,dates,jap0282-0000,jap0282-0001,jap0282-0002,jap0282-0003,jap0282-0004,jap0282-0005,jap0282-0006,jap0282-0007,jap0282-0008,jap0282-0009,jap0282-0010,jap0282-0011,jap0282-0012,jap0282-0013
510,2016-10-01 01:31:44+00:00,214.54506100067948,196.66323758829975,195.0068197183258,198.2884041404123,,,,196.12828902787837,190.78282093485672,192.00890918169307,182.34275621795982,197.78467234127928,184.95644108609795,181.18420384853118
511,2016-10-17 01:31:43+00:00,,,186.99392958854497,182.7049497126771,178.3814295259077,170.87929676211405,179.77458884232186,,179.66507882435323,182.67146324278818,172.56689417772893,,,
512,2016-11-02 01:31:38+00:00,214.82236705834924,197.19589264929846,198.89217772737962,,,,197.50530932257166,,188.43156877601425,185.32973342450745,179.77076044626858,199.72633368213403,194.18744411261324,186.07640580266673
513,2016-11-17 01:35:30+00:00,201.47740684722243,192.17049121245697,187.6445823895425,194.48683453762462,194.15430627001166,194.56373104464456,192.43225482497098,,187.90029982596425,185.51241324030767,182.64698139033297,186.5348891203122,174.02195362837452,174.85227808286623
514,2016-11-18 01:31:31+00:00,199.90566200442586,190.67035850474727,189.62249139458922,194.08422812767077,196.97336898770257,196.37535377906616,188.15951209317876,,,,,187.77054286905022,174.63509406828484,
515,2016-11-25 01:37:41+00:00,199.59403775653067,174.9949290701491,171.87270598824102,169.20841598428262,,,,,,,173.80484453782933,184.16548308017857,171.52746394523012,169.40199276196887
516,2016-11-26 01:29:19+00:00,204.86475726383372,195.04142962006117,190.15339016999502,190.70458431443907,189.8043350024935,190.71187733932024,188.45634017288788,,185.57385453432755,191.38322551956276,182.66155880433777,195.779717524469,177.90580106057033,176.56171781557634
517,2016-12-03 01:35:29+00:00,222.27384871280722,197.233755649543,200.96903510772552,200.03219685642807,201.08249903092695,202.28600398228147,200.8607232096545,,190.8679943237098,198.76173986272156,190.91012374030052,198.03996444748807,186.88859273985204,180.98663127871458
518,2016-12-11 01:37:37+00:00,,,,198.139837697008,198.63957354427146,201.382785573329,197.94390234992466,,192.8918547666003,,,,,
519,2016-12-19 01:35:24+00:00,217.8513905817457,198.88334832093867,203.01039478207736,206.37446863187876,208.39121968494803,208.684728280551,207.31879116766933,,195.08145079999903,204.58276035301137,196.33756317532544,203.36188083492064,190.3607038276641,186.7997604636779
520,2017-01-04 01:35:22+00:00,200.98810060103537,188.28109276376875,190.36674861678156,194.86809901983602,192.7919985700339,194.16460855099004,194.46412741303445,,181.4753859678056,194.14740299185732,183.92215588975938,190.5632437290491,174.390139805247,173.26918147583157
521,2017-01-05 01:31:14+00:00,209.72385895268286,,,,,200.44236776715488,197.02229909343347,206.30128537156187,190.30807303837892,206.46734833624384,189.3447031094003,204.79300146103918,188.04862044343088,
522,2017-01-13 01:29:09+00:00,202.5316734990179,189.09131723702762,191.13619388218245,193.7779496392675,194.96307983577265,194.45133362131955,196.68505534920135,189.23704010000523,183.18271424117853,182.23445988792108,178.86269064782553,189.34708081622668,182.0527188501856,178.36269876122296
523,2017-01-28 01:37:11+00:00,197.08521722026242,180.1439331986246,179.05274772613484,,,,,,,196.8063201822379,186.93618627771284,199.3938138314926,192.41710624337196,172.23546782112857
524,2017-02-06 01:30:57+00:00,203.0287148403302,194.02889579911798,194.33096860469342,197.64732838036994,205.6089745156123,204.88907820179833,204.79033287738753,,,,,,187.16071496335445,173.3824761693141
525,2017-02-13 01:37:05+00:00,,,,,,202.23368682735463,202.2163329732972,,198.8967235840586,190.8788470533277,185.93104889355916,189.8273001666172,,
526,2017-02-21 01:35:04+00:00,203.52216363895803,194.11442321111585,193.29322939779152,195.65186684976385,196.92475780267733,197.39368101879666,196.608641187056,,190.82330372884095,194.34112606832912,186.59764626138727,192.57679335793782,187.0856515112334,180.0841924428599
527,2017-02-22 01:31:00+00:00,,,,166.6572835898515,166.25143151439246,164.43716954073344,,,,,,,,
528,2017-03-10 01:31:07+00:00,213.09394081278677,195.16890626069468,195.9260678444371,,,,,199.44415533618084,191.0306019613771,195.53378979182875,186.95023954002724,195.2181125805302,190.91609010783444,186.71544912960246
529,2017-03-17 01:37:20+00:00,202.8926605396605,185.78753787064306,187.10661714433527,184.9851008408774,180.2418381833847,178.37310224298776,184.74785277541852,,,,,,,
530,2017-03-18 01:28:40+00:00,190.23727618660382,178.24686924637524,178.61519011378422,190.20794298786802,179.78617219902137,177.38982122474104,178.0900394233578,,178.88579312028853,182.22520950973808,179.36835497965092,185.76634382146153,171.31360863644852,160.68257804111315
531,2017-04-03 01:28:32+00:00,202.32353765176163,194.21436693035628,193.79546370750037,197.26661002589165,194.9501805353727,197.24634753722071,200.35464171148743,,190.4704930881026,196.58910786182196,185.1445035525624,189.07009234953486,173.87338791825957,
532,2017-04-19 01:28:24+00:00,197.51011627220132,191.45357968636327,190.70749354663204,196.29431098157644,194.72986583343126,197.6402446182122,196.9032313981701,198.67634694645625,189.24266861520138,185.6502021481649,182.4205865487462,185.84274888182247,183.68957555613062,181.0623247734183
533,2017-05-05 01:28:17+00:00,196.3189175196151,185.59211959976128,181.78779384531683,185.052199542158,178.6475692775926,185.4641558573933,180.76043318611954,,184.4859553812843,188.85686536751274,177.0021563179065,181.12395763645748,166.02953232233673,
534,2017-07-08 01:28:47+00:00,195.65337866614385,181.93722830416814,176.89025124722673,182.08949123460076,180.70824379797514,184.51365789744125,185.23999582442514,186.25225262363375,185.79725933201902,191.74355881856553,181.44004314770075,184.1677738371105,170.9848960052527,171.11916265471322
535,2017-07-16 01:31:38+00:00,,,,,196.91637912797154,196.95540815954064,193.31578552240254,,194.33270072495958,196.54753411871224,187.2857781639397,197.96576302662947,185.36420023552841,
536,2017-07-24 01:28:53+00:00,197.2778484656781,181.59899627890297,179.47933031013238,182.70251728958382,187.32274764961883,186.2088247379854,191.1163823509969,186.97267609527398,181.41115264174223,187.799265756377,179.72988057086587,188.72130399484175,164.94711974615336,171.07923748894947
537,2017-07-31 01:35:07+00:00,190.73445125430948,184.70633443017186,177.76211408866388,179.2850422686353,180.1315629456508,176.99046430671234,184.4716922875535,,175.98676836747853,182.29933294399606,165.22229936621304,183.99644840972255,164.51369106534796,158.82873571064536
538,2017-08-01 01:31:37+00:00,195.98131172688213,176.7569549711745,179.18601012265378,186.46194743182994,185.93048077215644,190.44220024781077,187.39894060331224,188.34825415252666,,,,,162.1844099894592,
539,2017-08-09 01:29:00+00:00,197.66990291956517,186.16835209595862,184.3281977136799,186.61592414282168,179.8132600382207,190.73753873831376,193.99930970829016,,189.2148268909691,193.16269409860766,184.54091785026375,192.02732575668256,186.08737447413415,179.18241207516883
540,2017-08-24 01:37:46+00:00,,,,,,195.17106971177606,194.9441925018982,,189.14732153618084,179.71318664493577,169.66249851331003,182.4794566393477,,
541,2017-09-01 01:35:16+00:00,196.40630924874566,163.2236657135975,165.30242577354775,166.42178254455453,169.248883443118,172.8013014155974,172.01285078115916,,170.70344655436824,166.71275766131862,161.96552574351068,174.17622868539218,157.38249639632048,147.99928964252786
542,2017-09-02 01:31:35+00:00,195.23383476110806,184.8144757354472,,,,174.1013708877973,179.9408188442159,,175.16557007683542,174.03823774908588,167.89988973451,183.8779747462582,168.37189617442488,164.41017006717112
543,2017-09-18 01:31:33+00:00,201.62823506514624,188.38025062183377,187.7658697493571,,,,194.20600428963905,195.48365081327853,190.24377671064283,202.14369245020083,191.65055446538324,199.72301358024288,,184.17777003023184
544,2017-09-25 01:37:45+00:00,,,196.00226769531088,200.8739358074617,199.90064986203384,198.95344896441662,194.62983784629176,,,,,,,
545,2017-09-26 01:29:11+00:00,203.9714153978835,193.88702433815277,192.53220901500487,198.76069966362502,198.0872014196105,198.5061088766813,203.531096707929,200.00993861164426,190.51443292562658,188.87141830887057,184.94508073711023,185.72254423510032,178.00978479060237,179.67155209720204
546,2017-10-11 01:37:47+00:00,,,,188.03215595171991,188.15016944156807,,,,,,,,,
547,2017-10-12 01:29:16+00:00,201.16898887675362,187.7562070817191,191.99135284714623,196.8176332600592,199.95345945155177,199.58504036924933,205.5354582296686,200.26593827108738,187.59060201685938,186.45356299639735,180.80071864718929,192.09335891060098,187.0728192375852,186.40010908989305
548,2017-11-04 01:35:27+00:00,201.01698215615846,191.04446735334503,190.80450375191091,191.78987678376006,193.52431979767033,199.62707814062188,199.78650281620173,194.75632127157277,188.19007685760178,192.08635640829837,183.48908284644668,190.5024279379615,187.94899514119572,180.56611478368407
549,2017-11-05 01:31:36+00:00,203.71278804680313,190.7400848716033,,,,194.02967271481248,200.435503056808,,184.3867686395635,183.77678238335653,178.565708977856,187.78750577972724,187.4510881952064,181.11154299645284
550,2017-11-13 01:29:14+00:00,210.06435778138828,190.76460899152218,189.75669900680543,193.58265905002915,196.65242104352745,198.61594607931485,202.77215931081244,,187.60001259811978,188.70677785427495,180.6833091043614,192.52705996371503,187.95301197159463,186.76849222749502
551,2017-11-21 01:31:32+00:00,206.27038527577923,197.2375332045527,189.6407217377186,197.43546780211565,197.89267442674517,206.49614831950026,207.8945757013829,,,,,198.35268110991825,186.28627196792692,187.88862049707882
552,2017-11-29 01:29:08+00:00,209.72550212414316,189.36555147494,182.79891000944266,193.53719311733667,198.81454118314971,202.69636213689327,202.066772295604,,190.9733700803091,199.79478498906548,192.3103455470095,198.42042101576504,187.9652532401402,185.0673162418359
553,2017-12-06 01:35:18+00:00,,201.25880621636423,204.10377472136315,203.34230023541159,207.34081260174827,210.00867580222607,212.7044107224252,,193.334545262727,199.95417620527692,192.28496305872665,204.26123648317477,195.42891292555635,188.50683694976672
554,2017-12-07 01:31:25+00:00,211.4548638117039,199.57915178935178,201.96355178109107,203.81231553905164,209.86885338196504,212.62698220302855,,,,197.67668445618165,186.2450594486025,202.99092916292904,193.17356805903384,191.44899677703094
555,2017-12-15 01:29:09+00:00,211.0597560413384,198.4745340561602,189.9971700322015,196.11214047604278,193.39651243783,199.0365527377508,198.79744795444844,,188.0468732637565,193.85485809783958,185.8541062526675,193.83554479697847,184.1767478877005,180.109600998202
556,2017-12-22 01:35:22+00:00,222.55622028920578,201.4970794971408,199.6664389559632,204.0003072508407,206.44630630819637,211.42335073666615,214.2981705705435,,193.42857849217538,201.8227307488852,191.44944193901873,204.78559695488076,192.39894977359762,188.19350730375282
557,2018-01-15 01:37:08+00:00,,,,,,,,,,,,,,
558,2018-01-24 01:30:48+00:00,,,,208.6785820361158,216.15040427172687,211.24140110769324,212.2517672043015,,204.78069388996443,203.4047367668939,203.55583793682533,205.89150537684608,,
559,2018-01-31 01:36:52+00:00,,,,,,178.7979111741278,191.1304986574763,185.19281163686057,178.35521040500237,165.9060228411294,156.35168038367036,172.85707417344278,,
560,2018-02-08 01:35:00+00:00,208.6229325209942,192.08430203222971,191.98043310322998,196.73828065847204,201.0426519515581,201.7206543073765,208.59388181949532,,191.31491471241026,195.41691322083818,187.35163911947268,199.60459289479815,186.95420870664483,185.18890418093875
561,2018-02-09 01:30:33+00:00,208.85001730899342,188.3747620470609,189.37804271861546,193.17300535523873,205.39813790673549,209.5466850390518,210.05304206076494,,,,,,184.93457625104003,184.40597408611626
562,2018-02-17 01:28:46+00:00,201.39707277269926,196.222104446008,189.78629937497882,197.7626269659503,197.83717945660587,201.091317125745,202.5539651734116,,190.18898436817796,189.83563550915457,185.4415784784883,193.65304408129134,190.5989525835569,184.48509073713743
563,2018-02-24 01:34:54+00:00,200.9344730132196,182.64133543416463,180.5835437559651,190.75705829489095,191.59279443000838,192.9985664563913,202.60828112753245,200.14000249851406,185.28982696912405,188.5255928009019,181.50770673028686,189.25268565897193,177.93451610337638,179.89282433445175
564,2018-03-12 01:34:45+00:00,217.88911547138474,189.53269675552397,190.31986025129402,191.35795672551686,186.31524610610114,193.05722379433246,199.3690491625064,,191.20777787232063,200.81136100965315,191.84552964965525,190.95473611599581,189.26965500506665,185.29070866634476
565,2018-03-13 01:30:13+00:00,210.0862685199424,191.02110720434632,,,,,194.67103013782028,,187.4285591436239,192.37399242547346,183.0010749960795,191.54344226632062,189.27022166192805,182.2075602821756
566,2018-03-28 01:34:38+00:00,214.80061821975482,189.94398135865436,187.74498566302694,188.4173015012937,192.6077949658687,194.72677623148456,196.13138155021105,201.8240536808934,189.48261291349723,195.37379388062857,187.04543746741777,191.7564918035266,183.9575803141808,179.14540767943174
567,2018-03-29 01:30:00+00:00,208.48917248075412,194.54532397553191,192.05424701821278,193.74085736273062,195.5910197002959,,,,,198.3335017228364,189.0151070456163,189.8542195993925,179.44575285738733,182.53363110977674
568,2018-04-05 01:36:04+00:00,197.98404734223698,177.7479838284969,165.83120274683785,170.4614103511301,,,,,,,167.65153387689614,175.11391436285828,165.92656753003064,159.3195756577883
569,2018-04-13 01:34:30+00:00,214.0860094545272,182.034152093531,176.66966255277737,177.18606929227096,175.72214734246043,170.3147613455833,178.57985147815526,178.49468901746178,178.8416004735749,187.787084147874,176.770332001168,181.36993976706682,165.00424166535782,
570,2018-04-21 01:35:48+00:00,199.2931051539215,177.67239437357873,177.89968246426136,181.58589261764445,186.50794096165632,181.66944629013122,,,,,,,176.55384566767455,
571,2018-04-22 01:28:14+00:00,205.94946282212348,186.96451941661653,184.36821541540112,193.71399432195557,192.09265386827042,195.14822549610628,196.36510187286936,198.98243076743245,184.8926482526497,182.12584895168732,180.5481164375422,187.672233167976,178.50730630212325,177.1590594108344
572,2018-04-29 01:34:21+00:00,196.5521431786387,180.11496758033786,176.4055878996405,179.63516878872636,172.711687892369,172.1953063395822,178.92142137056453,170.58768101898391,171.05721457909544,172.74370744452114,165.5687733810118,178.3434076474646,167.92455081388556,165.17919879358737
573,2018-05-15 01:34:11+00:00,,,,,,,,,,,,,,
574,2018-05-24 01:27:53+00:00,197.80646740488683,177.03192780036375,173.05366640646983,190.14417188326667,187.4804538255746,194.03283634804805,191.91379775737977,187.7025726667306,179.299286446803,176.6735097178046,169.9673364988007,183.42261440235856,175.54259882918632,171.14689345465231
575,2018-06-09 01:27:48+00:00,198.11102965057336,192.07948205862866,185.30513266544835,194.1639600196769,194.6047845616863,204.90915500676013,201.176444583088,,194.61599535505195,194.07418619778625,180.89601509828904,193.39407447181793,187.89438408910192,183.80290179119802
576,2018-06-25 01:27:59+00:00,,198.57369605037775,191.60267670986485,197.97678163761645,194.83753999101086,202.52749174662483,200.6390364105333,208.901366802924,203.24324458431215,209.94992478362673,202.26404697201593,203.955480424035,190.93322571881725,186.0986627793824
577,2018-07-11 01:28:07+00:00,,188.5080140878699,182.58603925047242,180.11656002543234,191.0415784579476,193.3991996477542,198.50157204348636,207.07318524291685,204.38601202237143,209.3784809583052,205.77808689156188,202.0222213840767,182.02552124146374,179.21533390681753
578,2018-07-19 01:28:02+00:00,175.4025837728038,179.54004340288122,181.54956351389038,189.7823304946528,193.42472849932366,189.50930201267224,185.28976115451078,,180.63923863263128,174.52738111611143,,,,172.5559234256359
579,2018-08-03 01:34:29+00:00,197.53072863212896,183.69648275237768,182.8772380183055,187.00886181130153,187.7894070762025,189.13394299864296,191.12635492442325,197.4252200779213,182.88054391037437,185.3546120709609,173.09980800200867,185.0563136538871,171.7158182263395,179.5187426982661
580,2018-08-04 01:27:45+00:00,199.09234165937227,191.23675043699333,191.91471340370683,198.7026884913093,204.13698298555286,208.39425341078646,210.34939251510997,,,,,,177.636292718752,184.62974660705828
581,2018-08-27 01:33:30+00:00,,,,,190.58170342521566,192.92500346353685,195.94785492766135,203.79964571473545,187.64129354585873,196.47580680928883,187.74194346188972,,,
582,2018-08-28 01:28:30+00:00,197.73107474011175,182.45594560777707,175.8619452927416,180.26618365214088,176.17904121991452,180.6008644875906,183.81234567019484,,175.50430584011784,172.52932273516657,164.1219366591231,179.10033134202047,173.3088414319223,172.50159572974783
583,2018-09-28 01:32:47+00:00,,,,,,,200.20208584804257,,183.67651498458474,183.84292453186538,172.20160938410612,188.2953103932354,171.84835565709602,
584,2018-10-07 01:26:23+00:00,,,187.95642293331065,186.62143917217477,192.01129621123005,196.36612299855528,201.2995522575831,212.4343873187829,207.10045249587122,217.38841232308098,,,,
585,2018-10-22 01:35:02+00:00,198.49404503834072,180.19465038219806,172.4556704780229,177.47199982477275,176.2284528533988,181.25702754256005,190.73708031006927,193.13061072953684,191.514787452345,200.64241644573187,185.58053073047427,193.4541707533509,168.02639989215055,168.43912670343406
586,2018-10-30 01:32:02+00:00,,,,,,193.70693206852732,202.4778138691033,,,,,,,
587,2018-11-07 01:35:05+00:00,207.0976289793059,192.6303451400835,183.43447765513292,187.93374755531482,190.67733908278774,195.1397466882759,200.76794131021683,195.04686830562082,192.34837690746076,196.89938984324502,188.41496211953526,198.6906918527789,181.73642632613388,177.84246620388168
588,2018-11-15 01:31:40+00:00,,,,,,,,,,,,,,
589,2018-11-16 01:28:55+00:00,203.18739514650034,188.73092269717122,186.53193577197803,189.91331423127355,189.10764319669056,196.48628256724498,200.38099912572855,,185.51780550186066,186.84609593544002,177.30163757603935,195.35275679717824,170.90966183929487,175.4064417817568
590,2018-11-23 01:35:05+00:00,,195.22800632977203,190.48168962911546,195.0548077475296,194.27918300764912,195.4012736383365,202.35376441751004,199.63731938740602,192.5220383382075,196.46986725841302,187.06379080390454,200.2234026922595,187.19987387794146,179.34796189402041
591,2018-11-24 01:25:16+00:00,204.70972694566788,199.00574859318493,199.2915135901954,204.62861579061786,,,,205.22465514976784,190.3090571958116,190.0987168187397,187.0194588075847,198.96687573357414,192.03840637065278,188.27634803894892
592,2018-12-02 01:28:53+00:00,220.87743674244084,210.26261716123193,207.51883057987973,197.46605098694343,194.08804553655983,196.7588198900191,198.07867632791906,,184.61593792739257,186.17915846163578,177.40830145724854,195.25099054019697,174.7113684748427,180.44669790073607
593,2018-12-18 01:28:51+00:00,213.34218594096487,196.32978439403593,194.14224197704732,197.98299201355758,198.9188551920726,204.25454860870352,205.78323863061618,,187.8465159525882,185.73079010476172,183.41126158210037,198.97253122617897,191.2927031668293,183.72821682621614
594,2018-12-25 01:35:02+00:00,208.00207061707124,191.6661615359716,192.3558260870509,192.46263044012463,192.65992665024092,200.74025245310216,202.35425379144138,,187.23223155436852,192.14546246037344,187.70469861980166,198.1641875268585,189.53428184480833,179.62132123522133
595,2019-01-02 01:30:21+00:00,,,,,,,,,,,,,,
596,2019-01-03 01:28:51+00:00,217.62445865182477,195.02880939001076,195.2971483552313,196.83804314244352,198.86565188291394,200.44790422839193,210.34929299908015,,188.44703443730322,191.44999596685406,185.33019851653793,203.1863655289092,190.06090218690645,184.90891153166118
597,2019-01-11 01:23:54+00:00,,,,,194.01439969050958,195.51041041418083,204.9441501669857,202.71367036328675,187.06580521031646,196.48278102263464,188.32271299039496,202.18121133024906,192.8729082399334,
598,2019-01-18 01:29:51+00:00,,,,,,,,,,190.08061743289394,191.1846006412606,,,
599,2019-01-19 01:28:48+00:00,218.90037965970743,199.9493068399405,196.7599911324075,203.44969333107503,201.19364539312755,205.28064475500648,210.76298700393906,,197.81801228571427,200.82152849005,193.55420649850328,203.90290479167217,191.8285899735611,186.18079728865547
600,2019-01-26 01:34:57+00:00,207.33829602455734,192.83618442892094,192.02198925001898,199.608946877782,202.63132157370276,206.36047303115686,212.71641779132935,,196.0473835520813,197.63475622077573,194.49962478166466,204.0368486048061,190.44204436538107,186.69829662486262
601,2019-01-27 01:23:23+00:00,,,,,194.86077534303334,202.26564796858813,199.5249465011219,,,,,,,
602,2019-02-03 01:29:21+00:00,,,,,186.4173174497478,188.17822024397796,197.64310555529804,,184.77645517247385,180.78132769388023,,,,
603,2019-02-04 01:28:45+00:00,200.43786261680353,188.1489577681644,189.9125454658143,190.32321745621434,193.53412173046618,192.0948366853089,203.3879653603806,,186.25225369359262,184.8331884307191,179.658412645857,195.74591012698912,185.61437831733795,179.8652561465677
604,2019-02-12 01:22:54+00:00,208.6461316004465,196.3575445010696,193.16538330966503,204.08771267903745,204.03091192458794,209.4378794126437,215.68696388823858,,,,188.91546022212643,201.14624423374667,184.8232382283389,179.56816543184368
605,2019-02-20 01:28:42+00:00,199.20448546885524,191.10201622964345,183.5889217977577,190.4087365741013,190.43327772454077,193.57233170553198,195.9148575690737,,185.983536272241,185.9948921653362,179.56479295481947,193.59641596810837,182.60004838688604,177.90318784411468
606,2019-02-27 01:34:51+00:00,172.03622116377156,155.46204033670125,162.2111910125432,158.17101381921378,163.90313299069172,166.11764159850446,173.1002208053515,167.1954666405121,157.34895705872853,161.83795635980314,155.38344665243156,174.93225179004628,160.82880984815932,154.2591873596251
607,2019-03-08 01:28:37+00:00,203.43583094945453,194.875576086455,188.43905233044163,195.58285880224742,194.91774966256816,198.67236991716058,204.69955762046595,,191.73062033901425,196.27637988166046,188.0195707772798,200.6425988851413,188.7857999548412,183.45753126114198
608,2019-03-15 01:34:45+00:00,201.37055065267813,187.8546192421107,191.4018858491527,194.46223612569233,197.21602780295947,198.5687425771557,199.73488486353486,,190.08604169333586,189.55245089092577,185.2388784746289,191.90651913379415,189.31127967371714,181.4844636958931
609,2019-03-16 01:21:54+00:00,198.52856025488342,189.4190344828845,187.10397495846087,197.05308044694772,197.7625716444142,204.29777528922335,210.1943234583842,,195.18771730693555,,,,,183.9054846796221
610,2019-03-24 01:28:33+00:00,200.87291819524745,188.8347535577395,184.2550282968734,191.95466292802212,192.37192018322412,196.29793222705078,201.2669294713861,,,,,,,
611,2019-03-31 01:34:42+00:00,198.16241168159567,184.8404065794757,184.84449140249163,188.1734132514982,188.5199685258163,189.81860268928227,193.5743955029704,,185.22821169647355,184.14233887856187,174.8456999444666,186.97037282764379,181.79645146314564,178.22696825130907
612,2019-04-09 01:28:29+00:00,199.1639120420296,189.15097779661792,190.66749036002406,192.393222307518,192.91171578985504,193.45992054619595,199.73509058537246,,185.54636493166805,184.33036344173013,176.00988861177478,190.93194530479474,175.30724972172538,182.12663779458433
613,2019-05-02 01:34:35+00:00,190.59275643997444,172.0414733418485,167.19539630171266,176.72623409262434,,,,,178.74864462286263,179.42151040571707,167.75321154788176,183.39173089713782,175.4493472244436,169.89803202643108
614,2019-06-12 01:28:47+00:00,199.17170041625818,182.78492544523235,188.75721094793806,189.49017658518136,187.53142774668436,190.729087171696,190.57344833118313,,180.6393839699148,182.04349129810265,167.81443359635693,187.3812403066861,167.8858716897235,172.9676018902196
615,2019-07-30 01:29:01+00:00,,190.59120730042633,190.51224499696232,193.39221191788567,194.3072987193967,197.1390891997625,201.88723383841628,,207.30616074301204,,,209.78754390287403,189.7458409995969,185.71980081047715
616,2019-08-22 01:35:19+00:00,198.4977409389237,189.8781411888308,192.20671103021823,193.8009580352651,193.6268308252614,197.399590953032,205.45004420303638,198.75907338586276,191.43560976840413,186.54909953497452,182.73399887083008,197.42467445917407,193.8875830447192,188.3122450238461
617,2019-09-07 01:35:23+00:00,201.4482094990499,183.2218824896864,184.67445510782463,187.33089884597564,182.43747175539454,183.79122739402732,187.89463259239724,189.9187497972832,181.14317505557648,177.0988100661859,170.29381712731356,185.07476597217322,183.89855599669292,171.3058605008458
618,2019-09-16 01:29:15+00:00,185.71999114816836,171.29665397593845,168.63742192164437,170.72553077667132,177.1879056798774,172.83946255461746,174.14276375729509,,172.8883319125303,167.4093868816104,163.01461701787323,173.6558926784097,162.11770248380355,154.00394776022242
619,2019-10-09 01:35:32+00:00,201.2702883974011,190.58176784171923,186.2309717486348,193.62858198843915,194.1787906444296,194.75937039034156,202.08319579559387,198.70621392161752,197.9438545889593,198.44106887925238,185.538304413812,196.12116555831355,187.47889583234573,181.3470947265037
620,2019-11-03 01:29:22+00:00,201.43197039824705,192.87543944025276,191.35250683300038,197.76668270093742,196.0413447602755,198.45602817084887,199.81976437802254,199.02182313372515,188.02367131387152,183.42872461935593,185.41187732216005,193.20614321710767,186.23037902780516,176.83714286388042
621,2019-11-10 01:35:32+00:00,198.85466805498814,184.84004477439046,179.739048091413,177.775399004154,183.6930687502661,175.9531634654764,187.2578678267356,,176.24155752400452,176.37757737447708,174.60342539950094,187.68904390563824,179.7984011106294,167.39095619448392
622,2019-11-19 01:29:18+00:00,202.84603072398443,191.20458496414741,191.04343137321825,195.6330671409662,198.18211832893104,199.821618858148,203.44409550262358,200.43907080682578,190.17023675039664,182.64482061483494,184.39244308781173,191.53631527466405,190.0615106797397,184.07132699269576
623,2019-12-12 01:35:28+00:00,204.11880011140443,189.42193225572493,183.60848537374093,189.00464027343477,190.46538009987333,192.18965245136727,197.74060497847975,,186.7904351828631,184.2493715040536,183.3974459852682,194.43480389111136,189.4142543987769,180.84499662483782
624,2019-12-13 01:10:51+00:00,209.85468222261258,190.1998803613265,201.53475562880118,201.2517961985639,199.7589973064685,204.65037082926992,,,,185.39058011269276,187.46437821392675,193.64599833961205,191.2225107650652,189.3136502825002
625,2019-12-28 01:35:24+00:00,208.18183477482435,196.3180143099451,188.23625945150815,193.7147592182049,197.5014855265808,200.21525426564057,206.08351380075825,,187.75755377749732,189.54981831742796,187.57321632251993,199.51463256279536,190.81538375941798,185.91491286472805
626,2019-12-29 01:10:02+00:00,209.15166166597896,193.81508299983216,196.56992296968903,195.60870332895783,199.97249276503774,204.63297146657428,209.3375507095738,,,,,194.1126665654957,187.30103300715479,170.95353794940027
627,2020-01-06 01:29:11+00:00,218.35302995874383,200.04819284597392,202.77407231402637,199.99824014857896,203.06800582460377,203.09747853150398,209.76795669108785,,193.15898266624316,196.92968367258877,189.46388014337495,203.39715410181148,190.19442832260353,192.58676195943573
628,2020-01-13 01:35:21+00:00,207.4324695238879,190.0224247865826,194.3133561027516,194.75204423867268,198.71473962465976,201.49221932845668,205.03080908460086,,190.2278917236208,195.6449170221246,192.18527799133787,199.90471452330976,192.60995988883863,185.27353889274082
629,2020-01-14 01:09:13+00:00,206.12325067336073,197.7750164161969,199.64868859120202,,,,210.3599562003989,,192.1291779023161,193.3597335827311,187.77908095333515,208.82672015750683,194.82512826330174,194.2428691267638
630,2020-01-22 01:29:07+00:00,209.30949183574845,191.80740454289085,194.06274248894516,194.8435390803808,196.5812981178474,194.20446018703572,203.13827109573,205.81761693891954,192.61128701424153,195.18487510670343,187.12181105883127,201.4917231949729,188.84926243797753,185.3059394716876
631,2020-01-30 01:08:25+00:00,203.58469184946918,192.97884715808664,194.8373438376429,,,,201.3679290147755,,193.1373760400366,191.36652483095264,183.4497187770382,197.26453315632583,189.5092163315126,187.4692299986517
632,2020-02-23 01:28:59+00:00,199.04296095094003,190.22546132052165,190.7307397185251,192.27161254867764,192.48882887861237,191.75800122369893,195.8343250194395,,185.95245518134672,189.1683049844609,182.13107927296159,194.16291040776758,185.18665483211146,185.015516070457
633,2020-03-17 01:35:00+00:00,199.70601828323257,183.72039438141147,185.28978641599747,187.81410359397321,188.3150756236862,190.86673522344307,194.98983760322182,197.99697055631322,188.83566378726357,181.80313057873275,180.7286949946207,189.01485275113407,183.9379621619852,
634,2020-03-18 01:05:53+00:00,185.16084386013642,173.9884649123473,177.74684818502845,178.11627401264855,181.83211121357726,178.72464834240557,,,,177.0110350833402,167.65934704256358,181.1039883052074,172.55708450872734,
635,2020-03-26 01:28:44+00:00,200.2648464767751,186.98708645701387,189.07938139690836,188.2282610257987,188.72501264233162,189.07914819621075,196.61811840264303,,184.43187261590077,182.15979551396347,176.11559336782946,187.05723113509015,183.80276802114392,179.7989092234789
636,2020-04-19 01:04:04+00:00,,,,181.3136480574716,182.7749406346511,,182.68051132048942,,180.09341253393438,179.96322642100048,172.7527426974188,186.87457343825776,183.16899293244379,
637,2020-05-05 01:03:06+00:00,197.7756787629309,181.03760263947137,185.08109107938876,,,,183.1293904441437,,184.3941188546864,180.0337199711264,171.99804767605733,190.4343509952585,186.51180418986704,177.24417092389433
