,dates,nzd0028-0000,nzd0028-0001,nzd0028-0002,nzd0028-0003,nzd0028-0004,nzd0028-0005,nzd0028-0006,nzd0028-0007,nzd0028-0008,nzd0028-0009,nzd0028-0010,nzd0028-0011,nzd0028-0012,nzd0028-0013,nzd0028-0014,nzd0028-0015,nzd0028-0016,nzd0028-0017,nzd0028-0018,nzd0028-0019,nzd0028-0020,nzd0028-0021,nzd0028-0022,nzd0028-0023,nzd0028-0024,nzd0028-0025,nzd0028-0026,nzd0028-0027,nzd0028-0028,nzd0028-0029,nzd0028-0030,nzd0028-0031,nzd0028-0032,nzd0028-0033,nzd0028-0034,nzd0028-0035,nzd0028-0036,nzd0028-0037
202,2020-03-27 22:17:20+00:00,212.52558005709506,224.96410421161167,223.04702928480918,238.30636642079642,240.8374515479695,238.85508883254224,241.62404252468008,250.20688448140805,252.8589618046536,247.87224359958176,245.2913108609749,245.45776500945618,245.03102249374774,239.73311860344802,236.35687618897956,246.2950661483997,247.62380754629433,246.88545711345736,244.42638289588479,241.70677565552265,236.15332164487756,236.39389621048798,245.05659061877117,238.39174221777043,237.79238201266676,247.33740716989257,240.8518445536917,230.85099742081013,234.23757690134607,243.60412483452433,238.38822384806127,249.91306168711085,252.5961948959481,264.22461321744095,252.93729738712653,239.2204418278511,249.0879834148729,254.6677007185829
203,2020-04-28 22:17:04+00:00,215.28026088787897,225.92679445006212,233.13943013636288,248.69879812676504,250.47037158809903,251.49712903905944,254.03477538320973,253.19410847468362,249.78179215802933,244.7983052094705,245.70609829282287,247.86894513271534,249.72222017529953,243.97622154268836,243.92500749124468,248.04380064168853,245.67676265889807,242.02699400973464,241.7025491033171,239.9214332009818,235.08535150387524,238.83260004743056,241.1224740771334,237.093380838389,239.22882581046784,241.89463133261813,236.18468749236618,231.2144598568452,236.71500039086348,241.5211489583794,238.75493725026948,247.31599537045176,249.74595507595927,263.1381830409119,249.8063823942853,249.68476824777835,246.35243706575346,261.2159051331159
204,2020-07-01 22:17:22+00:00,208.85419204214529,217.32764512883074,216.52859129279716,218.68636885344728,219.87479678233015,212.80685804033504,227.2615716313303,222.8193549374527,227.39110713584196,228.7747159253033,226.02696104185057,218.83020033786923,219.58354767366257,224.2563160678269,210.5957526789027,211.14217151634753,214.02783704163235,212.00394916560933,208.71484789944094,212.14922414775978,211.36184252052288,214.43937606554903,218.12981394984138,215.35803662697242,216.6891421330793,217.71536280450712,211.68815715089775,209.33126793684852,212.1561995672168,218.11990168865506,216.2110809676897,222.01349382309917,224.67011304240162,230.2374835955886,225.07186140988122,215.55088357324271,221.5871246013862,220.78948945340247
205,2020-08-02 22:17:33+00:00,,,,,,,,,,,,,,,,,,,,,,191.7747814032088,,,,,,,199.2311022436964,201.23775336810047,210.0572140576117,211.60545961841336,207.58760228812204,220.3660141987363,207.67167847177447,211.17726712651555,205.03677811037272,215.21493738406656
206,2020-09-03 22:17:46+00:00,189.09422507793096,199.15521220761434,205.5787623407655,216.5038430183283,205.75585109469222,210.12915205205576,217.57818179895105,219.7062763772034,219.8672831045498,215.60859256970437,214.92568327968456,213.6358777475752,217.61711206078598,217.5728184136055,213.48086339967006,219.43669019767404,217.12118183996165,210.61258048040943,211.34395538737476,212.60692814006885,216.1009028679335,220.2894560013554,215.15503419869776,214.9215315051595,222.00113566547307,216.85593672440967,211.4771253875914,213.51434463270724,215.89588778397257,216.50208846921038,218.3266253441559,219.56183005165795,226.24034496914052,234.39357547742307,222.031970655696,219.6238505915159,216.88576764876518,219.66331542973464
207,2020-09-19 22:17:52+00:00,,,,208.78537692782805,206.09335957635187,207.03522322144076,213.38094625047833,214.2455258955336,219.4308305040646,218.17791888720285,217.7749324846913,218.36156136816095,215.92573782559055,211.08923014484157,205.41003812150402,210.50477261760943,216.9905617515955,194.27222679646837,212.5283321969104,215.20429068504825,216.42906243941218,218.00482780204464,218.50696195749168,214.47036637640383,216.23742636860305,220.80711882524878,214.90626735889452,210.65212488875275,218.18046838157395,217.7218020657551,212.5474464389999,221.27865539892943,224.6178112887195,229.37012900742383,225.59860363837535,215.26106581700793,219.65878094221569,220.0089741573709
208,2020-12-08 22:17:57+00:00,186.9363383893453,205.0540427914644,201.6677798177306,215.8171957950577,215.22816599566926,213.5591214476356,222.44165211020857,226.30881299008828,225.72790643321886,228.7106508538208,227.5023058800041,223.31636847534577,218.42892697633988,214.66248094374382,221.02002542492767,220.5928435021922,214.20468496882916,217.1826715360749,220.34743982515204,221.109673934349,220.47420015274744,221.4310049197645,226.14816295032367,222.83620960751318,226.56502897509472,227.73616682145777,221.52008889784742,215.1855794864634,219.32632489965982,226.7636995945077,225.72336526431897,231.1076639951645,236.49751604347483,242.9932187144492,235.41517097057957,222.08850389745413,228.41428119632553,228.16884030674953
209,2020-12-24 22:17:54+00:00,183.47452229831126,199.82698173565385,203.0362308484196,210.81189484850412,208.4812752687804,208.05796498283448,215.43204833822156,219.637359917625,223.46197239259467,226.54635124734352,224.92358873140535,221.05024266471568,216.33101128571184,211.01809585749544,211.4865772766873,212.55925145670838,211.6629407715427,217.92335036735625,218.5885045488792,218.66752072526705,217.0998185156082,216.4729572956321,222.63667105351448,219.39047030333117,225.0170104158736,224.3318094323489,217.23993546482203,213.9194535252698,221.09529970688533,224.82350166599727,224.49105113356057,232.33448429865416,229.891898540486,235.9315046809006,232.5548313814214,223.85818749427688,227.66950807910843,226.1704491707379
210,2021-01-25 22:17:44+00:00,203.18632581165824,212.7612096364759,220.85253424477173,231.32570248505684,226.35943775186098,222.2316211066775,234.2515065396307,240.76209540563684,238.06810826102432,234.0248734182316,233.72453610770407,232.2565122056763,228.28136532926695,228.8533850318045,234.4418010654747,234.51384090954392,230.55776589198678,230.56433731641891,233.65787918274597,231.3835229367109,229.70673965008774,238.09875124107793,232.661786630532,229.6665334121393,241.3264554614835,233.96257999600542,226.13486711790995,223.73451329135403,232.60550344849128,233.3057591068121,232.87805306207161,239.65583120657962,243.9883005678788,253.3246710889513,241.43982401913652,237.74044211868602,237.78883347820678,249.5901892749464
211,2021-03-30 22:17:22+00:00,186.04094082703082,197.8015444759953,197.79477427474927,211.1091033532694,208.69251092865903,209.4384796706093,217.4136213403718,220.49504303648231,220.7174015446213,216.07222647664724,218.11916906092762,216.59585222005268,214.30251890019187,209.74869906030438,209.84035726247208,213.33481242017925,213.98186479387596,,,212.63838862312232,211.19892746150296,215.82027177446344,218.39966411975453,214.23659474236575,217.21636011346496,218.80543440582767,214.22998741970238,206.47830251723616,210.3147080569008,217.82164079641112,214.83475604742887,216.65257378892375,224.15226532561238,230.90420504659394,226.40060978409727,211.84769371199013,218.39394029689348,219.0845775366697
212,2021-05-01 22:17:07+00:00,205.38337118447302,220.44208577866877,215.31636636603034,229.5089885047726,227.34414336267355,229.98752008515768,234.6429954734267,233.54376345992597,231.96740140804718,233.46194983893218,238.3578898680059,236.0019288591449,234.46721409767937,229.95157657602633,224.15673850837058,227.88766026732102,229.07846780790499,234.76438915851037,236.29144387043445,233.7118332624923,230.54748405815064,230.81280149043374,233.92046855112707,234.94604636807574,231.01334526336888,230.99128542802535,231.51642338417625,225.62988018004955,228.22215283843525,238.47014914877138,232.9617345985074,232.1861991326103,245.86032736329054,245.5151061549374,247.58472562520774,228.9673546787988,233.79013502714713,240.3959241089505
213,2021-07-04 22:17:29+00:00,176.65914455399016,203.55093243135903,206.6863245456078,210.92097353565262,212.7217151741019,212.18900820856618,219.80162596389846,219.91404006831655,219.77718397037205,223.5324834608183,219.93130509371454,216.43465479186048,209.50955947563017,206.93774757761338,205.0619537913565,205.12257636351998,209.33297565458514,209.8520882091851,213.03727385231886,215.48844548313235,210.15318059698234,209.31047764080773,215.6088259722093,217.46479686138622,216.23578462161623,215.4194202508352,217.80720605381458,214.71360464457553,221.27089853303767,223.54391617339078,217.44831024359235,223.27867242600544,225.70988080925775,227.89159248474962,225.1515291838968,215.97530089307085,222.01700647532908,222.33405677197524
214,2021-11-09 22:17:58+00:00,,,,,,,,,,,,,,,,,,,,209.19170983149158,211.1726013364394,210.7408298238137,213.8329097396131,210.8841053688219,217.5741351570268,215.71464132378748,208.5711428946221,208.17780557363375,208.54743294714936,212.74799945163142,209.50592373196335,220.0005572214889,221.39459815012842,230.42599182828758,218.83467175127333,209.7092605620066,213.97475279450467,212.26688943506423
215,2021-12-19 22:17:52+00:00,192.0946995086883,210.61332144268363,207.10232789565586,222.82801259395265,221.01623075762515,222.75967465711773,225.94656521800582,226.54127284380615,223.2636737911582,217.64619703416327,220.41563084118627,228.29591457291477,226.87875102628183,218.377306291587,216.73439499201686,220.24545515838994,214.18272051981245,216.3963564865307,219.18141527093186,223.49050917625308,223.8150352822817,221.9178598399368,219.97420074817364,230.36108162946766,224.93137058141218,220.91819067350755,222.67333574862784,221.19479136644173,217.76813595327135,221.2997900039612,227.9756870829903,222.29910098440126,236.43889977809633,236.02168337783226,226.12673423168818,223.30964696048903,218.18637065807533,229.5562652527006
216,2022-04-18 22:17:25+00:00,191.73886114930318,200.92785275258947,200.67003939517147,202.3352056071828,206.8864166272035,201.90142765896448,210.49620551047724,224.6157593388862,207.79383693694118,198.4494168006883,199.45907318577753,201.80310701510615,200.4438255714863,198.01091422356774,190.1953972435569,196.580153909265,194.9145876044332,,,201.52905924926634,201.16001006191988,199.46254663130546,204.0069902393273,203.98269167935246,207.27208672277277,209.54694262646825,208.49933633436427,196.52926759608118,202.98345635357617,213.70475963560037,204.2737391055239,225.4405787725597,229.82633039933935,216.33122237775598,216.3190357504925,205.87310566003123,212.5727923127177,214.88331757789052
217,2022-05-12 22:17:13+00:00,205.12149468843913,210.58113590536314,210.6770080187778,215.90728648450823,212.9495578406057,210.72920757837792,221.90414814408808,232.5834130108809,235.84393171561095,222.12413777176573,221.47649249563466,218.7301979427303,213.58139296321428,209.41172360149847,,,,220.4050060425118,220.9253378043737,221.35455743070614,223.14200271510134,230.08932254077752,228.561345562235,,,226.5166061967543,220.1038477634568,217.13552556975017,220.84384014635506,224.85551511971036,223.9953945217721,228.68939437409153,231.84992212163465,237.9898037871054,230.4014731665062,216.09200964181682,217.92768185604098,221.01671706713944
218,2022-05-20 22:17:32+00:00,,,,,,,,,,212.3953604202614,208.04538512784467,206.88670741903874,198.62676908147282,193.83225198963757,184.75315673203303,193.38701276788726,192.8233106205667,,,,,,,196.79950474966674,190.02272208871716,196.06276048538186,,,,,,,,,,,,
219,2022-06-05 22:17:39+00:00,194.83606608983715,209.6542253928638,203.89351508610824,220.3384422125216,218.9033774633428,219.54300766615796,225.39552447315035,225.0884005054949,220.25423064953193,214.24200622054414,213.68489765849685,218.15776391313372,217.44471161569658,213.4293599474732,213.6766752349449,216.52634877384637,213.06779982201076,208.30366526640105,207.6413698509353,214.8140548607702,220.69831732060666,218.96580695618627,218.64965591560713,221.7182533533757,221.45316579849944,214.6872865569384,214.0712103307584,215.90124866235672,213.37482621024424,220.66740439684418,223.33337812747743,218.65794849111106,226.3886654048726,233.86599058724056,223.95948345430313,219.003572699963,214.9677309002811,221.8684498762255
220,2022-06-21 22:17:48+00:00,196.28710989650793,207.89356821136414,206.71816462287785,213.97241739200817,213.51828044326848,214.30821162462496,222.27532004054547,220.66058908365582,221.8152651049552,220.25239411884831,219.42297354644177,216.910695010177,217.8703770718268,217.26559588632668,213.74855674280246,217.08533451653224,211.14691898367144,207.32522101727002,209.03035340263145,214.20803974422358,214.83172436936187,216.51903374591228,221.37243172242427,220.71281949953382,218.87418551848012,221.54904455961045,218.72305348972424,212.78767995024626,218.39320182053982,225.5000706513984,221.61097834581503,231.08107188670846,231.5869536137583,236.20324630047475,230.08997254375944,216.26875898008058,219.79641962511135,223.96398119828953
221,2022-07-15 22:17:24+00:00,185.70084741604236,198.3774324543686,201.2648684682765,209.8006352358455,211.26746571049728,208.40947378422422,215.63904312524437,220.9282293492748,221.0809762218363,214.57286692595343,213.66491219129682,213.70671396485085,212.14970879764962,208.4974266205029,206.45662956660522,215.3065325876808,193.0963488381325,191.62493019330702,205.82192037025132,208.29612108163184,206.56545040573621,211.3341262481912,212.71351353913275,207.69546163749587,206.3331016656015,214.5641404161999,208.93501065062338,200.65258863068743,205.9799357258347,213.11331825709073,210.68389847860774,211.90515273109023,222.05275620332253,226.0742416165965,217.85827740314969,206.3573519007687,214.43843719516036,215.37201728774443
222,2022-07-31 22:17:39+00:00,191.774154499825,201.1190000824636,206.3475896822993,216.91877988053207,212.99397555967735,217.95338993872582,223.53300519104494,223.42614359525217,220.98711974696388,214.83596129580556,214.13631908960005,216.67133644454609,214.06144487357363,208.60284003974357,209.6796580888701,214.11806007507417,191.2211747848833,197.7845250218703,208.43331625615764,207.049360190006,212.44036638602176,220.09950128271367,213.79442634719973,211.35244953244373,213.14582485864327,216.13729152212852,211.53858344069562,207.61977711105175,216.1515619131379,218.48524707825538,222.30702919837066,220.17949112955188,225.08887465013242,237.06008805996834,222.80723886203762,221.6898260062078,217.671356074196,223.8536657795929
223,2022-09-09 22:18:11+00:00,176.4435759630169,189.9595424805088,194.93155833484604,205.9514840227438,201.3294435729285,202.25124119117876,212.17211384374312,212.8749357985222,209.3679645606341,205.7024666326322,205.75567380439009,204.65652948302582,207.71359094876726,204.4374818072613,207.1734016717654,208.27253999859212,200.72658533566778,192.75391844345896,200.49588254743912,202.45466881933086,214.03201751273457,213.40728875809162,209.7604227277895,217.42038200356876,217.09925350786077,211.24635827322297,208.49014007943111,212.87704269269776,210.3432169102057,214.8941390352192,220.19977555916674,217.60370156449352,232.76892451198603,229.30721918487333,222.94046455761253,215.1557825421558,210.64688196205623,220.1139418978832
224,2022-09-17 22:17:54+00:00,169.67276785083152,187.84651526294746,195.22254368294136,206.85046732250575,203.78639836362674,206.15567597935333,215.62849744706173,215.86119234115412,214.25110814115155,207.44191027745077,206.29669768500702,209.05969745366843,211.45383984258177,208.19402442418286,208.1076930330786,210.14919273834565,205.8577484517534,180.19271237551888,200.10968131141524,204.89454816191108,216.65779484378544,212.89164427207794,210.63819823194663,216.88644880697743,217.1462599007901,209.5421581300168,211.07332976295055,213.79174596318285,209.51998280851006,212.2617297213997,219.89424674238256,217.0793953665094,232.66059866049918,230.39401556278685,219.47667596406282,215.07934874034436,210.24377170217988,223.83208071100012
225,2022-11-04 22:18:00+00:00,175.1838007006242,192.1793776913432,192.16718386858835,206.48436742200494,201.4932763846206,200.64700517071623,211.98485472248177,213.37571759638232,208.1047509167823,207.75143894038166,208.31371797749554,216.58570717160347,212.23443345229745,208.14950888218692,204.9781402968915,209.0990708715254,206.41272620454524,212.8071812655523,213.87218327127871,212.28805846498258,211.53637665103926,212.9291304783647,212.50686386562006,214.51677650665735,213.17788849268118,210.0171333806835,207.92291109513397,202.90279331967756,207.34037007354274,218.926052397338,210.3198771130711,166.54137741951655,,,,167.37345611528698,,
226,2022-12-22 22:17:59+00:00,179.85393715950278,188.60255442172723,191.7823817509331,204.25888374789085,202.75320883739514,199.87718047301342,203.72261463828767,212.94012015071263,212.94240000499116,209.18889950025073,209.8445177362282,209.90565574653237,207.9314568811553,205.99209801807794,205.51857386511307,211.7835189277255,207.2746065628337,201.12701756939472,208.24108890985093,207.4546942207347,214.47248668145832,214.75826551401153,212.08781207699505,213.02141216959262,218.50814640646973,212.82688284877673,213.5955563542584,212.47715848633445,209.7417911644872,210.90587602081166,215.77475950830072,214.53815871923373,216.86285890954298,225.54280718368685,213.36252843681348,210.46167946689334,208.52066731317683,211.88715729620498
227,2023-01-15 22:17:53+00:00,181.8086403961016,201.05074681838497,197.12966497465965,209.3202061905415,209.50465698542723,210.72326808156288,216.97346382565954,215.66292052863506,213.78261300033304,220.4918137749322,225.68201264009747,225.51326993324867,220.68328947869614,218.20841171150087,211.80204729976333,217.88970964716628,214.17431128436698,209.38656089651235,214.62076505754752,220.42289902014267,219.25720607030001,219.1830670782387,222.15688492159998,222.61206490856344,219.2157616465626,219.8589355780945,217.79320189315985,213.91777876902947,215.1770842532737,220.63362186704148,220.39388582789766,220.68182712422973,228.72695817722837,231.66419651573426,223.97087609212343,215.57730151108126,209.38222853098594,215.24079244433793
228,2023-01-31 22:17:58+00:00,,,,,,,,,205.22378110967193,201.3114515946156,202.96762556945902,207.18296190954925,206.40260424246276,201.20527132203696,200.37357280946583,201.32685577962928,194.7104096685611,196.94003976244443,196.3464100089172,203.12136956331832,209.2918527951291,208.76345358750322,202.44291806045442,207.5666387571228,212.5470578419711,203.56523223044314,202.22840159546072,203.89016763428256,205.5241791866007,208.5894159466969,214.57424399466615,209.8155197929106,210.75951201302055,216.95504018720308,199.61439458358726,182.99899575830128,192.90374667238459,196.60111037573
229,2023-02-08 22:18:06+00:00,,,,,,208.381622869262,215.8254045705679,214.12527972405883,221.31852234705286,219.18913589186133,218.42922764694038,218.379636749702,219.63842476029825,217.5374085929867,212.61588219146233,214.67529878836825,201.06760008163772,216.24718883024667,214.28896548476672,213.8376368605236,219.08989089485038,220.16454368174342,216.4508521363189,214.48623704867327,223.70351951464912,218.35703027321424,214.07173902888243,217.8037897214232,218.46490652409744,218.48240697786542,215.64434668217112,221.51701511899017,224.47863286726886,225.595186810309,221.61752732005186,203.52958707610694,213.8482183570373,213.71587143608252
230,2023-02-16 22:17:50+00:00,179.3607396470026,193.27608726225523,193.58855389063436,207.46613813559412,204.45908311874246,206.33646549953352,214.62866581820788,214.47899383900577,214.06051111675663,212.41758435586618,212.4930830165055,212.8958194527836,212.4535495743395,209.71428180081764,203.8331891933968,206.44789461466297,207.75468563999513,208.35240396776283,203.7181041421553,206.98715440781527,210.82426755870074,209.730638835885,205.93765758338225,214.00288533184937,213.4558002762055,210.05721453206044,205.47517775002248,206.65030983191613,206.07717973492825,208.4365404436061,214.14108900210996,213.55615714523398,218.17683647880307,223.76049728792742,209.33666263268077,207.052970809857,200.1751357545397,204.7061080585656
231,2023-03-04 22:17:37+00:00,177.96602278032267,185.2336506004185,190.2117967008452,200.23740761989131,194.83679855783123,195.07465234376107,204.0433778047239,208.89410408364608,208.23205706144094,202.24683378479546,205.8315496870576,205.31080492740463,203.32116288748313,197.37482361742104,198.39676261243977,198.1905603009007,193.50480461441495,192.73974686945178,199.6402341457262,204.5500664203188,212.6344288892209,213.81134314026,207.10527660931706,207.7173145835753,215.71534953230247,208.4243592853144,208.45625896563965,207.86643977309856,208.3442276705868,210.857251357625,211.38150042911445,198.93119954133212,209.19412576584745,223.48351350804535,210.24095703819074,203.83011503072083,201.93742608278134,190.5360056629335
232,2023-03-20 22:17:28+00:00,,,,,211.72168802728413,213.4222681357499,225.4079898764848,233.93337936282518,215.42044916160182,,,,,216.575178338907,214.78554165356672,215.36806649712972,211.09959247838987,203.38517687955243,210.51250893838153,215.5827902391356,219.1446236126565,216.30622555525562,213.18068003001912,217.66833007082076,219.5438158789143,214.04622921342374,216.34313952750512,214.88423202302138,211.95637544896599,216.36385666888128,219.2487878178821,216.50980880314788,222.3694131973753,230.34262519248588,215.2080447449581,209.99700791194257,207.5080332188675,212.05170347154268
233,2023-05-15 22:17:12+00:00,175.13677185679887,192.30931219705215,188.55583960693195,214.3753911807344,197.18823484848076,198.55431663195998,207.32515629789114,208.5818990966949,204.37199716970733,199.75167984919202,207.51770138763234,,,224.85051531798416,218.9719827681477,218.74291166815127,221.2941676618235,211.02999002183603,212.87100352853986,211.08503067133964,211.79676997252648,217.65927529882063,219.0154134541045,213.9660615697171,214.5780938836845,219.41600818727096,209.00008223258595,206.74819601134442,210.39227528761208,218.75646313730547,215.4067844783694,220.72641730868986,222.52656181153455,226.10788365448423,215.94359463887096,207.6522320979725,202.3145212776504,215.48972305768112
234,2023-05-23 22:16:53+00:00,183.08024760583265,195.75054856626332,198.6232903383618,202.6057805031369,200.18465490555693,202.45771745739478,206.91356281102793,209.91967638020418,213.3235957867928,208.88303408643708,211.40135438139987,211.9650734835937,210.23313037977547,205.7729845977372,208.06969641390384,203.86318399165484,208.8265623330993,,207.77267617163557,210.12918542321984,215.07819568272092,221.11950162091512,212.0325983865021,209.6277305791357,217.90619732840082,214.82741991058614,211.94834553124986,213.94491771852114,213.5221438054295,214.85944265956851,219.6027617783516,217.8043883486,219.35966928319988,236.21995599521793,213.7767676766348,200.7705350311899,205.05979694526386,208.17293979085423
235,2023-05-31 22:17:04+00:00,175.21965308788202,193.50826400564628,188.46010631184666,203.41033735070465,201.86435029396625,201.89009318365726,210.2426894960463,211.92611820877244,210.65815175125468,209.45330330394617,216.61779666232314,227.93886237844384,217.65056505400295,211.28891550922214,206.79428006932915,216.6782051627618,215.3164285219121,214.00927540749348,215.35049116982208,212.75950752242963,215.16071321369674,218.9639590343969,216.69021539834665,213.39845014326372,215.52561296573154,,,,,,,,,,,,,
236,2023-06-08 22:17:00+00:00,184.4721991247052,196.56686757569597,201.86032400194776,205.56711579351594,199.2805509021177,202.82697876376054,210.651576626359,211.782813296927,215.85900881959688,211.4135665159331,212.6375466540101,213.3922913282206,214.0456912316273,206.39546717907865,206.37976301558948,203.37251612885044,204.66237431952382,208.43473801405315,209.33079895819128,212.53453369639058,224.5547873995282,222.90989754320452,216.98604741246947,217.61199583916925,223.96195396643083,217.00296774766204,212.90548452069947,217.324221491257,215.5628973157762,217.10716153767035,221.34633678523656,219.2539759695682,224.038010405944,229.85339076093337,219.4806938184535,208.90924100369745,212.78409660889096,212.0505532346442
237,2023-06-16 22:16:54+00:00,175.06141638281076,185.9686103081719,190.6664155277122,204.54663838293274,196.7411741529633,195.83888246673274,204.64431010956864,212.46797270975657,209.0313303137368,205.69541642216564,208.84305780947957,213.3379041675568,,,,,,,,,,,200.17516433125644,188.5743647636515,203.14380857027584,198.18282872306304,190.57284313020736,197.82073853907804,195.67019742659454,191.03040277319022,182.9533827738918,190.45213146568722,195.24621527798237,207.8570536518739,191.673808778638,175.73248980320966,,
238,2023-07-02 22:17:05+00:00,175.76496043012617,188.89545863222025,193.09313357555953,208.3560718078842,201.80302934895266,201.10625786130817,208.84933564309128,214.9704584851419,211.7096313946666,208.0347999444227,207.99318294691497,209.7563405005347,211.56073025697614,205.36189853815418,206.63786429399698,204.56810576190247,204.38522563130223,204.82264256439078,212.0711862455254,214.05963733156239,218.14977182906975,215.63826969994963,213.93313995453929,218.94895660571015,218.71763216268255,214.92750850895212,212.35769661483886,213.10656515321293,208.69192523632023,213.88673050633798,218.5881559591854,215.80290162997255,221.0429030508658,227.38681102991336,209.33366484700412,206.8059304438727,205.89072512153865,210.7189037748657
239,2023-07-10 22:17:17+00:00,173.48014147049983,185.5879428395686,190.67259312875242,209.79745872858896,204.8135824578752,205.49125032282438,211.83756910720078,213.49043935286636,211.86608949118624,215.083046555621,206.71969476643312,214.4098713746788,212.2146751940416,210.0570781946497,208.98104325077134,207.0731301788539,214.16338913212317,204.97714489111172,214.198238913616,216.05850800100987,215.19816638750018,216.66304426873913,216.7186208361162,218.66363441601746,219.88385794294044,218.0841589811328,216.6824086117102,212.61883527225694,213.906113253452,221.016116121867,219.661108164411,220.4212560131099,225.91110723082454,230.66278205864154,215.5982444156127,211.77267575793064,207.68486570821628,217.03761207522643
240,2023-08-03 22:17:19+00:00,190.39640370990483,200.4768879253165,206.99007243871466,221.58684206128103,209.24688152109522,213.48281423069233,221.0352723463872,226.62285578197773,224.25407336114333,219.01664137466818,218.5220654003281,218.42539911155467,218.2120601901428,218.21599967475757,212.7654459560804,208.30189992985024,197.17353934666016,217.8647865768354,218.31837312508392,218.54847733603353,225.71586769867085,224.53953264324997,219.43844361792873,221.47839400917877,227.28419256024227,221.86126441598455,217.8079706666425,218.6723531932604,219.75550151172826,224.51397685952625,226.85780762778086,223.2980982289987,229.499400255033,238.2209229986192,225.37920602716258,215.58400875449658,217.94290346976297,217.87787820271123
241,2023-09-20 22:17:40+00:00,184.26667833407714,196.94594427608382,205.76977795980002,219.61785757235717,214.40466873853046,211.34539705884228,223.03552505999352,225.18123752512003,222.5138683202885,217.18914093673447,218.63245491149837,221.53915920384793,219.4998698889723,213.67573209855357,214.21650990519987,217.3505588845285,214.645549327903,214.02283341054016,213.27737611834888,213.36940397514266,219.28906806215372,221.1199336907654,219.27719091548508,217.49003322969608,223.66233341157215,219.04133117481928,216.69885724447963,212.51038493991769,215.02694387541612,218.51725809933407,226.44006106457428,220.33977440058516,224.63411292417123,234.63330797665247,218.26690111451848,210.03781171318616,212.9018752483452,214.33356421785504
242,2023-10-14 22:17:45+00:00,180.15750620899482,192.03211754770513,199.31210649384101,212.09818656187443,207.13243896586042,208.0710329470441,219.66380731048332,221.204616319205,217.67726004306712,215.81569906716075,217.45423098318398,217.31978551022362,217.33909546052433,211.21968779498013,211.3951720585933,213.95023734136998,210.15122773353932,211.18164341751418,207.55547981225482,210.4580726003177,214.21662004235796,217.24433462301138,213.4669907316052,219.67825621664474,221.17017864213938,216.56042600720167,212.01893454582444,209.23914382424468,211.15319192729592,214.53375326482723,214.82805261971131,217.45028608611605,224.43417622487516,225.14268239247184,214.1249950315655,207.26362676018994,208.83724485178706,211.56636677924214
243,2023-10-22 22:17:50+00:00,181.72697019707374,202.5846898239291,200.3442767745194,212.3966436397809,209.92141971408594,211.0509798052895,217.7906791301939,219.51978860472337,219.66556845580524,217.13512619034393,218.92463121739274,221.96443561081568,218.15361353422458,213.35124345941466,211.8255701686552,212.96116375896432,211.80733919834435,206.75638062857337,209.6452834810503,215.22010195831183,216.17767476237836,214.61738816479453,219.74538536386322,223.38624583496326,222.30209103741043,218.76152967163526,220.0044835660579,214.56158147978402,210.30765271999434,218.94827245064747,218.75096312268468,220.02629105750586,227.84657116838812,228.07627353866508,217.51991635432793,211.7124729633516,207.50287729630583,214.72614844257555
244,2023-11-15 22:17:47+00:00,186.01938911041285,195.8501422001377,199.20368315813604,205.10941667043863,202.06262776103168,204.3179085217871,211.49781473104204,211.84359207886197,215.71652554883374,214.216085891424,214.79386997526612,213.54419922910492,210.82204616174198,204.7527078033888,200.45172707918815,203.37099453102047,196.64966152020418,192.27743950852295,201.8970391331646,209.98594154608315,213.60312994813415,216.41931127478097,215.5029414379725,215.22422255514144,218.83842220092174,217.91858685381587,211.08219186956802,208.34899620744065,213.75948343612575,214.88743058470547,210.75581887358294,213.63981433446338,220.48603282725563,220.50129193754924,214.1290705941796,201.98452094091164,204.54010744807317,210.75089863832468
245,2023-12-17 22:17:48+00:00,191.27488305571018,209.12860740461122,209.31858371376862,224.90199789433856,216.74659565153073,220.3413124137712,228.2892140338662,228.52057872910783,225.61194620979742,221.94260483024303,221.44517724107595,222.87855594912034,226.27242495798515,221.7254521200043,218.40059303571647,222.13243556946878,217.36921881060195,212.3944538370494,218.23540370884518,225.22872222667522,220.7897468286838,222.86854277164667,217.2414980456959,221.39383300015783,220.92009637478358,216.96726970460645,215.68017010721206,217.47582879504935,217.81728775446427,218.52116851461037,219.95526593877165,221.9078800777292,226.466806870471,232.71570679349153,223.2185365176886,211.94842496893486,215.59634085994625,216.15155915716653
246,2024-01-10 22:17:52+00:00,182.6947866130636,195.32468433017647,198.54382896735365,213.5785731845442,208.34966579428965,207.9786694841706,220.98358392360714,219.5972846056597,215.83480669068055,213.3830325300142,214.5734918048992,215.3866142281101,212.15170353010714,206.4134383100506,205.47483675740142,211.57556325499112,210.57280305067738,198.80314742387966,209.92538921313528,209.9156129215374,209.27352822931542,214.04036114707822,210.9587792532078,213.47265241694035,217.09291054470924,209.81769344000446,210.08170565685157,204.45003711237052,208.7065932880054,209.95747893208804,212.49834084395914,213.37917421616342,217.8683902327085,227.87169241082995,212.86630151261662,205.13061684933592,205.4013298021762,203.75604789056848
