,dates,nzd0028-0000,nzd0028-0001,nzd0028-0002,nzd0028-0003,nzd0028-0004,nzd0028-0005,nzd0028-0006,nzd0028-0007,nzd0028-0008,nzd0028-0009,nzd0028-0010,nzd0028-0011,nzd0028-0012,nzd0028-0013,nzd0028-0014,nzd0028-0015,nzd0028-0016,nzd0028-0017,nzd0028-0018,nzd0028-0019,nzd0028-0020,nzd0028-0021,nzd0028-0022,nzd0028-0023,nzd0028-0024,nzd0028-0025,nzd0028-0026,nzd0028-0027,nzd0028-0028,nzd0028-0029,nzd0028-0030,nzd0028-0031,nzd0028-0032,nzd0028-0033,nzd0028-0034,nzd0028-0035,nzd0028-0036,nzd0028-0037
154,2015-01-09 22:17:38+00:00,177.7426122315016,182.785589355544,187.32217330179074,201.25045558103082,195.40962847204113,196.62364342121435,208.11982523123157,217.04396605016905,212.01293567449233,208.0515248858914,205.82693536982168,203.70625145449054,203.09685257324193,199.96082524041773,197.36935853068698,206.90350304809925,206.55585339540153,195.8682152482657,202.52629553088744,204.4422331926552,205.38553680007982,206.79362480993143,205.46253969205426,203.19630301110618,207.08773128825712,202.96987747609063,197.35118433364016,195.91543943528993,205.4295045425286,202.20613428782963,204.4022274500457,211.70413799882132,216.97439597311313,226.67398261082735,209.66427585433905,202.44285901697697,207.24492646406054,209.16214604511194
155,2015-01-25 22:17:32+00:00,173.0574410289275,185.77877275122017,194.22657823116674,203.76798125379932,196.67629713140678,203.97818379647995,213.3133484540034,214.5366043680354,213.12607278950208,210.99741327376975,205.3106540124728,209.66964586630024,211.43981954705058,205.2392308215426,201.68347287308626,210.1251519429354,206.70113614792686,,,208.28974816939092,207.66011833809017,211.65851665772192,205.42228688281978,208.77064266765473,213.69628826397502,207.39705028523338,204.93907407099903,201.98480977067405,207.50204420299576,206.70214163963968,212.28012749411704,211.87282630404115,213.10163765343538,225.12510256849907,212.63682446578997,208.11730657115714,206.6260261058863,210.6319487984428
156,2015-02-26 22:17:23+00:00,211.78055583838844,220.7005387246118,224.58138793968652,238.23731647093388,231.01036708469033,228.2890853036315,242.77838428678749,246.55528119224252,243.81234079980845,240.01875234200986,238.8308889676969,240.463854888105,235.78968724506592,234.05403748283146,233.82054420998207,238.10971302394228,236.52975326153893,232.83674077148606,232.50344339210417,232.4336886740037,231.6587802358829,236.136984926993,235.2607785950506,231.9139542463471,236.04309083437084,236.673694725269,230.6322528371715,227.04011225247748,234.7135526012256,236.6510375962946,233.9376156830254,242.24115236727755,244.49136874733102,252.67410387768794,241.8204962224627,233.78987567275186,237.90766852716786,239.62786123109038
157,2015-03-30 22:17:01+00:00,198.24054041340878,213.183771213004,208.37505577056785,226.2301324382084,221.62305798205895,222.93128472704268,232.2307911017049,231.7825548404969,233.58212524519007,233.3386468373264,233.97863377027704,232.19194367117532,226.40501884100033,223.35617643643224,220.67495535663127,223.8520561830113,226.65993066300248,230.66122789951476,228.26676778431323,221.46678932297783,220.46595889153411,220.25792457251495,225.31189796602644,227.05888601967592,224.76048065203008,225.74161108485077,225.53671036294497,218.93300793913156,220.9799768709904,226.03455884090354,,,,,,181.37183003967863,,
158,2015-04-15 22:16:58+00:00,,,,,227.5120545861925,228.88196993271518,232.34918798100773,228.42914662183455,244.5371716263499,246.96314632332695,242.4987219460141,239.88270436722044,232.7188141526236,225.26066619831772,216.25943186403126,215.55289336305626,212.40813912219707,210.56747141592905,212.86211200607298,208.30762730044813,215.2201476827592,212.3810922707313,205.78036129023212,210.66176072739287,216.78105848001127,211.9554081477031,211.9186085401385,214.11496797696378,213.8374568751346,224.32459076828547,225.46959327493497,233.60958813440197,238.3146185819005,240.97680336310663,237.36371535261935,220.92147570354814,221.28651224743263,228.0829711326083
159,2015-06-02 22:16:44+00:00,164.62397194392526,176.33352327330857,175.92566551845738,180.9364063673382,182.50404834409545,181.19398833528294,191.1259937278303,193.57723711842544,,,,,,,,183.51836383679571,,,,,,,,,,,,,,,,178.1804786388164,194.94832439898653,195.06640860301144,193.44097517292238,179.8896283509165,175.7413661487757,189.93595291169098
160,2015-07-20 22:17:10+00:00,181.0627016761603,189.73446760166345,193.788343317633,205.7266984690029,199.83790537173974,201.47591377184304,215.09887125131067,214.95115935195037,211.8795366148622,207.23669279053303,206.93063107221803,206.6426538023421,205.81495338681123,202.6757241370543,203.70607109360077,208.14482763025083,199.1807764656595,183.1534295426033,185.05545914782277,196.1806792938491,209.61269243471435,212.66277265677812,205.666811542543,205.76110687830487,216.3112252249972,207.59527382235038,202.03055173548503,211.4827275234357,209.15969381082786,207.30918372088868,216.19794496508058,210.5464228953867,221.28923413171478,229.25116367823202,213.95907895843794,211.62118467158365,206.8053366620676,207.57262108831202
161,2015-08-05 22:17:13+00:00,169.41453619672882,181.79349015345312,179.3585120103932,184.79127038757034,185.1215368901952,186.74953333597819,195.119308895994,200.9099555532349,200.11953433367486,196.56683571930537,199.1551091758172,198.02688037655295,193.37354675893,189.431503088146,184.9545907695579,186.5378090318307,182.5018193706125,166.75383857157453,159.64972034424272,187.4154526416225,192.01443455230026,198.76388375232216,196.47207807004708,194.74630491909758,194.39849905404824,197.4582874357417,194.87444592505568,190.01236182876812,194.2179707831194,201.68456001803372,199.85073481751272,199.39508598908864,206.31121743594957,216.75584063977837,209.18404968731176,199.71144099910256,203.72371427067475,200.2276423717805
162,2015-10-08 22:17:36+00:00,196.41651111092307,213.4188338430714,215.34312331267074,233.31150600214028,224.64680573116226,224.91910812135114,230.25949756497587,230.92928540540674,229.79224029776904,230.84124716354512,230.75846243107372,229.91340988643168,228.70223164542347,224.57958075314053,225.80123816857008,233.47746429417617,231.3409636552832,229.4412537732126,224.33798013847996,232.3243516925187,226.1138968153543,230.08369644763462,228.2173006175251,226.7723765174961,225.04668380641618,224.04041159554146,224.88762484122225,216.89409824639569,220.98227022916655,229.31243146090748,225.57208540180665,231.26671295884788,236.81844301486854,242.55523406818998,234.35477878776092,220.49100534081495,223.5989539774394,230.85308956815413
163,2015-10-24 22:17:40+00:00,193.57786927336005,207.15630256047552,207.60692468626218,219.20154952678487,219.83503366491402,220.54031231813445,228.54128887315468,227.20964813140213,228.26966975914897,230.14158988411384,228.8096850864635,229.0827580714509,225.87718669244487,223.5200435764467,217.82047019559275,222.03690875535273,226.13415152135963,217.4643152058215,225.997319244,225.73736311799678,223.12782558812827,222.0584326317193,223.84642900314063,226.61514221512704,225.26098071199152,225.99295118989698,224.46189312074077,218.19368882339774,220.885694172981,228.1376654919926,224.6399125747182,229.05277528764094,236.3760639060487,236.77688877550924,233.3211852326478,220.75978065756797,222.097491922684,230.22626718268
164,2015-11-25 22:17:44+00:00,179.13377280260084,186.44987055700977,190.292490412381,204.85495405174424,198.55486139167022,202.9170000950609,213.2526457962154,214.00132419486323,211.38780363576222,208.67762203351282,205.83447559037825,209.17618833749697,210.7335467056945,208.3552684597022,207.69001666388908,209.7239233475025,205.08121419072432,198.55667743021513,192.97992910164672,201.8624930949099,211.86895543763333,212.76210419678247,207.18310709534316,207.98007196277393,213.64739837307852,208.42498341258312,204.11908493248472,207.13852167439887,207.48007405057643,208.8297207533229,210.82090534579106,212.70918177991982,217.29895867658485,229.4459575931794,216.74299135556268,210.87509464846295,208.4470198275899,211.50781189935566
165,2015-12-11 22:17:42+00:00,182.87952983727658,188.3587829976552,195.5839858929544,210.6716877056855,210.3526854460699,206.86587805915156,218.10318545817395,216.47826702297345,211.88766410784444,208.33148230791375,212.8450641735443,216.88665058558402,213.47339509104435,212.28794709961363,210.12538500494227,212.62956816109025,210.50862240708926,211.25331012439776,213.61165906266277,213.04363586380816,211.31261846230257,213.00381035401068,208.1776004568977,210.40979037945155,216.57091472905518,209.2695981472019,207.2044461006093,210.76191043473355,208.4076204838148,208.72126393178615,216.11814851776563,212.3529608030127,216.79658576021956,229.54446445496964,215.10547567593557,214.96834398470884,209.1994207119257,214.47201608674328
166,2015-12-27 22:17:43+00:00,175.25332708270687,183.5928066708517,189.44123772419488,201.36941233977942,191.0382411033382,198.22079465630253,208.2583811734639,208.67366230575752,207.88088882503232,207.56588155848166,207.20787683901307,207.60196331857958,209.75757115073566,204.98517786265592,205.39819971743336,211.26114020486685,208.56968700579205,207.55413758718208,207.04276225406625,204.82258973803505,211.08346911395685,211.23251281700445,206.26457135053855,205.10533582034327,209.7586311936214,206.12531006980205,198.04877761628012,201.974786329659,201.8103048949545,202.31896489525835,203.95110967368265,211.572358588712,217.4918607679646,225.07727835332713,212.65203027187687,206.89878551203483,206.09606522378192,210.77171514267593
167,2016-01-12 22:17:40+00:00,166.12291975213537,181.3109462179777,175.0033981987835,187.2473645304758,182.4924054508725,185.47213694657927,193.26709015938135,193.38608861389187,193.97903976050534,190.82362879971797,192.77515843683176,196.0743966571998,191.86369397422413,188.17291459128194,184.66228766444192,186.93837637864019,178.86652064297255,,,191.25803839087922,190.98964284880452,194.46780518553706,197.47288176761487,196.08297815612502,194.50226916325713,201.53419483878733,194.13643547251363,187.97681677055482,189.8794064809039,199.05675496542182,195.10057000009948,193.18827642014892,205.86941253580187,208.82345782550425,203.3726543699152,190.25100131017643,193.3603900621547,198.27389978835632
168,2016-01-13 22:13:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,2016-01-28 22:17:39+00:00,180.9212771209136,186.99528367972357,189.91053536524078,202.0908103183492,191.99703757011758,192.63402424390364,208.57167006202818,212.0176156516425,210.455855484024,206.93156263450385,206.9242933520879,209.46758904225848,194.78553794725946,198.00022530729493,194.22878423778423,194.92235175767553,207.1069711923904,,,,,,,261.39535465689914,,,,,,,,,,,,,,
170,2016-01-29 22:13:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,2016-04-17 22:17:09+00:00,196.23617333570485,213.1049665834226,206.26628319840057,221.5567277619783,218.6633712625364,219.75499174402472,225.63523776687393,223.00728383638636,228.95896618402963,224.51843973757127,227.16455122479493,227.8597480960871,224.21947657078013,220.64147710746488,215.55259923733166,220.87629237866867,220.18093305736454,213.17280992867092,223.05030217574776,222.2033776707209,219.71115242782773,219.61668471455454,220.74231829146063,226.0831761288925,224.18599137816085,224.6567577021579,225.68092153652242,218.5616921376091,221.13755370611187,229.87633088912926,227.25270468247416,230.64875174453925,238.1198786665186,237.72978648598144,233.26203584094708,220.1969780455164,217.93583153404364,228.02518046363343
172,2016-08-07 22:17:37+00:00,176.87772396981384,183.8389153626061,194.17693919701622,201.3444024011025,196.8491517939138,197.35825683741837,205.63128200485815,206.27422382832933,207.77132382919962,203.69532556967107,202.08230544220038,200.67407206814767,194.46374722059778,191.93197789484344,194.51835201074266,200.40125547482353,191.5576811497482,193.5953574071065,196.77992406267768,196.2373156834563,194.97077433351944,203.27393752032782,203.47230375411937,197.9569292615438,204.57132292557213,204.24221447518934,194.11207401800993,196.60481603083912,201.48343346606617,201.2624850272751,201.52377936797538,207.73182791522376,206.08968600320696,218.8034219491562,203.7942696852454,196.65196301891532,202.9382456026399,203.56656654425075
173,2016-09-08 22:17:48+00:00,181.1480404309102,200.3372956356423,198.7344486966189,213.85545413833427,212.57816074168213,214.09798105003938,218.84644547717807,220.76385118514557,213.31124071544684,209.12296624864297,211.22807443577187,217.80769461386674,217.1111729352748,212.4096236253891,210.03935631537044,212.76907764513481,202.0564825453477,205.6551158728525,209.50869421020428,215.67411160337758,216.77563397739578,213.70612227514886,210.49011906335954,214.16571230583747,217.45743001392316,211.6614345861222,208.17902243400246,211.112021472587,208.28847755606733,210.85359624859242,215.73554702916854,214.51860802157773,220.86120320312915,229.1275319254891,218.54346427337077,215.26442454734644,208.8924187941247,223.77161114080383
174,2016-10-10 22:17:54+00:00,188.5655491219397,207.21410387695562,213.71021333962634,222.57623906115037,222.12709236394443,221.99015084543873,228.95180935920072,226.5633197670697,227.90002339780386,227.81846241045267,228.4863992765073,227.2684564003855,222.55149682737772,219.07586767387926,215.17340542492184,219.5518075751695,220.53708442261075,209.80653516953834,224.11029553275722,224.20227485057978,222.68934440331887,221.71410611531465,219.92273485281123,224.50754485808673,221.68852385548678,220.54122667220673,219.63838870390128,215.47972753998906,217.38698149570092,226.26052484544743,222.8639203355552,225.2884025496956,234.844562719008,234.46821916700296,230.17008106683724,217.84878079515283,218.2253217877935,228.2004639351397
175,2017-01-30 22:17:38+00:00,181.71757838448553,191.69631188797453,198.84742793423146,214.02676099754086,209.776687337245,213.2127970605368,225.23438107363327,225.2573799005927,223.1342139151157,223.18805601946258,219.49016320892525,208.70971571999596,223.3807230826187,207.04744803264222,214.0946201178683,217.6345637267173,216.1135412336243,225.287717844812,224.42875454645093,223.37875024395964,219.48790254075107,218.25162316444295,220.7100724806209,225.3422763632178,220.50530064849642,214.81372065315745,206.50182476674436,213.48441776483742,211.06089325912495,216.76156610852357,221.64213600107854,219.14492280011717,218.38373124149547,231.06725423759875,219.58176023094506,213.9240890866381,215.54394129815415,228.2805317474878
176,2017-05-06 22:16:55+00:00,210.16573436001636,221.85484537487702,224.7992046219249,236.82296837052047,233.30706754316586,236.54148975875978,247.71623269333728,247.82303558072533,247.5373724360018,243.75860178666784,245.78499945566108,243.15346441578743,240.04850571199555,236.94758515426076,237.56330099721936,240.87268205794715,240.71257077910292,238.64948880364716,238.24376909198295,238.1319740969795,238.52797452202546,241.08885853998086,238.82317528624515,238.8679190436356,241.65932874109723,236.64600127069406,233.17175979429823,233.053455379567,236.16969706195158,235.5166944428869,232.44852009195228,237.53358212608427,240.86986029902917,243.55444615829538,239.10927381968517,224.2875336231806,230.30456846368006,231.18688847752804
177,2017-06-07 22:17:15+00:00,196.9259040152789,210.40245875806605,211.16611633483708,221.45538386480473,218.98242116600758,221.24306187440806,228.74521728877002,230.84763042514356,232.71988045594426,234.04281090248787,234.27776923222663,233.4334142923233,231.58310532103607,227.8696139182549,224.11021046973917,229.47931042828645,231.1484136220196,229.19954178590194,224.1380006060207,228.33857826623859,228.27338617947498,228.61217437010467,230.6178475345543,229.18595334489953,228.2462159020015,227.05438170700108,223.38600622580788,218.41064446778864,222.06000420550166,229.5538061884286,225.62244981919588,228.2783675530698,236.33088283875094,238.16862362123302,232.75777609687225,220.75074123575936,217.8434527505041,227.40190447657014
178,2017-07-25 22:17:30+00:00,167.58576445750055,174.18259239743944,177.85294795804094,184.61143839560933,183.45406435091616,183.58363577321907,195.93286555170312,198.63994525788198,196.00373341744202,196.70661700596975,198.27776269338455,197.5802268279821,191.97359643478129,189.14514719771321,186.52043612519304,189.0949492333152,182.67735087831232,,,,,,,,,,,,,,,,,,,,,
179,2017-08-10 22:17:37+00:00,165.1612216409747,169.9313322821867,169.9381706375223,180.9156799281351,179.2613874622085,181.4651550512558,190.19911693039018,188.31707266532237,189.94934120330635,189.94944479142669,191.73957066801043,195.46804654801602,190.0800930886127,187.59947372399682,182.9545516295941,188.16613058189515,187.43370401427717,182.30767896650255,,192.12034432741203,186.98148791634492,197.01348123176615,194.0055162569773,189.18711137731998,184.39194135193875,193.69236192826904,184.74490893561452,180.04165372707953,183.91934923322174,189.821779549749,186.64420253206774,196.78299545760274,200.08420104114344,203.97921630228726,197.183340187532,189.10631002886078,192.43701589825952,193.35037747002804
180,2017-10-30 22:14:03+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.965074164619,229.65549789696195,220.56387121652276,211.6335335774687,210.08296370435932,211.44401394619314
181,2017-12-17 22:13:45+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,2018-01-01 22:17:44+00:00,179.50801334547063,186.78451321308,189.92683109189096,198.85561925036535,197.657714042155,199.23355060665517,209.00435419588845,214.10768706955753,212.08195170108633,207.38995531192347,207.91615873049506,209.26669926098745,211.21289598051447,207.27748212269503,206.41528619663137,209.26887911505435,207.68081402549655,204.5931745673201,202.63918268353035,210.2841917078382,215.57904393290247,214.43756495975063,214.14971164185275,218.15173756396112,217.32301201951822,212.23401886558523,211.85288724138223,209.75880073619206,209.92233036532042,214.5359124378739,217.07518838314584,215.00851682030572,220.1034748456105,230.65292923596397,218.28119420694463,211.69533053710086,208.05866216551732,213.9772119899169
183,2018-02-18 22:17:22+00:00,168.42962650046033,180.71969264331113,175.37633943541312,183.33267074205256,183.2656010460122,183.14615018036844,191.932688591843,190.77406294944416,191.11119931305865,191.9081216455685,192.51376206562344,195.4258582423449,191.64628153859212,186.82467260716984,182.59932191279296,184.5760612767688,181.07643767928909,172.58968387557033,,184.809042736326,189.66896108657167,189.76031493521538,191.92015163383684,191.6254482216913,191.08272005766196,190.35349502947201,184.21392153340713,183.4273363412521,183.97569562311193,188.48416136267292,188.61596948042535,191.5855031358555,199.37370605998643,204.0354202503861,194.4887801712485,187.77276491156437,191.1116283989121,195.72261146152024
184,2018-03-06 22:17:14+00:00,,194.4259741751399,201.86503407083887,214.13622529867325,194.93386207453494,195.00099232041404,205.25938400906819,207.62302203588575,208.70988803709002,206.2539507253789,205.58601300194533,202.30125050601904,195.75253980565233,194.38837713627956,186.99066310845063,192.03491250069035,190.00676549962887,189.98269610496257,178.8271692334935,193.6679604863241,196.17034147303443,203.79691112528297,202.31283948974226,195.78067420173133,194.11026404840666,196.82928079530245,180.6906018862672,178.56419892071776,181.50417333698385,,,,,,,,,
185,2018-05-09 22:16:40+00:00,208.74265661797955,221.22160391589983,225.91515478528592,237.29952019199527,230.43832914088034,232.4591111012446,240.77851396831707,240.12538387379212,239.10776347833905,236.95481151685235,236.36385887812645,236.367338520732,234.18510679442394,228.8879369311809,224.052604506078,227.95041347149007,232.75339489927958,232.0656435072106,231.32720359517782,229.6884763521378,230.03124555276148,232.47332392709794,234.0269202107479,231.83860311785378,230.46018103520078,232.95747664518214,228.45442727432876,222.41906181154096,228.51623210061587,233.11982577682852,229.46081782281618,237.07792863435483,240.8345079457875,243.82130976915658,240.36027856311398,225.83947159495554,233.22298977219978,234.7732730727537
186,2018-05-25 22:16:28+00:00,194.6757620206328,206.72183298764787,207.5968885392838,220.8312695765588,224.03292370891765,222.25328730946546,228.58097166529254,224.97100390797152,223.4265429278003,227.7129678271027,229.28912166326938,229.4921487515475,223.36710744945384,220.62182053199908,218.61609587105806,222.35982100984253,223.2040615680389,226.5285569764739,207.48001688741047,220.5895592151313,227.7360546232671,224.20751269586282,226.0567380473527,226.10771094451508,224.5818545015997,223.1641059475885,220.99475609214352,216.07952398234542,219.09687530507045,227.4618039593959,225.60460489641105,226.51368353206698,236.12124821583862,234.32951989420377,230.43540774004066,218.73395681977468,218.38431022039663,227.56955166206998
187,2018-06-26 22:16:36+00:00,177.92560498586988,199.46172303637343,,,,,,,,,,,,,,,,,,,,,,225.97032669740318,222.3526076525797,228.42515248102137,224.4133623583561,216.2102284199829,216.11989360618367,219.04986334089674,221.87163400640904,225.59482448064054,232.90228755973448,233.71065545612245,228.5706446539683,215.93714059064126,212.07060445854577,220.68982209325154
188,2018-07-12 22:16:44+00:00,187.84281815009842,205.29476805118412,203.4538000498552,218.08896561784806,215.81934855188047,216.5727121032494,222.60703436110987,221.79154402147134,219.9956645168805,216.16382667295267,217.61292146309543,221.98022538817517,220.9836121323342,215.7048691580165,211.19942652256353,213.55516908335136,214.65576063972696,209.85135983101281,193.61841853625887,211.5593764814252,219.6460210368531,219.0101949349639,218.9048780972288,224.54932588228294,221.42898283725825,217.21195909801554,224.52441151595173,218.24664234728135,218.98887319162003,220.8662171219297,223.42140534577786,225.7134853159232,233.51217016553426,234.10443044353391,230.31119335681544,217.8532134948649,216.01670501686576,226.8979035797811
189,2018-11-01 22:17:30+00:00,,,,,,,,,,,,230.58540274069384,228.84299812456538,224.58564639476668,221.20033183839863,224.09625931705318,226.8232299163348,229.75015547668713,224.06479453218842,225.1239848367644,225.30357191768186,227.6947883202273,230.3512642065461,230.04903807754104,230.3890512891401,227.72968782363492,224.9065021879515,218.88406778850486,218.91428594202173,228.5094566263612,226.5700313553941,230.9532159530723,238.09178501891046,240.7821437247819,236.61631964511275,224.80840705702687,230.17490923724603,235.39240996425298
190,2018-11-17 22:17:31+00:00,193.20576389369344,210.83051105650796,210.59268915361892,221.54768636833128,217.71140831203945,217.02340472354456,223.78246925722388,225.92085261480827,227.18204529933794,227.4996237442085,228.72304273399416,227.08333789967912,223.24147629331256,218.83039208244648,216.0962990236768,224.42021569478632,228.21829912093256,229.51245404958166,225.64576966839994,226.6609284068807,225.13817348171295,226.0101930278098,231.90257227337364,230.86713557549737,230.0527742796046,230.81403441820282,225.83066001714778,,,,,,,,,,,
191,2018-12-19 22:17:28+00:00,163.5210257064665,204.55223171895653,203.0662498412376,217.8645563735766,216.93514743824005,215.73526974239815,,,,,,,,,213.98073333361822,216.89075008185566,215.84455642853644,218.7802838957744,219.78326183335366,214.67642817297263,220.01730960823755,218.23312123667154,222.0179634890951,224.04290254679034,221.16557444262367,221.86420823055602,221.16804238619056,215.21611085106463,214.50886236875158,223.98342013738215,221.75425376361346,224.62969377244343,234.4399806557327,235.27893918872326,230.59295571312114,218.53843400757387,222.69721286808135,228.6407725820637
192,2019-01-04 22:17:27+00:00,194.81130171115706,210.11068711516515,204.95112263266128,221.05499783605777,216.99509216961718,217.78295272302051,224.3438471010232,223.06193816466154,219.43986437993058,217.51815576688284,224.52275301393928,225.46085193081228,222.3831820410813,217.51706497730075,214.7783772196897,218.24322212155985,218.78392149759296,224.33542405925942,225.4110673677317,217.8756530888558,221.82077241438785,223.13124713364982,226.76514666180807,227.34336899289318,224.85301667137793,225.09040357675912,225.4285828815521,217.08348182894744,217.19129683394368,228.3175663589784,223.760730082725,226.08243561551112,236.72983946218582,238.74775411402214,234.8525998798209,222.0742762575239,232.06381955907858,231.77987448932984
193,2019-02-05 22:17:21+00:00,188.04823418506447,202.04233076790803,199.99877477890104,215.11859318470667,214.16791076853337,214.3478360858301,218.85114658466702,217.51263142977885,212.73615179352757,212.2430874663056,212.48518579737575,217.97549218871535,214.06430233610112,205.12060569627198,206.8705654027933,210.30605693841508,210.85507890867902,207.92435100058674,212.06869737342728,201.42471267582852,216.5286664759536,216.7143265658715,213.36432317648482,215.22294325069726,216.21060124944154,214.10458845548914,209.60683933126143,210.25737005488537,209.67717731287559,214.36519782906515,217.4904192609025,217.11267336279946,222.15476058031564,230.74503395622241,221.06923905302446,217.21819332257883,218.05465916136717,228.78803177056307
194,2019-03-25 22:17:09+00:00,191.0121374447699,206.5352541149092,201.00073706441873,217.37164959635226,214.7634761762563,215.6780654807119,222.01458748050777,221.50999386938187,219.25016075815523,217.7567361561554,228.23419550646963,227.26952788044798,223.2074576588541,218.87280282648817,215.030865042749,223.3275507801706,217.59149998436237,221.63713729799298,225.6738610303619,223.6553840891646,221.1183109661521,220.04829782764088,224.04295422789102,225.19917936645754,222.22207698217983,223.83731969271432,225.20891516968197,216.9050135810588,220.12351180604634,227.1833841276008,225.6547533912398,237.06062566703636,,,239.8221000657339,220.29106400063995,224.91929446428873,229.79638855007954
195,2019-04-26 22:16:59+00:00,210.62850560515125,221.05675657633572,227.11346288923644,238.24339322432337,233.80649166534283,234.80464664498214,244.0345866575287,246.2757267874609,244.00607269190567,243.3283985633281,244.08702901736143,246.2534696025728,245.8626408432197,244.46434121165157,,,,,,,,,,,,,,,,,247.96348234618327,246.46035894787468,254.695607929265,260.5888415229874,249.90523744288365,244.82201578007528,242.34162887045912,250.98426653769258
196,2019-07-31 22:17:38+00:00,190.41804282970733,203.07773561587516,201.50444267623345,215.18596595013508,214.8243058049663,215.04900832164273,220.29577512728758,221.9452394459434,224.46334227437697,212.36282833096152,215.37424245517946,216.93465618217732,216.4738161691527,213.3278332796873,210.11309877081456,213.88960618931992,213.03430374739992,202.25515114782644,209.61181355257645,213.03295430743134,217.06649838835162,215.19565593141405,215.16707513540143,220.90572574336184,217.55859448451884,212.91174575008316,213.4231474430229,213.3587680929612,210.80432321302737,216.69096219957464,221.0193189824443,218.18419900988312,227.24095326805624,231.40829295987726,224.7731272430918,216.3275569431436,211.227800271537,220.6119014040298
197,2019-10-19 22:17:59+00:00,182.41970488783102,195.06271416259887,198.44140110802647,213.72238912351952,209.81398276776696,208.70811413326118,218.28296806237984,217.13124216949888,212.67897710194444,208.28507628509254,207.43308270685202,204.58142205597676,206.95619351010913,210.27928586954164,210.51890800143218,211.29542176897556,208.38929947188734,197.93957068054178,199.4432610496957,205.9807195101314,217.6276773304298,214.8701864746908,211.12482353810967,213.86187479460548,217.29993927542876,209.63367569104906,204.1014921956832,208.36289455072136,208.97177641377687,208.10804771643865,215.4146192451346,215.19318602867492,220.95745116123337,229.65458486219973,218.46436636226662,216.59868747652882,212.37904220595192,225.25386348625506
198,2019-11-04 22:17:58+00:00,200.10686995620446,214.78730954831798,211.82216198961044,224.20872220143474,219.3326840284621,220.16065215150996,226.1102219876134,226.27666094544597,229.68430770636684,226.19188978348896,226.91455900249667,227.35467627436552,224.2894907898851,220.25685438886586,218.5091618931181,226.12299539101994,231.7562134559887,233.68040990085126,238.12813225676402,233.61319575659803,238.1662318217362,240.43540801878495,234.389996701769,229.1058725456944,228.98889360557143,226.99041059183733,227.46395608314046,219.86642039244146,222.11672041222008,230.22208185304856,236.1693350608705,242.3396332933442,241.88169189954266,240.97985829602646,237.17471857142976,226.0853052163864,232.2287568886259,233.54872201142257
199,2019-12-22 22:17:51+00:00,206.94124565721376,216.43880704367228,215.0803143818393,224.59548697504317,227.04733976301685,225.6126938277195,232.58218951699,234.8746362229118,237.01787636952642,235.27132739747955,232.00989156770476,230.46460621992955,227.88661124136308,225.84857021664146,225.63243529257346,228.17268806289903,229.04767121609834,229.44544278551183,228.8587525873388,227.69449701681407,226.77800001488004,225.72769814822414,230.37995895407272,226.45919342831127,226.8312064397458,225.86221457456932,225.49564374267578,220.00764900147269,222.33199387118043,231.24589316833078,227.1564408267425,231.9647149444448,238.25643539203483,241.21824500713262,240.09061614536233,226.49788026446134,234.0964387079361,237.63227030361162
200,2020-02-08 22:17:38+00:00,201.7913784638097,215.1205537137666,215.43512839200872,231.63034527309065,225.58412860875333,225.5516982812254,234.125076156134,232.29471477817793,235.49053638598096,235.24109621055763,233.1953460328376,231.94580930850506,230.0319588379746,232.7936551896351,232.54498649231917,238.90548160709824,237.04979439155701,233.22056391948826,231.60623194328429,233.3581067961474,236.99454628706152,236.46331664182952,236.44652752286103,232.52310005552619,238.4951664220839,235.5924029113151,229.75546877166948,226.17939900085005,234.79809702355772,234.35887191953884,231.55441273338158,241.83850748141268,245.71654085182564,254.93311252277917,243.57775619549838,241.15247311699233,241.08558169881337,253.06937619021718
201,2020-02-24 22:17:35+00:00,199.95886468393368,211.68960792444375,209.86305118102104,224.43580412693817,219.396179322317,220.62701132350324,226.9687622431821,229.4144777232982,224.72587338741374,233.01939393535332,230.85411522586222,228.8756266636503,227.32997745063832,224.53661411171194,221.32714425090478,226.1053229135648,233.7467091179197,230.45007305862475,228.4811235168123,225.85314894107404,226.66527471166177,228.74208070684446,234.11554596425572,230.11018161844018,229.61876401257007,236.17642578602528,227.32010586669637,220.17940049795226,228.0032993449688,230.18870411249645,226.20080928305532,235.44719660945782,237.86147305843033,240.5919898013627,239.00346445463538,231.53992783617798,236.4237904108582,238.5014636061076
202,2020-03-27 22:17:20+00:00,202.181790629788,213.02896256471888,211.1118876379164,225.37662963666259,227.90771476383566,224.74992143166895,229.6889008777873,238.27174283451527,240.92382015776082,235.93710195268898,233.35616921408212,233.5226233625634,232.1012857096139,226.80338181931418,224.42173454208677,233.36532936426588,233.51864014542105,231.36977297249675,230.3212154950115,228.7770388713888,225.07069011561998,226.6965936223876,233.97395908951358,227.30911068851285,228.6655089885723,236.254775640635,227.92210776955787,220.50720799350307,223.89378747403902,231.66898318763154,228.6909212599609,240.21575909901048,240.6610532490553,255.09774019334648,241.00215574023375,230.09356880375663,238.0053518856153,242.7325590716901
