,dates,aus0081-0000,aus0081-0001,aus0081-0002,aus0081-0003,aus0081-0004,aus0081-0005,aus0081-0006,aus0081-0007,aus0081-0008,aus0081-0009,aus0081-0010,aus0081-0011,aus0081-0012,aus0081-0013,aus0081-0014,aus0081-0015,aus0081-0016,aus0081-0017,aus0081-0018,aus0081-0019,aus0081-0020,aus0081-0021,aus0081-0022,aus0081-0023,aus0081-0024
687,2017-02-17 23:42:26+00:00,209.03865112077725,212.54893069512966,216.46985196434088,217.93096609535237,220.31424887381408,213.48592211680355,229.61882068190724,221.67345073639976,225.51199601687821,227.62603392966614,227.5912062615725,221.76197837408225,210.04839373037754,214.44118988416557,220.13803366336148,224.14378461957637,228.56339501462242,235.7661031877444,242.38457512778947,243.41209579442483,246.19556159414,254.13598851514772,251.5471615960806,232.37665604040973,216.0315299325648
688,2017-04-14 23:44:51+00:00,175.32917462777638,177.04510134666728,177.0660767550274,174.7391901789397,179.53105566483023,,,,193.4650681981597,193.87367184503552,174.96567835317316,179.29326629033085,174.01370935367402,180.7181763915013,184.19567012940553,,,,216.20481183731704,225.29232366033028,219.95690771215962,231.38206725687118,222.56120041619684,217.4978033904994,197.1567326183167
689,2017-04-15 23:36:11+00:00,185.41677866045944,189.0836183105952,192.46864390227177,193.99765924405096,190.75979791602543,195.93227258143236,198.508748479862,192.54957992936843,203.26119576197084,208.5755488266558,193.71337228325717,203.0905956725317,190.08993132203483,194.36888104374754,206.84489699037843,201.69201922312362,201.1055075796269,211.702269942562,225.60612129024457,229.38211880134529,220.59920433768676,231.99931372414264,230.3610205675498,224.00105616565816,206.26483200460055
690,2017-04-22 23:41:53+00:00,189.06627862412694,192.01410670769226,197.58094987899128,202.4981927471694,197.1880042229481,207.79247283472137,211.54352410666843,210.1521997492283,213.94229062336336,214.0046995330634,208.59689270530427,207.47583227144784,207.33334950561152,205.11560205298042,205.49036268242827,211.0392722412124,214.43316732415116,224.4999844139005,229.11529007290673,240.0120025319939,240.22016711367505,236.8137489254157,232.46752969288553,223.77675490421058,208.73076146867598
691,2017-05-01 23:36:00+00:00,193.40271250800257,192.83733106614605,195.61570526186804,199.38279413766134,194.4575322288019,203.26938151225644,213.70806947043505,216.60419931853147,214.66695827806362,210.45453458005036,212.98238899769729,219.1584576499772,218.42608106819083,214.32962699691657,218.26903249623626,220.7233848379312,226.51147405390597,222.85761453913582,231.9958223110787,235.9939495225816,235.97415419053937,236.3917725996143,231.411459648899,225.23166171812386,210.64637395272618
692,2017-05-16 23:45:00+00:00,184.81708701374689,187.27546896048685,195.94196091826652,186.185560568115,183.56853151709083,189.64616148275928,199.30647288302328,,,,203.38221168810617,206.86184440012377,205.60687310232896,198.2823094963196,197.71873861899178,206.96514611654158,,,,,238.16133401714254,240.23308134615817,229.54245594085913,222.4964342140932,208.08473844372688
693,2017-05-24 23:42:03+00:00,187.12113252678245,189.54298291303863,197.83203962416135,197.32442500166496,195.48547461509685,204.6001274593206,212.26152916275902,221.75999845107884,218.1116623719214,219.92677471935326,211.6335363074742,205.40338211533654,206.93632649266235,205.53205235680934,205.55065670579378,213.69186008585473,226.16320334217434,224.17308037885184,226.10732265542978,239.55843495951305,238.7899223818071,241.89098072926362,234.71619963034502,221.64299390254217,206.37779413500184
694,2017-06-01 23:45:04+00:00,183.99577744963963,193.4001153052144,199.4511544326023,202.55168305008272,197.72074896603635,,,,210.09448156349833,204.521548243321,194.1172461989897,194.46143904245073,204.1104167491649,201.35118982711847,205.7273533804045,,,,220.5025906380581,231.62255084707547,230.38333087371296,234.8926435774718,233.1440202838913,217.60783076232693,207.86405855411203
695,2017-06-02 23:36:21+00:00,172.62987882566352,181.2122197869985,187.00783313865008,189.21937336002523,188.63856580069236,192.69781546108615,194.83781340173945,209.1428571240877,208.78467791219924,188.76494036452635,187.2917532213818,190.88315417162573,195.2323923878074,190.08574619031322,195.4988164677431,204.7243293698703,218.04707784375205,205.6289525460873,217.07074788536903,226.88498411678145,223.00745651313662,225.11689462988915,213.689479115609,204.3617256458845,186.27594046721313
696,2017-06-17 23:45:08+00:00,,,193.69336085587946,188.99794400451162,192.21126445118878,193.4189999537628,204.5702625201249,212.6915747183261,220.56869267539332,,,,,212.21209365471034,216.0248628301525,210.07526189637176,204.12848864879152,213.05901400779555,223.67413569352232,217.01625224066598,,,215.261248616768,205.48257682033778,203.0966604756306
697,2017-06-18 23:36:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,175.51992386556037,152.01374175409802
698,2017-06-25 23:42:16+00:00,191.76525080032945,192.09787318858707,194.4224070484523,189.28187273593093,190.67807387007517,196.6698045346161,201.31680148302644,197.0654509925752,211.137644369953,206.88483089419523,189.07681802343143,198.16672952326186,195.80607120356333,207.76644411471327,212.3555899393487,213.721615550331,210.53090271703525,219.4428756071931,215.16111131323717,217.00827539226918,227.97345240057956,231.36145119606698,213.47853088005272,202.90512165218985,203.11858817608365
699,2017-07-03 23:45:10+00:00,207.49401783251173,210.15281795502196,,,,206.15202535352108,214.94581870019204,215.71973071222993,218.79447621744004,222.80932709818347,216.63815260257306,198.9903480632836,,,,216.12405915598896,218.64933548837755,215.84639276518067,223.53994981154327,225.68925562600836,225.36113200901647,225.38378904888944,,,
700,2017-07-04 23:36:31+00:00,208.413797733691,209.78064971472733,199.15416151357704,207.47689485358768,204.24200795865215,205.6506952053069,222.22216844416968,215.93981959719406,220.20891337273093,233.0821972228045,226.46724347767392,207.66596429636508,212.83960562039357,228.27833376637557,223.79214952845336,211.31514534647488,215.94725158257233,218.51907119401295,225.15531768836902,229.95308851013922,225.85304121771796,228.14175673240385,216.1855793894132,211.97033764673486,210.7082772690395
701,2017-07-11 23:42:19+00:00,204.79031258152696,207.2010033861646,197.4058775204558,204.07833367082134,203.5164238795518,208.48101776673516,221.43301094189945,218.65334135485858,217.9012939755159,226.54507162996993,218.82507784257308,210.9231939888042,210.62672461213455,229.749649984428,218.69961124497644,220.61321047560784,225.24709381239836,224.64869936963004,226.27922582307937,234.50364039201716,227.45063812079056,232.70835777082215,226.2284168675027,221.5479608198577,208.4035654351245
702,2017-07-19 23:45:10+00:00,217.58082241619172,227.37663504015427,221.4760160593517,228.86253664458744,223.18392573660384,,,,235.74275440498278,233.92286878444267,225.8882602394157,218.38602530082463,217.02404653369695,230.54927629384363,224.41847704134614,,,,233.61424182201404,235.20068084946746,231.72976264087455,235.09388626849434,230.67682079242982,218.07172849431507,215.89864666412075
703,2017-07-20 23:36:37+00:00,206.0941629148304,214.96898474112223,206.55725170083974,213.76417502436271,207.0752146532893,213.47384224486683,224.9319922372609,222.56583464815745,226.0509106359417,226.25889117313915,218.5884774306766,204.99187498161928,212.01366517736935,220.51586070889775,217.25252341647408,214.2158070074073,217.39098049064538,217.19242198350847,224.36622778124348,224.48979685022178,222.75901481151743,224.46955924412927,220.0065528078369,207.93402174472723,203.10479627728097
704,2017-07-27 23:42:27+00:00,202.01943591691494,202.9325125277775,206.88375196534804,207.77480983390507,198.41667494924863,212.02896677011574,221.8992778368995,211.5441859007667,218.79242360295174,220.06566146514675,210.81097679020425,203.10063785492983,217.89496205305312,224.13269135870118,210.3225036711114,213.8821010114554,213.4971979362562,218.9627498818513,214.3123506663463,216.2429102464447,219.25679864828717,230.93141933039706,218.65569694774416,202.05772689510812,201.6275980144105
705,2017-08-04 23:45:09+00:00,220.49449445075453,223.3851006307245,222.90278594021473,224.73687488848822,219.22204499555966,,,,233.7777287600153,231.69632527126964,227.9556104880018,215.49595754694133,221.43011564211346,231.84565596650918,222.39919538878632,,,,233.47827383093275,228.2609427593768,229.74333241710895,232.96567276269235,223.51415211147838,213.0885696243504,210.559629628749
706,2017-08-05 23:36:44+00:00,215.51969113237186,217.1747180038781,219.02882687064854,218.46208680975107,219.41794449554965,233.1964202042215,233.27890063711072,236.2969538583942,232.00869859675151,226.35899949950124,216.16397277378087,207.13580298139703,222.858975635798,229.9270610425589,220.354664971235,219.45481904289932,231.527084041464,229.14821583454784,227.83391130185058,227.35326597872276,224.8564333322924,231.22812818269475,221.56500455229462,213.0048045767803,210.87124123409933
707,2017-08-12 23:42:33+00:00,223.8407595251461,222.46083195874002,226.48859534759637,227.37494707316134,230.72329342384356,242.91389506205041,241.61123648924084,244.7496718605274,241.50734411428363,233.52951574380435,225.05711805799473,222.73026917331921,225.76949730074074,233.23085627830613,230.03000504035217,227.24925941137187,232.50876037626944,241.06626192281658,232.34852860366541,227.55072387564093,236.84327796435105,239.83304659435188,227.13392763051743,215.6261286126857,210.01015171295342
708,2017-08-21 23:36:49+00:00,207.99168352654291,208.10191619876332,216.2409246911629,215.16600151404808,217.54527892555936,225.71810503557188,228.96852750494168,220.7031888909032,220.18307845500416,215.76099487820406,206.80173729521624,206.93723902992036,205.83791854602597,209.7886151959294,209.36245101293096,220.81493860219405,223.94281405955417,220.65489324408554,219.14850440971867,213.0609868469812,211.85223281927227,215.2836191063094,210.16762973905495,203.11773927183344,200.9329857952807
709,2017-08-28 23:42:37+00:00,202.80642369858722,200.8683969312241,205.21686448681652,210.10242889677826,206.91404318804936,221.85686310335427,230.87826805903637,216.9496806234504,213.35925195360684,210.61188499005894,194.46545593485297,197.40832732869174,202.3912365098868,204.98668664061185,207.2812354059695,217.6772675773968,218.17552494027504,213.6526632677496,213.07074518329517,206.33642895833412,204.4778907721272,209.4469010967845,206.14715836918063,192.61008410081607,198.38150810275397
710,2017-09-05 23:45:07+00:00,220.85481681227503,216.72061263526547,223.43272796024317,,,,245.7106316915494,235.26370255346436,229.57020395174433,218.4563705255128,200.93758201872942,199.87864538330874,209.45746521508775,,,,226.0895926877629,223.35281199633735,226.19434960907142,212.2943827621888,213.21784134525575,213.38367963077854,206.33083591538914,,
711,2017-09-06 23:36:51+00:00,216.38376608640766,214.1166872606043,220.6308984112619,219.13641225792864,221.85638707437212,226.49318239677046,236.75888505588037,230.69647505004403,218.62106165871944,213.61859377947235,210.60154974291547,215.88959810998037,215.70431280720106,216.4357071901106,217.13034583855045,219.50812166943842,226.80557678289074,221.9319639338718,226.89024231684752,214.07547265534777,217.5037291197755,220.92193380444382,215.07226506400332,218.82439238457525,219.0236991575028
712,2017-09-21 23:45:06+00:00,215.2132020676867,215.94143774518602,214.54744522429957,215.78868976153936,,,,226.3851839974926,224.55994788011998,228.66034519207386,216.393502866708,221.89345138831501,222.03811511540636,220.54105082918795,,,,216.43448619644084,217.4140256270842,207.2037348024491,201.7694887530348,208.60027344616262,191.72714197101266,201.55926413475197,
713,2017-09-22 23:36:55+00:00,227.2178169555426,226.79315852017652,228.18434327233646,229.37186029370915,227.94581446038717,238.23465115633286,247.35881329987612,241.62351107262828,242.1570720302845,238.40316459244306,235.29186372717362,241.21514195421628,237.66601491924533,234.2074248369203,228.5496441167989,229.43784432712786,229.9640210234491,229.40691471601417,222.96667639333396,218.72672690115562,215.95218263244624,217.56779960500202,204.70056245287003,212.3201870822753,216.07252899732129
714,2017-10-23 23:45:09+00:00,228.59007494148716,226.19628352486347,,,,243.07186972486772,250.6264460201849,242.13951496937403,245.72667044446655,231.09918585910953,225.98198917356237,233.10085381975887,,,,,251.6300184299882,243.9729802191827,239.4219261219812,222.99500159646817,210.1915998181271,207.8939522707759,,,
715,2017-10-24 23:36:38+00:00,236.05589038772405,229.65959662172548,228.71406724204505,236.1465547876379,230.88448085387034,243.0873178938401,245.7797722886683,234.64668292548376,229.9155458835932,234.32115682312065,228.0942357967303,235.4842453145433,237.32429990582304,233.3390705399086,218.39439974849245,233.5829895624495,244.85816050289245,242.09202084706993,233.06455042572236,221.55444623336803,217.7848876024496,221.3977413380358,209.25226507721115,223.9426596720319,220.1155337430265
716,2017-11-24 23:45:03+00:00,234.36734396011522,,,,241.16210119446208,246.28247663648446,251.99625236180592,241.33542992263608,232.11961182032266,235.56100958022986,243.52923188949347,,,,224.23490188207285,230.40840151176192,238.24508485763613,234.93319808421566,231.09806386189126,227.42738324237905,215.9385793607061,,,,
717,2017-12-10 23:44:55+00:00,213.45564640611914,209.24877486134994,210.63978234522295,216.65989468225482,218.07962816275625,227.5555692207265,233.72001400320204,,,,233.3992238349213,223.54311245427184,220.91475001157198,211.04211119640524,198.13677157341021,222.76867368355408,221.24137576971464,,,,228.76291068630303,220.13063670769924,208.3108003960387,207.52641647875652,204.79115645750795
718,2017-12-11 23:36:29+00:00,,212.93387399604384,208.52791144584992,217.97528004634339,225.24241672873555,230.94278592031148,239.58064849407927,230.14352779781237,231.1429261776177,234.76414190020628,235.0732558729561,223.3457512253682,222.0370732337495,213.07465067786362,198.2794440965726,221.06511475807034,225.1923996949121,218.97255235164138,214.50734730960562,223.7309455047077,230.56369516222833,222.7303693954366,,,
719,2018-01-03 23:42:39+00:00,211.84665433255697,207.19261361502103,217.22815596384436,221.1770147384965,220.35304883760998,229.32190016843776,238.58700541816071,230.55765599637124,228.50982034473972,227.36943646513458,235.1469236399143,227.31048313017948,221.3346968135072,219.64203766892945,212.96211450741993,215.19887136909523,219.8657638467784,221.8898006899329,224.86056280355479,224.60964056060334,221.97515561310658,220.89942094595548,205.88538595816834,202.07367037680322,201.96656600456168
