,dates,aus0081-0000,aus0081-0001,aus0081-0002,aus0081-0003,aus0081-0004,aus0081-0005,aus0081-0006,aus0081-0007,aus0081-0008,aus0081-0009,aus0081-0010,aus0081-0011,aus0081-0012,aus0081-0013,aus0081-0014,aus0081-0015,aus0081-0016,aus0081-0017,aus0081-0018,aus0081-0019,aus0081-0020,aus0081-0021,aus0081-0022,aus0081-0023,aus0081-0024
897,2023-01-09 23:42:57+00:00,176.04211583695522,176.9735614056932,188.55353695879046,183.26220506887483,178.43490258924624,178.56453150698036,179.3578763863187,188.39682674480258,201.0478562704597,191.4255420353832,182.94999180681546,183.41170644291788,185.98020279384008,180.1660867933793,188.4695102139576,179.49244419514176,183.86606659359558,191.80024757496975,194.65358554777845,201.11694651137728,208.83880270625485,215.29931954968743,200.67320977724862,185.1384584859107,185.90894513987894
898,2023-01-18 23:37:03+00:00,188.47523158297946,195.54333045962483,202.21094323740027,199.43661458415426,195.20368092311662,193.76205170658733,197.43310726099674,203.63881785774538,208.28889844004377,210.5973090922015,201.45713452888535,199.08353991217479,199.19458145897582,209.23405554895498,215.9245890116618,204.6954971377206,210.43964516117632,207.56302403753185,222.27433298106138,221.9844512622035,227.72452565126127,229.66842417167572,212.00153914304153,212.21001876064247,208.6908419586765
899,2023-01-25 23:42:54+00:00,186.2687799638266,191.16287680644166,200.61642722969648,194.95721556712073,196.96809764743318,191.88088665849665,192.69802710951257,203.1871276282311,204.9486014238064,212.1490171893052,205.59354994734508,205.29089140713492,196.17594603347618,201.84827289986873,202.01991639835288,200.7369777838384,207.734161507716,211.60637475609116,202.62748575349644,217.85529225182847,226.1923905439421,224.9646864304313,211.15978261387448,199.8759960741351,191.68673568480767
900,2023-02-02 23:42:54+00:00,190.1163657965747,187.9334641652179,201.05751595765543,204.15508044061988,203.4854641927434,205.46956425364996,195.907932386776,200.6424530582879,210.00699620779505,214.8597792890198,210.38516215564664,211.14389426009868,192.6689339727711,205.5557359023254,203.6079135724005,209.17863157342396,202.22688825090302,215.4732129760184,221.32611829052632,217.91786337233867,223.65094588903594,230.39668017277728,212.0456234436326,199.13828023285282,194.95139714830637
901,2023-02-10 23:43:01+00:00,178.89379957102528,189.42516936670827,203.028879775413,191.07938543219444,209.43584129672456,194.84708263080012,198.7907556867697,205.62120466776588,204.2509614521012,216.90608373715156,216.89440364424735,212.39058861866147,212.33717053006558,200.848438490839,203.63306952668069,206.0118898009835,215.1897760151299,221.73931049596376,220.0304316789504,222.76158718392418,221.726244416293,228.5285985111947,216.2257409471822,212.04004753213331,191.13249234813406
902,2023-02-11 23:36:38+00:00,176.9903380331164,181.3401063100163,184.21908435413252,181.664191097675,198.7282722203375,191.20195016527134,186.0841972750082,197.19840165822967,202.78239924133214,206.97017185078155,195.86817472521597,197.40653687511715,186.82108036743,185.57236761568709,188.06471078882177,198.04829491530683,187.7496159401111,190.36878907021185,203.4165310865797,210.38784514695863,208.65599981403443,208.40047154891636,207.07039698862525,209.20367835196703,189.9069158115084
903,2023-02-18 23:42:43+00:00,177.62482386734254,177.09687937881296,185.7892475912757,181.38377215454312,182.63327328274428,187.2504550602354,185.09322368946647,194.682828392534,203.5632759647109,202.07873405066462,197.91710243338292,193.05742014845768,187.32330428185827,197.24196394208684,203.90035244620458,210.77766212093624,214.54428595941374,220.00163539370322,234.4035297422551,234.65892943120267,243.3010615320353,241.89379112826356,223.69099599943215,216.95598817889615,201.00959405306764
904,2023-02-26 23:42:47+00:00,179.34524551312657,179.896904133506,188.4202232635151,189.77749184739872,186.04874198846872,191.4147792585352,196.9234065533809,199.11656301342651,207.0656428701509,209.9852216461276,201.0625969957804,199.87594673463823,200.06377297178145,203.35896735987723,206.9092655274904,212.5274435404197,217.03948581213945,222.09776356227283,239.2478024796631,248.98314507604113,252.35602320124627,241.83793186097665,226.03295882036065,220.74683308653994,212.18591874597075
905,2023-02-27 23:36:47+00:00,180.25433802913457,181.9878477578141,190.01286275073238,193.90707078292775,187.91301489388664,190.81880565017312,203.30560540601692,200.57711852426857,207.34843793187014,213.97888755554501,204.0535212013117,196.39237861010983,202.6481342585467,204.53240419781244,205.59861227451808,212.16898624294373,217.84500887183603,222.7031781388347,240.1068302607819,256.48160870015613,257.1153316889246,244.39109579025694,231.91730819534627,222.67642830241942,217.44238318075878
906,2023-03-06 23:42:31+00:00,173.14918956891267,173.68595899963967,183.66684411745933,180.82440409259556,183.31879413969273,185.85029160915252,186.6089890081193,191.8690767505209,204.05088373894034,200.639630839794,199.0770163809771,189.5943271169209,187.94521137418926,199.39934365643964,202.8565824179483,209.55843483188227,212.4119075633419,220.2295521775392,231.19161390726023,236.74972194394036,244.62989583019709,236.0435712580191,216.39832209299067,213.5738545208514,196.25984393627152
907,2023-03-15 23:36:41+00:00,173.7255879383935,177.9232138125597,188.62243234346568,190.81847029445674,193.1685898332794,200.26473922925953,196.59424333171665,196.34937991838353,209.47371552926333,211.3048970502777,204.384281761306,203.69007517150143,204.44324463081983,202.98673708814908,205.5216696478103,209.5644481972019,217.38650053932167,223.3218491505813,232.02943652493872,239.68991003317487,245.01478235785743,241.15235139883848,222.02542752658658,222.68079696564791,218.31490228607504
908,2023-03-31 23:36:31+00:00,175.3263395764967,176.81580992276972,190.17816942240782,,,,,,,,,,,,,,,,,,,,,,
909,2023-04-07 23:42:09+00:00,168.1471247324956,169.53926230454027,180.34224466152386,180.00425702326362,186.87321653710833,191.76652490385456,185.83801650434,196.4939154490875,201.92196155697718,199.53230341542752,200.57292113100422,204.86410371702118,193.70575515920896,201.17155803142634,202.11261145214792,209.06568591388594,214.66068405824436,220.65784159001748,231.37125407232622,237.84818956790116,244.00119346036192,234.45691370482464,215.9027715502543,215.73872720037025,201.98532349571752
910,2023-04-08 23:36:39+00:00,166.33088006252268,171.17098207758937,178.99595013292813,189.40793775053478,186.73501969371176,189.21207126911605,190.22228768650203,200.390538460134,206.9137114956631,200.72648370886765,202.0341767144792,205.5659537820608,198.29980862095258,200.32479110932536,203.92001399118402,208.05441376649307,214.9826248863858,220.88214233027594,236.7254650382677,238.65589508443452,240.73350870463594,238.37588123782234,220.99839384833558,218.75871011114896,212.23417405193905
911,2023-04-15 23:42:22+00:00,191.20274399071124,189.84182578432225,197.64071420668893,200.6767551396865,198.1385979619431,204.8110378481103,212.0641315667787,204.27999670545648,202.98466309804365,198.21820532735273,204.97950831381496,219.02743360398836,215.1487325695775,214.29327295752512,211.99161575869218,217.56206541806193,224.50244534198924,228.10309185451615,237.4489067925721,243.4210282300088,244.80689727459134,240.9859882265939,219.0277085582455,218.95443017115156,216.8697698785105
912,2023-04-16 23:36:16+00:00,173.26760044673253,174.99727839456207,179.79920735817038,179.2251478454086,179.80687335399682,184.19672977889797,188.4680538268603,183.7382856744134,189.24025597913518,190.5070813928595,188.33204054517466,195.18234960291952,196.24431534275152,196.77244064477972,201.97446361349057,203.16417889751023,208.39583787232505,219.1375130979783,226.20828160941574,230.88448481876128,232.96057681531732,229.70357050349725,212.04297887330998,211.5141005838661,202.6086578487069
913,2023-05-02 23:36:11+00:00,175.3411833385423,179.95180922965906,184.05407370177076,179.8143241359018,179.91151982486042,193.5646652459265,184.7673768690443,191.25798797686954,192.2355124802604,190.7142144021862,197.1926545514905,207.76608497640896,207.15311371136016,200.04754891996816,203.88824664052476,212.90231984547933,215.58311129819066,219.53906282307963,228.55213225677687,237.5393330361366,236.96974614869595,231.09567889173684,214.3998170347865,216.38745917760858,211.7004838783344
914,2023-05-09 23:41:51+00:00,153.75630468741485,164.23905149241293,163.7588120165042,167.07255090855529,171.97082952466124,170.81611894058634,171.61553993112355,163.4192312853344,170.47382980470803,177.2645316483497,159.97382317377108,176.7240523852036,180.05974907284707,178.9368245642375,172.5785451893209,196.9517871438462,200.81090522192994,196.85283235527928,196.40953847642686,207.6910801995018,207.30345082221018,209.20533174957222,197.01051594000995,181.36503245459272,192.54177605280148
915,2023-05-17 23:42:06+00:00,160.09831458715712,161.4497778927905,169.99104057359173,162.2134236567119,167.27634916734507,166.79180704703913,164.35352862503257,165.19292381384844,168.75826882498484,178.62890322036975,176.55494945695838,185.7092096501363,189.05525429096804,190.0487101393373,191.90163377200534,195.87117888979316,203.4866436159843,207.456135074756,211.01313961981555,216.90776325089837,218.44491857770828,212.39989443078753,204.23204219903488,201.2849956799747,199.60548071767627
916,2023-05-18 23:35:36+00:00,161.65058807887,166.1382928539648,166.91445234549468,166.734404927404,172.24777122872547,168.56639795206243,166.421341365976,165.2619952315444,171.24052039068425,184.99339488885164,178.0762697392454,189.98268224309768,185.31797612778033,184.12473162187877,191.0394097997865,206.50314002592177,202.47154179413948,201.30342359277506,209.48936372075144,211.004234775633,209.684582797432,206.92021162814694,205.95835858668937,201.3701835341484,192.15453438207737
917,2023-05-26 23:35:49+00:00,170.54581815417913,173.59395914529193,178.78749432863228,176.163981484847,179.1912261310738,180.45680124590086,176.99638870837472,184.49323639754695,198.7110376715769,200.71398550564376,197.5518747909698,204.83457752081983,209.59152787458447,205.76144882098893,204.7988828629571,213.22434099806406,219.45464044325058,218.38865449517158,222.07449342493058,220.86576754052922,217.59902445722906,208.51917829735004,209.73025631728035,215.07186124480245,204.75392997665142
918,2023-06-02 23:41:59+00:00,178.67731117234888,180.07975215933934,180.62623730416436,181.5146018747298,181.5016964920963,176.3586469086348,187.44994279935793,185.59367339649117,200.60464635050488,211.33763640258,209.47137309393656,213.95162375119648,216.44344131693072,215.53675599318993,215.00834761547404,221.87318267863856,223.71263425686467,219.67662467330797,228.82842021749792,229.93567465560426,215.6763699972588,211.9243976074473,210.48782925322556,219.07619276802157,211.93592893459822
919,2023-06-10 23:41:57+00:00,198.06204433012567,196.12393136757248,205.02086787951725,205.6465659522132,198.31348275138868,196.82412539323462,211.29887377765772,214.02491739572258,232.54886413854916,232.81552120173137,232.77203222074712,221.56083001072824,222.92482290904263,231.33945767617115,233.05967436124865,240.6202569060751,246.9049836837479,244.69259847699635,250.38609814029402,240.23217081445816,224.03936341400788,209.79912396176252,212.0460292156287,225.02808290514025,227.54832492232165
920,2023-06-18 23:41:50+00:00,195.7852279288012,199.27399625889973,203.58126497670352,200.74543608212625,199.105701954786,202.26599808077958,212.20986578681425,221.94876951390103,225.9279889101569,231.6896477518834,234.34781430922476,221.70052732077076,228.93238697826993,232.56939404730025,235.28245767338876,241.31947036828663,249.40695079161094,251.7217847741826,246.7475952379929,239.1116295088138,232.2531883012104,219.89478942956367,214.64721876010438,218.48794042080686,215.55445739370242
921,2023-06-19 23:36:12+00:00,193.20354323682915,194.46085583715865,193.3198268285658,198.86009442340176,193.7395435134531,196.38108250107166,212.3813235336342,217.87718841551452,231.4541065365292,225.5713233863102,228.12174842312828,222.99538939707088,221.29509801264396,226.0555695650998,227.43134605603356,235.1289492396956,242.2949681383215,242.0583401393951,242.2275239880195,237.76014487624718,222.17065175935426,212.25010010932354,213.62495093979436,217.10483342440196,208.86782517631957
922,2023-06-26 23:42:04+00:00,214.83080003801882,214.44436812530427,220.56950233853345,218.7933909468502,210.14368861038872,222.18129742101854,227.46091469887068,225.74627254994743,237.9910808451223,239.08000855718973,237.47966033162814,235.34520784609555,237.95750032263538,236.30004699500859,234.81953601744468,241.44286283617757,250.11100506534507,251.5249811978539,247.73534877193293,237.1814506613888,239.52288751288035,229.71792121440726,219.24174076137743,219.06239680794945,223.42243511881955
923,2023-07-04 23:42:02+00:00,182.25333801072918,173.10478798543647,180.9322580343284,194.07498595135837,180.95157239638428,192.8829234773626,192.55189583443513,184.333874201281,209.272001952419,208.37796338444315,209.27025556086008,212.7008941954262,207.0071322472869,198.81752448426806,205.61902079048133,213.10526768604973,213.45261285368304,212.07166486933096,217.6975631332843,216.53969689289028,202.4721908896232,200.44500336858488,209.69137662146602,193.40584765970112,199.52824784933694
924,2023-07-05 23:36:24+00:00,186.02591885513107,175.51815440568083,188.5952544754628,199.194975491705,187.75207284785776,193.42464289476396,196.35482935877246,188.35643157017103,206.1405063259631,224.35079405532963,221.39763549756643,216.0154811546509,204.39435443530436,206.36830941977496,206.82364217290913,210.45546794424774,213.57798113429058,214.79459695150538,219.57159238308202,219.72289181663845,205.84096668173086,204.3001729896611,208.69775707427883,197.74727111051476,199.46217506467102
925,2023-07-12 23:42:13+00:00,216.30883091940706,212.97367967446985,216.099994840619,226.81485240469686,215.89990019218095,220.40128284631209,224.01356798271928,219.3583538217345,240.56021926316728,251.19881970981245,247.066195035806,244.23251140574047,237.95593847299588,234.47928506358474,239.70566096220688,243.2237805686538,242.44608966006837,241.71715690555587,253.57380188172294,245.8778149973493,223.28896989875133,231.60803084547885,220.81914193050494,220.33048123871288,226.5296224072407
