dates,sar0343-0000,sar0343-0001,sar0343-0002,sar0343-0003,sar0343-0004,sar0343-0005,sar0343-0006,sar0343-0007,satname
1991-11-02 09:30:16+00:00,197.43,204.29,189.41,193.98,199.11,197.45,196.07,201.61,L5
1991-12-04 09:30:36+00:00,196.56,206.54,183.4,187.49,193.74,188.61,188.54,204.16,L5
1992-02-06 09:30:19+00:00,179.87,195.26,170.58,184.79,182.3,173.63,177.42,198.96,L5
1992-02-22 09:30:17+00:00,187.31,198.75,183.3,184.39,180.95,186.31,181.02,184.4,L5
1992-03-09 09:30:19+00:00,192.78,202.39,180.58,199.93,202.37,200.51,201.91,203.28,L5
1992-04-26 09:29:58+00:00,180.77,202.21,178.67,186.54,197.36,185.88,192.07,196.12,L5
1992-05-28 09:29:42+00:00,185.6,197.29,177.84,199.72,204.9,199.54,196.64,201.67,L5
1992-06-13 09:29:31+00:00,174.34,187.57,176.88,185.95,191.72,,,,L5
1992-06-29 09:29:20+00:00,185.41,206.81,184.2,190.67,198.33,195.12,192.17,198.76,L5
1992-07-31 09:28:56+00:00,181.76,199.67,178.73,191.14,194.28,179.12,,,L5
1992-08-16 09:28:41+00:00,188.58,201.02,182.9,186.19,202.59,196.1,191.97,193.13,L5
1992-09-01 09:28:26+00:00,194.45,201.37,195.66,193.99,194.11,187.2,193.7,201.58,L5
1992-09-17 09:28:12+00:00,192.94,204.62,183.28,195.48,201.13,185.16,,,L5
1992-11-20 09:27:06+00:00,193.18,203.75,180.46,190.02,196.71,196.35,192.7,196.75,L5
1993-02-08 09:28:02+00:00,180.86,193.6,175.09,184.68,189.42,181.01,182.09,186.6,L5
1993-03-12 09:28:18+00:00,197.0,208.29,181.25,196.56,200.99,200.82,202.71,203.76,L5
1993-03-28 09:28:20+00:00,188.02,205.72,179.06,190.31,204.92,207.72,212.21,208.86,L5
1993-05-15 09:28:37+00:00,195.51,202.51,182.21,195.38,192.61,185.55,190.83,199.12,L5
1993-07-18 09:28:32+00:00,189.49,200.76,177.69,184.34,195.01,189.03,182.9,190.07,L5
1993-08-03 09:28:32+00:00,185.84,198.21,195.7,195.59,204.97,196.55,196.19,199.18,L5
1993-08-19 09:28:32+00:00,183.87,198.74,169.78,181.93,203.75,201.94,194.15,193.37,L5
1993-10-06 09:28:23+00:00,185.12,202.18,178.46,197.91,193.3,183.6,191.64,186.58,L5
1993-12-25 09:27:50+00:00,168.28,169.83,152.34,183.9,190.81,192.26,190.09,201.18,L5
1994-01-26 09:27:23+00:00,175.07,177.23,145.42,,,,,209.0,L5
1994-07-21 09:24:07+00:00,201.25,208.67,181.42,195.62,203.46,195.49,196.37,198.9,L5
1994-08-22 09:23:17+00:00,187.99,194.65,180.55,185.31,187.48,183.73,198.42,201.59,L5
1994-09-07 09:22:53+00:00,191.9,200.73,186.29,191.07,196.42,188.96,193.4,186.66,L5
1994-11-10 09:20:54+00:00,187.81,198.53,177.04,190.75,203.92,183.3,187.31,179.5,L5
1994-12-12 09:19:52+00:00,200.89,214.32,192.35,204.54,202.96,201.31,206.88,201.61,L5
1995-01-13 09:18:46+00:00,186.75,200.59,176.15,187.33,191.94,182.54,192.04,194.95,L5
1995-01-29 09:18:10+00:00,194.31,205.12,177.29,194.83,200.02,187.84,195.41,201.11,L5
1995-04-19 09:14:54+00:00,203.61,207.17,191.68,196.35,201.85,190.53,194.81,201.6,L5
1995-05-21 09:13:28+00:00,208.54,210.54,186.18,194.23,211.87,201.58,195.25,200.81,L5
1995-06-06 09:12:43+00:00,,,,,,184.58,191.31,186.64,L5
1995-06-22 09:12:01+00:00,205.5,218.48,194.39,200.3,206.03,199.53,202.45,201.62,L5
1995-07-08 09:11:17+00:00,192.71,209.77,184.07,196.4,200.6,,,,L5
1995-07-24 09:10:32+00:00,192.76,208.62,185.83,193.37,203.47,187.11,192.59,192.42,L5
1995-08-09 09:09:49+00:00,203.5,205.74,192.09,193.18,206.02,190.12,,,L5
1995-09-10 09:08:19+00:00,194.73,203.75,180.16,190.67,204.26,199.41,195.52,197.42,L5
1996-02-01 09:10:37+00:00,186.76,189.61,173.2,184.82,179.31,185.84,185.75,187.77,L5
1996-02-17 09:11:43+00:00,187.04,200.84,184.06,193.9,197.97,195.92,,,L5
1996-03-04 09:12:46+00:00,189.7,197.35,174.59,193.98,194.8,186.61,194.09,199.37,L5
1996-04-05 09:14:50+00:00,,,,170.79,163.75,155.35,159.08,198.36,L5
1996-05-23 09:17:41+00:00,206.63,217.6,197.52,197.06,197.79,199.36,198.61,199.68,L5
1996-06-08 09:18:34+00:00,197.01,216.58,195.85,201.72,200.45,199.22,198.83,201.19,L5
1996-07-17 09:26:49+00:00,192.77,199.63,188.86,202.44,199.56,192.57,192.6,194.85,L5
1996-07-26 09:21:07+00:00,197.18,205.16,192.85,196.58,200.75,188.37,192.81,193.79,L5
1996-08-02 09:27:39+00:00,197.23,208.29,184.88,196.9,197.81,192.12,190.27,194.55,L5
1996-08-11 09:21:57+00:00,200.8,212.8,189.28,200.67,201.57,200.37,195.85,200.72,L5
1996-08-18 09:28:30+00:00,191.8,204.71,190.91,191.56,194.78,191.6,187.45,184.23,L5
1996-09-03 09:29:23+00:00,189.22,207.52,185.03,194.69,197.05,187.06,186.67,195.23,L5
1996-09-12 09:23:41+00:00,181.24,201.17,184.26,190.39,194.16,183.73,180.76,172.67,L5
1996-10-30 09:26:11+00:00,194.49,201.85,188.12,194.48,193.01,187.62,192.63,194.57,L5
1996-11-15 09:26:56+00:00,190.96,200.25,179.19,186.27,197.32,194.41,192.16,197.5,L5
1996-12-17 09:28:27+00:00,193.82,201.94,184.69,193.49,195.53,192.81,192.88,199.39,L5
1997-02-03 09:30:40+00:00,182.49,204.37,183.99,196.35,203.39,198.78,201.36,201.6,L5
1997-03-23 09:32:37+00:00,193.59,204.58,183.18,193.7,205.12,198.43,199.78,202.8,L5
1997-04-15 09:39:37+00:00,,208.22,183.72,195.09,206.86,199.66,200.02,201.61,L5
1997-04-24 09:33:46+00:00,186.11,202.87,184.79,202.32,212.54,200.43,204.5,203.98,L5
1997-05-10 09:34:19+00:00,196.24,214.07,187.7,185.75,199.59,202.05,207.26,207.96,L5
1997-07-13 09:36:33+00:00,193.32,202.31,175.33,200.65,199.56,190.38,193.25,201.6,L5
1997-08-14 09:37:35+00:00,178.54,203.04,182.22,187.65,198.97,185.93,192.17,191.88,L5
1997-08-30 09:38:05+00:00,186.34,203.59,180.16,183.68,197.94,192.4,188.26,194.54,L5
1997-10-17 09:39:26+00:00,185.91,210.9,183.98,194.72,193.4,182.03,182.99,194.57,L5
1997-11-02 09:39:52+00:00,187.85,206.0,183.23,193.96,200.74,197.94,192.76,193.13,L5
1997-11-18 09:40:14+00:00,194.51,205.72,194.76,194.64,204.77,199.43,199.67,201.66,L5
1998-01-21 09:41:44+00:00,173.2,199.53,182.18,186.28,182.34,,188.64,195.18,L5
1998-02-06 09:42:06+00:00,194.9,213.03,184.87,200.93,197.56,201.93,208.24,201.64,L5
1998-03-10 09:42:39+00:00,,,181.92,191.73,191.24,186.79,190.93,208.15,L5
1998-03-26 09:42:52+00:00,193.39,199.88,184.55,185.98,193.81,200.65,210.33,215.74,L5
1998-04-11 09:43:04+00:00,178.02,202.74,174.28,186.09,191.73,186.51,183.8,185.94,L5
1998-05-13 09:43:32+00:00,187.56,201.48,183.21,205.11,203.09,,,,L5
1998-08-01 09:44:28+00:00,183.74,197.54,180.9,189.68,200.92,187.37,,,L5
1998-08-17 09:44:36+00:00,192.24,208.9,184.69,196.89,204.57,192.6,193.86,200.78,L5
1998-09-02 09:44:48+00:00,177.87,196.93,171.96,190.69,195.24,181.12,191.21,178.89,L5
1998-10-20 09:44:58+00:00,191.84,201.59,191.91,194.89,202.09,196.15,191.27,196.0,L5
1998-11-21 09:45:10+00:00,192.99,205.03,177.47,201.41,205.4,197.78,195.1,201.61,L5
1998-12-23 09:45:11+00:00,227.11,246.95,215.63,232.27,244.4,211.36,208.65,210.7,L5
1999-01-24 09:45:11+00:00,187.53,207.92,184.49,197.09,198.55,200.36,197.23,201.08,L5
1999-03-13 09:45:10+00:00,196.78,205.26,191.39,193.61,197.02,197.09,197.28,189.39,L5
1999-03-29 09:44:52+00:00,197.23,205.08,185.9,195.62,186.13,186.57,190.29,188.02,L5
1999-04-14 09:44:51+00:00,210.7,208.81,194.1,193.64,191.54,192.68,193.07,193.89,L5
1999-04-30 09:44:50+00:00,208.91,208.79,194.29,202.94,208.85,,,,L5
1999-07-03 09:43:56+00:00,188.81,206.15,184.86,191.07,199.51,186.35,187.92,186.69,L5
1999-07-19 09:43:52+00:00,201.01,213.12,188.51,199.58,204.8,186.02,192.55,186.58,L5
1999-08-28 09:59:04+00:00,187.22,198.69,182.35,179.01,200.96,191.89,174.57,176.4,L7
1999-09-05 09:43:10+00:00,179.96,214.3,191.06,193.15,204.62,185.59,194.11,188.6,L5
1999-09-13 09:58:59+00:00,192.07,200.5,184.8,194.36,199.2,178.36,188.17,176.83,L7
1999-10-07 09:42:45+00:00,196.76,202.86,192.46,191.65,196.43,197.5,190.36,190.27,L5
1999-10-31 09:59:01+00:00,,,,,201.1,198.08,195.52,199.04,L7
1999-11-08 09:42:06+00:00,189.04,198.69,173.49,186.09,195.71,190.78,187.45,186.66,L5
1999-12-02 09:58:56+00:00,199.78,206.57,186.42,201.66,201.05,205.42,199.65,203.12,L7
1999-12-18 09:59:04+00:00,190.6,202.99,181.17,194.82,200.11,192.19,195.59,198.87,L7
2000-01-03 09:58:57+00:00,193.6,204.64,179.93,196.99,198.29,192.48,196.24,198.85,L7
2000-01-19 09:58:54+00:00,171.04,193.96,164.07,185.71,189.01,173.56,195.53,194.89,L7
2000-02-04 09:58:54+00:00,193.72,203.63,182.59,195.34,199.95,198.5,200.88,200.27,L7
2000-03-06 09:45:39+00:00,202.71,208.4,191.01,195.29,197.45,195.26,,,L5
2000-03-07 09:58:42+00:00,192.74,194.89,177.2,189.7,180.33,176.58,186.86,191.69,L7
2000-04-24 09:58:27+00:00,183.5,203.14,177.66,,,192.33,191.93,179.05,L7
2000-06-19 09:42:35+00:00,203.21,216.48,197.21,201.82,203.51,198.25,199.8,198.59,L5
2000-06-27 09:57:49+00:00,188.23,200.48,182.68,194.56,201.43,,,,L7
2000-07-29 09:57:19+00:00,191.57,200.55,186.23,192.36,188.6,193.09,187.87,194.82,L7
2000-08-14 09:57:13+00:00,193.21,201.77,187.19,189.39,188.55,,,,L7
2000-09-15 09:56:43+00:00,189.03,197.38,181.18,180.44,187.06,191.61,179.07,188.92,L7
2000-10-17 09:56:17+00:00,174.43,190.36,163.81,182.55,176.37,173.58,185.15,192.91,L7
2000-11-02 09:56:30+00:00,192.17,195.97,170.51,177.53,187.45,189.12,187.55,187.46,L7
2000-12-20 09:56:33+00:00,196.45,199.68,187.78,192.11,205.59,195.76,196.05,196.62,L7
2001-01-05 09:56:33+00:00,197.9,207.55,188.11,194.53,198.66,,,,L7
2001-05-13 09:56:03+00:00,196.37,201.69,185.28,194.83,188.0,179.49,188.82,179.9,L7
2001-05-29 09:55:55+00:00,195.03,205.84,186.96,199.18,203.77,195.13,195.88,195.6,L7
2001-06-06 09:46:30+00:00,191.93,200.39,190.67,191.37,195.14,193.02,189.07,190.42,L5
2001-06-14 09:55:43+00:00,193.37,204.39,185.75,194.27,199.27,194.73,190.67,194.72,L7
2001-06-30 09:55:29+00:00,190.99,203.82,180.84,195.35,199.06,190.93,196.22,194.67,L7
2001-08-01 09:55:16+00:00,196.15,205.16,179.48,195.1,199.99,187.23,193.2,187.29,L7
2001-08-17 09:54:57+00:00,189.56,192.32,188.39,191.96,,170.19,167.51,,L7
2001-08-25 09:46:22+00:00,184.33,203.3,178.34,186.04,197.5,184.55,184.45,188.41,L5
2001-09-10 09:46:17+00:00,174.67,194.93,170.11,186.25,187.48,,,,L5
2001-09-18 09:54:35+00:00,167.66,201.4,175.84,192.35,198.89,186.56,189.63,194.24,L7
2001-10-04 09:54:23+00:00,196.63,203.78,189.7,195.22,194.92,192.67,189.04,194.37,L7
2001-12-07 09:54:41+00:00,191.33,202.66,186.82,194.77,203.37,195.12,196.34,192.78,L7
2002-01-08 09:54:52+00:00,194.22,201.05,187.16,194.33,200.14,195.09,195.02,191.27,L7
2002-02-17 09:44:36+00:00,207.69,199.23,166.85,183.52,179.8,185.54,180.18,187.76,L5
2002-03-13 09:55:01+00:00,192.59,190.56,171.16,194.5,194.08,181.87,194.39,188.28,L7
2002-03-21 09:44:11+00:00,192.84,205.51,191.45,194.59,195.55,193.69,187.9,191.2,L5
2002-04-30 09:54:58+00:00,190.82,199.73,174.88,187.83,199.16,196.52,198.61,195.24,L7
2002-06-01 09:54:45+00:00,196.62,205.4,182.22,197.53,200.67,190.23,193.73,177.47,L7
2002-06-17 09:54:38+00:00,201.4,203.31,186.48,194.65,198.38,194.37,186.26,194.23,L7
2002-06-25 09:42:07+00:00,193.8,198.36,185.27,188.76,191.26,,,,L5
2002-07-03 09:54:34+00:00,194.6,199.56,182.56,190.15,196.14,192.88,188.5,194.22,L7
2002-07-19 09:54:27+00:00,185.73,208.43,189.75,192.68,197.07,192.74,183.33,193.97,L7
2002-08-04 09:54:19+00:00,183.09,200.23,172.12,192.66,191.13,173.67,190.06,189.57,L7
2002-08-20 09:54:16+00:00,190.76,201.79,191.79,194.96,198.29,187.33,190.58,181.17,L7
2002-09-05 09:54:07+00:00,181.84,195.35,168.51,182.1,190.12,175.62,180.62,171.98,L7
2002-09-21 09:53:54+00:00,186.27,198.91,174.43,192.61,193.23,179.16,188.45,175.51,L7
2002-10-07 09:53:50+00:00,180.17,197.55,170.78,189.47,184.11,179.04,183.94,174.88,L7
2003-02-12 09:54:48+00:00,187.38,194.86,177.04,183.02,180.38,179.29,196.48,195.31,L7
2003-03-16 09:54:51+00:00,,,,178.95,195.84,195.51,199.59,195.07,L7
2003-04-01 09:54:51+00:00,188.4,191.87,176.68,192.52,181.39,191.91,188.67,194.18,L7
2003-04-17 09:54:53+00:00,185.43,189.09,174.78,174.6,180.86,192.66,188.26,192.68,L7
2003-06-28 09:42:14+00:00,177.42,193.8,168.32,187.86,199.06,181.87,193.37,186.7,L5
2003-07-14 09:42:31+00:00,171.33,195.38,174.96,188.55,200.58,186.8,193.06,189.61,L5
2003-07-30 09:42:49+00:00,172.41,197.19,182.06,190.72,201.01,185.71,192.95,186.67,L5
2003-09-16 09:43:40+00:00,181.18,196.65,171.44,185.82,192.5,176.67,186.92,182.69,L5
2003-10-10 09:54:11+00:00,172.71,193.17,169.06,185.72,196.48,176.23,188.1,182.88,L7
2003-12-13 09:54:54+00:00,,,,,206.27,199.25,201.63,206.15,L7
2004-01-30 09:55:12+00:00,192.79,203.51,177.13,194.65,200.36,195.01,197.35,199.24,L7
2004-02-23 09:45:06+00:00,174.51,194.89,165.85,177.52,189.47,,,,L5
2004-03-26 09:45:14+00:00,188.72,202.68,178.58,194.22,198.25,187.6,195.39,195.39,L5
2004-04-27 09:46:10+00:00,198.24,197.44,182.81,190.43,187.07,187.19,189.55,186.66,L5
2004-05-13 09:46:38+00:00,184.92,189.66,177.14,186.19,184.89,186.17,182.44,186.37,L5
2004-05-29 09:47:04+00:00,172.65,192.4,171.45,187.59,185.36,168.99,181.38,175.83,L5
2004-06-05 09:53:28+00:00,,,,,206.5,,,,L5
2004-06-06 09:55:14+00:00,176.23,188.32,172.6,180.03,,,,,L7
2004-06-30 09:48:01+00:00,177.4,196.69,176.63,186.64,195.96,183.23,186.94,186.61,L5
2004-07-16 09:48:28+00:00,178.62,196.01,174.15,193.26,195.35,182.61,192.24,182.81,L5
2004-08-08 09:55:08+00:00,177.63,196.9,173.13,193.44,196.84,183.12,,,L5
2004-08-17 09:49:12+00:00,183.68,195.0,184.05,186.36,205.41,183.54,192.98,186.58,L5
2004-08-24 09:55:35+00:00,174.25,193.85,167.11,185.63,195.38,171.35,,,L5
2004-09-02 09:49:38+00:00,171.37,192.05,165.16,175.52,195.97,190.75,183.88,191.43,L5
2004-09-18 09:50:02+00:00,177.1,197.98,173.77,190.21,195.2,179.19,186.86,178.63,L5
2004-11-05 09:51:03+00:00,192.55,204.24,182.24,193.32,199.01,196.63,189.3,198.12,L5
2005-04-06 09:55:46+00:00,192.03,196.57,175.62,180.81,184.16,191.99,182.77,186.6,L7
2005-04-22 09:55:40+00:00,189.37,191.87,174.67,174.94,,,,,L7
2005-06-01 09:53:34+00:00,186.2,198.65,187.21,190.49,191.66,186.01,185.76,187.66,L5
2005-07-03 09:53:45+00:00,188.85,193.07,195.9,193.77,196.62,191.1,185.01,189.52,L5
2005-07-19 09:53:56+00:00,185.31,195.49,176.14,185.23,187.15,,,,L5
2005-10-31 09:55:28+00:00,187.72,195.53,176.36,187.54,179.87,185.32,175.35,181.17,L7
2005-11-08 09:54:22+00:00,196.51,201.25,188.22,194.94,207.35,193.89,192.24,196.77,L5
2005-11-24 09:54:46+00:00,193.92,201.5,182.89,193.63,190.86,184.91,192.42,186.64,L5
2006-01-03 09:55:54+00:00,191.46,196.46,173.28,178.37,185.23,190.61,187.39,194.59,L7
2006-01-19 09:56:03+00:00,199.85,200.19,180.64,194.22,199.42,194.5,195.58,198.93,L7
2006-02-03 10:02:34+00:00,,,,183.61,,170.43,190.38,186.58,L5
2006-02-12 09:56:36+00:00,202.88,201.81,179.16,193.85,197.01,185.39,196.52,201.6,L5
2006-06-04 09:58:32+00:00,186.54,192.52,177.8,187.04,195.49,193.73,187.91,195.35,L5
2006-06-12 09:56:09+00:00,176.1,197.74,170.65,192.87,199.96,,,,L7
2006-07-14 09:55:56+00:00,188.1,198.07,183.34,193.27,198.28,192.91,185.52,193.18,L7
2006-07-30 09:55:49+00:00,191.79,198.99,185.08,193.56,201.6,191.07,,,L7
2006-09-08 09:59:50+00:00,185.81,186.82,175.17,174.16,176.0,185.84,174.74,182.47,L5
2006-10-26 10:00:24+00:00,190.35,206.87,184.29,198.46,202.69,191.1,191.68,192.98,L5
2006-11-03 09:55:55+00:00,192.11,200.82,173.87,194.67,200.59,186.38,186.67,194.61,L7
2006-11-19 09:56:06+00:00,,204.57,179.21,195.83,200.98,195.07,194.13,198.15,L7
2006-12-13 10:00:47+00:00,189.81,195.38,167.46,189.73,188.94,190.04,189.08,205.92,L5
2007-01-30 10:01:05+00:00,190.76,201.97,183.87,198.12,203.32,194.83,198.95,201.17,L5
2007-05-06 10:00:44+00:00,,,,187.69,188.0,185.08,192.12,187.24,L5
2007-05-30 09:56:23+00:00,175.98,191.88,166.83,168.87,,,,,L7
2007-07-01 09:56:22+00:00,,,,,197.52,192.37,186.38,193.62,L7
2007-07-17 09:56:19+00:00,178.66,194.11,173.48,187.56,179.97,,,,L7
2007-07-25 09:59:43+00:00,188.35,191.96,182.69,178.52,192.28,186.64,183.13,190.99,L5
2007-08-02 09:56:15+00:00,180.92,190.45,169.14,172.29,,,,,L7
2007-12-24 09:56:28+00:00,194.61,200.57,180.85,189.95,182.63,192.55,187.37,187.49,L7
2008-01-25 09:56:28+00:00,197.71,203.33,181.72,195.41,175.5,,,,L7
2008-02-10 09:56:26+00:00,198.04,205.44,179.76,197.52,,,,,L7
2008-02-26 09:56:21+00:00,197.88,201.9,188.75,196.5,202.57,195.91,199.71,198.73,L7
2008-03-13 09:56:16+00:00,187.5,191.7,162.22,181.08,192.58,175.4,186.73,185.66,L7
2008-06-09 09:53:59+00:00,186.25,194.66,178.88,187.6,198.27,181.77,,,L5
2008-06-25 09:53:32+00:00,186.91,197.4,177.94,186.59,197.11,186.15,,,L5
2008-08-04 09:55:22+00:00,178.15,199.3,171.22,191.0,193.55,177.33,189.49,179.09,L7
2009-01-11 09:55:48+00:00,195.16,205.62,187.62,198.73,202.44,207.32,199.29,194.8,L7
2009-02-04 09:51:44+00:00,179.82,196.69,177.11,190.2,196.55,195.5,192.22,201.6,L5
2009-02-12 09:56:01+00:00,184.1,199.94,172.49,194.98,200.64,199.95,200.83,206.35,L7
2009-02-28 09:56:10+00:00,191.9,201.48,175.01,194.74,201.38,199.08,201.29,202.4,L7
2009-03-08 09:52:31+00:00,187.74,192.62,173.25,194.64,188.91,194.15,194.89,201.63,L5
2009-05-19 09:56:34+00:00,,196.46,180.41,193.7,201.74,193.85,196.88,195.12,L7
2009-05-27 09:54:07+00:00,180.28,199.81,177.59,193.96,200.31,,,,L5
2009-06-04 09:56:34+00:00,181.46,195.26,171.9,192.97,200.19,183.08,194.3,195.34,L7
2009-06-12 09:54:24+00:00,189.17,200.64,183.83,196.0,201.01,185.9,193.22,186.68,L5
2009-06-28 09:54:41+00:00,183.66,202.67,178.32,196.56,200.36,185.24,193.07,181.58,L5
2009-07-30 09:55:12+00:00,189.8,206.41,185.01,193.39,203.76,197.75,193.61,194.04,L5
2009-08-15 09:55:27+00:00,187.08,192.99,179.54,186.72,195.29,193.52,193.83,191.48,L5
2009-08-31 09:55:41+00:00,191.49,202.03,190.36,193.97,204.23,,,,L5
2009-10-02 09:56:06+00:00,187.44,199.68,183.67,193.96,198.68,185.08,193.84,186.58,L5
2009-10-26 09:56:27+00:00,194.05,202.47,186.35,196.55,201.41,198.23,196.55,200.45,L7
2009-11-19 09:56:30+00:00,191.89,198.9,186.2,195.64,199.54,196.33,195.87,205.02,L5
2009-12-05 09:56:39+00:00,181.21,199.75,171.83,192.1,197.1,197.96,191.64,197.29,L5
2010-01-22 09:56:58+00:00,164.61,173.08,161.5,177.52,,,,,L5
2010-02-23 09:57:04+00:00,172.64,185.96,162.45,,,,,,L5
2010-05-22 09:58:14+00:00,193.49,199.31,184.75,185.79,,,,,L7
2010-06-23 09:58:18+00:00,182.59,198.88,174.5,192.53,194.1,179.42,189.18,178.26,L7
2010-09-03 09:56:24+00:00,177.33,187.45,166.77,190.97,192.89,182.4,189.92,179.61,L5
2010-11-06 09:55:56+00:00,208.82,213.66,191.54,208.97,206.04,212.07,202.46,210.18,L5
2011-01-25 09:56:04+00:00,189.22,206.94,182.88,196.37,201.2,196.09,195.81,199.91,L5
2011-02-26 09:56:05+00:00,185.4,203.6,183.42,194.93,200.47,198.0,198.22,204.95,L5
2011-03-14 09:56:02+00:00,188.19,198.31,184.59,194.14,203.83,201.15,199.03,201.68,L5
2011-04-07 09:59:45+00:00,193.84,202.93,181.39,195.33,203.24,195.28,195.9,198.79,L7
2011-05-01 09:55:46+00:00,188.48,190.76,174.27,187.82,197.24,187.18,202.34,203.03,L5
2011-05-17 09:55:42+00:00,200.59,212.6,183.24,195.25,204.54,199.56,196.53,202.58,L5
2011-08-13 09:59:32+00:00,184.99,199.12,172.43,191.38,197.46,186.35,190.96,183.61,L7
2011-08-29 09:59:30+00:00,179.94,199.62,176.14,188.58,201.53,178.59,180.91,194.62,L7
