dates,satname,sar0343-0000,sar0343-0001,sar0343-0002,sar0343-0003,sar0343-0004,sar0343-0005,sar0343-0006,sar0343-0007
1984-09-11 09:36:14+00:00,L5,194.18,203.54,193.89,194.65,209.34,197.16,196.14,200.01
1984-10-13 09:36:13+00:00,L5,198.45,211.80,198.00,196.15,201.25,198.45,202.79,201.60
1984-10-29 09:36:08+00:00,L5,188.31,206.25,170.15,199.72,206.31,200.28,199.27,201.59
1985-01-17 09:36:29+00:00,L5,192.04,206.72,183.96,202.57,203.66,200.03,203.47,201.46
1985-05-25 09:36:15+00:00,L5,190.52,200.64,186.52,186.23,196.12,198.75,200.65,199.08
1985-07-28 09:35:58+00:00,L5,319.82,323.71,307.76,310.15,329.09,,283.37,291.69
1985-08-29 09:35:38+00:00,L5,274.66,250.30,234.18,236.89,249.95,228.69,194.67,201.69
1985-12-03 09:34:19+00:00,L5,196.12,208.22,194.72,195.41,195.46,195.78,200.41,200.17
1987-01-23 09:26:04+00:00,L5,195.60,210.64,191.00,198.97,203.83,199.65,205.99,201.73
1987-03-28 09:28:28+00:00,L5,177.56,202.10,178.87,185.49,195.15,196.97,206.99,201.61
1987-05-15 09:29:57+00:00,L5,187.12,200.64,173.77,190.18,195.74,,,
1987-06-16 09:30:43+00:00,L5,189.97,205.19,173.57,180.70,196.98,199.48,208.07,198.45
1993-08-03 09:28:32+00:00,L5,176.56,189.14,187.60,189.88,196.77,191.92,190.50,190.55
1994-08-22 09:23:17+00:00,L5,187.99,194.65,180.55,185.31,187.48,183.73,198.42,201.59
1995-08-09 09:09:49+00:00,L5,203.50,205.74,192.09,193.18,206.02,190.12,,
1996-08-18 09:28:30+00:00,L5,191.80,204.71,190.91,191.56,194.78,191.60,187.45,184.23
1997-04-15 09:39:37+00:00,L5,,208.22,183.72,195.09,206.86,199.66,200.02,201.61
1997-04-24 09:33:46+00:00,L5,186.11,202.87,184.79,202.32,212.54,200.43,204.50,203.98
1997-07-13 09:36:33+00:00,L5,193.36,202.36,175.39,200.71,199.61,190.48,193.30,201.60
1998-08-17 09:44:36+00:00,L5,192.24,208.90,184.69,196.89,204.57,192.60,193.86,200.78
1998-09-02 09:44:48+00:00,L5,177.87,196.93,171.96,190.69,195.24,181.12,191.21,178.89
1999-08-28 09:59:04+00:00,L7,187.99,199.17,182.72,179.26,201.40,192.35,174.98,176.76
1999-09-05 09:43:10+00:00,L5,179.96,214.30,191.06,193.15,204.62,185.59,194.11,188.60
1999-09-13 09:58:59+00:00,L7,189.88,202.07,180.52,193.56,196.99,175.70,184.67,174.31
1999-10-31 09:59:01+00:00,L7,,,,,201.10,198.08,195.52,199.04
1999-12-02 09:58:56+00:00,L7,199.78,206.57,186.42,201.66,201.05,205.42,199.65,203.12
1999-12-18 09:59:04+00:00,L7,190.60,202.99,181.17,194.82,200.11,192.19,195.59,198.87
2000-01-03 09:58:57+00:00,L7,193.60,204.64,179.93,196.99,198.29,192.48,196.24,198.85
2000-01-19 09:58:54+00:00,L7,171.04,193.96,164.07,185.71,189.01,173.56,195.53,194.89
