dates,sar0343-0000,sar0343-0001,sar0343-0002,sar0343-0003,sar0343-0004,sar0343-0005,sar0343-0006,sar0343-0007,satname
1984-09-11 09:36:14+00:00,194.10,203.44,193.78,194.53,209.21,197.06,196.01,199.90,L5
1984-10-13 09:36:13+00:00,196.27,207.62,195.89,195.34,205.23,197.75,199.40,200.75,L5
1984-10-29 09:36:08+00:00,193.62,207.16,187.31,196.80,205.59,198.60,199.36,201.03,L5
1985-01-17 09:36:29+00:00,193.22,207.05,186.47,198.24,205.11,198.95,200.38,201.14,L5
1985-05-25 09:36:15+00:00,191.28,203.68,185.24,194.40,199.89,199.39,202.06,200.27,L5
1985-08-29 09:35:38+00:00,190.52,200.64,209.06,210.62,196.12,212.72,196.66,200.35,L5
1985-12-03 09:34:19+00:00,196.12,208.22,213.17,215.21,195.46,211.24,196.54,200.89,L5
1986-03-25 09:32:01+00:00,193.62,207.20,189.32,195.47,199.17,198.54,204.62,204.00,L5
1987-01-23 09:26:04+00:00,195.60,210.64,191.00,198.97,203.83,199.65,205.99,201.73,L5
1987-03-28 09:28:28+00:00,186.58,206.37,184.94,192.23,199.49,198.31,206.49,201.67,L5
1987-05-15 09:29:57+00:00,186.76,204.46,181.21,191.55,198.24,198.31,206.49,201.67,L5
1987-06-16 09:30:43+00:00,187.87,205.44,179.54,189.28,198.19,198.90,207.46,200.92,L5
1987-07-18 09:31:20+00:00,189.34,206.11,181.73,188.64,198.79,198.29,205.55,199.47,L5
1987-09-04 09:32:43+00:00,190.24,207.39,182.58,189.27,200.99,199.14,207.88,199.57,L5
1987-11-07 09:34:02+00:00,193.51,208.31,187.50,192.66,204.32,199.87,208.17,198.90,L5
1988-01-10 09:35:05+00:00,196.80,210.40,195.06,197.79,208.97,200.37,208.14,202.54,L5
1988-02-11 09:35:41+00:00,197.33,213.08,196.57,203.03,211.46,201.96,214.57,206.27,L5
1988-03-14 09:36:03+00:00,196.30,209.87,195.36,200.51,207.28,199.36,209.98,205.70,L5
1988-06-02 09:36:38+00:00,199.49,210.82,190.81,199.79,205.90,199.88,208.11,205.03,L5
1988-06-18 09:36:43+00:00,197.88,208.80,188.95,199.99,205.11,199.56,206.57,204.34,L5
1988-09-06 09:36:55+00:00,195.36,205.17,185.31,196.84,201.29,198.50,200.32,199.13,L5
1988-09-22 09:36:50+00:00,196.78,207.58,184.08,198.49,202.68,199.65,200.28,198.94,L5
1988-12-11 09:36:33+00:00,194.28,205.95,183.88,197.53,200.84,198.83,200.31,198.47,L5
1988-12-27 09:36:27+00:00,196.08,207.74,187.09,196.53,201.31,198.79,200.64,198.48,L5
1989-01-12 09:36:20+00:00,195.60,207.67,186.73,196.29,202.95,200.97,203.02,199.49,L5
1989-01-28 09:36:07+00:00,195.93,207.33,188.42,196.37,203.10,200.73,203.49,199.84,L5
1989-05-20 09:34:32+00:00,196.93,207.20,191.33,196.43,205.61,199.78,204.34,201.38,L5
1989-06-21 09:33:55+00:00,196.60,207.46,193.44,196.38,207.82,199.36,202.70,199.48,L5
1989-07-23 09:33:21+00:00,197.38,208.84,195.77,197.26,211.38,196.81,200.26,197.74,L5
1989-08-24 09:32:39+00:00,194.40,208.72,192.08,196.00,210.83,192.95,196.40,193.09,L5
1989-10-27 09:30:51+00:00,195.37,208.82,192.73,196.59,210.84,194.11,197.30,194.03,L5
1989-11-12 09:30:31+00:00,196.16,208.94,194.98,197.80,211.26,195.21,199.16,195.36,L5
1989-12-14 09:29:38+00:00,193.86,206.85,191.61,196.09,208.01,194.00,198.00,193.30,L5
1989-12-30 09:29:08+00:00,191.64,205.11,188.05,194.48,203.69,191.30,196.65,192.01,L5
1990-01-31 09:28:06+00:00,189.55,203.29,185.32,192.68,198.71,191.22,195.90,192.09,L5
1990-03-04 09:27:02+00:00,190.95,204.40,185.84,193.24,198.24,192.60,197.53,194.63,L5
1990-04-21 09:26:22+00:00,191.26,203.90,185.99,193.48,197.23,192.33,196.94,194.46,L5
1990-05-07 09:26:19+00:00,189.63,201.36,183.20,191.05,194.64,191.51,194.88,193.19,L5
1990-05-23 09:26:20+00:00,188.23,200.56,179.89,189.82,192.55,189.37,192.61,191.72,L5
1990-08-27 09:26:01+00:00,198.06,209.98,183.62,192.12,196.12,191.50,193.36,194.28,L5
1990-09-12 09:25:59+00:00,196.90,207.83,183.50,192.50,197.53,192.62,192.64,195.01,L5
1990-09-28 09:25:50+00:00,194.00,206.36,181.71,191.26,197.11,190.78,191.44,193.18,L5
1990-10-14 09:25:44+00:00,193.22,205.42,182.13,191.72,196.23,191.08,191.74,192.84,L5
1990-11-15 09:25:37+00:00,191.69,208.51,182.94,193.86,198.24,191.94,193.21,195.12,L5
1991-07-13 09:29:21+00:00,195.75,202.69,187.94,193.46,195.38,192.29,194.96,201.68,L5
1991-07-29 09:29:36+00:00,191.55,202.53,184.10,191.94,196.02,191.91,195.55,198.84,L5
1991-08-14 09:29:39+00:00,190.52,199.95,184.73,189.77,193.36,192.01,194.25,194.77,L5
1991-08-30 09:29:49+00:00,189.09,199.46,183.18,188.76,194.05,192.12,193.79,195.01,L5
1991-11-02 09:30:16+00:00,190.75,200.42,184.42,189.81,195.06,193.19,194.25,196.33,L5
1991-12-04 09:30:36+00:00,191.72,201.44,184.25,189.42,194.84,192.42,193.30,197.63,L5
1992-02-06 09:30:19+00:00,189.42,199.77,181.58,187.48,191.86,188.87,189.22,197.42,L5
1992-02-22 09:30:17+00:00,189.19,200.56,181.04,187.28,190.44,187.69,187.09,196.97,L5
1992-03-09 09:30:19+00:00,190.79,201.45,181.45,190.12,191.69,189.30,188.99,198.48,L5
1992-04-26 09:29:58+00:00,189.12,201.57,180.99,189.52,192.64,188.73,189.50,198.09,L5
1992-05-28 09:29:42+00:00,187.15,200.41,179.06,190.48,193.60,189.08,189.60,198.10,L5
1992-06-13 09:29:31+00:00,183.45,197.25,177.98,190.22,193.27,189.17,189.81,196.89,L5
1992-06-29 09:29:20+00:00,183.73,198.61,178.86,190.28,193.99,190.16,190.21,197.20,L5
1992-07-31 09:28:56+00:00,183.48,198.74,178.85,190.39,194.03,188.59,190.21,197.20,L5
1992-08-16 09:28:41+00:00,184.57,199.46,180.39,190.57,196.56,191.80,192.63,196.23,L5
1992-09-01 09:28:26+00:00,185.46,199.79,181.93,191.77,198.21,191.92,194.74,199.09,L5
1992-09-17 09:28:12+00:00,185.48,200.07,182.27,191.21,198.05,189.73,193.31,198.25,L5
1992-11-20 09:27:06+00:00,187.03,200.26,182.49,191.64,197.97,191.23,193.44,198.38,L5
1993-02-08 09:28:02+00:00,190.00,200.87,183.48,190.07,196.79,189.16,190.11,194.51,L5
1993-03-12 09:28:18+00:00,191.00,202.56,180.02,191.69,197.06,190.84,192.50,195.70,L5
1993-03-28 09:28:20+00:00,189.77,202.84,178.97,190.39,198.01,196.48,197.43,198.99,L5
