dates,satname,sar1806-0000,sar1806-0001,sar1806-0002,sar1806-0003,sar1806-0004,sar1806-0005,sar1806-0006,sar1806-0007
1988-03-14 09:35:39+00:00,L5,209.58,214.62,211.41,208.37,203.00,180.19,198.48,208.80
1988-04-15 09:35:50+00:00,L5,206.12,215.02,211.30,199.48,198.62,181.92,196.69,187.79
1988-05-17 09:36:08+00:00,L5,209.55,215.16,221.31,213.08,204.93,186.47,201.60,201.62
1988-06-02 09:36:14+00:00,L5,206.45,216.44,214.84,209.08,201.05,176.83,199.38,190.75
1988-06-11 09:30:29+00:00,L5,193.88,206.65,208.74,189.36,187.75,174.28,187.90,182.09
1988-06-18 09:36:19+00:00,L5,187.51,191.54,199.24,177.33,179.37,161.47,181.19,168.16
1988-07-04 09:36:24+00:00,L5,192.18,204.26,202.14,191.96,187.36,168.41,188.81,171.90
1988-07-13 09:30:39+00:00,L5,208.59,218.79,213.46,208.56,199.27,181.13,198.33,188.09
1988-07-20 09:36:27+00:00,L5,,,,197.13,194.20,173.08,195.88,199.87
1988-07-29 09:30:42+00:00,L5,203.70,205.39,202.03,187.42,190.85,174.27,188.24,182.61
1988-08-05 09:36:28+00:00,L5,205.43,212.72,211.95,200.07,198.08,179.67,195.12,189.77
1988-08-14 09:30:40+00:00,L5,194.31,199.60,200.23,186.61,184.89,169.46,188.74,182.64
1988-08-21 09:36:29+00:00,L5,197.30,210.50,205.94,194.68,194.43,180.56,195.77,190.45
1988-08-30 09:30:21+00:00,L5,194.79,205.76,204.99,190.31,188.13,170.95,191.93,182.84
1988-09-06 09:36:31+00:00,L5,194.01,205.75,213.62,205.44,197.27,179.56,196.55,192.01
1988-09-22 09:36:26+00:00,L5,193.23,209.57,209.02,191.15,186.89,168.90,192.96,183.98
1988-10-08 09:36:21+00:00,L5,202.00,208.43,209.86,196.00,199.77,177.28,197.97,191.92
1988-10-24 09:36:17+00:00,L5,201.05,201.10,196.62,184.88,191.61,,,
1988-11-02 09:30:10+00:00,L5,207.51,217.23,211.24,194.99,188.39,170.12,192.36,182.08
1988-12-04 09:30:29+00:00,L5,195.44,203.89,214.40,204.26,200.58,178.90,197.22,207.37
1988-12-11 09:36:09+00:00,L5,209.01,211.34,208.14,207.94,195.54,179.49,198.82,197.57
1988-12-27 09:36:03+00:00,L5,182.75,,203.21,194.89,180.96,164.35,169.41,170.88
1989-01-12 09:35:56+00:00,L5,194.08,207.01,209.07,192.38,187.97,169.73,194.82,182.43
1989-01-28 09:35:43+00:00,L5,206.75,210.63,209.40,199.75,192.99,172.67,194.43,189.98
1989-02-13 09:35:45+00:00,L5,207.53,209.83,214.56,201.79,198.03,179.68,198.49,187.77
1989-03-17 09:34:52+00:00,L5,207.98,209.18,209.64,196.69,200.79,175.25,197.84,200.10
1989-03-26 09:28:53+00:00,L5,211.60,220.71,218.62,206.08,203.05,180.90,201.04,208.72
1989-04-02 09:34:48+00:00,L5,,,208.13,201.99,202.21,181.34,200.17,198.39
1989-05-20 09:34:09+00:00,L5,206.30,208.55,208.43,197.32,198.95,174.36,196.05,192.14
1989-05-29 09:28:17+00:00,L5,223.84,219.10,214.59,195.24,198.68,178.40,197.63,198.77
1989-06-14 09:27:46+00:00,L5,221.80,222.71,221.02,213.74,207.27,187.28,207.10,210.79
1989-06-21 09:33:31+00:00,L5,193.80,208.05,209.40,188.57,192.84,166.33,188.25,179.53
1989-06-30 09:27:15+00:00,L5,202.77,208.02,206.12,192.16,187.88,174.51,188.71,187.90
1989-07-16 09:27:19+00:00,L5,210.53,221.43,213.16,209.01,203.29,179.78,195.74,198.80
1989-07-23 09:32:57+00:00,L5,192.58,205.27,202.69,179.39,185.25,164.36,185.13,174.73
1989-08-01 09:26:59+00:00,L5,193.99,206.23,202.56,192.24,191.57,173.96,196.74,188.03
1989-08-24 09:32:15+00:00,L5,190.86,207.66,206.31,194.20,191.88,170.28,191.18,182.94
1989-09-02 09:25:53+00:00,L5,202.94,206.04,205.88,194.15,198.63,181.69,199.75,198.45
1989-09-25 09:31:28+00:00,L5,201.98,210.49,207.46,195.74,195.28,182.79,199.16,208.92
1989-10-04 09:25:12+00:00,L5,207.34,215.33,209.75,198.65,201.57,184.26,202.91,198.87
1989-10-11 09:31:06+00:00,L5,204.42,215.97,210.33,202.39,196.31,182.07,196.71,197.22
1989-11-12 09:30:07+00:00,L5,193.98,219.10,216.34,207.80,197.30,152.36,167.31,172.46
1989-11-28 09:29:40+00:00,L5,208.38,216.92,215.59,209.48,200.00,182.20,196.67,197.84
1989-12-14 09:29:14+00:00,L5,196.64,203.97,204.01,193.93,193.23,169.03,185.71,185.96
1989-12-23 09:23:10+00:00,L5,199.47,216.96,205.76,,190.48,171.33,181.71,199.21
1990-01-31 09:27:43+00:00,L5,211.87,206.95,204.07,198.32,192.72,172.66,192.00,197.62
1990-02-16 09:27:12+00:00,L5,195.00,204.27,199.19,191.38,188.41,174.58,184.16,200.55
1990-03-04 09:26:38+00:00,L5,209.03,215.61,213.12,205.20,200.48,183.21,196.39,196.91
1990-04-14 09:20:11+00:00,L5,204.73,211.76,211.83,192.77,189.96,171.23,190.86,188.04
1990-05-16 09:19:49+00:00,L5,206.52,216.91,219.26,207.25,201.09,174.26,196.45,197.89
1990-06-01 09:19:44+00:00,L5,211.11,217.68,213.74,200.03,201.57,181.43,,208.10
1990-06-08 09:25:55+00:00,L5,204.41,202.28,200.66,183.90,186.12,166.63,185.28,182.63
1990-06-17 09:20:06+00:00,L5,214.03,221.10,217.66,205.53,200.96,174.20,197.56,207.20
1990-06-24 09:25:54+00:00,L5,195.17,198.57,196.61,182.77,189.60,171.83,182.36,183.21
1990-07-03 09:19:42+00:00,L5,195.40,205.37,203.67,188.65,186.00,174.50,201.13,213.08
1990-07-10 09:25:52+00:00,L5,211.34,217.93,209.49,193.50,194.33,171.53,191.84,193.53
1990-07-19 09:19:37+00:00,L5,217.78,221.39,218.09,208.46,204.00,181.46,200.45,211.34
1990-07-26 09:25:48+00:00,L5,195.91,207.93,206.66,192.21,190.84,170.07,190.99,183.31
1990-08-04 09:19:56+00:00,L5,199.79,206.07,206.33,189.87,188.09,169.50,,198.64
1990-08-11 09:25:43+00:00,L5,201.68,213.16,212.32,202.64,195.73,176.03,198.72,192.07
1990-08-20 09:19:30+00:00,L5,206.84,212.26,214.40,204.81,202.96,180.74,200.93,200.04
1990-09-05 09:19:23+00:00,L5,197.60,202.27,197.20,180.24,183.43,171.20,196.64,198.08
1990-09-12 09:25:35+00:00,L5,194.00,207.21,205.51,192.96,195.72,179.70,190.76,190.12
1990-09-28 09:25:26+00:00,L5,195.25,212.68,217.50,198.78,199.25,176.76,199.77,185.94
1990-10-14 09:25:20+00:00,L5,,,,,,,192.95,183.78
1990-10-30 09:25:11+00:00,L5,198.72,205.50,211.16,188.41,185.81,166.83,187.85,182.05
1990-11-15 09:25:13+00:00,L5,192.71,207.04,211.69,193.37,192.65,169.14,191.23,199.57
1991-01-02 09:25:37+00:00,L5,193.95,211.54,209.48,197.53,196.55,175.34,193.46,198.96
1991-01-11 09:20:03+00:00,L5,205.79,207.14,210.07,192.16,182.49,167.49,185.01,190.60
1991-02-12 09:20:19+00:00,L5,,,,,,,,242.44
1991-02-28 09:21:00+00:00,L5,209.34,216.32,209.98,192.27,193.22,174.66,188.70,186.66
1991-04-01 09:21:34+00:00,L5,195.40,207.04,204.62,190.52,200.99,182.98,199.95,209.28
1991-04-08 09:27:30+00:00,L5,196.92,206.98,219.63,202.92,198.24,179.09,196.20,209.34
1991-04-24 09:27:46+00:00,L5,207.94,216.17,212.41,201.02,198.76,182.46,197.29,196.35
1991-05-26 09:28:22+00:00,L5,219.02,219.33,216.88,211.26,203.69,178.74,197.57,214.37
1991-06-04 09:22:18+00:00,L5,,,,,,,,
1991-06-20 09:22:30+00:00,L5,196.95,207.69,208.66,,332.23,291.90,,214.09
1991-06-27 09:28:49+00:00,L5,205.48,208.93,210.63,203.13,195.09,180.70,,189.50
1991-07-06 09:22:46+00:00,L5,196.24,206.41,202.12,188.89,187.79,170.94,196.54,186.39
1991-07-13 09:29:21+00:00,L5,197.91,207.05,205.25,191.24,192.30,176.49,191.89,188.19
1991-07-22 09:23:22+00:00,L5,203.02,212.28,212.74,197.99,197.22,178.06,,197.63
1991-07-29 09:29:13+00:00,L5,192.87,199.44,195.06,184.35,184.38,164.80,180.61,184.22
1991-08-07 09:23:04+00:00,L5,217.40,220.12,213.68,193.86,197.45,179.94,196.46,197.63
1991-08-14 09:29:15+00:00,L5,203.89,212.95,213.84,203.04,200.24,176.44,196.28,191.82
1991-08-23 09:23:10+00:00,L5,192.24,204.24,202.40,190.96,201.16,180.63,198.38,197.34
1991-09-08 09:23:24+00:00,L5,202.06,216.97,218.68,207.28,199.39,182.50,191.04,183.46
1991-09-15 09:29:38+00:00,L5,208.97,214.92,216.02,208.86,200.62,175.43,199.73,192.67
1991-09-24 09:23:31+00:00,L5,191.14,205.18,225.68,203.62,202.99,178.72,199.58,197.88
1991-10-01 09:29:43+00:00,L5,172.06,168.13,189.72,187.47,199.77,188.06,207.20,216.31
1991-10-17 09:29:54+00:00,L5,194.80,206.66,210.58,193.31,188.36,172.80,188.76,185.03
1991-11-11 09:23:45+00:00,L5,211.92,206.95,211.18,191.74,194.63,172.71,196.96,186.89
1991-12-04 09:30:12+00:00,L5,179.02,197.41,197.27,182.39,187.02,175.72,195.11,210.98
1992-01-05 09:29:59+00:00,L5,208.86,208.49,209.93,186.61,178.15,164.19,183.35,176.58
1992-01-14 09:24:13+00:00,L5,210.64,217.36,213.96,210.65,188.74,174.31,188.84,192.44
1992-02-06 09:29:56+00:00,L5,198.40,207.94,212.33,198.77,193.18,174.40,191.60,191.35
1992-02-15 09:24:02+00:00,L5,207.10,206.97,209.12,194.94,188.98,178.33,187.55,186.41
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,208.90,201.98,199.66,188.69,188.64,172.45,182.30,183.56
1992-04-26 09:29:34+00:00,L5,209.39,209.21,210.48,195.35,195.33,176.70,189.06,187.49
1992-05-12 09:29:27+00:00,L5,190.33,200.74,207.95,189.48,186.38,166.97,187.51,188.63
1992-05-28 09:29:18+00:00,L5,202.95,204.38,204.70,191.40,190.09,173.98,187.65,192.65
1992-06-06 09:23:26+00:00,L5,204.78,205.36,206.83,193.87,193.74,178.96,198.24,200.04
1992-06-13 09:29:08+00:00,L5,182.97,187.74,191.16,181.37,177.67,158.84,178.73,168.13
1992-06-22 09:22:48+00:00,L5,,,,,,161.47,46.42,
1992-06-29 09:28:56+00:00,L5,192.01,194.23,194.19,189.75,181.79,157.27,181.41,172.67
1992-07-08 09:22:38+00:00,L5,,,,,183.88,163.72,186.58,187.78
1992-07-15 09:28:44+00:00,L5,187.82,203.86,204.37,187.29,188.59,166.25,,184.06
1992-07-31 09:28:32+00:00,L5,193.72,209.13,212.74,192.92,185.11,169.54,189.39,182.90
1992-08-09 09:22:14+00:00,L5,201.18,208.44,206.55,193.41,189.93,171.82,196.63,187.97
1992-08-16 09:28:17+00:00,L5,193.46,206.71,210.91,195.10,191.84,179.53,192.90,192.47
1992-09-10 09:22:08+00:00,L5,209.52,217.98,213.45,197.00,198.21,178.31,196.47,199.68
1992-09-17 09:27:48+00:00,L5,205.88,212.52,212.47,199.43,188.72,166.33,192.53,175.64
1992-10-12 09:21:04+00:00,L5,184.51,190.92,192.86,181.53,183.19,,,
1992-11-04 09:26:58+00:00,L5,195.74,203.71,200.15,188.00,179.35,169.72,178.52,177.28
1992-12-06 09:26:58+00:00,L5,192.78,208.36,209.78,192.37,191.45,173.35,185.64,175.26
1992-12-15 09:21:16+00:00,L5,198.04,209.10,207.91,203.19,195.66,181.24,196.47,191.52
1993-01-07 09:27:16+00:00,L5,197.33,205.91,199.15,188.39,182.98,173.94,191.65,191.23
1993-01-23 09:27:27+00:00,L5,183.79,,270.54,,,,,299.97
1993-02-08 09:27:38+00:00,L5,,,,,,,,376.21
1993-02-17 09:21:30+00:00,L5,219.61,204.10,204.31,186.56,187.09,168.00,182.00,173.41
1993-03-05 09:22:03+00:00,L5,189.04,188.67,190.97,177.01,178.47,161.91,185.72,171.54
1993-03-12 09:27:54+00:00,L5,196.00,206.26,205.60,188.76,186.05,174.99,186.21,189.13
1993-03-21 09:22:07+00:00,L5,206.39,209.17,218.62,209.89,205.15,184.68,199.51,213.77
1993-04-06 09:22:12+00:00,L5,204.90,206.54,210.98,194.01,186.62,174.40,183.98,157.27
1993-04-22 09:22:22+00:00,L5,210.26,209.71,208.92,185.06,184.04,164.80,181.47,182.03
1993-05-08 09:22:01+00:00,L5,198.45,205.16,206.58,184.09,179.74,166.52,180.50,176.87
1993-05-15 09:28:13+00:00,L5,198.51,202.21,202.37,191.87,188.64,171.72,182.07,185.55
1993-05-24 09:22:03+00:00,L5,187.21,197.92,201.13,189.03,180.85,166.16,181.32,177.57
1993-05-31 09:28:16+00:00,L5,195.51,204.21,201.47,191.97,190.46,173.31,186.88,190.48
1993-06-09 09:22:05+00:00,L5,208.72,212.49,214.75,209.58,193.72,173.38,191.89,188.47
1993-06-16 09:28:14+00:00,L5,193.64,204.87,214.65,197.22,186.25,173.89,189.26,187.19
1993-06-25 09:22:24+00:00,L5,209.90,216.37,215.85,206.88,201.09,179.43,196.53,196.50
1993-07-18 09:28:08+00:00,L5,192.23,208.87,212.81,192.00,194.49,174.42,198.53,199.29
1993-07-27 09:21:57+00:00,L5,203.20,209.08,207.73,202.64,194.88,177.43,194.59,196.64
1993-08-03 09:28:08+00:00,L5,194.02,204.40,201.77,192.10,182.98,165.21,182.87,178.65
1993-08-12 09:21:57+00:00,L5,206.65,209.09,210.29,208.64,199.86,178.88,196.24,198.84
1993-08-19 09:28:08+00:00,L5,194.13,207.44,209.34,193.19,191.00,173.45,196.59,198.96
1993-10-06 09:27:59+00:00,L5,191.81,206.46,208.50,188.92,190.62,175.05,189.00,188.23
1993-11-07 09:27:46+00:00,L5,200.98,208.16,212.14,203.00,193.73,173.33,197.68,197.49
1993-11-16 09:21:53+00:00,L5,207.17,220.16,219.08,211.71,204.36,190.52,198.82,207.78
1993-12-02 09:21:27+00:00,L5,79.10,,,48.10,,,,48.54
1994-01-03 09:21:32+00:00,L5,194.92,207.64,208.40,204.15,204.03,185.19,195.45,209.55
1994-01-26 09:26:59+00:00,L5,,,,,,,,
1994-02-27 09:26:35+00:00,L5,193.17,197.90,200.51,188.02,187.98,166.28,185.48,182.27
1994-03-08 09:20:16+00:00,L5,210.15,207.13,212.12,191.28,189.43,172.43,,208.22
1994-03-15 09:26:21+00:00,L5,206.73,212.70,211.99,199.88,199.55,173.53,197.33,198.36
1994-03-24 09:20:26+00:00,L5,220.05,216.94,218.64,212.14,205.64,182.96,201.12,217.25
1994-03-31 09:26:06+00:00,L5,204.63,210.22,210.14,207.30,193.42,180.21,193.47,212.12
1994-04-25 09:19:27+00:00,L5,206.86,207.66,213.02,194.90,195.56,175.23,189.49,193.01
1994-05-02 09:25:29+00:00,L5,203.51,208.77,204.86,195.09,193.52,175.76,189.60,185.94
1994-05-11 09:19:31+00:00,L5,207.75,207.81,210.23,191.85,189.20,175.49,186.12,208.73
1994-06-19 09:24:34+00:00,L5,198.54,203.83,203.98,188.17,186.02,167.71,181.26,183.89
1994-07-05 09:24:11+00:00,L5,193.95,201.85,200.96,196.14,194.09,173.94,187.65,186.14
1994-07-14 09:17:44+00:00,L5,201.34,209.63,205.52,188.63,187.55,172.57,197.68,189.18
1994-07-30 09:17:17+00:00,L5,207.62,221.33,211.62,205.17,198.83,175.36,190.70,199.44
1994-08-15 09:17:16+00:00,L5,211.09,218.03,213.43,198.62,201.38,174.97,194.63,198.03
1994-08-22 09:22:53+00:00,L5,195.34,202.09,197.70,189.01,183.44,165.98,188.77,182.88
1994-09-07 09:22:29+00:00,L5,201.64,211.00,208.71,192.94,198.92,180.73,197.03,198.83
1994-09-16 09:16:28+00:00,L5,209.88,219.37,218.76,205.76,201.07,179.02,197.02,207.72
1994-10-25 09:21:04+00:00,L5,199.82,207.06,,203.13,198.10,179.67,193.15,182.26
1994-11-03 09:14:33+00:00,L5,173.16,191.11,201.51,177.92,174.62,162.28,182.31,146.27
1994-12-12 09:19:28+00:00,L5,207.85,206.62,214.38,196.57,186.36,172.67,192.84,200.15
1994-12-21 09:13:24+00:00,L5,190.62,187.94,196.15,192.39,175.17,160.95,167.56,143.98
1995-01-22 09:12:15+00:00,L5,178.53,212.49,213.38,199.72,204.01,186.29,207.28,212.56
1995-01-29 09:17:46+00:00,L5,192.35,188.18,202.13,,193.08,164.41,176.51,150.13
1995-02-23 09:10:36+00:00,L5,204.81,219.28,217.00,204.29,201.49,179.00,206.33,209.11
1995-03-18 09:15:50+00:00,L5,204.82,207.59,213.76,202.56,196.93,176.49,196.37,191.25
1995-03-27 09:09:40+00:00,L5,203.46,207.74,208.94,200.30,199.79,179.00,199.32,210.79
1995-04-12 09:09:01+00:00,L5,207.94,211.56,212.15,198.85,196.20,175.57,199.71,211.31
1995-04-19 09:14:30+00:00,L5,194.79,205.70,210.06,195.35,193.56,178.86,199.68,191.33
1995-05-05 09:13:47+00:00,L5,214.87,212.80,213.63,207.31,204.03,180.59,200.57,207.50
1995-05-14 09:07:35+00:00,L5,194.98,205.21,205.18,189.17,189.64,170.30,186.10,186.59
1995-05-21 09:13:04+00:00,L5,193.94,203.93,199.94,189.51,193.28,173.87,186.30,187.80
1995-05-30 09:06:28+00:00,L5,199.62,206.84,207.71,191.89,193.84,176.41,,200.00
1995-06-06 09:12:19+00:00,L5,204.23,206.02,211.67,191.56,192.54,165.12,187.41,187.21
1995-06-15 09:06:08+00:00,L5,195.43,205.25,201.89,192.66,189.49,174.52,191.84,184.31
1995-06-22 09:11:37+00:00,L5,195.15,207.57,200.84,192.60,185.97,174.23,195.65,185.61
1995-07-01 09:05:25+00:00,L5,197.34,208.74,209.21,190.09,185.09,170.77,189.03,183.56
1995-07-08 09:10:53+00:00,L5,208.53,214.30,212.86,193.79,196.17,170.17,191.64,198.60
1995-07-17 09:04:40+00:00,L5,200.52,212.83,207.91,193.90,194.63,174.34,196.57,199.81
1995-07-24 09:10:09+00:00,L5,190.98,209.65,209.61,190.64,188.64,173.16,189.55,175.65
1995-08-02 09:03:34+00:00,L5,202.77,216.06,213.57,198.72,197.99,179.52,199.06,198.39
1995-08-09 09:09:25+00:00,L5,202.30,209.23,207.66,192.95,190.60,172.10,192.60,193.62
1995-09-10 09:07:55+00:00,L5,198.98,206.58,207.09,191.60,186.98,169.53,193.45,183.87
1995-10-21 09:00:00+00:00,L5,208.97,225.53,219.93,212.98,203.57,181.53,201.56,202.26
1995-11-06 08:59:27+00:00,L5,193.67,204.28,204.81,191.80,187.02,173.82,192.25,190.86
1995-12-15 09:06:48+00:00,L5,,,,236.34,,99.58,180.66,
1995-12-31 09:07:58+00:00,L5,193.96,,,,,,,
1996-01-16 09:09:06+00:00,L5,194.07,203.33,205.26,189.14,183.34,164.41,181.29,186.06
1996-02-10 09:04:39+00:00,L5,195.87,205.58,204.57,192.11,198.48,175.09,189.29,190.55
1996-02-17 09:11:19+00:00,L5,200.90,208.83,210.62,198.50,198.05,177.93,196.95,207.88
1996-03-13 09:07:12+00:00,L5,209.02,216.39,213.77,206.42,198.21,173.45,196.22,196.74
1996-03-29 09:07:49+00:00,L5,206.27,215.12,217.64,209.16,200.56,182.47,198.50,191.66
1996-04-14 09:08:49+00:00,L5,199.15,209.75,216.24,199.83,188.70,176.86,196.33,194.28
1996-04-21 09:15:25+00:00,L5,189.24,202.66,211.71,188.20,183.19,168.10,189.74,184.09
1996-05-16 09:10:42+00:00,L5,195.15,205.90,213.09,192.51,193.17,170.97,189.90,186.58
1996-05-23 09:17:17+00:00,L5,194.74,206.82,211.04,195.74,187.45,175.78,191.31,194.99
1996-06-01 09:12:00+00:00,L5,210.53,217.38,211.45,208.01,199.83,180.21,199.82,211.13
1996-06-08 09:18:10+00:00,L5,203.71,211.45,217.45,203.84,194.99,176.87,196.37,198.45
1996-06-24 09:19:02+00:00,L5,204.40,213.27,210.67,196.22,194.04,177.21,200.33,191.09
1996-07-03 09:13:43+00:00,L5,199.11,208.66,205.08,189.64,190.48,173.18,,184.28
1996-07-10 09:19:52+00:00,L5,198.42,206.95,203.99,194.62,197.93,180.41,196.54,209.92
1996-07-19 09:14:10+00:00,L5,210.96,218.10,210.23,197.30,195.94,178.44,196.00,192.46
1996-07-26 09:20:43+00:00,L5,194.13,196.25,206.62,184.00,186.66,165.39,185.80,182.50
1996-08-04 09:15:00+00:00,L5,216.29,222.09,215.80,206.20,203.26,183.62,199.28,209.02
