dates,sar1806-0000,sar1806-0001,sar1806-0002,sar1806-0003,sar1806-0004,sar1806-0005,sar1806-0006,sar1806-0007,satname
1984-04-13 09:27:07+00:00,211.04,209.41,208.88,195.09,190.96,178.78,196.35,198.44,L5
1984-05-06 09:33:03+00:00,205.47,208.05,208.97,195.71,191.74,178.47,194.16,193.37,L5
1984-07-18 09:28:46+00:00,205.77,207.81,206.46,194.47,192.31,178.94,195.36,193.37,L5
1984-08-03 09:29:20+00:00,206.76,210.14,206.82,196.40,194.16,179.34,195.64,195.31,L5
1984-08-19 09:29:27+00:00,207.34,210.91,207.48,197.32,194.39,178.39,195.74,193.39,L5
1984-08-26 09:35:45+00:00,206.31,210.79,206.76,196.96,194.07,178.42,195.32,191.90,L5
1984-09-04 09:29:37+00:00,206.82,211.09,207.05,196.85,194.03,178.22,195.26,194.11,L5
1984-09-11 09:35:50+00:00,206.71,211.07,207.46,196.23,193.60,177.46,195.07,193.10,L5
1984-09-20 09:30:04+00:00,206.71,211.07,207.46,197.12,193.88,177.63,195.37,193.84,L5
1984-10-22 09:30:00+00:00,207.06,212.03,207.96,198.62,194.72,177.63,195.89,195.67,L5
1984-11-07 09:29:29+00:00,207.57,212.21,208.21,199.35,194.90,177.38,195.92,196.01,L5
1985-01-17 09:36:05+00:00,206.64,212.31,209.46,200.00,194.44,176.46,195.77,194.95,L5
1985-02-02 09:36:09+00:00,204.68,210.95,210.02,199.07,193.14,175.43,195.75,193.46,L5
1985-04-23 09:35:59+00:00,198.19,207.09,211.20,197.55,189.70,173.82,193.64,187.06,L5
1985-05-02 09:30:07+00:00,200.27,209.62,212.44,199.87,192.55,176.58,194.86,188.03,L5
1985-06-03 09:29:40+00:00,201.59,209.11,210.94,197.38,191.84,176.56,195.82,189.61,L5
1985-06-26 09:35:47+00:00,201.34,208.65,210.62,196.80,192.15,176.55,195.78,189.45,L5
1985-07-05 09:29:57+00:00,202.68,208.32,209.88,195.90,191.91,176.19,195.78,192.34,L5
1985-07-12 09:35:41+00:00,203.23,208.30,209.91,196.80,192.03,176.22,195.78,192.14,L5
1985-08-13 09:35:25+00:00,203.84,208.44,208.95,196.05,193.29,177.63,196.83,194.99,L5
1985-08-22 09:29:32+00:00,204.07,210.04,210.03,197.53,194.86,178.70,197.77,195.05,L5
1985-10-09 09:28:59+00:00,203.72,210.68,210.27,198.15,195.12,179.07,199.35,195.33,L5
1985-11-10 09:28:33+00:00,205.08,211.14,209.92,198.48,195.33,177.98,200.44,197.54,L5
1985-12-03 09:33:55+00:00,204.50,211.46,211.01,199.54,196.05,178.22,200.38,197.00,L5
1986-01-04 09:33:20+00:00,202.54,212.14,211.43,200.69,196.73,178.08,199.98,194.65,L5
1986-01-13 09:27:22+00:00,203.12,212.87,211.73,200.23,197.12,178.60,199.43,194.07,L5
1986-02-21 09:32:17+00:00,203.08,212.36,211.47,200.82,193.74,174.61,193.79,192.73,L5
1986-03-25 09:31:37+00:00,203.26,211.54,211.50,199.66,193.06,175.29,193.62,192.53,L5
1986-05-12 09:30:29+00:00,202.94,209.15,210.39,196.72,192.30,173.91,190.44,189.82,L5
1986-05-28 09:30:02+00:00,203.60,209.09,210.25,197.71,193.15,175.13,190.97,190.97,L5
1986-06-06 09:23:59+00:00,203.58,209.01,209.30,198.28,194.98,176.44,191.90,193.19,L5
1986-06-22 09:23:04+00:00,204.37,209.13,209.23,197.15,195.07,176.35,191.38,192.19,L5
1986-07-08 09:22:57+00:00,206.21,209.13,209.02,196.97,194.78,176.60,191.85,194.38,L5
1986-07-24 09:22:23+00:00,204.44,208.09,207.45,195.25,195.15,176.07,191.87,194.19,L5
1986-07-31 09:27:55+00:00,203.54,208.04,206.90,194.54,194.24,175.50,191.76,192.85,L5
1986-08-16 09:27:20+00:00,203.79,208.14,206.96,194.92,194.42,175.71,192.49,195.05,L5
1986-09-10 09:20:39+00:00,205.09,209.19,207.48,196.04,196.37,178.27,194.99,194.29,L5
1986-09-17 09:26:13+00:00,205.27,209.23,208.04,196.20,196.47,178.26,195.20,193.92,L5
1986-12-31 09:18:50+00:00,202.34,209.07,206.87,194.76,193.94,176.28,195.40,192.11,L5
1987-01-07 09:25:13+00:00,201.93,209.46,207.56,195.74,194.32,176.65,194.50,190.03,L5
1987-01-16 09:19:18+00:00,201.93,209.46,207.56,195.74,194.32,175.72,193.53,188.70,L5
1987-02-01 09:19:48+00:00,202.62,207.26,206.90,194.72,194.74,176.51,193.50,195.12,L5
1987-03-21 09:21:38+00:00,200.90,205.41,204.85,190.87,191.58,173.01,190.53,192.26,L5
1987-04-06 09:22:12+00:00,200.10,205.36,204.24,192.28,192.03,173.66,190.53,192.26,L5
1987-04-29 09:29:06+00:00,201.69,206.57,205.14,192.94,193.18,174.62,191.94,193.26,L5
1987-05-08 09:23:35+00:00,204.43,208.56,206.33,195.43,195.18,177.33,195.16,196.95,L5
1987-05-15 09:29:33+00:00,204.36,208.23,206.00,195.43,195.13,177.08,194.23,195.35,L5
1987-06-09 09:23:59+00:00,204.43,208.35,205.96,195.26,194.96,177.74,194.84,195.65,L5
1987-06-16 09:30:19+00:00,203.74,208.11,205.51,194.73,194.10,176.73,194.07,194.31,L5
1987-06-25 09:24:20+00:00,203.95,208.44,206.04,194.78,194.49,177.24,194.42,193.93,L5
1987-07-02 09:30:39+00:00,205.20,208.53,205.96,194.89,195.26,177.50,194.98,194.10,L5
1987-07-11 09:25:03+00:00,205.74,209.27,205.89,195.28,195.88,178.23,195.84,195.37,L5
1987-07-18 09:30:57+00:00,205.55,209.34,205.93,195.44,195.91,178.92,196.52,196.27,L5
1987-07-27 09:25:01+00:00,205.35,209.06,205.53,195.26,196.12,178.97,196.31,196.54,L5
1987-08-03 09:31:25+00:00,206.33,211.31,207.36,197.43,196.83,179.58,197.23,194.19,L5
1987-08-12 09:25:55+00:00,206.50,211.45,207.24,197.54,196.87,179.78,197.41,193.58,L5
