dates,sar2508-0000,sar2508-0001,sar2508-0002,sar2508-0003,sar2508-0004,sar2508-0005,sar2508-0006,sar2508-0007,satname
1984-04-13 09:26:43+00:00,224.14,597.94,234.97,579.19,213.94,206.08,265.86,237.19,L5
1984-05-06 09:33:03+00:00,221.16,599.77,229.01,579.6,196.45,203.36,266.53,239.97,L5
1984-06-07 09:33:54+00:00,209.21,596.63,219.22,575.67,193.55,200.81,269.59,232.08,L5
1984-07-18 09:28:22+00:00,223.85,605.0,240.14,579.33,213.47,218.69,285.13,250.07,L5
1984-08-19 09:29:27+00:00,224.24,604.96,227.67,579.42,200.19,206.82,272.12,,L5
1984-08-26 09:35:45+00:00,224.37,594.3,237.95,578.02,198.57,203.44,262.76,234.31,L5
1984-09-04 09:29:37+00:00,222.08,599.65,236.75,578.43,213.22,207.28,270.57,242.93,L5
1984-09-11 09:35:50+00:00,213.91,600.4,236.39,578.83,200.45,206.32,273.66,237.77,L5
1984-09-20 09:29:40+00:00,223.88,605.93,241.61,579.92,198.55,206.47,271.49,245.16,L5
1984-10-13 09:35:49+00:00,225.1,594.69,235.39,578.44,202.18,205.85,266.54,242.28,L5
1984-10-22 09:29:36+00:00,223.56,605.52,236.57,579.85,197.33,197.73,272.12,248.5,L5
1984-12-09 09:29:34+00:00,231.06,599.24,240.63,578.29,214.07,207.38,285.46,246.3,L5
1985-01-10 09:29:51+00:00,,,,579.79,,,282.68,,L5
1985-01-17 09:36:05+00:00,223.07,594.4,232.68,579.01,201.29,207.5,270.19,243.59,L5
1985-03-15 09:29:58+00:00,225.74,596.37,236.94,578.81,194.51,194.97,263.09,236.62,L5
1985-04-16 09:29:51+00:00,219.74,603.54,237.21,578.1,200.23,208.04,273.23,242.03,L5
1985-04-23 09:35:59+00:00,,598.38,226.14,579.53,201.98,207.41,267.88,246.23,L5
1985-05-02 09:29:43+00:00,225.53,599.29,226.59,579.51,194.15,206.04,269.45,246.2,L5
1985-05-25 09:35:51+00:00,222.11,595.1,220.59,578.84,196.5,207.48,265.51,241.32,L5
1985-06-03 09:29:40+00:00,227.29,600.06,237.45,580.21,210.9,204.57,267.52,240.48,L5
1985-06-10 09:35:50+00:00,215.32,598.47,221.22,577.92,197.86,194.83,265.63,234.71,L5
1985-06-26 09:35:47+00:00,217.07,594.54,220.3,578.53,195.76,192.73,263.62,238.3,L5
1985-08-06 09:29:18+00:00,235.26,606.77,241.33,551.01,194.55,196.07,273.09,243.56,L5
1985-08-13 09:35:25+00:00,219.07,597.0,236.21,578.68,212.96,205.1,266.14,246.21,L5
