dates,satname,sar2508-0000,sar2508-0001,sar2508-0002,sar2508-0003,sar2508-0004,sar2508-0005,sar2508-0006,sar2508-0007
1990-07-10 09:25:52+00:00,L5,210.53,593.65,222.37,577.17,201.99,200.38,264.54,245.68
1990-07-19 09:19:37+00:00,L5,242.78,606.12,239.68,549.62,193.44,187.77,272.91,237.66
1990-07-26 09:25:48+00:00,L5,220.70,603.40,234.90,578.07,213.86,220.22,283.87,241.36
1990-08-04 09:19:56+00:00,L5,227.04,607.08,243.51,579.30,218.80,220.99,289.35,248.90
1990-08-11 09:25:43+00:00,L5,231.29,601.54,238.60,580.10,215.35,205.22,270.47,248.89
1990-08-20 09:19:30+00:00,L5,226.47,595.27,227.49,579.37,201.40,207.72,265.86,247.92
1990-09-05 09:19:23+00:00,L5,213.58,592.96,224.21,577.21,204.61,207.17,250.62,233.36
1990-09-12 09:25:35+00:00,L5,227.43,597.95,236.13,580.08,201.03,213.57,268.33,248.28
1990-09-21 09:19:19+00:00,L5,218.82,531.42,219.73,578.40,193.64,195.56,,
1990-09-28 09:25:26+00:00,L5,220.46,599.56,243.34,578.40,214.15,205.25,270.95,250.19
1990-10-14 09:25:20+00:00,L5,228.81,595.86,235.60,578.79,196.67,189.82,266.52,239.57
1990-10-30 09:25:11+00:00,L5,219.70,583.57,229.80,577.64,195.90,200.73,245.84,237.57
1990-11-15 09:25:13+00:00,L5,221.55,590.10,226.54,579.77,197.92,205.23,265.81,234.16
1991-01-11 09:20:03+00:00,L5,218.65,587.36,237.01,577.51,200.33,207.84,249.52,235.41
1991-02-12 09:20:19+00:00,L5,204.92,592.41,230.13,575.10,201.81,188.83,250.16,228.11
1991-04-01 09:21:34+00:00,L5,234.58,599.89,238.38,552.93,209.61,213.98,271.10,253.65
1991-04-08 09:27:30+00:00,L5,218.90,596.59,229.04,579.81,197.02,197.10,264.51,239.12
1991-04-24 09:27:46+00:00,L5,229.87,598.05,237.82,580.17,216.10,206.04,274.79,243.72
1991-05-19 09:22:26+00:00,L5,234.60,596.06,226.41,579.41,202.81,206.23,265.95,243.95
1991-05-26 09:28:22+00:00,L5,222.07,597.53,232.86,579.77,202.04,204.59,269.57,244.26
1991-06-04 09:22:42+00:00,L5,217.79,604.49,230.37,578.18,200.22,206.88,272.24,241.84
1991-06-20 09:22:30+00:00,L5,227.58,594.97,226.24,580.73,190.32,207.93,262.96,238.49
1991-06-27 09:28:49+00:00,L5,219.62,582.44,223.26,579.02,192.40,188.05,248.12,231.94
1991-07-06 09:22:46+00:00,L5,220.71,604.12,227.28,578.87,,208.09,284.21,233.94
1991-07-13 09:28:57+00:00,L5,219.62,583.48,223.89,578.91,197.34,207.91,247.97,236.41
1991-07-22 09:22:58+00:00,L5,227.09,591.56,228.34,579.66,216.27,222.04,264.90,254.86
1991-07-29 09:29:13+00:00,L5,212.67,592.62,226.40,577.15,217.53,213.26,264.60,245.18
1991-08-07 09:23:04+00:00,L5,230.98,606.08,237.36,565.29,200.60,208.13,272.12,248.29
1991-08-14 09:29:15+00:00,L5,234.68,606.92,225.26,553.15,191.57,182.10,272.67,242.38
1991-08-23 09:23:10+00:00,L5,231.33,601.34,235.47,580.74,213.32,206.64,270.36,248.30
1991-08-30 09:29:25+00:00,L5,225.26,597.17,231.28,578.30,217.37,212.13,274.14,250.24
1991-09-08 09:23:24+00:00,L5,229.17,603.28,224.74,580.34,196.81,189.52,269.86,235.57
1991-09-15 09:29:38+00:00,L5,232.34,601.54,241.31,580.38,202.10,204.85,272.68,245.49
1991-09-24 09:23:31+00:00,L5,221.66,596.21,224.11,565.27,195.55,206.69,263.73,242.23
1991-10-01 09:29:43+00:00,L5,,594.06,,229.16,199.95,209.80,266.55,245.84
1991-10-17 09:29:54+00:00,L5,227.83,599.66,242.95,578.28,209.84,200.30,270.63,246.42
1991-11-02 09:29:52+00:00,L5,220.80,583.49,234.34,578.33,205.33,208.61,247.86,239.40
1991-11-11 09:23:45+00:00,L5,220.34,595.52,236.38,578.36,205.22,207.17,272.39,241.67
1991-12-04 09:30:12+00:00,L5,223.18,583.17,230.20,580.02,197.33,193.97,248.14,237.70
1992-01-05 09:29:59+00:00,L5,,571.24,209.98,578.41,191.17,187.29,208.70,220.91
1992-01-14 09:23:49+00:00,L5,,684.45,232.49,575.74,,208.24,244.78,
1992-01-30 09:23:54+00:00,L5,228.54,579.10,238.57,579.62,202.38,205.71,247.26,235.91
1992-02-06 09:29:56+00:00,L5,220.38,594.00,240.11,578.61,203.73,205.69,265.78,244.40
1992-02-15 09:24:02+00:00,L5,227.73,593.09,236.59,579.57,197.36,190.57,265.01,237.42
1992-04-10 09:29:42+00:00,L5,,594.13,,,225.13,224.18,363.09,
1992-04-19 09:23:30+00:00,L5,215.76,601.19,236.25,578.10,215.33,213.69,270.75,243.43
1992-04-26 09:29:34+00:00,L5,217.91,592.19,237.99,578.90,198.90,202.37,262.27,240.35
1992-05-12 09:29:27+00:00,L5,210.07,594.12,224.46,577.20,213.23,210.92,266.09,247.75
1992-05-28 09:29:18+00:00,L5,219.08,600.59,224.53,579.46,196.04,206.36,267.29,242.24
1992-06-13 09:29:08+00:00,L5,215.21,594.63,222.43,578.25,202.15,208.16,263.04,234.66
1992-06-29 09:28:56+00:00,L5,216.01,603.30,230.52,577.74,214.23,205.39,272.05,241.52
1992-07-08 09:22:38+00:00,L5,221.29,603.85,238.40,578.96,216.84,207.77,268.11,239.70
1992-07-15 09:28:44+00:00,L5,221.99,592.79,234.22,578.86,197.36,195.05,263.31,238.95
1992-07-31 09:28:32+00:00,L5,224.34,606.32,236.17,579.58,198.88,207.45,273.45,245.29
1992-08-09 09:22:14+00:00,L5,237.80,605.06,240.59,549.43,211.45,205.30,283.88,256.12
1992-08-16 09:28:17+00:00,L5,221.70,599.04,232.70,578.78,198.46,205.97,266.61,241.22
1992-09-01 09:28:02+00:00,L5,207.80,591.67,227.00,576.21,192.87,193.87,249.53,233.00
1992-09-10 09:21:44+00:00,L5,224.03,599.30,231.60,578.84,203.05,207.85,270.10,242.05
1992-09-17 09:27:48+00:00,L5,221.37,599.39,239.56,578.86,202.62,205.96,267.17,242.15
1992-10-12 09:21:04+00:00,L5,,487.25,327.54,458.38,192.97,257.43,388.42,
1992-11-04 09:26:58+00:00,L5,203.83,579.92,,574.43,220.56,221.52,230.16,239.62
1993-01-07 09:27:16+00:00,L5,211.54,568.40,220.57,576.87,191.93,191.46,210.10,225.35
1993-01-23 09:27:27+00:00,L5,216.63,215.30,238.98,226.31,204.65,,,
1993-02-08 09:27:38+00:00,L5,,548.91,,578.96,193.69,189.48,195.48,225.23
1993-02-24 09:27:41+00:00,L5,217.92,571.33,229.10,576.68,191.95,191.55,208.31,233.87
1993-03-12 09:27:54+00:00,L5,220.41,592.48,231.38,578.43,206.39,206.60,263.68,240.13
1993-03-21 09:21:43+00:00,L5,234.56,605.62,237.46,565.11,192.02,205.53,272.39,248.54
1993-03-28 09:27:56+00:00,L5,234.69,597.39,228.85,580.44,193.46,203.38,263.70,240.56
1993-04-06 09:21:49+00:00,L5,218.62,598.45,222.79,578.03,195.96,199.82,266.34,241.28
1993-04-13 09:28:04+00:00,L5,,599.03,230.34,230.74,216.92,217.45,269.75,240.96
1993-05-08 09:22:01+00:00,L5,227.20,601.51,230.30,580.31,200.19,206.84,271.29,249.63
1993-05-15 09:28:13+00:00,L5,219.26,598.48,230.15,578.69,195.72,207.45,268.47,239.68
1993-05-31 09:28:16+00:00,L5,214.31,592.02,216.48,578.40,191.97,191.93,249.82,236.07
1993-06-09 09:22:05+00:00,L5,230.96,604.54,232.32,580.30,197.58,189.19,270.11,233.79
1993-06-16 09:28:14+00:00,L5,221.80,601.72,242.87,579.10,212.62,,283.64,253.26
1993-06-25 09:22:00+00:00,L5,230.94,604.38,,519.47,148.92,,271.55,244.97
1993-07-11 09:21:58+00:00,L5,202.44,578.06,211.13,576.12,179.61,196.23,245.48,230.04
1993-07-18 09:28:08+00:00,L5,224.54,600.44,234.38,580.08,197.80,206.18,269.60,245.51
1993-07-27 09:21:57+00:00,L5,225.25,603.60,238.27,579.32,198.61,200.85,273.04,239.45
1993-08-03 09:28:08+00:00,L5,226.50,603.50,235.59,565.27,211.57,207.60,271.00,246.49
1993-08-19 09:28:08+00:00,L5,220.76,597.30,227.79,579.62,194.02,197.02,266.00,241.53
1993-10-06 09:27:59+00:00,L5,215.86,595.44,226.61,578.56,202.98,197.80,266.22,246.28
1993-11-07 09:27:46+00:00,L5,,590.14,,192.25,195.29,207.22,263.40,236.06
1993-11-16 09:21:29+00:00,L5,222.34,593.20,234.02,579.96,198.49,191.21,262.32,242.32
1994-01-03 09:21:08+00:00,L5,,575.55,227.32,577.82,198.80,208.26,207.55,225.86
1994-01-26 09:26:59+00:00,L5,234.51,574.73,,579.14,188.31,190.64,242.77,237.39
1994-02-27 09:26:35+00:00,L5,219.63,598.17,226.98,578.88,196.47,207.85,267.80,240.17
1994-03-08 09:20:16+00:00,L5,226.09,599.42,238.21,579.69,199.84,206.53,269.94,246.36
1994-03-15 09:26:21+00:00,L5,221.19,604.23,240.50,578.12,208.19,205.76,271.85,245.49
1994-03-24 09:20:03+00:00,L5,230.77,605.02,238.32,580.25,195.85,197.62,271.22,241.75
1994-03-31 09:26:06+00:00,L5,220.48,596.49,228.70,579.34,200.49,206.46,265.77,249.35
1994-04-25 09:19:27+00:00,L5,226.91,597.29,221.66,579.42,195.90,193.55,254.30,231.06
1994-05-02 09:25:29+00:00,L5,227.95,604.79,243.14,580.11,210.42,205.29,273.99,248.46
1994-05-11 09:19:08+00:00,L5,229.17,604.88,231.14,579.99,,206.88,283.93,242.46
1994-06-19 09:24:34+00:00,L5,215.00,597.69,226.83,577.82,213.53,207.77,269.94,249.02
1994-07-14 09:17:44+00:00,L5,219.70,600.99,228.85,578.93,196.30,206.25,270.58,244.20
1994-07-21 09:23:43+00:00,L5,215.81,594.88,222.17,578.51,199.79,207.01,265.72,244.38
1994-07-30 09:17:17+00:00,L5,227.46,603.51,234.84,579.29,201.67,206.94,272.62,240.81
1994-08-15 09:16:52+00:00,L5,227.71,605.38,233.51,579.54,194.18,207.62,272.21,242.41
1994-08-22 09:22:53+00:00,L5,219.08,598.77,230.88,578.58,202.23,207.50,271.65,241.71
1994-08-31 09:16:29+00:00,L5,221.35,607.94,235.93,579.54,200.02,207.42,286.54,239.84
1994-09-07 09:22:29+00:00,L5,221.75,597.80,222.04,579.76,145.16,189.64,266.76,246.74
1994-09-16 09:16:04+00:00,L5,226.19,598.61,236.38,578.75,207.07,205.26,266.83,239.91
1994-10-18 09:15:07+00:00,L5,224.81,599.40,237.71,578.81,215.15,213.83,269.55,250.30
1994-10-25 09:21:04+00:00,L5,227.01,579.58,230.75,578.19,201.44,208.20,244.08,237.03
1994-11-03 09:14:33+00:00,L5,219.98,587.14,230.19,579.12,196.68,196.44,249.81,235.24
1994-11-10 09:20:30+00:00,L5,,587.07,,,199.58,205.75,249.90,260.68
1994-12-12 09:19:28+00:00,L5,230.93,579.31,237.70,578.00,191.58,193.91,241.11,224.77
1994-12-21 09:13:00+00:00,L5,205.04,586.02,215.50,577.70,191.02,196.38,251.24,234.58
1995-01-06 09:12:27+00:00,L5,226.48,591.47,234.90,554.62,201.26,206.12,265.27,240.51
1995-01-13 09:18:22+00:00,L5,218.87,601.43,233.90,576.96,203.22,206.48,285.54,246.19
1995-01-22 09:11:52+00:00,L5,225.58,224.17,235.61,578.48,196.27,,,
1995-02-23 09:10:36+00:00,L5,232.72,597.63,228.87,564.79,195.00,190.55,266.26,226.92
1995-03-11 09:09:57+00:00,L5,230.67,601.72,239.73,579.59,209.40,206.39,272.81,244.34
1995-04-12 09:08:37+00:00,L5,245.93,605.18,245.68,551.22,200.50,206.89,272.56,243.49
1995-04-19 09:14:30+00:00,L5,229.14,597.45,228.13,579.18,197.45,206.15,266.81,249.14
1995-05-05 09:13:47+00:00,L5,225.35,604.64,229.56,579.28,206.27,207.76,273.70,247.15
1995-05-21 09:13:04+00:00,L5,220.30,597.65,226.21,579.30,198.82,207.19,266.44,244.83
1995-05-30 09:06:28+00:00,L5,220.50,605.62,228.38,578.69,206.21,210.10,274.51,248.66
1995-06-06 09:12:19+00:00,L5,225.72,597.07,230.09,579.11,194.57,191.74,263.59,239.82
1995-06-15 09:05:44+00:00,L5,230.59,597.44,229.88,580.23,199.73,205.39,265.78,240.49
1995-06-22 09:11:37+00:00,L5,229.81,597.17,237.61,579.72,215.07,205.28,266.48,243.22
1995-07-01 09:05:02+00:00,L5,222.52,602.81,238.60,579.09,210.44,205.47,272.00,249.41
1995-07-08 09:10:53+00:00,L5,231.70,600.93,236.64,580.64,216.23,205.10,270.40,249.30
1995-07-17 09:04:16+00:00,L5,229.87,600.55,239.36,580.06,199.20,200.28,269.98,243.58
1995-07-24 09:10:09+00:00,L5,223.31,595.74,236.25,579.39,203.29,207.34,265.77,248.79
1995-08-02 09:03:34+00:00,L5,234.63,602.90,239.14,578.99,202.72,207.84,270.21,246.07
1995-08-09 09:09:25+00:00,L5,220.94,594.43,230.43,579.01,194.14,194.77,263.06,241.52
1995-08-25 09:08:41+00:00,L5,219.59,595.17,229.95,579.33,,205.04,264.65,240.96
1995-09-03 09:02:05+00:00,L5,227.66,605.15,227.01,579.63,194.75,207.84,270.64,240.23
1995-09-10 09:07:55+00:00,L5,223.85,601.48,233.18,580.10,202.37,205.34,274.64,240.04
1995-10-21 08:59:36+00:00,L5,228.82,591.83,238.81,580.06,201.73,207.24,263.23,241.86
1995-11-06 08:59:03+00:00,L5,236.72,595.08,237.81,580.63,198.75,207.85,268.60,245.55
1995-12-15 09:06:48+00:00,L5,217.80,846.95,,575.68,,286.67,288.71,
1995-12-31 09:07:58+00:00,L5,,827.76,474.82,528.72,,,442.83,219.44
1996-01-16 09:09:06+00:00,L5,219.25,587.96,248.85,578.75,200.08,202.91,248.76,237.53
1996-02-17 09:11:19+00:00,L5,212.56,593.59,233.16,577.69,201.38,207.80,266.40,239.26
1996-03-13 09:06:48+00:00,L5,233.76,601.22,239.48,580.25,199.02,207.39,269.98,249.05
1996-03-29 09:07:49+00:00,L5,216.04,598.87,227.61,579.37,184.70,195.82,255.64,240.59
1996-04-05 09:14:27+00:00,L5,229.88,605.35,230.17,579.64,201.14,204.92,273.23,243.61
1996-04-21 09:15:25+00:00,L5,226.64,598.59,240.88,564.33,200.70,206.68,271.92,243.68
1996-05-16 09:10:42+00:00,L5,225.86,608.63,240.82,579.50,213.00,205.50,287.56,255.46
1996-05-23 09:17:17+00:00,L5,221.89,599.14,237.23,580.09,198.25,207.47,269.51,245.71
1996-06-01 09:11:36+00:00,L5,234.59,609.53,244.04,565.28,212.13,207.16,285.52,246.80
1996-06-08 09:18:10+00:00,L5,226.65,596.46,238.26,579.76,201.50,207.26,265.62,247.06
1996-06-24 09:19:02+00:00,L5,219.03,594.39,219.69,579.38,191.86,187.55,251.84,239.50
1996-07-03 09:13:19+00:00,L5,224.82,597.12,225.42,565.53,190.21,207.12,265.29,241.59
1996-07-10 09:19:52+00:00,L5,209.15,594.50,220.78,576.54,201.35,208.26,265.46,240.36
1996-07-19 09:14:10+00:00,L5,,,,,,,,
1996-07-26 09:20:43+00:00,L5,223.06,599.14,237.67,579.91,215.41,208.14,270.01,244.57
1996-08-27 09:22:24+00:00,L5,214.05,596.94,227.23,578.17,194.94,206.49,264.85,240.48
