dates,sar2508-0000,sar2508-0001,sar2508-0002,sar2508-0003,sar2508-0004,sar2508-0005,sar2508-0006,sar2508-0007,satname
1984-04-13 09:26:43+00:00,224.14,597.94,234.97,579.19,213.94,206.08,265.86,237.19,L5
1984-05-06 09:33:03+00:00,222.65,598.86,231.99,579.39,205.19,204.72,266.19,238.58,L5
1984-06-07 09:33:54+00:00,218.17,598.11,227.73,578.15,201.31,203.42,267.33,236.41,L5
1984-07-18 09:28:22+00:00,219.59,599.84,230.83,578.45,204.35,207.24,271.78,239.83,L5
1984-08-19 09:29:27+00:00,220.52,600.86,230.20,578.64,203.52,207.15,271.85,239.83,L5
1984-08-26 09:35:45+00:00,221.16,599.77,231.49,578.54,202.70,206.53,270.33,238.72,L5
1984-09-04 09:29:37+00:00,221.29,599.75,232.24,578.52,204.20,206.64,270.37,239.42,L5
1984-09-11 09:35:50+00:00,220.37,599.83,232.76,578.56,203.73,206.60,270.78,239.19,L5
1984-09-20 09:29:40+00:00,220.76,600.51,233.75,578.71,203.15,206.59,270.86,239.94,L5
1984-10-13 09:35:49+00:00,220.87,600.15,233.79,578.63,201.85,206.56,270.93,240.57,L5
1984-10-22 09:29:36+00:00,221.14,600.68,234.07,578.75,201.40,205.68,271.05,241.45,L5
1984-12-09 09:29:34+00:00,223.56,601.08,237.01,578.95,204.23,206.66,273.32,243.41,L5
1985-01-10 09:29:51+00:00,223.56,601.08,237.01,579.03,204.23,206.66,274.25,243.41,L5
1985-01-17 09:36:05+00:00,223.47,599.90,236.18,579.00,202.87,205.42,272.76,242.61,L5
1985-03-15 09:29:58+00:00,225.40,599.36,237.30,579.16,201.32,203.32,273.08,243.74,L5
1985-04-16 09:29:51+00:00,224.63,599.81,236.81,578.98,201.49,203.12,274.46,243.41,L5
1985-04-23 09:35:59+00:00,224.90,598.39,234.72,578.92,202.42,205.06,273.76,242.95,L5
1985-05-02 09:29:43+00:00,225.03,598.54,233.37,579.01,201.04,205.22,273.14,243.50,L5
1985-05-25 09:35:51+00:00,224.54,598.05,231.54,578.99,200.39,205.55,272.19,243.18,L5
1985-06-03 09:29:40+00:00,224.93,598.30,232.28,579.12,201.70,205.42,271.67,242.85,L5
1985-06-10 09:35:50+00:00,222.69,598.20,229.85,579.08,199.68,203.86,269.46,241.40,L5
1985-06-26 09:35:47+00:00,221.98,597.79,228.79,579.02,199.24,202.62,268.88,241.05,L5
1985-08-06 09:29:18+00:00,223.51,599.17,229.75,575.83,198.49,201.35,267.67,241.05,L5
1985-08-13 09:35:25+00:00,223.01,598.95,230.40,576.11,199.94,201.72,267.52,241.57,L5
1985-08-22 09:29:08+00:00,223.98,599.38,231.00,575.13,199.84,203.25,267.93,242.67,L5
1985-12-03 09:33:55+00:00,223.13,597.97,231.98,571.48,200.21,202.47,267.27,243.42,L5
1986-01-04 09:33:20+00:00,226.60,598.70,237.59,568.11,194.76,206.82,268.59,246.88,L5
