dates,sar1966-0000,sar1966-0001,sar1966-0002,sar1966-0003,sar1966-0004,sar1966-0005,sar1966-0006,sar1966-0007,satname
1984-05-06 09:33:03+00:00,205.81,,,,,,,,L5
1984-06-07 09:33:54+00:00,174.94,,,,,,,158.43,L5
1984-09-11 09:36:14+00:00,203.1,175.15,,178.76,,189.23,192.64,170.77,L5
1984-10-13 09:36:13+00:00,224.43,214.73,229.6,217.87,225.19,219.2,222.55,181.77,L5
1985-04-23 09:36:23+00:00,204.31,201.93,228.12,221.32,228.02,226.3,223.14,,L5
1985-06-10 09:35:50+00:00,179.15,178.15,190.59,189.86,197.15,184.9,192.77,183.08,L5
1985-06-26 09:35:47+00:00,189.32,188.27,204.13,198.63,210.59,205.63,216.92,195.05,L5
1985-07-12 09:35:41+00:00,205.17,202.4,219.39,214.59,222.49,219.4,220.62,226.12,L5
1985-08-13 09:35:48+00:00,233.2,212.71,223.81,219.39,229.8,218.16,233.14,229.17,L5
1985-08-29 09:35:38+00:00,,,,,,,,234.5,L5
1985-12-03 09:34:19+00:00,203.93,207.13,234.49,212.0,,229.97,,,L5
1986-01-04 09:33:20+00:00,218.23,181.05,204.05,,,,,,L5
1986-02-21 09:32:40+00:00,189.39,190.1,198.36,197.36,213.19,210.93,200.63,,L5
1986-04-10 09:31:17+00:00,218.39,184.48,191.26,197.71,201.6,179.66,197.76,,L5
1986-05-12 09:30:29+00:00,233.17,210.58,231.6,223.68,233.89,229.29,232.7,248.47,L5
1986-07-31 09:28:19+00:00,204.37,206.1,220.18,213.71,226.21,213.6,228.25,230.04,L5
1986-08-16 09:27:20+00:00,211.73,218.12,225.32,216.8,231.69,228.48,226.85,238.26,L5
1986-09-17 09:26:37+00:00,237.43,213.27,229.78,220.59,228.31,228.21,233.55,242.05,L5
1986-12-22 09:24:45+00:00,,177.62,,,,,,,L5
1987-01-23 09:25:40+00:00,,199.98,222.0,212.42,,222.75,,,L5
1987-02-08 09:26:31+00:00,,187.16,185.56,198.33,,188.18,,,L5
1987-03-28 09:28:28+00:00,218.25,202.34,,,,,,,L5
1987-04-29 09:29:30+00:00,208.31,206.6,221.18,216.61,223.58,212.77,220.37,238.12,L5
1987-05-15 09:29:33+00:00,203.48,180.0,188.3,188.73,197.59,192.17,207.17,,L5
1987-06-16 09:30:19+00:00,174.35,169.97,180.79,159.23,176.72,184.9,190.0,,L5
1987-07-18 09:31:20+00:00,247.98,214.48,229.32,224.21,237.82,240.82,234.95,245.06,L5
1987-08-03 09:31:49+00:00,227.36,199.72,201.44,221.25,212.31,215.88,225.51,221.1,L5
1987-08-19 09:32:18+00:00,204.36,201.42,209.94,212.94,213.62,213.57,223.6,190.04,L5
1987-09-04 09:32:19+00:00,206.62,210.52,224.54,214.23,227.84,214.52,228.37,207.62,L5
1987-09-20 09:33:05+00:00,207.77,204.57,218.43,211.33,232.54,229.58,226.94,242.05,L5
1987-10-06 09:33:02+00:00,188.58,179.68,177.81,,201.25,226.39,234.4,250.23,L5
1987-11-07 09:33:38+00:00,161.3,175.53,195.22,207.77,210.42,201.21,,195.8,L5
1987-12-25 09:34:25+00:00,194.34,200.84,223.91,208.11,,227.71,,,L5
1988-01-10 09:34:42+00:00,207.04,216.99,241.21,213.17,,229.18,,,L5
1988-02-11 09:35:17+00:00,194.69,193.46,185.52,184.47,188.98,181.8,,159.93,L5
1988-03-14 09:35:39+00:00,223.02,196.5,215.63,198.62,213.45,216.84,230.76,187.33,L5
1988-04-15 09:36:14+00:00,223.12,223.92,233.2,228.72,234.05,225.05,241.52,,L5
1988-05-01 09:35:57+00:00,200.71,202.06,215.7,216.91,220.87,207.91,204.89,188.0,L5
1988-05-17 09:36:32+00:00,211.55,211.29,232.33,218.52,229.59,227.83,226.17,238.66,L5
1988-06-18 09:36:43+00:00,208.36,208.39,221.98,221.76,226.99,230.58,230.73,212.73,L5
1988-07-04 09:36:48+00:00,236.98,204.92,219.46,213.77,227.12,219.77,225.81,226.25,L5
1988-07-20 09:36:27+00:00,204.9,207.36,208.54,205.95,219.36,219.34,215.71,202.23,L5
1988-08-05 09:36:52+00:00,218.22,188.16,193.64,205.21,201.25,183.8,206.86,189.57,L5
1988-08-21 09:36:29+00:00,202.96,184.13,188.47,184.37,196.76,198.68,192.52,182.91,L5
1988-09-06 09:36:31+00:00,204.31,209.17,227.11,219.52,232.65,228.32,228.98,,L5
1988-09-22 09:36:50+00:00,204.34,207.01,228.57,213.68,232.34,222.58,234.99,,L5
1988-10-08 09:36:21+00:00,174.34,167.56,,170.82,174.88,176.5,174.78,167.05,L5
1988-10-24 09:36:17+00:00,220.16,206.2,227.57,210.65,203.38,200.58,,,L5
1988-12-11 09:36:33+00:00,202.96,215.65,208.86,208.23,,224.8,,,L5
1989-01-12 09:35:56+00:00,178.95,204.06,228.37,,,228.71,,,L5
1989-01-28 09:35:43+00:00,185.85,212.32,226.47,215.71,221.96,233.27,181.32,,L5
1989-02-13 09:35:45+00:00,209.04,176.36,172.47,,196.23,196.3,,,L5
1989-04-02 09:35:12+00:00,190.25,197.0,205.03,207.46,208.92,223.25,211.17,181.69,L5
1989-05-20 09:34:32+00:00,204.38,204.6,219.13,213.66,225.15,225.7,223.93,237.95,L5
1989-06-05 09:34:21+00:00,210.22,201.7,201.99,204.17,205.81,214.84,195.63,199.67,L5
1989-06-21 09:33:55+00:00,204.39,202.02,219.92,215.55,234.0,233.22,231.6,213.06,L5
1989-07-23 09:33:21+00:00,204.4,201.52,223.29,219.1,228.73,225.31,224.47,210.23,L5
1989-08-24 09:32:15+00:00,190.01,197.61,216.58,208.42,220.25,217.06,219.1,215.25,L5
1989-09-25 09:31:28+00:00,233.18,217.21,234.39,220.26,233.35,235.03,235.04,245.98,L5
1989-10-11 09:31:29+00:00,218.45,196.91,204.25,210.18,198.69,202.2,201.69,,L5
1989-10-27 09:30:51+00:00,200.55,209.93,228.26,222.17,233.0,236.2,222.26,254.31,L5
1989-11-12 09:30:07+00:00,238.93,219.62,234.32,225.0,230.94,232.82,209.63,249.13,L5
1989-11-28 09:30:04+00:00,203.64,205.03,228.71,220.34,,227.27,,,L5
1989-12-14 09:29:14+00:00,,197.88,194.42,197.09,,221.47,,,L5
1989-12-30 09:29:08+00:00,,172.45,225.09,,,225.04,,,L5
1990-01-31 09:28:06+00:00,205.47,191.49,211.16,210.58,222.62,223.1,,,L5
1990-02-16 09:27:35+00:00,,,177.62,,,,179.47,,L5
1990-03-04 09:26:38+00:00,204.22,213.31,226.61,214.68,219.64,222.1,214.92,244.27,L5
1990-04-21 09:25:58+00:00,194.81,200.46,209.9,203.38,209.07,219.65,225.49,191.24,L5
1990-06-24 09:25:54+00:00,218.43,193.53,211.28,208.19,207.24,200.15,216.21,202.4,L5
1990-07-10 09:25:52+00:00,233.22,211.68,225.87,218.68,216.37,213.02,219.27,194.75,L5
1990-07-26 09:25:48+00:00,207.14,213.34,232.67,206.04,223.14,220.37,217.63,215.6,L5
1990-08-11 09:26:07+00:00,219.37,202.44,221.99,219.15,223.29,216.55,219.37,219.68,L5
1990-08-27 09:25:37+00:00,201.19,198.19,213.29,211.41,218.5,216.9,217.01,195.0,L5
1990-09-12 09:25:59+00:00,208.34,209.63,231.95,220.6,228.62,230.27,238.86,,L5
1990-10-14 09:25:20+00:00,233.11,210.79,225.69,216.36,225.45,220.38,218.05,179.35,L5
1990-10-30 09:25:11+00:00,202.95,186.94,203.87,214.29,202.79,204.02,204.26,173.25,L5
1990-11-15 09:25:13+00:00,167.99,189.17,190.53,206.82,,190.8,,,L5
1991-04-24 09:28:10+00:00,203.57,172.0,187.95,186.96,194.28,181.54,209.68,190.22,L5
1991-05-26 09:28:46+00:00,219.79,,219.19,217.17,224.92,221.48,220.59,,L5
1991-06-11 09:28:33+00:00,202.94,175.71,187.83,195.16,204.29,209.32,211.32,188.37,L5
1991-06-27 09:28:49+00:00,204.35,205.76,220.73,217.97,224.89,219.92,226.59,220.68,L5
1991-07-13 09:29:21+00:00,204.0,205.64,222.03,220.62,225.76,222.48,219.57,224.27,L5
1991-07-29 09:29:36+00:00,,206.32,217.93,216.33,226.92,215.51,223.99,226.3,L5
1991-08-14 09:29:15+00:00,203.88,206.04,226.07,214.98,229.56,229.51,225.59,242.03,L5
1991-10-01 09:30:07+00:00,220.78,208.3,226.6,219.46,227.56,230.78,223.58,230.64,L5
1991-10-17 09:29:54+00:00,,,,,222.52,214.85,222.54,243.1,L5
1991-11-02 09:30:16+00:00,214.55,213.85,231.25,217.92,233.99,238.66,221.52,244.93,L5
1991-12-04 09:30:36+00:00,194.35,208.05,222.62,208.54,,233.37,,,L5
1992-02-06 09:29:56+00:00,203.56,198.22,217.98,192.11,202.44,195.34,,,L5
1992-04-26 09:29:34+00:00,191.76,198.83,218.59,208.51,224.86,213.59,219.18,218.1,L5
1992-05-12 09:29:27+00:00,175.86,183.84,193.15,202.81,196.0,196.56,201.95,189.37,L5
1992-05-28 09:29:42+00:00,217.93,195.11,222.72,212.45,228.49,214.91,228.66,219.97,L5
1992-06-13 09:29:31+00:00,195.1,197.92,199.45,205.8,197.3,197.51,212.0,191.36,L5
1992-06-29 09:28:56+00:00,206.85,213.95,221.32,214.93,226.17,222.09,224.23,224.0,L5
1992-07-15 09:29:08+00:00,233.19,199.05,210.97,208.19,215.6,214.17,219.92,231.35,L5
1992-07-31 09:28:56+00:00,202.67,210.8,218.97,220.87,225.97,219.77,221.3,236.76,L5
1992-08-16 09:28:41+00:00,204.38,206.01,221.45,212.45,222.31,214.29,221.79,204.87,L5
1992-09-01 09:28:02+00:00,184.61,174.93,,,182.43,188.65,192.9,177.18,L5
1992-12-22 09:27:31+00:00,,207.33,222.23,,,225.85,,,L5
1993-01-23 09:27:51+00:00,192.1,212.05,187.82,,,218.24,,,L5
1993-02-08 09:27:38+00:00,,,,,,240.49,,,L5
1993-02-24 09:28:05+00:00,174.99,189.63,209.31,197.44,,272.24,,,L5
1993-03-12 09:27:54+00:00,204.1,204.4,226.39,210.98,,224.26,221.79,,L5
1993-04-13 09:28:04+00:00,,,246.76,,,263.42,,,L5
1993-05-15 09:28:13+00:00,192.22,204.26,206.41,204.53,211.33,220.86,214.05,205.19,L5
1993-05-31 09:28:40+00:00,204.21,203.05,221.67,210.86,229.87,224.09,225.5,204.15,L5
1993-06-16 09:28:14+00:00,204.38,197.27,199.52,202.95,210.99,216.2,223.14,203.4,L5
1993-07-18 09:28:32+00:00,200.21,204.34,219.88,218.36,223.02,223.34,221.51,239.13,L5
1993-08-03 09:28:08+00:00,233.15,209.31,227.43,220.13,230.61,220.25,224.23,229.02,L5
1993-08-19 09:28:32+00:00,204.17,201.05,216.12,218.18,229.41,212.73,220.89,237.72,L5
1993-10-06 09:28:23+00:00,207.06,205.05,226.59,216.5,226.29,225.25,225.81,182.66,L5
1993-11-07 09:28:10+00:00,225.4,215.08,234.16,221.15,207.61,200.7,193.36,173.5,L5
1994-02-27 09:26:59+00:00,226.72,203.19,221.25,215.71,229.14,229.61,213.99,185.25,L5
1994-03-15 09:26:45+00:00,208.93,206.99,214.59,207.77,227.78,217.41,228.47,189.95,L5
1994-03-31 09:26:30+00:00,218.47,209.15,226.39,220.64,231.41,231.04,226.16,241.44,L5
1994-05-02 09:25:53+00:00,201.32,197.74,219.44,216.31,218.28,215.46,217.27,205.26,L5
1994-06-19 09:24:58+00:00,212.42,213.24,220.88,192.82,222.84,230.5,223.63,215.74,L5
1994-07-21 09:23:43+00:00,,,,,189.52,,,,L5
1994-08-22 09:23:17+00:00,233.13,203.73,219.63,220.51,221.56,217.49,225.24,232.05,L5
1994-09-07 09:22:29+00:00,216.38,219.04,233.68,220.33,238.97,231.65,222.58,241.72,L5
1994-10-25 09:21:04+00:00,218.01,196.11,199.16,206.68,193.21,195.33,204.83,,L5
1995-01-13 09:18:22+00:00,,193.04,204.78,,,,,,L5
1995-01-29 09:18:10+00:00,139.47,179.61,,,,,,,L5
1995-02-14 09:17:31+00:00,173.03,,194.69,216.5,,232.21,215.17,248.22,L5
1995-04-19 09:14:30+00:00,209.53,212.07,222.32,216.83,230.23,220.7,221.38,242.8,L5
1995-05-05 09:13:47+00:00,215.85,213.79,231.01,222.15,231.81,234.02,232.65,243.2,L5
1995-06-06 09:12:43+00:00,188.27,190.46,196.16,196.14,204.55,214.38,206.74,190.15,L5
1995-07-08 09:11:17+00:00,204.17,212.44,212.9,207.77,221.23,218.68,220.34,211.42,L5
1995-07-24 09:10:32+00:00,218.97,210.89,232.92,220.25,231.08,226.21,231.58,227.93,L5
1995-08-09 09:09:25+00:00,202.43,193.93,218.12,208.35,217.26,218.94,220.24,208.01,L5
1995-08-25 09:09:05+00:00,193.13,196.27,211.15,208.21,217.21,217.41,217.74,194.01,L5
1995-09-10 09:08:19+00:00,,207.46,225.93,220.94,223.32,218.42,227.95,195.44,L5
1996-02-17 09:11:19+00:00,233.13,210.67,212.13,213.65,204.88,194.97,,,L5
1996-04-05 09:14:27+00:00,214.23,198.25,208.03,212.91,209.74,228.59,217.72,179.56,L5
1996-04-21 09:15:25+00:00,233.31,218.76,228.15,228.15,229.15,229.72,222.61,243.32,L5
1996-05-23 09:17:17+00:00,204.28,203.01,219.38,206.55,215.87,211.04,217.07,216.54,L5
1996-06-08 09:18:34+00:00,233.17,214.51,227.07,223.67,230.3,231.76,229.62,245.35,L5
1996-07-10 09:19:52+00:00,202.97,174.72,191.76,204.22,205.87,201.52,207.5,186.76,L5
1996-07-26 09:20:43+00:00,204.58,206.21,230.35,211.59,228.8,220.3,229.54,222.5,L5
1996-08-27 09:22:24+00:00,209.92,206.36,222.25,222.4,221.07,220.61,219.55,202.15,L5
1996-09-12 09:23:18+00:00,204.38,196.85,211.42,208.65,211.92,211.22,210.84,188.9,L5
1996-10-30 09:26:11+00:00,,,,,,,176.88,164.84,L5
1996-11-15 09:26:32+00:00,219.42,208.87,231.28,209.66,221.88,228.34,198.96,185.96,L5
1997-02-03 09:30:16+00:00,179.19,207.59,225.62,213.68,231.56,236.97,,,L5
1997-02-19 09:31:22+00:00,183.05,,,,,,176.91,162.43,L5
1997-03-23 09:32:13+00:00,204.23,210.02,228.97,224.35,227.0,227.17,227.15,240.66,L5
1997-04-24 09:33:22+00:00,213.42,209.09,226.3,217.49,229.61,219.77,226.07,241.98,L5
