dates,sar1966-0000,sar1966-0001,sar1966-0002,sar1966-0003,sar1966-0004,sar1966-0005,sar1966-0006,sar1966-0007,satname
1984-05-06 09:33:03+00:00,205.81,,,,,,,,L5
1984-06-07 09:33:54+00:00,190.38,,,,,,,158.43,L5
1984-09-11 09:36:14+00:00,194.62,175.15,,178.76,,189.23,192.64,164.60,L5
1984-10-13 09:36:13+00:00,202.07,194.94,229.60,198.31,225.19,204.21,207.59,170.32,L5
1985-04-23 09:36:23+00:00,204.31,201.93,228.12,221.32,228.02,226.30,223.14,,L5
1985-06-10 09:35:50+00:00,191.73,190.04,209.36,205.59,212.59,205.60,207.95,183.08,L5
1985-06-26 09:35:47+00:00,190.93,189.45,207.61,203.27,211.92,205.61,210.94,189.06,L5
1985-07-12 09:35:41+00:00,194.49,192.69,210.56,206.10,214.56,209.06,213.36,201.42,L5
1985-08-13 09:35:48+00:00,202.23,196.69,213.21,208.76,217.61,210.88,217.32,208.36,L5
1985-08-29 09:35:38+00:00,202.23,196.69,213.21,208.76,217.61,210.88,217.32,213.58,L5
1985-12-03 09:34:19+00:00,202.15,197.73,214.48,206.89,215.01,211.61,215.86,213.58,L5
1986-01-04 09:33:20+00:00,215.13,200.82,220.44,215.33,226.14,222.51,226.88,229.93,L5
1986-02-21 09:32:40+00:00,203.85,192.76,212.30,204.68,213.19,220.45,200.63,234.50,L5
1986-04-10 09:31:17+00:00,207.48,190.69,207.04,202.36,207.39,206.85,199.19,,L5
1986-05-12 09:30:29+00:00,212.62,194.67,211.95,207.69,216.23,212.46,210.36,248.47,L5
1986-07-31 09:28:19+00:00,211.33,197.81,210.35,208.12,218.72,208.37,214.83,239.25,L5
1986-08-16 09:27:20+00:00,211.41,201.88,213.34,209.85,221.32,212.39,217.24,238.92,L5
1986-09-17 09:26:37+00:00,221.02,206.51,219.63,214.50,224.34,215.85,223.82,239.70,L5
1986-12-22 09:24:45+00:00,217.84,203.78,225.09,217.03,228.74,223.43,229.55,236.78,L5
1987-01-23 09:25:40+00:00,217.84,203.02,224.32,215.88,228.74,223.26,229.55,236.78,L5
1987-02-08 09:26:31+00:00,224.58,199.23,215.66,212.03,230.00,216.91,230.20,240.15,L5
1987-03-28 09:28:28+00:00,218.25,191.77,203.78,205.38,,205.47,,,L5
1987-04-29 09:29:30+00:00,213.28,194.74,209.58,209.12,223.58,207.90,220.37,238.12,L5
1987-05-15 09:29:33+00:00,210.01,192.28,204.26,204.02,210.59,203.97,213.77,238.12,L5
1987-06-16 09:30:19+00:00,201.10,189.10,199.57,195.06,199.30,200.15,205.85,238.12,L5
1987-07-18 09:31:20+00:00,210.47,194.36,204.53,199.92,208.93,206.93,213.12,241.59,L5
1987-08-03 09:31:49+00:00,213.29,194.32,201.10,201.39,209.60,205.79,215.60,234.76,L5
1987-08-19 09:32:18+00:00,212.01,196.36,205.16,203.83,210.27,210.02,216.93,223.58,L5
1987-09-04 09:32:19+00:00,211.34,198.13,207.93,205.31,212.78,210.66,218.57,220.39,L5
1987-09-20 09:33:05+00:00,210.94,198.85,209.24,206.07,215.25,213.03,219.61,224.00,L5
