dates,satname,sar1966-0000,sar1966-0001,sar1966-0002,sar1966-0003,sar1966-0004,sar1966-0005,sar1966-0006,sar1966-0007
1984-05-06 09:33:03+00:00,L5,205.81,199.97,217.22,214.56,227.73,,,
1984-06-07 09:33:54+00:00,L5,174.94,270.36,262.78,521.26,,370.60,265.51,158.43
1984-09-11 09:36:14+00:00,L5,203.10,175.15,186.69,178.76,179.38,189.23,192.64,170.77
1984-10-13 09:36:13+00:00,L5,224.43,214.73,229.60,217.87,225.19,219.20,222.55,181.77
1985-04-23 09:36:23+00:00,L5,204.31,201.93,228.12,221.32,228.02,226.30,223.14,234.97
1985-06-10 09:35:50+00:00,L5,179.15,178.15,190.59,189.86,197.15,184.90,192.77,183.08
1985-06-26 09:35:47+00:00,L5,189.32,188.27,204.13,198.63,210.59,205.63,216.92,195.05
1985-07-12 09:35:41+00:00,L5,205.17,202.40,219.39,214.59,222.49,219.40,220.62,226.12
1985-07-28 09:35:58+00:00,L5,,,,,,,,
1985-08-13 09:35:48+00:00,L5,233.20,212.71,223.81,219.39,229.80,218.16,233.14,229.17
1985-08-29 09:35:38+00:00,L5,,,,455.00,,481.77,411.18,234.50
1985-12-03 09:34:19+00:00,L5,203.93,207.13,234.49,212.00,,229.97,,
1986-01-04 09:33:20+00:00,L5,218.23,181.05,204.05,451.39,,497.40,,
1986-02-21 09:32:40+00:00,L5,189.39,190.10,198.36,197.36,213.19,210.93,200.63,171.66
1986-04-10 09:31:17+00:00,L5,218.39,184.48,191.26,197.71,201.60,179.66,197.76,182.16
1986-05-12 09:30:29+00:00,L5,233.17,210.58,231.60,223.68,233.89,229.29,232.70,248.47
1986-07-31 09:28:19+00:00,L5,204.37,206.10,220.18,213.71,226.21,213.60,228.25,230.04
1986-08-16 09:27:20+00:00,L5,211.73,218.12,225.32,216.80,231.69,228.48,226.85,238.26
1986-09-17 09:26:37+00:00,L5,237.43,213.27,229.78,220.59,228.31,228.21,233.55,242.05
1986-12-22 09:24:45+00:00,L5,125.00,177.62,165.52,74.29,,48.33,,
1987-01-23 09:25:40+00:00,L5,197.10,199.98,222.00,212.42,,222.75,,
1987-02-08 09:26:31+00:00,L5,174.54,187.16,185.56,198.33,,188.18,,
1987-03-28 09:28:28+00:00,L5,218.25,202.34,,,,,,193.82
1987-04-29 09:29:30+00:00,L5,208.31,206.60,221.18,216.61,223.58,212.77,220.37,238.12
1987-05-15 09:29:33+00:00,L5,203.48,180.00,188.30,188.73,197.59,192.17,207.17,191.05
1987-06-16 09:30:19+00:00,L5,174.35,169.97,180.79,159.23,176.72,184.90,190.00,181.42
1987-07-18 09:31:20+00:00,L5,247.98,214.48,229.32,224.21,237.82,240.82,234.95,245.06
1987-08-03 09:31:49+00:00,L5,227.36,199.72,201.44,221.25,212.31,215.88,225.51,221.10
1987-08-19 09:32:18+00:00,L5,204.36,201.42,209.94,212.94,213.62,213.57,223.60,190.04
1987-09-04 09:32:19+00:00,L5,206.62,210.52,224.54,214.23,227.84,214.52,228.37,207.62
1987-09-20 09:33:05+00:00,L5,207.77,204.57,218.43,211.33,232.54,229.58,226.94,242.05
1987-10-06 09:33:02+00:00,L5,188.58,179.68,177.81,86.82,201.25,226.39,234.40,250.23
1987-11-07 09:33:38+00:00,L5,161.30,175.53,195.22,207.77,210.42,201.21,189.97,195.80
1987-12-25 09:34:25+00:00,L5,194.34,200.84,223.91,208.11,,227.71,,
1988-01-10 09:34:42+00:00,L5,207.04,216.99,241.21,213.17,,229.18,,
1988-02-11 09:35:17+00:00,L5,194.69,193.46,185.52,184.47,188.98,181.80,183.66,159.93
1988-03-14 09:35:39+00:00,L5,223.02,196.50,215.63,198.62,213.45,216.84,230.76,187.33
1988-04-15 09:36:14+00:00,L5,223.12,223.92,233.20,228.72,234.05,225.05,241.52,244.03
1988-05-01 09:35:57+00:00,L5,200.71,202.06,215.70,216.91,220.87,207.91,204.89,188.00
1988-05-17 09:36:32+00:00,L5,211.55,211.29,232.33,218.52,229.59,227.83,226.17,238.66
1988-06-18 09:36:43+00:00,L5,208.36,208.39,221.98,221.76,226.99,230.58,230.73,212.73
1988-07-04 09:36:48+00:00,L5,236.98,204.92,219.46,213.77,227.12,219.77,225.81,226.25
1988-07-20 09:36:27+00:00,L5,204.90,207.36,208.54,205.95,219.36,219.34,215.71,202.23
1988-08-05 09:36:52+00:00,L5,218.22,188.16,193.64,205.21,201.25,183.80,206.86,189.57
1988-08-21 09:36:29+00:00,L5,202.96,184.13,188.47,184.37,196.76,198.68,192.52,182.91
1988-09-06 09:36:31+00:00,L5,204.31,209.17,227.11,219.52,232.65,228.32,228.98,235.85
1988-09-22 09:36:50+00:00,L5,204.34,207.01,228.57,213.68,232.34,222.58,234.99,243.91
1988-10-08 09:36:21+00:00,L5,174.34,167.56,170.42,170.82,174.88,176.50,174.78,167.05
1988-10-24 09:36:17+00:00,L5,220.16,206.20,227.57,210.65,203.38,200.58,,
1988-12-11 09:36:33+00:00,L5,202.96,215.65,208.86,208.23,,224.80,,
1989-01-12 09:35:56+00:00,L5,178.95,204.06,228.37,96.36,,228.71,,
1989-01-28 09:35:43+00:00,L5,185.85,212.32,226.47,215.71,221.96,233.27,181.32,244.83
1989-02-13 09:35:45+00:00,L5,209.04,176.36,172.47,75.71,196.23,196.30,,
1989-04-02 09:35:12+00:00,L5,190.25,197.00,205.03,207.46,208.92,223.25,211.17,181.69
1989-05-20 09:34:32+00:00,L5,204.38,204.60,219.13,213.66,225.15,225.70,223.93,237.95
1989-06-05 09:34:21+00:00,L5,210.22,201.70,201.99,204.17,205.81,214.84,195.63,199.67
1989-06-21 09:33:55+00:00,L5,204.39,202.02,219.92,215.55,234.00,233.22,231.60,213.06
1989-07-23 09:33:21+00:00,L5,204.40,201.52,223.29,219.10,228.73,225.31,224.47,210.23
1989-08-24 09:32:15+00:00,L5,190.01,197.61,216.58,208.42,220.25,217.06,219.10,215.25
1989-09-25 09:31:28+00:00,L5,233.18,217.21,234.39,220.26,233.35,235.03,235.04,245.98
1989-10-11 09:31:29+00:00,L5,218.45,196.91,204.25,210.18,198.69,202.20,201.69,148.61
1989-10-27 09:30:51+00:00,L5,200.55,209.93,228.26,222.17,233.00,236.20,222.26,254.31
1989-11-12 09:30:07+00:00,L5,238.93,219.62,234.32,225.00,230.94,232.82,209.63,249.13
1989-11-28 09:30:04+00:00,L5,203.64,205.03,228.71,220.34,,227.27,,
1989-12-14 09:29:14+00:00,L5,121.58,197.88,194.42,197.09,,221.47,,
1989-12-30 09:29:08+00:00,L5,75.31,172.45,225.09,81.57,,225.04,,
1990-01-31 09:28:06+00:00,L5,205.47,191.49,211.16,210.58,222.62,223.10,,
1990-02-16 09:27:35+00:00,L5,331.32,396.36,177.62,163.97,,167.67,179.47,156.91
1990-03-04 09:26:38+00:00,L5,204.22,213.31,226.61,214.68,219.64,222.10,214.92,244.27
1990-04-21 09:25:58+00:00,L5,194.81,200.46,209.90,203.38,209.07,219.65,225.49,191.24
1990-06-24 09:25:54+00:00,L5,218.43,193.53,211.28,208.19,207.24,200.15,216.21,202.40
1990-07-10 09:25:52+00:00,L5,233.22,211.68,225.87,218.68,216.37,213.02,219.27,194.75
1990-07-26 09:25:48+00:00,L5,207.14,213.34,232.67,206.04,223.14,220.37,217.63,215.60
