,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
93,nzd0010-0093,173.00305384315143,-34.59769250682771,173.00655138025866,-34.59701432885692,0.075,0.0559,0.1144
94,nzd0010-0094,173.00326057105778,-34.59841301178735,173.0067576205029,-34.59773313780712,0.07,0.0543,0.0969
95,nzd0010-0095,173.00346705513306,-34.59913265956529,173.00696410457812,-34.59845279147555,0.075,0.0554,0.1137
96,nzd0010-0096,173.00367353920836,-34.59985230110791,173.00717058865342,-34.599172438908795,0.045,0.0381,0.0582
97,nzd0010-0097,173.00388002328359,-34.60057193641516,173.00737707272873,-34.59989208010679,0.055,0.044,0.0723
98,nzd0010-0098,173.0040865073589,-34.60129156548704,173.00758355680398,-34.600611715069356,0.065,0.0521,0.0877
99,nzd0010-0099,173.0042929914342,-34.602011188323424,173.00779004087929,-34.60133134379656,0.07,0.0549,0.0878
100,nzd0010-0100,173.00449947550945,-34.60273080492427,173.0079965249546,-34.60205096628831,0.085,0.0656,0.1123
101,nzd0010-0101,173.00470595958473,-34.603450415289565,173.00820300902984,-34.60277058254448,0.08,0.0608,0.108
102,nzd0010-0102,173.00491244365998,-34.60417001941918,173.00840949310512,-34.603490192565076,0.07,0.0558,0.0869
103,nzd0010-0103,173.00511892773525,-34.604889617313106,173.0086159771804,-34.60420979635002,0.055,0.0465,0.0647
104,nzd0010-0104,173.00532541181053,-34.60560920897127,173.00882246125568,-34.604929393899255,0.06,0.0494,0.0738
105,nzd0010-0105,173.00553189588584,-34.606328794393654,173.0090289453309,-34.605648985212696,0.055,0.045,0.0629
106,nzd0010-0106,173.00573956088786,-34.60705246299981,173.0092342484795,-34.60636448083696,0.06,0.05,0.0716
107,nzd0010-0107,173.00596355452615,-34.607811655442376,173.00943309591295,-34.60704227525655,0.07,0.0579,0.0945
108,nzd0010-0108,173.00623184508422,-34.608556771542354,173.00967636819286,-34.6077146820932,0.075,0.0592,0.1007
109,nzd0010-0109,173.00648762650312,-34.609265523542796,173.00993214961184,-34.60842344128198,0.075,0.0599,0.0943
110,nzd0010-0110,173.00674340792207,-34.609974269493065,173.0101879310308,-34.609132194420596,0.085,0.0656,0.1158
111,nzd0010-0111,173.00699918934106,-34.61068300939311,173.01044371244973,-34.60984094150901,0.075,0.0623,0.0958
112,nzd0010-0112,173.00725497076002,-34.61139174324279,173.01069949386874,-34.610549682547216,0.065,0.0542,0.0784
113,nzd0010-0113,173.00751075217892,-34.61210047104211,173.01095527528764,-34.61125841753511,0.065,0.054,0.078
114,nzd0010-0114,173.00776653359793,-34.61280919279106,173.0112110567066,-34.6119671464726,0.065,0.055,0.08
115,nzd0010-0115,173.00802231501692,-34.6135179084895,173.01146683812556,-34.61267586935972,0.085,0.0661,0.1103
116,nzd0010-0116,173.00827809643587,-34.61422661813738,173.01172261954454,-34.61338458619637,0.075,0.0619,0.0948
117,nzd0010-0117,173.00853387785486,-34.61493532173467,173.0119784009635,-34.61409329698249,0.075,0.0618,0.0955
118,nzd0010-0118,173.00878965927382,-34.61564401928134,173.01223418238249,-34.61480200171804,0.075,0.0638,0.0956
119,nzd0010-0119,173.0090454406928,-34.616352710777264,173.01248996380144,-34.61551070040292,0.065,0.0555,0.0792
120,nzd0010-0120,173.00930122211176,-34.617061396222454,173.01274574522043,-34.616219393037106,0.075,0.0613,0.0941
121,nzd0010-0121,173.00955734695333,-34.61777102594727,173.01300118321677,-34.61692712928044,0.065,0.0558,0.0827
122,nzd0010-0122,173.00981873996707,-34.61849154404212,173.013253656917,-34.61762338403319,0.065,0.0541,0.0812
123,nzd0010-0123,173.01009347358686,-34.619207655090264,173.01351994511793,-34.618317186869966,0.065,0.0546,0.0807
124,nzd0010-0124,173.01036398449722,-34.6199126023224,173.0137904560283,-34.61902214166554,0.08,0.0629,0.1067
125,nzd0010-0125,173.01063449540757,-34.620617543566745,173.01406096693862,-34.61972709047341,0.085,0.0651,0.1262
126,nzd0010-0126,173.01090500631793,-34.62132247882323,173.01433147784897,-34.62043203329349,0.075,0.0578,0.1107
127,nzd0010-0127,173.01117551722828,-34.622027408091824,173.01460198875935,-34.62113697012574,0.08,0.0617,0.1254
128,nzd0010-0128,173.0114460281386,-34.622732331372426,173.01487249966968,-34.62184190097011,0.06,0.0497,0.0827
129,nzd0010-0129,173.01171653904896,-34.62343724866502,173.01514301058,-34.62254682582653,0.065,0.0481,0.091
130,nzd0010-0130,173.0119870499593,-34.62414215996956,173.01541352149036,-34.62325174469493,0.08,0.0562,0.1465
131,nzd0010-0131,173.0122575608696,-34.62484706528598,173.0156840324007,-34.623956657575285,0.07,0.0543,0.0902
132,nzd0010-0132,173.01252807177997,-34.62555196461422,173.01595454331104,-34.62466156446751,0.07,0.056,0.0906
133,nzd0010-0133,173.01279858269032,-34.6262568579542,173.01622505422137,-34.62536646537156,0.07,0.0549,0.0914
134,nzd0010-0134,173.01306909360068,-34.62696174530587,173.01649556513172,-34.62607136028743,0.07,0.058,0.0926
135,nzd0010-0135,173.01333960451097,-34.6276666266692,173.01676607604205,-34.626776249214984,0.07,0.0566,0.0923
136,nzd0010-0136,173.01361011542133,-34.628371502044146,173.0170365869524,-34.62748113215419,0.07,0.0577,0.0959
137,nzd0010-0137,173.0138831771933,-34.62908296440546,173.01730454700115,-34.628179416058884,0.07,0.0526,0.0981
138,nzd0010-0138,173.01416743321727,-34.62980016917383,173.01757729659184,-34.628867642508645,0.07,0.056,0.0929
139,nzd0010-0139,173.01445877260923,-34.63050818002754,173.0178621986452,-34.62955987262409,0.07,0.0599,0.0905
140,nzd0010-0140,173.01474689333185,-34.631208290647145,173.01815031936778,-34.63025999124652,0.065,0.0541,0.0802
141,nzd0010-0141,173.0150350140545,-34.631908395358344,173.01843844009042,-34.63096010396062,0.07,0.0587,0.0914
142,nzd0010-0142,173.0153231347771,-34.63260849416104,173.01872656081304,-34.631660210766356,0.085,0.0662,0.1125
143,nzd0010-0143,173.01561125549972,-34.63330858705529,173.01901468153565,-34.632360311663625,0.085,0.0654,0.1174
144,nzd0010-0144,173.01589937622234,-34.63400867404096,173.01930280225827,-34.6330604066524,0.075,0.0605,0.0943
145,nzd0010-0145,173.01618749694495,-34.63470875511798,173.01959092298088,-34.63376049573265,0.065,0.0549,0.0837
146,nzd0010-0146,173.01647561766754,-34.63540883028634,173.01987904370347,-34.634460578904296,0.06,0.0513,0.0732
147,nzd0010-0147,173.0167637383902,-34.636108899545995,173.02016716442614,-34.635160656167244,0.07,0.0574,0.086
148,nzd0010-0148,173.0170518591128,-34.63680896289682,173.02045528514873,-34.6358607275215,0.075,0.0587,0.0978
149,nzd0010-0149,173.01733997983544,-34.63750902033884,173.02074340587137,-34.636560792967,0.07,0.0576,0.0926
150,nzd0010-0150,173.01762810055806,-34.638209071871934,173.021031526594,-34.637260852503715,0.075,0.0576,0.1004
151,nzd0010-0151,173.0179195286916,-34.638917078809385,173.02131633990564,-34.637952944726436,0.08,0.06,0.1159
152,nzd0010-0152,173.01823234872413,-34.639648823395774,173.0215989673369,-34.6386154944725,0.06,0.0484,0.0819
153,nzd0010-0153,173.01857476433557,-34.64036266387972,173.02191668400602,-34.639276427396695,0.08,0.0626,0.1078
154,nzd0010-0154,173.01890483047583,-34.64105004055369,173.02224675014628,-34.63996381307407,0.09,0.0676,0.1338
155,nzd0010-0155,173.01923489661615,-34.64173741153018,173.0225768162866,-34.640651193054005,0.07,0.054,0.1048
156,nzd0010-0156,173.0195649627564,-34.64242477680908,173.02290688242684,-34.64133856733645,0.145,0.0797,0.2
157,nzd0010-0157,173.0198950288967,-34.643112136390336,173.0232369485672,-34.64202593592135,0.095,0.0669,0.1669
158,nzd0010-0158,173.02022509503698,-34.64379949027391,173.02356701470742,-34.64271329880868,0.09,0.0602,0.1632
159,nzd0010-0159,173.02055516117724,-34.64448683845981,173.02389708084772,-34.64340065599833,0.07,0.053,0.0985
160,nzd0010-0160,173.0208852273176,-34.64517418094792,173.02422714698795,-34.644088007490254,0.075,0.0542,0.1311
161,nzd0010-0161,173.02121529345789,-34.64586151773819,173.02455721312825,-34.64477535328449,0.075,0.0539,0.1147
162,nzd0010-0162,173.02154535959824,-34.646548848830555,173.02488727926857,-34.64546269338091,0.075,0.0549,0.1097
163,nzd0010-0163,173.02187542573844,-34.64723617422498,173.0252173454089,-34.646150027779484,0.07,0.0539,0.1007
164,nzd0010-0164,173.02220549187874,-34.647923493921425,173.02554741154918,-34.646837356480155,0.065,0.0507,0.0895
165,nzd0010-0165,173.02253555801897,-34.64861080791984,173.02587747768942,-34.64752467948286,0.05,0.0423,0.0696
166,nzd0010-0166,173.02286562415927,-34.649298116220194,173.0262075438297,-34.64821199678752,0.05,0.0396,0.0601
167,nzd0010-0167,173.02319569029956,-34.64998541882239,173.02653760997,-34.64889930839416,0.055,0.0467,0.0713
168,nzd0010-0168,173.02352575643985,-34.65067271572639,173.02686767611027,-34.64958661430267,0.05,0.0433,0.0608
169,nzd0010-0169,173.0238558225802,-34.65136000693213,173.0271977422506,-34.65027391451302,0.065,0.0534,0.0845
170,nzd0010-0170,173.02418354323103,-34.6520423829058,173.0275301538803,-34.65096611862299,0.055,0.0452,0.0776
171,nzd0010-0171,173.02450379001436,-34.65272341749903,173.0278580837483,-34.65166347103826,,,
172,nzd0010-0172,173.02482243779173,-34.65341061592459,173.0281797476437,-34.65235715992197,,,
173,nzd0010-0173,173.02514259362817,-34.65410104942018,173.02849990348003,-34.653047602192295,,,
174,nzd0010-0174,173.02546274946457,-34.65479147716463,173.02882005931644,-34.65373803871163,,,
175,nzd0010-0175,173.02578290530096,-34.65548189915792,173.0291402151529,-34.65442846947985,,,
176,nzd0010-0176,173.02610306113738,-34.65617231540001,173.02946037098926,-34.65511889449697,,,
177,nzd0010-0177,173.02642236006824,-34.65686087427028,173.0297813837312,-34.65581116540695,,,
178,nzd0010-0178,173.02673606832965,-34.6575428062487,173.03010347492764,-34.65651143946439,,,
179,nzd0010-0179,173.02704178166763,-34.65822930664123,173.0304157692086,-34.657212605134944,,,
180,nzd0010-0180,173.0273507854771,-34.658923129562965,173.03072477301805,-34.65790643656844,,,
181,nzd0010-0181,173.02765978928656,-34.65961694667594,173.0310337768275,-34.65860026219323,,,
182,nzd0010-0182,173.02796879309602,-34.660310757980106,173.03134278063698,-34.65929408200931,0.05,0.0395,0.0614
183,nzd0010-0183,173.02827779690546,-34.66100456347539,173.03165178444647,-34.659987896016624,0.055,0.046,0.0697
184,nzd0010-0184,173.0285868007149,-34.66169836316177,173.0319607882559,-34.66068170421508,0.06,0.0512,0.0791
185,nzd0010-0185,173.02891861412914,-34.66244070569349,173.0322469824605,-34.66132695732625,0.055,0.0479,0.0699
186,nzd0010-0186,173.0293338089064,-34.66320253960281,173.0325655370305,-34.661910519514464,0.055,0.0487,0.0675
187,nzd0010-0187,173.02977598354778,-34.66389732429251,173.03295798597713,-34.662524352797114,0.055,0.0484,0.0644
188,nzd0010-0188,173.03019329534177,-34.664551623016436,173.03337529777113,-34.66317866236292,0.055,0.0493,0.0656
189,nzd0010-0189,173.0306106071358,-34.665205916573484,173.03379260956518,-34.66383296676189,0.06,0.0532,0.0707
190,nzd0010-0190,173.03102791892982,-34.665860204963586,173.03420992135915,-34.664487265994055,0.055,0.0496,0.0676
191,nzd0010-0191,173.03144523072382,-34.6665144881867,173.03462723315315,-34.665141560059304,0.06,0.0521,0.0709
192,nzd0010-0192,173.03186254251787,-34.66716876624279,173.03504454494717,-34.665795848957636,0.06,0.053,0.0747
193,nzd0010-0193,173.03227985431184,-34.66782303913178,173.0354618567412,-34.66645013268899,0.06,0.0498,0.0705
194,nzd0010-0194,173.03269716610583,-34.668477306853674,173.0358791685352,-34.66710441125335,0.06,0.0535,0.0753
195,nzd0010-0195,173.0331087195431,-34.66912246475851,173.03630223868586,-34.66776778945038,0.06,0.0532,0.0751
196,nzd0010-0196,173.0335069804362,-34.66976857908479,173.03671638940128,-34.66843955857022,0.065,0.0572,0.0811
197,nzd0010-0197,173.03390646849442,-34.67042570272278,173.03712037895926,-34.66910407149269,0.065,0.0548,0.0763
198,nzd0010-0198,173.03430820730253,-34.671086510430676,173.03752211776737,-34.66976488974342,0.065,0.0544,0.075
199,nzd0010-0199,173.03470994611064,-34.671747312867076,173.0379238565755,-34.67042570272277,0.06,0.0537,0.0712
200,nzd0010-0200,173.03511168491877,-34.67240811003196,173.03832559538358,-34.67108651043067,0.06,0.0525,0.0719
201,nzd0010-0201,173.03551342372688,-34.673068901925234,173.0387273341917,-34.67174731286709,0.055,0.0499,0.0658
202,nzd0010-0202,173.03591516253496,-34.6737296885469,173.03912907299977,-34.67240811003199,0.055,0.0489,0.0635
203,nzd0010-0203,173.03634799531537,-34.674439313155574,173.0394997178356,-34.67302005785845,0.055,0.0457,0.0629
204,nzd0010-0204,173.03684542264992,-34.67512640233398,173.03992308911612,-34.673601192048594,0.055,0.0471,0.0635
205,nzd0010-0205,173.03731592340628,-34.67576271718856,173.04038608275675,-34.67422731977984,0.06,0.0514,0.0687
206,nzd0010-0206,173.0377826706049,-34.676393927867004,173.0408528299553,-34.67485854216003,0.065,0.0577,0.0797
207,nzd0010-0207,173.03824941780346,-34.67702513373461,173.04131957715387,-34.67548975972952,0.06,0.0534,0.0738
208,nzd0010-0208,173.03871616500203,-34.67765633479136,173.04178632435242,-34.67612097248828,0.065,0.0568,0.0803
209,nzd0010-0209,173.03917085093443,-34.67827097773785,173.0422651328171,-34.67676873403921,0.07,0.0585,0.0852
210,nzd0010-0210,173.03960119978007,-34.67888895761365,173.04272774820566,-34.67743260751993,0.075,0.0619,0.0989
211,nzd0010-0211,173.0400358228879,-34.67952723023942,173.0431709648463,-34.67808343918046,0.08,0.0667,0.1036
212,nzd0010-0212,173.04047474276206,-34.680171771692024,173.04360988472052,-34.67872799187076,0.075,0.0612,0.0916
213,nzd0010-0213,173.04091366263623,-34.68081630812778,173.04404880459472,-34.67937253954427,0.075,0.0637,0.095
214,nzd0010-0214,173.04135258251043,-34.68146083954666,173.0444877244689,-34.680017082200955,0.075,0.0622,0.0963
215,nzd0010-0215,173.041794569668,-34.68210985170089,173.04492357705962,-34.680657134010005,0.08,0.0665,0.1078
216,nzd0010-0216,173.0422440829409,-34.68275928428345,173.04536278852012,-34.681291674322495,0.075,0.0633,0.0908
217,nzd0010-0217,173.04269414049335,-34.68340254004486,173.04580870019757,-34.681928999961066,0.065,0.0568,0.0824
218,nzd0010-0218,173.04314212510835,-34.684042820122386,173.0462566848125,-34.68256929143354,0.065,0.0556,0.0797
219,nzd0010-0219,173.0435901097234,-34.68468309524845,173.0467046694275,-34.68320957795467,0.07,0.0596,0.0847
220,nzd0010-0220,173.0440380943383,-34.68532336542301,173.04715265404246,-34.6838498595244,0.06,0.0531,0.0729
221,nzd0010-0221,173.04450466680277,-34.685989580954306,173.04758205080805,-34.68446418536441,0.065,0.0572,0.0775
222,nzd0010-0222,173.0450163625177,-34.6866567427704,173.04802853485234,-34.6850457482298,0.06,0.0539,0.0737
223,nzd0010-0223,173.04553013493202,-34.68728733415329,173.04851501470108,-34.68564236229108,0.07,0.0599,0.0837
224,nzd0010-0224,173.04603026106352,-34.68790092639849,173.0490151408326,-34.68625596672848,0.065,0.0554,0.0754
225,nzd0010-0225,173.04653038719508,-34.688514514095765,173.04951526696414,-34.68686956661804,0.065,0.0561,0.0825
226,nzd0010-0226,173.04703051332658,-34.68912809724505,173.05001539309566,-34.68748316195969,0.065,0.0565,0.0817
227,nzd0010-0227,173.0475306394581,-34.68974167584629,173.05051551922722,-34.688096752753445,0.06,0.0519,0.0692
228,nzd0010-0228,173.04803076558963,-34.69035524989948,173.05101564535872,-34.68871033899923,0.065,0.0542,0.075
229,nzd0010-0229,173.04851344235902,-34.690946997440236,173.05153322085238,-34.689345743089255,0.06,0.0542,0.0687
230,nzd0010-0230,173.04895493805594,-34.69153247511842,173.05203805266018,-34.69001502583793,0.06,0.0508,0.0668
231,nzd0010-0231,173.0493898692588,-34.69215211718535,173.0525015703696,-34.69067465506107,0.06,0.0536,0.0692
232,nzd0010-0232,173.04983909371498,-34.692791741998064,173.05295079482573,-34.69131429129112,0.065,0.0577,0.0772
233,nzd0010-0233,173.05028831817108,-34.69343136186784,173.05340001928187,-34.69195392257833,0.06,0.0529,0.0712
234,nzd0010-0234,173.0507375426272,-34.6940709767946,173.05384924373806,-34.69259354892267,0.055,0.0492,0.0677
235,nzd0010-0235,173.0512261958728,-34.6947640775924,173.05425903940468,-34.69317967852058,0.06,0.0522,0.0719
236,nzd0010-0236,173.0518013316252,-34.69544473222432,173.05470915039382,-34.69370911241498,0.055,0.049,0.0644
237,nzd0010-0237,173.05236392325318,-34.69605696224988,173.0552301215284,-34.69427516883476,0.055,0.0447,0.064
238,nzd0010-0238,173.05290570463444,-34.69664609518203,173.0557719029097,-34.694864314450896,0.06,0.0487,0.0712
239,nzd0010-0239,173.05344748601576,-34.69723522392025,173.05631368429098,-34.69545345587316,0.055,0.0449,0.0699
240,nzd0010-0240,173.05398926739707,-34.69782434846448,173.0568554656723,-34.69604259310154,0.06,0.0493,0.0725
241,nzd0010-0241,173.05453104877833,-34.69841346881467,173.0573972470536,-34.69663172613599,0.075,0.0628,0.0953
242,nzd0010-0242,173.0550588910872,-34.69898722192955,173.05795296750736,-34.69723621834569,0.065,0.0551,0.0821
243,nzd0010-0243,173.05554375609998,-34.6995434306011,173.05851346557267,-34.697880243435435,0.06,0.0521,0.0773
244,nzd0010-0244,173.0560086841883,-34.70013456451932,173.05902496015213,-34.698529031398664,0.055,0.0474,0.0737
245,nzd0010-0245,173.05649689552217,-34.70075451451613,173.05951317148603,-34.69914899342442,0.06,0.0488,0.0756
246,nzd0010-0246,173.05698510685608,-34.701374459868035,173.0600013828199,-34.69976895080534,0.055,0.0449,0.0712
247,nzd0010-0247,173.05747331818998,-34.70199440057499,173.0604895941538,-34.700388903541445,0.05,0.0418,0.0657
248,nzd0010-0248,173.05796152952385,-34.70261433663695,173.0609778054877,-34.70100885163266,,,
249,nzd0010-0249,173.05854977529782,-34.70334889453557,173.0613659823816,-34.70151416621418,,,
