,dates,chi0245-0000,chi0245-0001,chi0245-0002,chi0245-0003,chi0245-0004,chi0245-0005,chi0245-0006,chi0245-0007,chi0245-0008,chi0245-0009,chi0245-0010,chi0245-0011,chi0245-0012
231,2012-11-18 14:34:37+00:00,190.9235071362455,186.94759891699,218.13737899673382,231.95429527429218,223.4428649822889,227.5138390178342,216.88282479977306,209.9361501399205,,,209.8781479945637,207.70065704089808,223.4134280421536
232,2012-12-20 14:34:47+00:00,195.2257526769805,199.17455088660952,215.17081054131523,,,224.5950398189384,213.86922892172714,213.27026924469618,208.59173874997563,213.04348214727995,205.04209602301475,210.96769893460245,211.9219719253362
233,2013-01-05 14:34:49+00:00,216.06004955633023,210.87348747185425,223.7125483366419,,,229.961895223203,210.53759863390886,216.1735133966927,209.6496791940749,209.0236766361709,213.88904067453555,204.67568455959614,215.0848471420155
234,2013-02-06 14:34:52+00:00,227.72246141635372,,268.38093254020595,275.8747882995027,256.85537798412525,255.4872489368345,243.07524819830545,232.6105224016916,238.06556621621783,237.01513492716543,239.72905184037316,,247.62466083167072
235,2013-04-11 14:34:40+00:00,,228.531079375627,251.67321130351894,260.2503121828128,249.0723113816465,241.00511716558498,228.39422629307285,226.48207853804283,227.4703427553908,,,222.53303605579586,227.39386358682
236,2013-04-27 14:34:34+00:00,220.72016919845544,221.5374691184215,249.46484718875794,253.63938760465356,240.25860986164278,229.21441104911523,221.0316439049089,221.11118117679916,,,228.774552262025,226.77724817906403,225.93769438456212
237,2013-06-14 14:34:19+00:00,208.2322886906647,207.42494934138585,238.98296484585302,237.80216397101353,214.98178483316437,215.12967559388005,216.7047590289423,,,204.47856318190713,226.29157354496786,210.62891097050883,228.56452809186354
238,2013-06-22 14:40:34+00:00,201.9273649992886,207.94570126315625,235.85677214153807,236.9641986704495,223.42700331462515,228.74962845832144,216.62674542157438,212.13665268687274,216.37424364748108,204.2934536421603,221.53164484054537,214.7686999471755,220.97011640347733
239,2013-06-30 14:34:11+00:00,195.92128701742513,200.6472738589838,226.92299047224452,230.2937242070257,208.26349003727444,218.11676360228023,,213.5424283226922,212.01678127708536,203.93749748744548,208.42057485940674,206.23726208217934,203.18004217489673
240,2013-07-24 14:40:37+00:00,199.0139539850726,203.35627929202343,220.8007694321925,225.04433432816748,226.5137993900027,223.45469970642066,213.56146996418576,212.97266308942926,214.10070201441454,209.52541577967114,214.01883506858073,207.90597474182428,216.43100752758687
241,2013-08-01 14:33:54+00:00,197.62682748227869,198.63192485273407,220.10810199142688,216.94009430883062,223.43497336249908,222.59649466260663,,,215.59792961150578,206.44545136765817,214.66276522282965,210.89039731928804,213.3182998727029
242,2013-08-09 14:40:40+00:00,203.32612996204477,202.85164951000127,222.16749851383997,222.76693427562762,230.2528750039497,224.7456973166871,214.48398556270308,213.06444238935876,218.53026663034828,212.94595523964352,212.7567348162124,212.2588057082871,218.14246886343903
243,2013-09-02 14:34:09+00:00,195.2910005906199,202.83508290893278,224.3728751791555,218.58321868762127,,226.58234360314486,209.73976056544893,212.20372567451344,210.16787405407456,212.81487330399835,218.10971703176054,207.167474553693,226.81810853207543
244,2013-09-10 14:40:40+00:00,202.15531114275117,204.64302141594672,229.6496884900413,212.8642435904081,226.66934897454084,217.92157423544194,209.38459321704974,210.51885755958378,216.3692364153297,213.90150469250906,215.4334322792089,209.42937787005266,229.07127044049267
245,2013-12-15 14:40:11+00:00,208.5534449139943,214.36342377014302,225.16130946430874,239.6837329313053,225.9033482535585,226.55350073943518,220.9741662811512,215.7535514896194,220.99865129467065,223.4723828281593,224.02750047023792,224.43787968387795,229.73441698541876
246,2013-12-23 14:35:02+00:00,218.34683758331542,226.66553473796128,240.15818976550176,252.6474762254417,243.5332072863665,,238.46355913959673,229.98907065110222,235.97852514416138,233.34638542415433,239.7260076162889,238.5260779160335,240.52552028617484
247,2014-01-16 14:39:48+00:00,207.80764642468034,209.18458602571513,235.90511275946076,240.88669270582534,231.38842851223617,231.55554209488176,219.61331488867788,220.2515629595427,223.1498192922081,226.52210755899168,224.51326578647414,225.07434429515953,228.0390993875333
248,2014-01-24 14:35:25+00:00,216.87210810090656,227.00231653128102,249.44466935065446,256.63506681743036,247.38360772434683,242.6174843646622,238.09044840770954,238.28185555892537,239.6701895343231,234.98441721855508,237.00990551143607,232.6639837466531,240.52266042292052
249,2014-02-01 14:39:42+00:00,215.3537441225467,220.80005842432536,244.33889459471607,246.4846217673517,246.7616709886118,240.93049662113515,226.3182088225969,231.52335846447585,233.21022847019748,229.79185774589934,226.98232355244585,221.20464630782828,220.9047502370148
250,2014-02-09 14:35:30+00:00,229.60607847406328,236.94167653167375,258.1277602545221,263.1994641252397,248.37473915976236,243.60795237513932,235.3661899384894,236.63956805224916,233.5829649314198,231.54399523473586,228.7966038859019,227.36872870144657,234.62182964314817
251,2014-02-17 14:39:29+00:00,234.5113763004063,236.40818384662077,262.15617793540554,269.96488509429156,258.46275710988846,259.632794624899,246.9199681376267,244.05971460806595,245.6095931350081,240.38247995388835,236.02891035971658,238.16848169309915,242.35848948938295
252,2014-02-25 14:35:22+00:00,224.71465687232546,230.35149540636775,250.39720715230385,,,252.69859756718293,243.12012562503054,240.80950260317132,239.12047064428356,232.24439452013073,237.9191126339971,231.50224656471286,238.90384723082795
253,2014-03-05 14:39:13+00:00,,,255.40578822737055,265.18558945723845,258.9733164674292,260.5270885213792,242.46581960725854,249.88267601121672,242.37593454963067,232.6367435687641,239.53834312158628,237.0392552807984,240.88366771728474
254,2014-06-01 14:36:02+00:00,194.27227912302462,196.7780079593998,211.68697365331522,222.96439052643723,208.4995111488187,,210.542128094279,207.2220855867459,206.57187188057776,207.9128098494287,217.29101465213682,214.6821833406471,217.9291464395506
255,2014-06-09 14:38:20+00:00,205.0707414848908,216.8147121105267,222.57768115922312,239.41850024172726,224.73585779272798,224.1532502784315,223.6911842453159,212.1709358194793,216.04265293536403,223.14675299120123,226.37865095426304,219.50826524318248,223.75599546751153
256,2014-07-03 14:36:10+00:00,197.7962105730675,199.874260373545,215.78981388550122,222.34526718678342,221.38931995374216,217.1141963126689,210.7879176326829,,208.99543062756263,211.24242118128777,209.29811968288948,202.22595138673842,213.11645808047348
257,2014-08-28 14:38:43+00:00,199.90587903900828,202.08711582514718,226.54527063117501,228.65127467361995,211.5627654586627,224.16531634474225,224.52771555928476,208.4144462209513,213.01495729412625,215.62243859272397,210.36233458239732,220.82330718848397,230.71310533397286
258,2014-09-05 14:36:18+00:00,190.20377105886297,199.46502695767893,215.85807597004646,214.4286234947291,210.2635244491681,215.08490610239804,208.56553724561633,204.71035926530254,,,205.27452863005453,201.57643012305414,209.29777284094098
259,2015-02-12 14:37:18+00:00,216.19626178442402,227.92047628220732,246.8484937603749,251.39248141583056,244.5852478015747,239.40189198485453,230.55439426342687,230.58118772503815,,,218.54236401429037,221.11955852797098,221.46792723049217
260,2015-02-20 14:38:28+00:00,218.75622351127188,225.38445539940125,247.25202510289358,250.68647637276186,244.69447262407485,242.40195006624822,229.33411789814116,231.61563897146542,233.74823688674397,228.05159209786513,230.02205582183922,225.17461875221906,228.73889366102222
261,2015-02-28 14:37:31+00:00,215.0480524129574,229.39940880959603,241.4893674242251,,,242.13449550411218,233.4659370710681,236.26766358598908,232.34741992240532,223.54892731277997,226.7976493960111,224.6507285505858,227.67377028283877
262,2015-03-08 14:38:20+00:00,225.77113316482374,240.5794472920513,249.80387222393034,265.16481348306115,254.31028388835287,243.24922455329826,242.03421138892202,241.38677410202587,237.8348909185038,236.76107432839103,234.8793983128465,233.14367618094494,234.4257394551907
263,2015-04-17 14:37:52+00:00,214.04366792037408,225.24212009063018,240.41712478564585,249.83961707454515,243.42910334978842,232.7743960768745,228.1448471287163,220.17592119139857,,221.57418428197832,221.95477937050833,217.51922930471747,225.36998986777877
264,2015-05-03 14:37:58+00:00,,205.76196448962884,227.32915825014868,231.43341523718163,221.28606019914767,217.5344132099325,208.17437363582505,211.08015542252798,211.24900904039634,206.9647420005943,,,206.42317859940536
265,2015-05-27 14:37:43+00:00,210.2560830031858,218.82493102875702,241.32327454397677,242.01820291222182,223.39539246320078,231.53586827772395,227.84987902011304,219.62141471025387,220.54130577548835,210.7086544332345,226.1841066692898,222.20219764341311,224.12217623581728
266,2015-06-12 14:37:55+00:00,205.8282444870488,213.16647410046616,231.55650077285276,234.28882792350677,230.51787632223486,229.22528797837933,211.71483559472264,217.46899697638278,222.69454831113399,225.88634796101212,215.5970224356765,213.80862200414236,219.7759524843064
267,2015-07-14 14:38:12+00:00,206.91544634120544,216.65455625150432,217.87388986921582,243.1559023895317,232.0809543575823,232.83317264352485,218.6628000480105,210.06570882153815,222.14118914007517,221.4990115195078,226.2890631935004,218.33421783214334,216.44020623147918
268,2015-08-15 14:38:22+00:00,193.87865918390577,194.1843357949004,215.43213303914834,218.1064179379984,208.43825572437063,207.7651325151861,204.10246185899422,198.72599578438152,199.34598747480226,200.64918424181099,191.90880967115038,191.1625598907424,203.78831418523112
269,2015-08-23 14:38:30+00:00,202.84161803322658,200.75494533238256,219.2490545190283,228.67373808225764,219.6661627343154,210.4934610653875,,202.4174206236656,204.44367736618332,202.5872556969961,205.4948483319862,189.83231802399044,195.5191190448976
270,2015-09-08 14:38:32+00:00,,196.59196757206956,210.69978203561902,217.53954255433584,213.3442439433885,205.31069710373748,203.54761503771746,201.54979889056193,202.93924602427145,198.86307018701464,,,211.06835310584435
271,2015-09-24 14:38:37+00:00,189.0091338477229,199.96968875873466,,227.68725703357023,222.8545333027379,223.4410869613439,212.8780085608775,202.8068248033276,202.06182840538085,199.96752130363367,198.96481596334164,,
272,2015-10-10 14:38:45+00:00,200.32010592845756,201.28532989287035,226.5072631032692,224.73082087676775,,210.47813617218196,197.32239739365556,203.40509542576606,204.15421742464196,203.1436222156788,201.14942287441175,201.0299215816825,211.15507036064812
273,2015-11-11 14:39:18+00:00,198.36059844915124,202.58421574014835,223.3423196007176,,220.48321743515035,216.11012071179914,209.19235731662906,204.48236506762646,209.41926540447517,201.13493265360685,201.77357880149475,198.76848255598154,202.9143042913742
274,2015-11-19 14:38:47+00:00,198.02359649071923,206.22906841506853,220.07342800087406,230.24716641346257,216.94794944626477,210.40426374821192,208.878429471834,206.34904269792443,204.84394611169492,209.06758836496283,209.69831311677476,203.74366616460776,210.86160385878395
275,2015-11-27 14:39:32+00:00,197.47264923504062,,216.7258977527129,223.2349944268845,219.8777625576792,204.3237220507233,209.2945974512188,210.83704318038073,203.15990926027106,204.80904850786763,199.4482635188941,,212.66732811259982
276,2015-12-21 14:38:48+00:00,205.55096128843564,220.07284110930524,237.69328366038047,235.77606762406472,228.0370981858276,228.95203787354183,221.36555341396334,223.8294748753852,224.5593048835614,218.5507546288816,217.6472155363313,219.59631369197658,218.10801990742434
277,2015-12-29 14:40:00+00:00,213.80880912647743,218.22079278677455,235.97488155506872,235.25403878731768,227.44454050414538,227.8400189514352,216.40435442082642,216.1438021822033,,221.35188961692907,217.71414793658286,213.88923801712838,220.67339219511155
278,2016-01-06 14:38:43+00:00,225.20454216268203,223.6553453152037,243.58670966558245,248.04131294070743,240.59915088691113,240.03408265731886,232.76966025623452,231.8877603118495,231.6285730574628,228.93178571192308,226.04688330717673,224.58155246509753,227.65504978517393
279,2016-01-14 14:40:16+00:00,225.20548605137307,225.42052410231724,241.1942472807979,246.18570704894879,238.68854191667333,235.1786732491433,,222.63930643157752,223.87608274474877,221.71200003522486,219.9587308199425,217.4721591268031,213.97936259999094
280,2016-01-30 14:40:27+00:00,241.3822272892506,241.89214542464904,259.13095502542467,260.25668595208936,253.4914362326366,245.21719678530454,,227.13799413794982,222.29241510988948,220.57248381723326,213.77906901308037,198.80746163105346,205.081956631746
281,2016-02-07 14:38:40+00:00,242.69250492856472,255.04514790376905,270.353335060743,272.7640614269906,253.1482648573942,247.85544833318062,236.98524206465666,231.21787453754715,227.06969904043413,225.723966537083,220.29233743272002,204.9042522801602,210.39209201458286
282,2016-02-23 14:38:33+00:00,236.95993973885828,255.470540543296,268.13425747952493,270.59337311412384,258.6189168516715,250.8644178704228,245.48324315053537,232.57697355445202,225.45604649821877,225.43137239898374,213.09451303302404,211.19317765333054,205.48623437946617
283,2016-04-19 14:40:57+00:00,,260.268168358237,275.21023483141465,280.62325854624044,260.2469966163532,259.0531699750113,240.3322213949713,235.68701018837004,233.93769860438834,221.7847412901975,,229.22445363532498,223.96668738791942
284,2016-05-21 14:41:05+00:00,249.21544424611366,260.02058675863634,279.16499335714803,,,264.72219841162985,257.5821880332644,250.63650749652712,247.24306936457802,243.71033048226923,237.66655626052503,231.81277194980493,229.36397081103917
285,2016-06-06 14:41:11+00:00,,259.86722448612915,276.2467809507385,280.8130351280912,265.00876797229773,257.29708991361144,252.2753736626786,248.10265971549592,244.824877626432,,,224.39730048651757,226.45386705780533
286,2016-07-08 14:41:12+00:00,228.82794401833246,238.16805513992773,259.85049153459755,265.7896011056728,253.224308794153,248.15545051323372,,,234.9703177894436,234.72392508344788,229.7410946943772,221.46051347293397,233.80087813523275
287,2016-07-16 14:38:37+00:00,223.65461947544782,233.0859718986634,258.42683848389913,261.95474948719016,247.97294735338986,245.27149274610744,235.60295683606958,222.02522650979543,229.88528642220166,235.57986883350412,225.31268263703927,,266.2401032100955
288,2016-08-01 14:38:40+00:00,222.31862469926384,237.10106430619052,257.9748306529744,261.79445682160946,249.75775796801227,242.7735522661729,238.49645038429907,225.9155351143721,239.51721677599932,227.64051958682458,222.98507254298076,221.87210497196403,225.2606875877171
289,2016-08-25 14:41:19+00:00,210.43037449807716,232.42625707649574,239.0625230268026,259.2915791900185,242.37164712224956,242.09333451430683,229.59197316094082,,,220.1357976804951,211.75199879714225,212.5568812537243,214.39400576090708
290,2016-09-02 14:38:51+00:00,211.10160938905287,224.73854911392448,246.23632961939722,252.11486495758172,238.6536165749612,237.75851726263073,223.96459146248952,226.8480403318169,222.67419986361,217.94347846867518,223.57259529433708,211.82346639408837,222.77248420716796
291,2016-10-04 14:38:55+00:00,220.55581815330626,233.2727457132661,255.25319421344992,250.53936063591553,241.18498331337122,245.74880459755963,236.913026637719,235.78244519270933,239.710756241378,231.5536386632725,225.520199942734,232.58472295429164,231.93660241103
292,2016-10-12 14:41:24+00:00,204.00876905121473,214.01167233580114,231.42583702293263,238.3194050736034,222.7852339016081,218.5886595682606,,,226.20291467398292,218.31234087049134,220.25692528251474,221.31189192791058,220.222257715418
293,2016-10-20 14:39:00+00:00,208.13890792647342,219.69394192012447,243.46328573107732,253.30214610609974,245.66230962790596,225.8922392539194,234.33119152497156,222.7990860683424,232.8173902520539,225.53508070024395,225.0414904951659,224.93296008249686,228.40584372711152
294,2016-10-28 14:41:20+00:00,,,240.80329898923318,248.45401946749408,238.5863451085727,216.17387781002782,232.25513345247583,218.5120567474225,226.80672117866365,227.74697086191094,,,226.76226944720003
295,2016-11-05 14:38:59+00:00,211.71826285048814,217.75638457037834,245.55284426899175,245.93161471126993,237.34547735255165,230.30713812663674,233.3713915629706,230.17897877148715,229.75274819134103,228.74924959451715,220.65053126078962,224.98237854214506,225.39439412887322
296,2016-12-15 14:41:05+00:00,217.12065192863977,225.93113831109366,241.81775858359254,242.98421668589756,239.92912358215528,,218.5208663605158,222.5258436496546,221.3977732782698,218.207166538682,218.57405744044993,212.37298599857303,215.5881515162996
297,2016-12-31 14:40:58+00:00,229.61355830382954,239.45628017539735,,,248.11991735287341,249.42702527222391,239.98509530011256,241.0468736714298,240.16349385087008,230.7884239502913,232.09622291456702,230.46593602977623,
298,2017-02-09 14:38:37+00:00,241.1109830861472,248.1888866259969,265.35354591323073,268.7897224337441,258.57137147362556,247.93225187058619,242.4464179583478,238.6595984793457,234.63694170038514,229.6528580683549,221.24347793959433,218.15756967435067,225.98449780877377
299,2017-02-17 14:40:38+00:00,224.0443219526929,236.02199909115774,245.12215920211284,,,240.39574919798284,228.68212697954067,220.23321685215384,223.49736715614213,219.3005418740044,209.73161746441164,215.1639531965844,218.54015288974352
300,2017-02-25 14:38:32+00:00,231.74935550077475,236.40287107278633,256.64875534175036,266.1301511808167,250.5977527874619,245.9570195756162,237.52320935154552,233.86443459740696,236.03892841031686,231.32381784995465,223.0091305010064,219.29454945695102,223.61604769686573
301,2017-03-29 14:38:15+00:00,234.08762159531523,243.30374355162226,264.0240393520713,261.1432933532703,258.86450131984094,250.3129892885313,242.43923509464474,233.1168808579706,238.2187250025164,231.13220125380968,233.9414570577311,229.55342004618666,231.05559565319365
302,2017-04-14 14:38:07+00:00,236.5272339944423,245.54373863667863,259.58419341111045,259.67928012122036,255.26362576308927,248.78760388627427,240.3030090967259,244.11887951505275,242.80273525634277,233.13490462193664,231.92077200547814,225.58452590985118,230.08218532930388
303,2017-05-08 14:41:07+00:00,215.64930040714478,,,247.80666047636203,236.62108726647259,231.01712459738386,228.33191847037787,224.32248126226142,221.04923933145,217.8258943831969,217.98559263062475,,214.15719540934782
304,2017-06-01 14:38:16+00:00,,273.962775818632,243.90380895987258,270.96736447654564,241.7352415810017,222.713513130038,233.7235813844577,,250.51275331225628,224.06500435105403,212.78545459286633,212.10862620146543,218.34904921345154
305,2017-06-09 14:41:15+00:00,210.4450522318174,222.58288583834442,237.91439856274607,247.54064132422516,229.8755117467306,217.1942433282073,,226.25374251772965,218.65604944186083,215.89896624258748,216.11096949695704,216.25378290177716,222.58298617083364
306,2017-06-17 14:38:22+00:00,208.68706021885737,217.81175366061663,234.34006954907147,246.4612060617243,227.09352538268556,227.02534171491868,230.72672464141002,227.22097893340953,219.68990340893131,221.62697852719236,221.12742051975468,213.10215759182103,219.41478647290276
307,2017-08-20 14:38:43+00:00,201.70125598353613,205.86761074977395,221.7138038596262,232.68415855358063,214.17383481193684,214.61094302577632,214.49981676818211,217.91332531238737,218.70498616187768,204.09455888518556,204.48020828720743,200.92986639161148,206.47648794972696
308,2017-08-28 14:41:16+00:00,207.78956708491464,,227.66279730617734,232.17981734940187,216.9048926234386,209.4725011008602,212.7879767593642,212.03771414884613,219.05134193834724,211.16996741255477,,,217.30210395144675
309,2017-09-05 14:38:46+00:00,189.2493189500966,199.7344790484921,217.66516476910573,222.85124761046313,214.83988807226373,210.23521830104352,216.52972090609558,209.45174591924518,211.70864707627806,210.64927914859584,198.55492122894063,205.61677768006888,205.1882341361802
310,2017-09-21 14:38:49+00:00,196.74191325851191,203.62001588920043,227.94253544155646,228.43386526429316,208.64263939291178,215.04457635800915,221.99651413504282,216.50516922605837,203.25935690456777,217.01063836267005,211.12681008740995,202.88049061042395,208.87998684894484
311,2017-09-29 14:41:15+00:00,188.55392835239257,198.56143380754955,227.80219113446424,218.5140369864958,207.7540931224016,208.60556316702193,218.57018854109998,214.21997864148602,,218.0244946381574,204.4857199179627,191.58688629312994,197.53143268195245
312,2018-01-11 14:38:44+00:00,217.2176514945852,221.99198978857038,241.95273818976617,243.07334444085225,239.38244835485702,231.19486679338047,234.46824919629313,226.63668568569935,228.14795690597668,223.6523706943054,225.0067079620276,227.5641309637439,230.92793780036143
313,2018-01-27 14:38:35+00:00,224.9876010719903,227.5281290705098,250.00128645856358,253.10804697074323,242.10454934152716,235.69526538874567,230.27893319548483,228.13928209252168,230.91759560754056,228.4614112337109,227.34913377024964,224.47198448190338,221.8204859827982
314,2018-02-04 14:40:17+00:00,217.23804741410277,224.44932830479425,244.15553302273852,249.7604428676985,244.84697810404714,,235.4945151530571,235.24991945577244,232.7211141509573,230.77757191294342,230.01409193577058,219.95361137487257,226.3802207436636
315,2018-02-12 14:38:28+00:00,215.57194232988826,219.6195958101697,246.01633969579476,249.34707572365315,241.95450646009039,235.90708156160554,231.7501951102847,226.4682259509175,229.4527325333183,224.0237384707539,218.89859629269287,222.76261054233692,225.60242936794873
316,2018-02-20 14:40:07+00:00,215.2296422071586,224.08463146745027,241.90392957951966,249.6975507410519,243.32100164042737,,,228.31784674048575,229.80095054651707,227.44755956913332,221.3771218900586,225.73669339060237,222.8743550235951
317,2018-02-28 14:38:22+00:00,223.02344558134297,229.086595444814,250.81047591431516,255.09222102207036,247.1752416928831,241.99761607789753,238.30339575108607,233.69945962787915,236.71930776320053,236.27922513534668,228.3291558526706,228.61714023358957,232.85902696365147
318,2018-03-08 14:39:56+00:00,,230.3635369704576,249.1167694859827,250.59799965375612,247.47309647285016,237.54466908842718,235.93002220472695,234.0892768250743,233.43476810982216,234.9020403908894,,232.06370471690332,236.10381033361568
319,2018-04-09 14:39:29+00:00,197.31910597400034,203.56671092932683,238.04075031217292,239.44296898131415,226.2049113326229,218.30965173351018,223.17942087050216,,218.01120950405152,217.13545738765322,213.8649018452063,217.74087095512607,217.94886893788455
320,2018-04-17 14:37:56+00:00,199.94895428461868,204.57145488067596,221.53544162006713,238.9233006006294,222.9808396655262,212.37333452097002,217.92459269463774,217.93520540049252,213.11998007296276,210.6236358909752,211.3564944455924,207.1099102065558,208.68006579930875
321,2018-05-11 14:38:55+00:00,207.52925320295358,215.0040834127008,,246.94852336062664,229.42586635698743,223.7444437804722,229.69459570389995,222.7509604042443,223.81215534372444,227.6706718339732,224.92600601073593,217.82007249265044,
322,2018-05-27 14:38:41+00:00,204.16488733981154,203.9481673557636,228.736023607641,237.30045619777724,225.62620108773115,219.94998423457483,218.83944688581443,220.96737207831694,,,226.37132487957874,222.0612504782284,219.4043958394376
323,2018-06-04 14:37:26+00:00,208.98507595799572,222.0544491039328,245.0055577338266,247.59744970961623,234.08849801937734,229.67713830379182,227.93335635697764,235.1013074618154,232.83702259245027,228.75864927249773,226.01814931125992,221.61742055364326,226.01693801428368
324,2018-07-06 14:37:45+00:00,205.18736532983158,210.68164727023108,223.96802580874092,234.8377861399397,225.3180109795682,222.39097172875506,222.0849170748092,214.9751935578654,218.00387934853146,219.7522355451234,216.2577199977273,208.56349466572317,214.33962067303892
325,2018-07-30 14:37:31+00:00,193.37728493523542,199.85270005662542,223.7719492848531,243.74376837716392,224.86188656798328,223.29517641647664,,,211.2949751642455,210.02465061442092,211.50383071751105,204.7625649530583,217.85341039095775
326,2018-08-07 14:38:01+00:00,204.50096092855415,201.3753250782686,226.5906172125081,239.17640859386412,228.89889984777656,222.70307763365244,212.48511791064067,221.05417111189223,210.52081548876623,219.1475899582546,214.73187355859534,216.57349711449572,220.4205371114539
327,2018-09-16 14:36:32+00:00,191.98319822515006,206.11762002279656,217.57339056529295,,219.6099523867912,207.37382362118723,202.54489890420638,203.52949239487685,208.05015297651985,208.31848145866593,208.3452242700649,205.13704107996338,209.87140429597318
328,2018-09-24 14:38:20+00:00,195.86874304121335,201.42267661501776,216.1615107428611,225.00513021948254,216.2436638425453,214.7222962456801,209.27241827593596,202.91799969743292,206.6025192302427,208.17823955765297,210.3378955074762,203.0077419051707,205.5024930750883
329,2018-10-02 14:36:10+00:00,195.45806725568417,207.71804400651635,216.29672957606937,,,211.4746862761673,198.29574465630657,198.2544195326001,204.9922815122046,203.3491464540185,213.18861169508915,207.94401996607812,210.1799145196288
330,2018-10-10 14:38:28+00:00,194.64157950229674,199.78208826620866,211.3290903460131,225.66104179443445,216.71433711463297,213.7033163872534,197.42781669259776,202.03180770723966,213.43042401817155,204.35328699699326,205.07977883714855,205.78778567112843,209.33532907786065
331,2018-10-18 14:35:46+00:00,189.64373771675707,200.29488349758375,207.6221588369304,218.34137250468152,211.33839863120608,207.55683963621502,192.7270111137525,,,210.34381700126633,204.59922918545007,211.31913562120909,209.03779971531435
332,2018-10-26 14:38:33+00:00,195.27328156436778,211.53598475628849,214.38962473684137,233.57293583646967,227.55836805785947,215.9692767047114,206.3646567811935,198.50629953477826,215.7637353171297,216.4977700805347,218.53095057721606,207.77968888573247,219.6234983906519
333,2018-11-19 14:35:03+00:00,196.19799361816266,,211.6705436675018,222.189705446957,221.51138609926895,206.746671388705,206.65355708844953,207.64942292816664,208.55036848163823,212.83513283406833,209.60251908104334,,220.33747081377115
334,2018-12-05 14:34:38+00:00,197.09065272979996,202.22473178171538,,,238.37356676116516,222.82610323668814,221.55688323641496,211.72934151497395,207.13147337813143,215.79808781361388,211.59723216831424,210.44944253126997,
335,2018-12-13 14:38:31+00:00,203.6532677875915,207.38894061974625,229.39628894480333,240.6099182786888,218.22515367816754,225.05570983083308,221.1366400197413,211.92891392152504,222.1573403074372,216.4973973752682,212.40749178150236,216.75456274992192,221.30810540716334
336,2019-01-06 14:33:43+00:00,209.6363073887115,221.0625718445653,227.2326137203775,244.8470295873274,229.2457154593196,,219.21112644515574,215.50011406255047,212.28898489811115,213.94284310466426,217.94589880439707,216.77227579916595,226.27786951353914
337,2019-01-14 14:38:29+00:00,215.99712969204708,237.55208236924807,239.3891146705843,259.0597386687515,237.59850520599187,239.65096972633677,234.11581586700254,233.4817693118858,229.620797224028,224.00680763498622,225.45454221397281,223.3092631157743,232.24090966533578
338,2019-01-30 14:38:25+00:00,220.22790192007352,229.49075224243785,250.98558316516053,242.07946261227505,247.70375892723206,231.76168127379572,233.42786421006713,229.09426766323276,226.14865284953532,224.11784201536693,221.40462823130736,218.44144615729346,219.92067962771085
339,2019-03-11 14:31:43+00:00,,,264.8127922483963,268.178855160999,258.86086686686605,249.2804532542796,234.95151249636297,230.85519548088493,225.56164444389304,225.33497820256866,,,232.15398750722179
340,2019-03-19 14:38:14+00:00,230.36374278911336,238.69400359776256,257.6323227873701,265.09573377123036,253.24274251500577,244.5986068959774,237.92929434990467,233.8778007771713,231.14475039010432,226.87587837347013,221.3624386421889,220.36686090551473,225.41702616171992
341,2019-04-04 14:38:11+00:00,228.59145962502274,233.073736309502,257.8444746096489,260.20053508458705,250.45518672300676,246.86521501143932,241.68309172076678,233.05252357060806,232.77768765514674,230.97567356871573,225.42740672778731,223.28629677493313,225.5275049602194
342,2019-05-14 14:29:25+00:00,203.43624750851967,214.28956023136112,236.81501169314595,240.25607481614216,229.34374753271464,224.98780052763644,,,214.03599180578743,211.16669707370804,206.49064735711812,207.15540113227084,208.49160318704747
343,2019-05-22 14:38:18+00:00,204.21380490163745,215.08965977058241,242.9346102977899,248.03948635101585,238.84928931568518,229.3549720061774,222.02733909232205,228.76277809027746,223.56081754985493,216.04642352504192,218.7170506207892,216.61485044794355,229.40700942500135
344,2019-06-07 14:38:26+00:00,193.7678022701,203.29465555552133,222.489224425213,223.03231207710613,218.36324321276703,218.65528435305518,210.98929880277498,209.11175722897573,208.9134018591482,200.06163213582457,199.86309572366605,192.5035706537964,195.78139778194495
345,2019-06-15 14:28:15+00:00,197.06236366308912,207.3064940263174,224.18295259051206,,,216.86192787864175,211.34606148751394,208.07935734429753,209.88701430866536,205.95027550974513,210.5809222243767,202.00451857953107,208.94427496318957
346,2019-06-23 14:38:31+00:00,,213.35832565859326,235.78636872724658,235.53253425270069,227.58167232513208,227.37666165847892,211.6085653685275,214.45140126863814,217.86193648886453,196.32315017398588,204.69938919489155,205.17294817323932,211.4615681161659
347,2019-07-25 14:38:39+00:00,200.13437090038954,212.4029814609394,239.0869771091505,241.57266921767146,224.49018992639347,229.02707421688746,221.7652339479505,212.0341313583642,222.72756227350857,216.37142430305764,214.5060567727249,219.24561852800778,222.70390214005144
348,2019-08-02 14:26:23+00:00,193.05947070165996,196.24280585749983,218.05472217389848,223.1082239692319,211.3118622185482,210.38762601502003,,,205.7482055172357,208.35685424714237,207.28400933376238,208.48779105893266,210.32045924738912
349,2019-08-10 14:38:46+00:00,192.3393017215378,200.1793187853645,221.33030430632553,238.09289799884368,221.75917742788755,218.04047228899037,212.3144566553291,218.22471374895983,213.15884368800914,210.3474685247563,209.13769459329842,209.1666014606893,218.48322860309432
