dates,sar1332-0000,sar1332-0001,sar1332-0002,sar1332-0003,sar1332-0004,sar1332-0005,sar1332-0006,sar1332-0007,satname
1984-05-06 09:33:51+00:00,,,,,,,236.22,233.02,L5
1984-09-11 09:36:38+00:00,,,,,,,235.32,228.55,L5
1984-09-27 09:36:39+00:00,,,,,,,237.26,230.67,L5
1984-10-29 09:36:32+00:00,,,,,,,236.24,230.38,L5
1985-06-26 09:36:35+00:00,,,,,,,235.71,226.80,L5
1985-07-28 09:36:22+00:00,,,,,,,235.42,227.73,L5
1985-08-13 09:36:12+00:00,,,,,,,235.94,230.02,L5
1985-08-29 09:36:02+00:00,,,,,,,234.33,231.16,L5
1985-12-03 09:34:43+00:00,,,,,,,234.39,230.75,L5
1986-01-04 09:34:08+00:00,,,,,,,231.51,229.69,L5
1986-01-20 09:33:48+00:00,,,,,,,230.25,229.59,L5
1986-04-10 09:32:04+00:00,,,,,,,229.69,228.81,L5
1986-05-12 09:31:17+00:00,,,,,,,231.98,229.41,L5
1986-05-28 09:30:50+00:00,,,,,,,232.40,229.52,L5
1986-06-29 09:29:50+00:00,,,,,,,232.20,229.80,L5
1986-07-15 09:29:17+00:00,,,,,,,234.18,230.57,L5
1986-09-01 09:27:32+00:00,,,,,,,234.77,230.19,L5
1986-09-17 09:27:01+00:00,,,,,,,234.82,230.49,L5
1986-11-04 09:25:25+00:00,,,,,,196.47,234.15,229.65,L5
1987-01-07 09:26:01+00:00,,,,,,196.47,231.28,228.19,L5
1987-01-23 09:26:28+00:00,,,,,,196.47,232.73,227.66,L5
1987-03-28 09:28:52+00:00,,,,,,196.47,235.31,226.69,L5
1987-04-13 09:29:24+00:00,,,,,,196.47,234.75,225.47,L5
1987-05-15 09:30:21+00:00,,,,,,,235.41,225.35,L5
1987-06-16 09:31:07+00:00,,,,,,,235.56,224.79,L5
1987-07-02 09:31:27+00:00,,,,,,,235.72,224.87,L5
1987-07-18 09:31:44+00:00,,,,,,,235.43,223.52,L5
1987-08-19 09:32:41+00:00,,,,,,,235.10,223.63,L5
1987-09-20 09:33:30+00:00,,,,,,,235.07,224.68,L5
1987-10-06 09:33:50+00:00,,,,,,,234.96,225.16,L5
1987-11-07 09:34:26+00:00,,,,,,,235.52,226.56,L5
1987-12-25 09:35:13+00:00,,,,,,,236.22,228.11,L5
1988-01-10 09:35:29+00:00,,,,,,,236.36,229.40,L5
1988-02-11 09:36:05+00:00,,,,,,,238.10,231.88,L5
1988-04-15 09:36:38+00:00,,,,,,,238.53,232.37,L5
1988-05-01 09:36:45+00:00,,,,,,,237.12,231.75,L5
1988-05-17 09:36:55+00:00,,,,,,,235.72,230.16,L5
1988-06-02 09:37:02+00:00,,,,,,,235.65,229.48,L5
1988-07-04 09:37:12+00:00,,,,,,,232.40,228.23,L5
1988-07-20 09:37:15+00:00,,,,,,,230.31,226.75,L5
1988-08-05 09:37:16+00:00,,,,,,,229.94,226.65,L5
1988-08-21 09:37:17+00:00,,,,,,,227.95,225.38,L5
1988-09-06 09:37:19+00:00,,,,,,,228.36,225.01,L5
1988-10-08 09:37:09+00:00,,,,,,,228.60,224.60,L5
1988-12-11 09:36:57+00:00,,,,,,,227.76,225.44,L5
1988-12-27 09:36:51+00:00,,,,,,,227.76,225.38,L5
1989-01-12 09:36:44+00:00,,,,,,,228.83,226.83,L5
1989-01-28 09:36:31+00:00,,,,,,,230.18,227.59,L5
1989-03-01 09:36:18+00:00,,,,,,,232.63,228.15,L5
1989-03-17 09:35:40+00:00,,,,,,,234.08,229.54,L5
1989-05-20 09:34:56+00:00,,,,,,,234.59,230.88,L5
1989-07-23 09:33:45+00:00,,,,,,,236.49,228.81,L5
1989-08-24 09:33:03+00:00,,,,,,,237.80,229.67,L5
1989-09-09 09:32:39+00:00,,194.75,,,,219.26,232.58,230.17,L5
1989-09-25 09:32:16+00:00,,194.75,,,,219.26,231.86,230.22,L5
1989-10-11 09:31:53+00:00,,194.75,,,,219.26,232.55,230.87,L5
1989-10-27 09:31:15+00:00,,194.75,,,,219.26,231.64,230.33,L5
1989-11-12 09:30:54+00:00,,194.75,,,,219.26,232.68,232.47,L5
1990-01-15 09:28:57+00:00,,194.75,,,,219.26,232.85,232.81,L5
1990-01-31 09:28:30+00:00,,194.75,,,,219.26,231.37,233.64,L5
1990-02-16 09:27:59+00:00,,194.75,,,,219.26,231.94,234.24,L5
