dates,sar1332-0000,sar1332-0001,sar1332-0002,sar1332-0003,sar1332-0004,sar1332-0005,sar1332-0006,sar1332-0007,satname
1984-05-06 09:33:51+00:00,,,,,,,236.22,233.02,L5
1984-09-11 09:36:38+00:00,,,,,,,234.43,224.08,L5
1984-09-27 09:36:39+00:00,,,,,,,241.13,234.9,L5
1984-10-29 09:36:32+00:00,,,,,,,233.17,229.5,L5
1985-06-26 09:36:35+00:00,,,,,,,235.71,226.8,L5
1985-07-28 09:36:22+00:00,,,,,,,235.13,228.65,L5
1985-08-13 09:36:12+00:00,,,,,,,236.98,234.61,L5
1985-08-29 09:36:02+00:00,,,,,,,229.49,234.57,L5
1985-12-03 09:34:43+00:00,,,,,,,234.66,229.14,L5
1986-01-04 09:34:08+00:00,,,,,,,221.29,221.49,L5
1986-01-20 09:33:48+00:00,,,,,,,223.98,229.1,L5
1986-04-10 09:32:04+00:00,,,,,,,238.85,235.5,L5
1986-05-12 09:31:17+00:00,,,,,,,241.13,231.82,L5
1986-05-28 09:30:50+00:00,,,,,,,234.51,230.08,L5
1986-06-29 09:29:50+00:00,,,,,,,233.44,230.84,L5
1986-07-15 09:29:17+00:00,,,,,,,233.19,226.09,L5
1986-09-01 09:27:32+00:00,,,,,,,227.52,226.81,L5
1986-09-17 09:27:01+00:00,,,,,,,235.1,232.27,L5
1986-11-04 09:25:25+00:00,,,,,,196.47,,,L5
1987-01-07 09:26:01+00:00,,,,,,,229.3,227.61,L5
1987-01-23 09:26:28+00:00,,,,,,,239.0,223.95,L5
1987-03-28 09:28:52+00:00,,,,,,,237.63,228.51,L5
1987-04-13 09:29:24+00:00,,,,,,,233.08,221.79,L5
1987-05-15 09:30:21+00:00,,,,,,,238.05,224.91,L5
1987-06-16 09:31:07+00:00,,,,,,,236.3,221.95,L5
1987-07-02 09:31:27+00:00,,,,,,,236.65,225.36,L5
1987-07-18 09:31:44+00:00,,,,,,,227.3,218.18,L5
1987-08-19 09:32:41+00:00,,,,,,,236.7,224.73,L5
1987-09-20 09:33:30+00:00,,,,,,,234.84,232.04,L5
1987-10-06 09:33:50+00:00,,,,,,,236.74,232.32,L5
1987-11-07 09:34:26+00:00,,,,,,,237.58,232.96,L5
1987-12-25 09:35:13+00:00,,,,,,,243.7,231.18,L5
1988-01-10 09:35:29+00:00,,,,,,,237.68,234.4,L5
1988-02-11 09:36:05+00:00,,,,,,,239.46,235.5,L5
1988-04-15 09:36:38+00:00,,,,,,,234.21,227.82,L5
1988-05-01 09:36:45+00:00,,,,,,,230.09,228.65,L5
1988-05-17 09:36:55+00:00,,,,,,,229.15,223.42,L5
1988-06-02 09:37:02+00:00,,,,,,,235.26,225.41,L5
1988-07-04 09:37:12+00:00,,,,,,,220.97,222.38,L5
1988-07-20 09:37:15+00:00,,,,,,,223.02,224.04,L5
1988-08-05 09:37:16+00:00,,,,,,,227.32,225.98,L5
1988-08-21 09:37:17+00:00,,,,,,,223.55,225.37,L5
1988-09-06 09:37:19+00:00,,,,,,,231.64,222.05,L5
1988-10-08 09:37:09+00:00,,,,,,,230.77,220.93,L5
1988-12-11 09:36:57+00:00,,,,,,,237.02,237.36,L5
1988-12-27 09:36:51+00:00,,,,,,,227.78,224.96,L5
1989-01-12 09:36:44+00:00,,,,,,,229.55,233.94,L5
1989-01-28 09:36:31+00:00,,,,,,,233.78,230.14,L5
1989-03-01 09:36:18+00:00,,,,,,,237.87,227.67,L5
1989-03-17 09:35:40+00:00,,,,,,,241.78,231.79,L5
1989-05-20 09:34:56+00:00,,,,,,,234.36,230.3,L5
1989-07-23 09:33:45+00:00,,,,,,,234.68,224.16,L5
1989-08-24 09:33:03+00:00,,,,,,,240.31,234.43,L5
1989-09-09 09:32:39+00:00,,194.75,,,,219.26,211.77,,L5
1989-09-25 09:32:16+00:00,,,,,,,238.17,232.0,L5
1989-10-11 09:31:53+00:00,,,,,,,236.0,233.44,L5
1989-10-27 09:31:15+00:00,,,,,,,226.2,227.64,L5
1989-11-12 09:30:54+00:00,,,,,,,239.96,245.29,L5
1990-01-15 09:28:57+00:00,,,,,,,235.68,232.69,L5
1990-01-31 09:28:30+00:00,,,,,,,222.84,229.99,L5
1990-02-16 09:27:59+00:00,,,,,,,236.56,238.42,L5
1990-03-04 09:27:26+00:00,,,,,,,236.35,235.16,L5
1990-04-21 09:26:46+00:00,,,,,,,235.69,236.27,L5
1990-05-07 09:26:43+00:00,,,,,,,238.11,237.77,L5
1990-05-23 09:26:44+00:00,,,,,,,222.54,226.99,L5
1990-06-08 09:26:43+00:00,,,,,,,221.55,217.79,L5
1990-06-24 09:26:42+00:00,,,,,,,227.73,228.42,L5
1990-07-10 09:26:40+00:00,,,,,,,237.7,236.37,L5
1990-08-11 09:26:31+00:00,,,,,,,239.74,239.91,L5
1990-10-14 09:26:08+00:00,,187.2,,,,,225.35,222.5,L5
1990-10-30 09:25:59+00:00,,,,,,,234.02,227.12,L5
1991-01-02 09:26:25+00:00,,,,,,,243.21,,L5
1991-04-08 09:28:18+00:00,,,,,,,232.84,237.51,L5
1991-04-24 09:28:34+00:00,,,,,,,241.68,228.72,L5
1991-05-26 09:29:10+00:00,,,,,,,235.16,232.63,L5
1991-06-27 09:29:37+00:00,,,,,,,242.37,236.8,L5
1991-07-13 09:29:45+00:00,,,,,,,227.35,225.49,L5
1991-07-29 09:30:00+00:00,,,,,,,227.79,230.56,L5
1991-08-30 09:30:13+00:00,,,,,,,222.21,217.41,L5
1991-09-15 09:30:26+00:00,,,,,,,229.08,228.07,L5
1991-10-17 09:30:42+00:00,,,,,,,225.32,228.85,L5
1991-11-02 09:30:40+00:00,,,,,,,222.74,229.02,L5
1991-11-18 09:30:44+00:00,,,,,,,236.0,228.46,L5
1992-02-22 09:30:41+00:00,,,,,,,222.71,226.84,L5
1992-03-09 09:30:43+00:00,,,,,,,225.35,221.99,L5
1992-04-26 09:30:22+00:00,,,,,,,,223.83,L5
1992-05-28 09:30:06+00:00,,,,,,,224.01,226.14,L5
