dates,satname,sar1332-0000,sar1332-0001,sar1332-0002,sar1332-0003,sar1332-0004,sar1332-0005,sar1332-0006,sar1332-0007
1987-12-25 09:35:13+00:00,L5,,,,,,,243.70,231.18
1988-01-10 09:35:29+00:00,L5,,,,,,,237.68,234.40
1988-02-11 09:36:05+00:00,L5,,,,,,,239.46,235.50
1988-04-15 09:36:38+00:00,L5,,,,,,,234.21,227.82
1988-05-01 09:36:45+00:00,L5,,,,,,,230.09,228.65
1988-05-17 09:36:55+00:00,L5,,,,,,,229.15,223.42
1988-06-02 09:37:02+00:00,L5,,,,,,,235.26,225.41
1988-07-04 09:37:12+00:00,L5,,,,,,,220.97,222.38
1988-07-20 09:37:15+00:00,L5,,,,,,,223.02,224.04
1988-08-05 09:37:16+00:00,L5,,,,,,,227.32,225.98
1988-08-21 09:37:17+00:00,L5,,,,,,,223.55,225.37
1988-09-06 09:37:19+00:00,L5,,,,,,,231.64,222.05
1988-10-08 09:37:09+00:00,L5,,,,,,,230.77,220.93
1988-12-11 09:36:57+00:00,L5,,,,,,,237.02,237.36
1988-12-27 09:36:51+00:00,L5,,,,,,,227.78,224.96
1989-01-12 09:36:44+00:00,L5,,,,,,,229.55,233.94
1989-01-28 09:36:31+00:00,L5,,,,,,,233.78,230.14
1989-03-01 09:36:18+00:00,L5,,,,,,,237.87,227.67
1989-03-17 09:35:40+00:00,L5,,,,,,,241.78,231.79
1989-05-20 09:34:56+00:00,L5,,,,,,,234.36,230.30
1989-07-23 09:33:45+00:00,L5,,,,,,,234.68,224.16
1989-08-24 09:33:03+00:00,L5,,,,,,,240.31,234.43
1989-09-09 09:32:39+00:00,L5,94.44,194.75,,,,219.26,211.77,
1989-09-25 09:32:16+00:00,L5,,,,,,,238.17,232.00
1989-10-11 09:31:53+00:00,L5,,,,,,,236.00,233.44
1989-10-27 09:31:15+00:00,L5,,,,,,,226.20,227.64
1989-11-12 09:30:54+00:00,L5,,,,,,,239.96,245.29
1990-01-15 09:28:57+00:00,L5,,,,,,,235.68,232.69
1990-01-31 09:28:30+00:00,L5,,,,,,,222.84,229.99
1990-02-16 09:27:59+00:00,L5,,,,,,,236.56,238.42
1990-03-04 09:27:26+00:00,L5,,,,,,,236.35,235.16
1990-04-21 09:26:46+00:00,L5,,,,,,,235.69,236.27
1990-05-07 09:26:43+00:00,L5,,,,,,,238.11,237.77
1990-05-23 09:26:44+00:00,L5,,,,,,,222.54,226.99
1990-06-08 09:26:43+00:00,L5,,,,,,,221.55,217.79
1990-06-24 09:26:42+00:00,L5,,,,,,,227.73,228.42
1990-07-10 09:26:40+00:00,L5,,,,,,,237.70,236.37
1990-08-11 09:26:31+00:00,L5,,,,,,,239.74,239.91
1990-10-14 09:26:08+00:00,L5,175.64,187.20,169.01,,,,225.35,222.50
1990-10-30 09:25:59+00:00,L5,,,,,,,234.02,227.12
1991-01-02 09:26:25+00:00,L5,,,,,,468.56,243.21,
1991-04-08 09:28:18+00:00,L5,,,,,,,232.84,237.51
1991-04-24 09:28:34+00:00,L5,,,,,,,241.68,228.72
1991-05-26 09:29:10+00:00,L5,,,,,,,235.16,232.63
1991-06-27 09:29:37+00:00,L5,,,,,,,242.37,236.80
1991-07-13 09:29:45+00:00,L5,,,,,,,227.35,225.49
1991-07-29 09:30:00+00:00,L5,,,,,,,227.79,230.56
1991-08-30 09:30:13+00:00,L5,,,,,,,222.21,217.41
1991-09-15 09:30:26+00:00,L5,,,,,,,229.08,228.07
1991-10-17 09:30:42+00:00,L5,,,,,,,225.32,228.85
1991-11-02 09:30:40+00:00,L5,,,,,,,222.74,229.02
1991-11-18 09:30:44+00:00,L5,,,,,,,236.00,228.46
1992-02-22 09:30:41+00:00,L5,,,,,,,222.71,226.84
1992-03-09 09:30:43+00:00,L5,,,,,,,225.35,221.99
1992-04-26 09:30:22+00:00,L5,,,,,,,,223.83
1992-05-28 09:30:06+00:00,L5,,,,,,,224.01,226.14
1992-06-13 09:29:55+00:00,L5,,,,,,,228.09,227.02
1992-06-29 09:29:44+00:00,L5,,,,,,,,
1992-07-31 09:29:20+00:00,L5,,,,,,,239.34,236.75
1992-09-01 09:28:50+00:00,L5,,,,,,,228.87,224.55
1992-09-17 09:28:36+00:00,L5,,,,,,,227.42,226.74
1992-11-04 09:27:46+00:00,L5,,,,,,,236.02,231.86
1992-12-06 09:27:46+00:00,L5,,,,,,,221.16,220.01
1993-02-24 09:28:29+00:00,L5,,,,,,,223.23,229.82
1993-03-12 09:28:42+00:00,L5,,,,,,,225.61,229.85
1993-03-28 09:28:44+00:00,L5,,,,,,,238.95,230.33
1993-05-31 09:29:04+00:00,L5,,,,,,,230.69,230.42
1993-06-16 09:29:02+00:00,L5,,,,,,,241.42,232.67
1993-07-18 09:28:56+00:00,L5,,,,,,,232.14,234.25
1993-08-03 09:28:56+00:00,L5,,,,,,,236.25,231.40
1993-08-19 09:28:55+00:00,L5,,,,,,,230.52,221.53
1993-09-20 09:28:50+00:00,L5,,,,,,,,
1993-10-06 09:28:47+00:00,L5,,,,,,,228.78,227.85
1993-11-07 09:28:34+00:00,L5,,,,,,,221.55,222.43
1994-02-27 09:27:23+00:00,L5,,,,,,,237.13,232.35
1994-03-31 09:26:54+00:00,L5,,,,,,,238.21,243.64
1994-06-19 09:25:22+00:00,L5,,,,,,,229.60,227.11
1994-08-22 09:23:41+00:00,L5,,,,,,,228.71,232.65
1994-09-07 09:23:17+00:00,L5,,,,,,,235.49,233.28
1995-01-13 09:19:10+00:00,L5,,,,,,,234.18,236.11
1995-01-29 09:18:34+00:00,L5,,,,,,,232.11,233.60
1995-04-19 09:15:18+00:00,L5,,,,,,,235.77,233.78
1995-05-05 09:14:35+00:00,L5,,,,,,,231.15,229.85
1995-06-06 09:13:07+00:00,L5,,,,,,,223.41,226.24
1995-07-08 09:11:41+00:00,L5,,,,,,,224.83,227.94
1995-07-24 09:10:56+00:00,L5,,,,,,,242.48,238.45
1995-08-09 09:10:13+00:00,L5,,,,,,,226.64,228.84
1995-09-10 09:08:43+00:00,L5,,,,,,,237.15,229.77
1996-03-04 09:13:10+00:00,L5,,,,,,,227.62,229.56
1996-04-05 09:15:14+00:00,L5,,,,,,,234.85,237.49
1996-05-07 09:17:10+00:00,L5,,,,,,,236.02,232.94
1996-07-10 09:20:39+00:00,L5,,,,,,,229.48,230.55
1996-07-26 09:21:31+00:00,L5,,,,,,,228.60,232.25
1996-08-27 09:23:11+00:00,L5,,,,,,,229.68,224.84
1996-09-12 09:24:05+00:00,L5,,,,,,,227.41,222.65
1996-10-30 09:26:35+00:00,L5,,,,,,,232.32,225.91
1996-11-15 09:27:20+00:00,L5,,,,,,,224.56,222.89
1997-02-19 09:31:45+00:00,L5,,,,,,,235.88,234.95
1997-03-23 09:33:01+00:00,L5,,,,,,,234.40,217.87
1997-04-08 09:33:36+00:00,L5,,,,,,,225.03,216.70
1997-04-24 09:34:10+00:00,L5,,,,,,,226.67,226.33
1997-05-10 09:34:43+00:00,L5,,,,,,,237.41,237.89
1997-06-11 09:35:50+00:00,L5,,,,,,,234.96,224.30
1997-07-13 09:36:56+00:00,L5,,,,,,,237.99,234.60
1997-07-29 09:37:29+00:00,L5,,,,,,,234.05,234.94
1997-08-14 09:37:59+00:00,L5,,,,,,,231.98,227.00
1997-10-01 09:39:24+00:00,L5,,,,,,,230.48,229.51
1997-10-17 09:39:49+00:00,L5,,,,,,,234.47,227.57
1997-11-18 09:40:37+00:00,L5,,,,,,,233.86,224.48
1997-12-20 09:41:24+00:00,L5,,352.24,353.30,300.14,393.53,351.07,308.40,
1998-03-10 09:43:03+00:00,L5,,,,,,,227.16,234.16
1998-03-26 09:43:17+00:00,L5,,,,,,,230.35,233.77
1998-05-13 09:43:56+00:00,L5,,,,,,,226.85,230.40
1998-06-14 09:44:24+00:00,L5,,,,,,,234.08,231.72
1998-06-30 09:44:36+00:00,L5,,,,,,,225.92,223.17
1998-07-16 09:44:47+00:00,L5,,,,,,,228.79,229.12
1998-08-01 09:44:52+00:00,L5,,,,,,,226.03,226.74
1998-08-17 09:45:00+00:00,L5,,,,,,,235.79,231.20
1998-09-02 09:45:12+00:00,L5,,,,,,,217.77,217.25
1998-10-04 09:45:22+00:00,L5,,,,,,,232.84,231.34
1998-11-21 09:45:34+00:00,L5,,,,,,,236.12,231.08
1998-12-07 09:45:29+00:00,L5,,,,,,,243.42,235.16
1998-12-23 09:45:35+00:00,L5,,,,,,,230.13,239.39
1999-01-24 09:45:35+00:00,L5,,,,,,,233.63,233.36
1999-02-25 09:45:46+00:00,L5,,,,,,,232.25,227.25
1999-03-13 09:45:34+00:00,L5,,,,,,,225.55,235.50
1999-04-14 09:45:15+00:00,L5,,,,,,,237.11,233.60
1999-04-30 09:45:13+00:00,L5,,,,,,,232.07,228.73
1999-06-17 09:44:29+00:00,L5,,,,,,,235.37,234.43
1999-07-03 09:44:19+00:00,L5,,,,,,,233.17,226.00
1999-07-19 09:44:16+00:00,L5,,,,,,,229.22,224.52
1999-08-04 09:44:14+00:00,L5,,,,,,,220.45,217.59
1999-08-12 09:59:25+00:00,L7,,,,,,,235.32,230.53
1999-08-28 09:59:28+00:00,L7,,,,,,,233.97,226.37
1999-09-05 09:43:34+00:00,L5,,,,,,,237.56,228.78
1999-09-13 09:59:23+00:00,L7,,,,,,,242.07,230.85
1999-09-29 09:59:32+00:00,L7,,,,,,,,
1999-10-07 09:43:09+00:00,L5,,,,,,,236.34,229.77
1999-11-08 09:42:30+00:00,L5,,,,,,,224.09,227.00
1999-11-16 09:59:25+00:00,L7,,,,,,,237.09,236.93
1999-12-18 09:59:28+00:00,L7,,,,,,,242.52,233.00
1999-12-26 09:41:37+00:00,L5,,,,,,,237.73,234.42
2000-01-03 09:59:21+00:00,L7,,,,,,,241.20,236.42
2000-01-11 09:41:31+00:00,L5,,,,,,,228.77,233.55
2000-01-19 09:59:18+00:00,L7,,,,,,,239.88,226.98
2000-02-04 09:59:18+00:00,L7,,,,,,,236.31,239.55
2000-02-20 09:59:11+00:00,L7,,,,,,,233.22,222.11
2000-03-07 09:59:06+00:00,L7,,,,,215.55,206.91,241.06,234.74
2000-04-24 09:58:51+00:00,L7,,,,496.38,473.03,206.68,542.94,242.98
2000-05-18 09:42:19+00:00,L5,,,,,,,233.69,227.03
2000-06-11 09:58:23+00:00,L7,,,,,214.04,,226.97,218.77
2000-06-19 09:42:59+00:00,L5,,,,,,,239.98,233.48
2000-06-27 09:58:13+00:00,L7,,,,,,,231.60,219.41
2000-07-13 09:58:00+00:00,L7,,,,,,,225.82,223.23
2000-07-29 09:57:43+00:00,L7,,,,,,,228.82,225.18
2000-08-22 09:44:16+00:00,L5,,,,,,,,
2000-08-30 09:57:26+00:00,L7,,,,,,,227.58,223.49
2000-09-15 09:57:07+00:00,L7,,,,,,,228.11,228.50
2000-10-17 09:56:41+00:00,L7,,,,,,,233.45,233.23
2000-11-02 09:56:53+00:00,L7,,,,,,,227.31,232.37
2000-12-20 09:56:57+00:00,L7,,,,,,,241.73,235.85
2000-12-28 09:46:14+00:00,L5,,,,,,,,
2001-02-14 09:46:32+00:00,L5,,,,,,,233.15,235.39
2001-02-22 09:56:55+00:00,L7,,,,,,230.22,238.87,231.59
2001-03-18 09:46:41+00:00,L5,,374.25,412.64,433.60,458.89,583.06,524.09,
2001-05-13 09:56:27+00:00,L7,,,253.58,250.00,243.29,243.26,242.58,232.35
2001-05-21 09:46:43+00:00,L5,,,,,,,226.52,224.51
2001-05-29 09:56:18+00:00,L7,,,252.19,256.29,236.32,243.94,243.45,233.16
2001-06-06 09:46:54+00:00,L5,,,251.51,242.16,235.99,244.10,241.56,234.20
2001-06-14 09:56:07+00:00,L7,,,245.89,252.73,235.29,243.04,243.18,227.61
2001-06-30 09:55:52+00:00,L7,,,251.78,248.92,241.91,246.98,247.77,230.33
2001-07-08 09:46:56+00:00,L5,,,,205.95,224.86,242.19,231.94,230.20
2001-08-01 09:55:40+00:00,L7,,243.31,250.75,247.74,234.12,243.96,242.05,227.11
2001-08-09 09:46:50+00:00,L5,,233.56,251.46,239.96,233.95,239.97,238.42,235.04
2001-08-17 09:55:21+00:00,L7,,198.21,248.90,246.01,228.37,242.03,240.39,229.59
2001-08-25 09:46:46+00:00,L5,,229.42,246.77,248.05,235.12,245.07,241.76,235.48
2001-09-02 09:55:11+00:00,L7,,,240.22,244.44,230.51,245.92,242.40,229.87
2001-09-10 09:46:41+00:00,L5,,,,209.27,227.83,238.67,235.41,230.50
2001-10-04 09:54:47+00:00,L7,,221.57,240.06,237.19,224.25,239.53,241.74,229.74
2001-12-07 09:55:05+00:00,L7,250.66,248.29,253.84,242.14,238.34,246.59,249.99,242.39
2002-01-08 09:55:16+00:00,L7,251.36,242.32,246.85,248.56,236.54,244.74,242.62,239.33
2002-02-17 09:44:59+00:00,L5,,,234.95,242.14,227.51,233.94,241.31,229.03
2002-02-25 09:55:28+00:00,L7,284.19,265.12,258.61,251.43,240.68,245.08,246.90,
2002-03-21 09:44:35+00:00,L5,250.07,237.30,245.86,242.57,235.39,245.15,244.72,238.17
2002-04-30 09:55:22+00:00,L7,249.16,237.83,240.35,250.73,233.83,246.11,248.22,228.81
2002-05-24 09:43:15+00:00,L5,,222.95,228.77,236.46,226.10,239.09,241.11,229.20
2002-06-01 09:55:09+00:00,L7,244.50,247.72,252.97,251.69,234.98,243.56,244.89,229.55
2002-06-17 09:55:02+00:00,L7,252.38,248.08,254.21,253.40,235.92,239.29,243.62,226.24
2002-06-25 09:42:31+00:00,L5,258.53,248.52,251.03,248.78,237.47,246.60,242.51,231.95
2002-07-03 09:54:58+00:00,L7,,246.79,239.26,248.59,226.96,233.90,240.05,220.44
2002-07-19 09:54:50+00:00,L7,258.01,247.43,249.04,248.35,233.86,244.07,244.27,227.36
2002-08-04 09:54:43+00:00,L7,251.05,245.75,223.32,243.83,225.75,231.91,239.63,220.70
2002-08-20 09:54:40+00:00,L7,255.05,254.18,256.24,251.66,241.64,246.16,250.94,238.53
2002-09-05 09:54:31+00:00,L7,257.87,249.33,254.60,251.72,230.66,246.53,246.12,234.70
2002-10-07 09:54:14+00:00,L7,264.45,248.29,254.78,251.20,235.14,244.60,244.67,229.68
2002-10-23 09:54:19+00:00,L7,267.79,255.71,256.26,253.31,241.85,260.43,250.99,244.99
2003-02-12 09:55:12+00:00,L7,264.81,249.56,253.46,252.35,236.29,246.87,249.67,238.52
2003-03-16 09:55:15+00:00,L7,256.75,253.51,254.12,248.22,233.76,247.22,252.33,236.64
2003-05-19 09:55:12+00:00,L7,268.60,253.67,257.54,251.12,239.27,245.49,249.76,241.27
2003-07-14 09:42:55+00:00,L5,,,,234.66,226.98,235.11,235.82,230.38
2003-07-30 09:43:13+00:00,L5,252.60,242.32,241.85,244.97,225.21,236.66,235.93,232.00
2003-08-31 09:43:47+00:00,L5,262.91,248.07,252.79,249.05,237.93,240.15,243.65,239.06
2003-10-02 09:44:16+00:00,L5,,,,,,,213.24,222.66
2003-10-10 09:54:34+00:00,L7,263.38,241.76,,254.03,231.14,244.27,244.09,232.84
2003-10-18 09:44:28+00:00,L5,259.58,247.75,244.05,240.00,238.06,253.94,247.88,235.63
2003-12-13 09:55:18+00:00,L7,264.47,254.95,258.19,253.40,240.10,252.52,250.00,235.57
2004-01-30 09:55:36+00:00,L7,265.36,257.37,258.57,252.61,242.74,259.62,249.92,244.51
2004-03-18 09:55:48+00:00,L7,260.53,,250.36,252.03,232.43,239.96,242.75,229.54
2004-04-27 09:46:34+00:00,L5,261.13,249.62,253.36,254.47,237.28,256.16,250.36,242.91
2004-06-06 09:55:37+00:00,L7,249.62,249.26,243.70,244.19,228.93,238.03,243.25,
2004-06-30 09:48:25+00:00,L5,247.33,242.09,251.32,245.95,234.66,242.51,246.15,230.02
2004-07-16 09:48:52+00:00,L5,254.56,250.23,252.35,245.08,239.57,255.85,251.08,241.37
2004-08-01 09:49:13+00:00,L5,250.18,247.43,250.59,240.35,231.78,240.60,243.60,228.88
2004-08-17 09:49:36+00:00,L5,250.94,239.76,237.07,229.61,230.26,236.04,242.10,234.66
2004-09-02 09:50:02+00:00,L5,255.14,252.39,252.64,250.83,236.11,252.93,248.71,232.98
2004-11-21 09:51:42+00:00,L5,,,,,,,123.11,
2004-12-23 09:52:22+00:00,L5,272.77,243.84,242.10,,236.35,252.72,254.13,227.74
2005-01-08 09:52:33+00:00,L5,265.84,250.35,253.39,253.26,240.08,254.38,256.30,241.84
2005-01-16 09:55:56+00:00,L7,267.59,249.07,255.09,254.53,240.24,250.66,251.03,235.33
2005-02-09 09:52:58+00:00,L5,85.59,379.10,436.74,247.39,229.69,243.52,241.69,234.33
2005-03-21 09:56:13+00:00,L7,260.73,250.45,255.28,255.35,238.94,176.83,,225.40
2005-04-06 09:56:09+00:00,L7,265.43,250.16,256.67,255.01,,245.41,246.88,233.84
2005-07-19 09:54:20+00:00,L5,249.65,242.83,236.86,242.36,223.95,233.78,236.15,226.92
2005-09-05 09:54:39+00:00,L5,261.31,254.85,250.34,246.67,232.98,246.09,245.32,237.28
2005-10-31 09:55:52+00:00,L7,248.89,248.78,253.45,247.73,235.69,249.30,251.68,243.91
2005-11-16 09:56:02+00:00,L7,,,,259.71,242.15,188.13,,235.70
2006-01-19 09:56:27+00:00,L7,258.52,257.22,256.12,248.04,242.27,259.03,250.19,278.75
2006-05-11 09:56:36+00:00,L7,247.93,243.63,242.70,247.29,228.65,229.76,243.25,
2006-06-12 09:56:32+00:00,L7,251.67,254.73,,253.38,241.24,247.29,250.15,239.36
2006-07-14 09:56:20+00:00,L7,,,252.24,247.81,240.95,245.59,247.58,233.85
2006-08-23 10:00:03+00:00,L5,246.61,240.22,245.65,238.01,230.70,246.01,242.95,232.59
2006-10-10 10:00:37+00:00,L5,268.87,251.44,256.59,258.72,239.93,251.28,246.13,239.71
2006-10-26 10:00:48+00:00,L5,247.85,241.41,242.98,252.54,232.94,238.88,241.43,236.00
2006-11-27 10:01:04+00:00,L5,256.20,247.46,247.39,250.46,237.04,244.78,242.05,238.67
2006-12-13 10:01:11+00:00,L5,267.51,251.98,258.89,256.21,238.50,250.35,244.26,238.90
2007-03-27 09:57:04+00:00,L7,258.70,262.19,256.08,256.48,248.40,258.78,249.48,
2007-07-01 09:56:46+00:00,L7,249.50,247.46,245.81,252.86,230.22,175.39,,228.50
2007-07-09 10:00:15+00:00,L5,,,,243.31,224.36,234.84,238.54,228.64
2007-07-25 10:00:07+00:00,L5,247.64,241.10,247.26,229.51,227.37,244.53,241.49,227.78
2007-08-02 09:56:39+00:00,L7,268.33,247.83,261.59,256.58,229.40,239.18,242.02,223.56
2007-08-26 09:59:46+00:00,L5,253.11,238.77,234.94,247.78,223.68,234.69,238.83,236.95
2007-09-11 09:59:39+00:00,L5,256.68,249.81,254.83,250.82,235.50,238.33,243.27,238.61
2008-02-10 09:56:50+00:00,L7,267.79,252.36,258.27,254.05,243.79,250.24,255.00,241.59
2008-02-26 09:56:45+00:00,L7,263.68,250.54,,251.27,242.63,247.19,251.67,243.53
2008-04-06 09:56:03+00:00,L5,256.37,256.50,256.26,251.33,244.74,240.22,242.17,233.97
2008-06-09 09:54:23+00:00,L5,248.86,240.02,251.83,246.77,245.87,251.14,250.91,228.80
2008-08-04 09:55:45+00:00,L7,261.10,247.35,242.91,253.44,229.76,232.97,239.69,220.23
2008-08-12 09:52:31+00:00,L5,263.50,250.91,256.08,255.02,234.56,241.00,243.09,232.91
2008-09-29 09:51:10+00:00,L5,265.41,251.09,253.54,254.09,236.86,247.47,245.18,236.73
2008-11-08 09:55:35+00:00,L7,255.10,252.61,253.48,251.75,,250.31,254.40,243.64
2009-02-04 09:52:08+00:00,L5,249.73,257.80,252.36,245.66,233.86,237.79,245.55,230.43
2009-02-28 09:56:34+00:00,L7,272.09,258.73,263.62,261.06,244.89,247.48,250.11,239.31
2009-03-08 09:52:55+00:00,L5,,,,250.66,233.31,246.28,245.26,233.92
2009-05-03 09:56:56+00:00,L7,267.56,245.88,240.67,243.41,229.65,224.60,,243.57
2009-05-11 09:54:13+00:00,L5,247.32,240.66,243.44,239.65,233.38,251.22,248.05,236.83
2009-05-19 09:56:58+00:00,L7,267.80,247.99,243.00,247.46,227.88,239.45,,244.93
2009-06-04 09:56:58+00:00,L7,266.24,262.75,257.07,255.13,232.19,237.00,245.16,223.62
2009-06-12 09:54:48+00:00,L5,259.52,246.20,247.92,248.55,222.42,229.43,238.12,225.66
2009-06-28 09:55:05+00:00,L5,245.01,246.01,248.82,239.98,227.60,237.13,242.34,231.00
2009-07-30 09:55:36+00:00,L5,244.92,237.76,248.72,233.99,229.57,230.23,240.90,226.81
2009-08-15 09:55:51+00:00,L5,256.02,244.37,245.68,249.88,232.93,245.02,250.30,233.84
2009-10-26 09:56:51+00:00,L7,267.99,263.94,256.55,257.60,245.98,258.59,249.67,243.91
2009-11-03 09:56:48+00:00,L5,264.40,247.92,251.63,247.84,232.98,245.40,244.92,231.93
2010-02-23 09:57:28+00:00,L5,265.43,255.55,258.19,241.17,228.83,250.18,244.66,232.72
2010-03-11 09:57:29+00:00,L5,251.80,252.95,252.20,246.27,236.29,258.13,250.52,233.48
2010-05-22 09:58:38+00:00,L7,253.71,248.91,243.36,,231.76,238.79,244.54,226.96
2010-07-17 09:57:02+00:00,L5,252.72,248.53,242.95,246.74,233.49,234.99,240.39,226.41
2010-10-21 09:56:25+00:00,L5,256.42,259.25,255.03,254.86,236.16,241.02,242.80,229.91
2010-11-06 09:56:20+00:00,L5,255.26,251.43,250.60,253.40,236.98,252.96,248.05,237.72
2010-11-14 09:59:15+00:00,L7,259.59,260.81,,261.37,244.31,263.30,263.94,241.79
2011-02-10 09:56:30+00:00,L5,265.62,250.58,253.44,257.54,237.53,251.82,245.61,242.19
2011-02-26 09:56:29+00:00,L5,263.31,248.73,261.20,258.78,242.08,255.57,256.91,238.83
2011-03-14 09:56:26+00:00,L5,264.43,242.27,244.48,240.47,228.31,240.87,244.84,231.69
2011-03-22 10:00:05+00:00,L7,257.14,,255.67,255.78,242.75,259.62,250.42,234.23
2011-04-07 10:00:09+00:00,L7,256.00,247.32,262.20,259.52,249.27,261.84,252.33,242.97
2011-05-01 09:56:10+00:00,L5,255.25,246.65,244.53,246.56,232.47,237.60,238.44,229.28
2011-05-17 09:56:06+00:00,L5,253.32,247.90,251.61,255.77,236.44,247.16,249.10,243.68
2011-08-05 09:55:28+00:00,L5,255.29,245.74,242.05,243.38,221.70,238.12,241.10,229.58
2011-08-13 09:59:56+00:00,L7,264.66,256.42,254.33,252.31,230.97,239.81,243.59,226.97
2011-09-06 09:55:09+00:00,L5,260.67,247.43,251.58,249.53,232.28,237.61,239.83,229.95
2011-09-14 09:59:48+00:00,L7,,251.53,264.55,262.17,242.41,247.08,,244.58
2011-09-22 09:54:55+00:00,L5,257.99,248.23,254.72,249.81,237.13,250.70,245.34,234.03
2011-09-30 09:59:47+00:00,L7,270.69,251.62,255.80,253.64,237.21,245.32,247.43,
2011-11-09 09:54:10+00:00,L5,256.46,254.33,258.14,254.54,245.10,256.67,259.52,
2011-12-03 10:00:16+00:00,L7,260.58,248.99,254.31,253.47,173.41,245.55,252.10,232.84
2011-12-19 10:00:24+00:00,L7,,,,170.01,,530.00,,
2012-03-24 10:00:39+00:00,L7,249.20,,252.93,253.28,235.95,244.07,244.86,241.53
2012-04-09 10:00:35+00:00,L7,272.26,249.13,257.30,258.98,241.90,248.44,250.31,
2012-04-25 10:00:50+00:00,L7,272.31,259.40,261.32,259.14,249.83,242.66,245.84,238.60
2012-05-11 10:01:12+00:00,L7,266.28,255.50,251.66,248.36,235.10,245.38,249.44,
2012-05-27 10:01:04+00:00,L7,,255.36,255.51,258.10,246.22,250.53,250.59,227.01
2012-08-15 10:01:40+00:00,L7,268.60,257.11,253.91,251.34,237.99,243.80,248.12,227.54
2012-09-16 10:01:58+00:00,L7,265.26,255.69,254.28,255.08,237.20,245.83,246.81,243.97
2013-03-11 10:02:40+00:00,L7,261.96,252.63,256.85,251.55,237.50,244.04,247.51,
2013-04-12 10:02:33+00:00,L7,257.60,255.69,256.49,252.88,236.61,243.13,244.46,238.12
2013-04-28 10:02:26+00:00,L7,258.02,242.81,241.73,240.89,229.27,161.91,244.98,239.42
2013-05-30 10:02:18+00:00,L7,260.79,252.58,248.95,248.66,232.03,244.32,,242.03
2013-06-15 10:02:11+00:00,L7,250.08,,249.88,252.05,232.18,,,
2013-07-25 10:08:30+00:00,L8,258.27,252.72,257.27,252.60,234.99,243.04,245.58,224.85
2013-08-02 10:01:47+00:00,L7,269.86,248.49,251.32,255.82,,259.15,249.81,244.64
2013-08-18 10:01:51+00:00,L7,257.30,255.36,257.89,254.68,243.21,,,232.47
2013-09-03 10:02:02+00:00,L7,266.02,258.54,258.91,255.19,244.96,245.93,253.60,243.11
2013-09-11 10:08:32+00:00,L8,266.96,252.65,251.25,256.69,238.74,246.09,247.40,239.96
2013-09-27 10:08:24+00:00,L8,271.50,250.84,262.12,248.56,245.28,,,232.21
2013-10-13 10:08:24+00:00,L8,266.08,251.97,257.83,251.38,238.32,245.79,248.13,229.09
2013-11-06 10:02:40+00:00,L7,259.07,237.58,246.94,250.41,234.40,245.00,244.85,234.69
2013-11-14 10:08:14+00:00,L8,250.34,251.87,251.96,260.43,238.81,243.49,245.77,226.29
2013-12-16 10:08:03+00:00,L8,267.91,252.58,259.23,257.11,245.68,250.83,252.47,242.83
