,dates,jap0225-0000,jap0225-0001,jap0225-0002,jap0225-0003,jap0225-0004,jap0225-0005,jap0225-0006,jap0225-0007,jap0225-0008,jap0225-0009
142,2002-03-26 01:11:13+00:00,206.4275116065561,210.57993544978603,203.60583773245276,191.26440225956577,189.07630411410855,194.5458451545196,194.37875095274882,189.17678431310998,170.16798075257458,170.6676418109451
143,2002-05-13 01:11:09+00:00,192.93082866085908,201.05106210661017,206.1112859846794,207.5596694182815,206.40096000325198,207.77539345195981,196.2515433399001,183.98675446032922,182.037504711087,175.31880290295317
144,2002-05-21 00:59:11+00:00,186.56910840179592,193.77748120198945,197.02167432628997,202.9930782543407,204.296963151029,209.79395766799587,202.69757991148995,194.44453920162476,183.16081021736332,168.71532659048188
145,2002-05-29 01:11:01+00:00,201.0932583332029,204.67747199427743,207.34205436539128,208.25927620719347,208.83767937727634,210.9477463819316,204.19325351865166,204.91697010879216,197.49010452257485,187.2838770812122
146,2002-07-24 00:57:45+00:00,,,,,,138.47383677231838,144.074868323123,129.38129201277366,123.68820064197173,
147,2002-08-01 01:10:37+00:00,191.39683459414638,188.43181571893734,192.28207986227866,193.29665917903148,187.02717925069126,188.58214158295854,191.91539881945002,181.01722047800158,171.3269018149792,171.46211661408097
148,2002-08-25 00:56:45+00:00,181.24920013742124,170.37735705185963,175.41675284406506,178.29178034842238,169.08576569330188,175.59439331984925,177.6304861030323,160.0039676031719,157.31587860467334,154.0597430801513
149,2002-09-02 01:10:23+00:00,193.51297237957831,184.83285208806953,183.56236336788177,185.75344882950787,183.18219359732504,188.55720696488373,181.63564172101974,171.24445564139114,169.35803838272346,167.40224818431926
150,2002-09-10 00:56:27+00:00,177.91078141090068,163.03934302109005,180.07764078909804,183.41767868185428,177.84321860297973,183.22503621634863,181.3974900233029,172.6548009546706,165.9095666182778,138.5178256643269
151,2002-10-04 01:10:07+00:00,190.29256084689877,188.4234473697878,188.18986442644743,194.25567264632454,192.39523275382683,199.77157268832258,194.78222992577366,183.74921167296927,176.3191520357073,181.83611109029164
152,2002-10-28 00:55:01+00:00,200.0884390576288,187.10948152581147,187.29820308614262,191.03396041470418,189.99548106487939,196.42873771952782,188.7511941461263,186.37866632778642,193.44168633278636,183.03513059205773
153,2002-11-05 01:10:16+00:00,212.1519591686286,207.37551504967473,211.32082352641206,212.50097482200712,213.47803275085562,214.52350977577385,204.26073944419198,196.524855332365,195.1536327382537,193.97129930773605
154,2002-11-13 00:54:23+00:00,203.69544735711315,201.11673395539236,194.30421661152138,188.0533841023801,194.1194719121264,205.14734046536864,193.13218394729688,183.20733853023873,183.78601950434268,184.79349274817804
155,2002-11-21 01:10:31+00:00,202.77004115917003,195.32168381040213,199.54901544884808,198.14918288871883,202.0062198927509,211.5976276047181,204.72066190923772,195.7862866591806,197.14625304797755,190.63197873053545
156,2003-01-08 01:10:42+00:00,204.38066139293943,205.2926032876892,201.45987577120638,204.04998186161782,204.84452325643477,207.6828151040664,205.29539046054143,197.3363468459907,197.68031772868287,192.64198299601293
157,2003-01-24 01:10:53+00:00,211.54356402542177,210.7634564410096,207.30818231229725,205.3938821734317,204.00926516651415,208.04609941717916,201.71478119756227,193.62424928814602,195.78880341444756,196.899081967742
158,2003-02-01 00:55:09+00:00,196.85899072915046,200.57248085672586,211.58686693551152,205.45153002100673,205.93263156001026,207.06942500695385,198.0713480362297,198.54081913358783,197.1408156610486,187.3972359314604
159,2003-04-06 00:56:45+00:00,210.0064731916229,207.04319455585986,206.33189651912528,203.9993226958015,205.56411375419756,205.61009058211715,194.76875414105936,187.70824275991356,190.23173956150208,185.887032132773
160,2003-04-22 00:57:08+00:00,207.01016433138244,211.31973935354122,216.00876447081288,212.96052142818004,210.59628042141506,204.25487289846734,196.74835450767483,192.22492043217392,190.90845764840466,185.18360383946577
161,2003-07-11 00:58:44+00:00,210.0729103174889,215.0909923607852,215.63715161996336,217.89154914707956,211.8548944545028,211.9993856547005,202.882197121066,197.56730027304545,193.6540470502262,185.46148477214857
162,2003-07-27 00:59:01+00:00,195.42430703577116,205.94383364368147,207.60567448729657,210.78660971910497,213.51601363315817,211.6880000237218,203.7636316163955,198.31581749775668,192.80853923338822,190.41269543814042
163,2003-08-04 01:10:48+00:00,212.9387005072558,211.62998624723542,211.85189662764606,207.50214889355556,210.2781498647733,212.4061802595375,204.68572355264843,195.33229813127417,195.70797209674666,191.82921920765955
164,2003-09-13 00:59:52+00:00,193.43938182436554,199.41854202529635,197.3488913862096,201.26797504153396,200.9560903243975,203.9367094076493,192.60361000408082,189.48128702215612,187.67617178916342,186.4972351278665
165,2003-10-15 01:00:17+00:00,201.80929217959635,197.99809309099163,203.2695302864214,211.99586987192103,205.51292804726788,207.97192530007334,196.6368793706491,196.41183234787758,190.88663557501215,185.1330832984892
166,2003-10-23 01:10:44+00:00,206.4404030276965,218.34464343205525,213.0142805931895,215.79108228266367,214.42969799447854,211.93644293609236,205.46022038254944,205.84520977399595,193.42997127024586,197.44224525314084
167,2003-12-18 01:01:01+00:00,220.47030894770515,219.15135569510863,221.5543381886711,218.37902066346743,213.65716105700218,218.63830839847384,216.6641344620444,207.46125474925492,211.7373511954591,214.63901960351583
168,2003-12-26 01:11:17+00:00,221.65019452805808,218.82787374076446,223.85542037366778,223.75571771963996,219.49777752564432,224.6178405114825,215.87995644168495,213.70842710596247,218.26842855562074,219.47072294910035
169,2004-01-03 01:01:09+00:00,221.05378160287333,222.48765401647387,217.9767760170717,221.74740185986434,220.3889110847313,224.7275416456173,218.85753152408057,217.70848114599517,222.8401323006442,219.0652774039066
170,2004-01-27 01:11:27+00:00,187.40111303729066,,,198.70946778798313,203.23956484169418,203.12908035492913,199.31042664309462,196.62021017263442,200.17108358629244,202.2180240081933
171,2004-02-04 01:01:15+00:00,216.01786431817317,220.4096286820063,220.06892793425706,220.71302835579073,224.5201383620662,225.1075316002469,216.7532211580249,215.59245563438898,221.60159066051165,219.6761205850531
172,2004-02-12 01:11:31+00:00,225.20771210958176,224.6130268872361,224.8995962336048,223.93872451693173,224.44901235045947,227.67977189326822,223.04047539957,217.3306392417476,223.57932577789236,225.63095297360698
173,2004-02-20 01:01:21+00:00,199.86711436236408,209.58764505817962,209.72276729934407,207.99830504076027,210.2913726606504,214.7125675102963,209.6683016347637,210.2093277484193,212.00048682061288,212.8438699052366
174,2004-02-28 01:11:31+00:00,219.10118870710016,219.6112082655282,225.37111638942432,223.89270182448226,226.3371973633038,228.6024347838496,221.1502187498366,224.02845187642401,224.8800098522837,
175,2004-03-07 01:01:26+00:00,220.61316864352713,221.20745300541452,226.66414186961282,221.03270883230627,211.3712749072086,213.16032529502385,210.21756599179375,213.60621640338533,209.3648549870437,211.20129258563676
176,2004-03-15 01:11:39+00:00,211.57628022977062,212.82992824114206,215.21950288429719,216.48450932180197,210.0993108389013,215.54274371493358,211.07712820949072,210.5138743628832,211.0415153234471,212.27575660397352
177,2004-03-31 01:11:40+00:00,203.6671621792801,205.47730517191533,206.43589642528346,202.907691290708,206.67359117503975,208.89160985752045,198.75066944538094,194.80895019574706,196.48715698366283,196.2543153940902
178,2004-04-24 01:02:21+00:00,207.09838006215975,211.34556560956753,214.59923304807856,216.41385047165207,214.09852375177795,219.78332747870192,206.8559712913663,207.22588860252495,206.79115308531334,205.02023950580005
179,2004-05-26 01:03:14+00:00,206.92425002717434,211.52056245807952,212.81841315887897,216.03784361946748,208.40725425981555,208.27213513267128,203.7961607116873,196.76770326080876,197.39002136251187,194.140570469953
180,2004-06-19 01:11:25+00:00,192.1744794529923,197.10723094944518,200.48922240742775,200.99622447813658,199.54965207456252,202.2669224682592,192.2517999948362,193.48328967981112,186.52857613047337,190.93621016515496
181,2004-07-21 01:11:20+00:00,212.39332064790338,212.88582604981835,212.55915802375495,206.14579560534926,203.57318254778988,204.11406674954557,206.10187996327898,200.3440247207371,198.84437978031218,195.2261128223224
182,2004-08-14 01:05:23+00:00,192.03295427197696,197.05697022231024,197.71959598912943,195.68451868656618,197.6244572605681,206.1851640777457,196.97369702612866,185.57125779016854,180.16094270687321,181.5391334817864
183,2004-09-23 01:11:01+00:00,194.5261988141283,193.09753496157873,195.8637238121088,197.85126065400115,195.3843568314582,195.830580337475,190.86825641017487,188.09718128907724,184.71786373323016,184.80978853599655
184,2004-10-01 01:06:35+00:00,194.02976982053048,193.50309295481838,197.7459002137579,194.73376482468592,195.27895488085505,192.57859547645484,185.6302857837582,179.12989736826614,178.9543952930432,175.06302233028677
185,2004-10-17 01:06:56+00:00,188.33115810657327,185.32149227331757,189.63119053700564,193.72282801445027,191.4245184460737,186.78557046688252,183.16911644740063,174.10660872622648,169.51827671174917,162.6326471791601
186,2004-10-25 01:11:10+00:00,180.18856234365583,179.30916720022884,191.9066981205106,193.5537160314671,186.69635929335823,194.1747971340906,183.24928259973083,174.62338499363474,172.23689279013686,181.1807804635046
187,2004-11-02 01:07:15+00:00,197.23421055640517,188.1842961949209,200.2284938518313,197.026443176718,199.604776186752,198.54182752794046,188.41804878587683,179.2799584710638,171.80053041562658,174.17220410329088
188,2004-11-10 01:11:20+00:00,182.0866014657765,177.7544467064524,192.255102583021,191.28450788707784,186.68142592008877,198.930748767392,181.17021636441984,176.87450356115951,175.13787924517894,181.94642280829203
189,2004-11-26 01:11:28+00:00,189.57453746480093,,,188.90697578883973,185.96471701399818,,,,,172.70125376885863
190,2004-12-12 01:11:35+00:00,193.58365417847116,185.365166860702,190.11580643482125,189.94522019024328,195.3414903042164,198.89674702504612,193.00459678436744,185.68873504101322,186.85472075462425,180.00300853484015
191,2004-12-28 01:11:43+00:00,217.8296544662942,201.23863391031833,207.2686090921404,208.7651671675563,210.62544951246042,214.4068858174804,208.21549698502025,206.14164690583155,204.87330847948095,198.45960460004574
192,2005-01-05 01:08:23+00:00,200.9889170445135,198.44762138275587,203.2535377217085,205.46103700074977,207.23922433212363,213.0847988254849,204.72048123019442,200.30864463889108,200.04597439554186,196.66956477970356
193,2005-01-13 01:11:48+00:00,221.62650563801978,212.9940438992221,214.28035758981972,217.6080959083431,219.68273094571958,223.9546996205392,219.3313234972808,208.05686659464305,213.9465897226376,211.2810234147217
194,2005-01-21 01:08:35+00:00,209.9001595730531,198.66225971751803,200.3932002628901,203.07608515090322,213.9101184507509,219.81364660037036,213.84022639876372,203.41808532419194,195.7193700629267,195.91896336798655
195,2005-02-06 01:08:47+00:00,193.4073427900845,184.5626541827177,183.75135791097347,180.62020703213562,195.02663936552779,201.56205195479967,199.33728602664098,189.21692243052578,189.89095087062674,195.63428133662808
196,2005-02-14 01:12:00+00:00,,205.97546614581276,209.20072797561483,216.76109300483898,221.88588378970377,230.06905012054943,221.41225087161075,218.8673265543738,219.965096693316,215.5316041742566
197,2005-02-22 01:09:04+00:00,208.12043782718388,199.23274140976207,204.68398774323927,209.04911894557705,217.5530956937543,221.85301976387774,213.80931985704117,211.80710105365736,208.39196406677354,209.60725897737626
198,2005-03-26 01:09:27+00:00,204.14375926791075,192.10676484851234,191.03169249243825,198.4447497687368,205.31793433879415,211.13539859893692,205.73573160613023,208.01844362681194,198.25653767992029,201.64161297200764
199,2005-04-03 01:12:03+00:00,205.63706931256763,189.95348171042104,189.71386060316655,192.06768016027823,203.84295930923867,208.15294100555283,197.67476285377361,194.87496134302577,199.64925215812394,193.80295855687376
200,2005-04-19 01:11:56+00:00,196.98023527771676,190.8001094913746,191.54951472713458,198.02447943992635,203.02032651862243,208.38886382468235,201.52836588573382,202.65275663836044,199.44031391581476,195.81935950559333
201,2005-04-27 01:09:34+00:00,195.34298303781011,189.89798384551563,196.72966722809457,202.71786444103506,202.87832533248206,208.91185194094504,201.13652858282452,201.97403283608787,198.47514020923904,193.64817653509414
202,2005-05-05 01:12:00+00:00,187.60905683863953,187.05291568645197,190.01750876998213,187.35691920194685,192.58287668010843,198.19976625096095,194.23307222712415,186.55128007416027,184.9020234877655,180.5111056077081
203,2005-06-06 01:11:55+00:00,197.00832752985048,192.77187854960786,199.9819876417257,198.38017805045712,201.1554275975596,207.9649342923087,195.36215770312566,190.71320372318374,185.91141838759947,186.5834048769197
204,2005-07-08 01:11:49+00:00,225.896299200538,185.8350275266867,189.53424519573605,193.79029285743337,199.4464632922275,201.59244056192765,192.06672834963888,187.51281199054367,185.89913879224545,182.47507561061573
205,2005-07-16 01:10:10+00:00,196.3861449103206,191.8185923047226,196.99251790447073,198.83908777996575,202.01687389331934,208.48371740484993,202.50157350134333,194.44388665065475,197.3080832993032,193.7246085103568
206,2005-09-10 01:11:30+00:00,211.28433975903894,193.6953193676465,194.06907363864752,198.97843888797206,202.14655585593673,201.44742355996823,197.1219973731073,192.21960316422744,192.01910346035487,188.34914384872522
207,2005-09-18 01:10:31+00:00,197.9242191207956,195.20693702624666,200.41090438279366,209.46025039563582,209.4942596551069,204.07211084790057,192.73226638869298,185.33220451406584,181.94374355458788,187.74784931871153
208,2005-10-12 01:11:28+00:00,209.05250755751902,198.92294656492194,195.8796998759863,199.1309717146097,201.94064560231428,192.30100941137076,182.31254238129796,175.15088197622308,175.48034594240696,168.70258927835408
209,2005-10-20 01:10:26+00:00,187.67619499030477,181.24404963562117,180.84662541859348,185.44272073284407,184.04302770036708,188.44285237427383,173.72404722559682,174.43368297643505,173.0094673000456,183.9666077211925
210,2005-10-28 01:11:42+00:00,205.09015429803864,185.45498753970256,190.45405019267284,,,,,188.10765140815911,188.978478226339,202.16401143281766
211,2005-11-05 01:10:32+00:00,183.04913010609593,182.03151974725867,182.68729546237324,183.04419919486526,186.30119183373424,191.55395261370964,176.82820944466928,186.0266431872669,185.16101348558203,181.92443729370333
212,2005-11-21 01:10:57+00:00,194.18941638168033,185.87934715871472,184.14021938385338,190.95895619447552,184.37799391313078,194.55851077285323,179.80611034576648,183.60927106516178,184.92179388635657,182.4197715252323
213,2005-12-15 01:12:01+00:00,,213.6991640391353,214.917987157546,214.86021576465583,213.4052469732963,218.2489409929865,217.16368344520436,215.38422856545733,215.20615452621382,216.07046667166156
214,2006-01-16 01:12:17+00:00,190.22774295280482,185.8149402576316,187.5661588602458,190.38035850157513,185.46068003562763,190.3071684665674,187.75169822343236,191.3533720839288,193.45454918329656,200.8873373260131
215,2006-01-24 01:12:24+00:00,223.90004410487433,211.28077467138672,212.57662361028446,212.30880930637392,219.42052940134295,216.19782840088897,213.6893990290932,209.68554047730663,213.05189842316315,213.5276997719359
216,2006-02-09 01:12:47+00:00,211.9205441788094,199.88695377079986,207.4459609314834,206.87692125490977,204.01028421846195,208.89073530189253,203.1233644553863,205.59235907437045,207.36518948494984,208.1375610351375
217,2006-02-17 01:12:28+00:00,,211.1763891149516,209.06046136125357,208.02991846607185,210.27689284892332,207.035507045998,202.5467885495688,203.22443498052635,202.86551678542244,207.90554822823358
218,2006-02-25 01:13:08+00:00,196.69539451912294,191.11206023450455,195.3403043342528,199.5091756564444,194.8396678409739,198.01745748683297,201.57945157353964,197.27412786801582,201.9941410322835,189.85389261795447
219,2006-03-05 01:12:30+00:00,205.9720465069523,196.7657185199018,194.77194949407158,197.73404368555964,203.5733186944361,204.32758502561478,199.7023375912165,196.26885578666858,207.54738461547888,206.09499409200674
220,2006-03-13 01:13:29+00:00,200.58700299407357,197.5947132065928,196.89248898098086,195.57047590193372,198.45967806528463,191.06481022303976,187.82906870236027,193.31049457302422,198.42949895586034,200.8922127127009
221,2006-06-01 01:14:45+00:00,202.22449439059696,186.10803686240465,189.28550848779142,183.1738816172772,184.18620232845012,192.98468090056676,194.76882044961704,198.40002220098185,201.84897537350486,197.5865547349504
222,2006-07-27 01:12:05+00:00,,201.76844649989172,200.28932420270917,199.1696989632613,197.04900582499747,204.69911492453187,198.6692485398792,197.8698999388957,198.29205449825503,188.82225466483376
223,2006-08-04 01:15:41+00:00,196.50446564836415,199.54682385699562,198.63520858265173,197.24744616302291,195.71503731243547,202.97990622566547,198.7835703117904,194.89015848082184,194.27958588680596,186.30023324706067
224,2006-08-20 01:15:53+00:00,235.73352231214741,198.5260986991298,183.83099023536798,187.2958008344676,186.1784785115123,189.12932795167808,178.72942433862298,185.74452987098272,192.45835225592378,190.06728189138613
225,2006-09-05 01:16:04+00:00,193.88159963510807,187.48164271643822,190.87013696918368,194.537821117942,184.12490956981472,189.6993908513224,178.31582559396182,188.90022399029343,186.74353145634538,179.8251937164966
226,2006-09-21 01:16:16+00:00,202.45618819617604,194.74838895948065,202.60799153192195,201.57708786974084,196.3842155301853,196.35441321060932,188.68682913073567,190.5244521525958,191.8785131340255,190.28428712166323
227,2006-10-07 01:16:27+00:00,197.03309357282083,189.17041195396055,185.2686409846048,187.70429957321662,188.01484185269368,190.39615896737948,188.41641237907984,179.1484220778288,180.43988432843005,175.15292655482463
228,2006-10-31 01:12:08+00:00,194.96871841181928,188.03088553559985,188.14639910820725,189.03014106032828,194.29354503286538,191.5041806241943,196.62054854085426,197.70957404144855,199.97723041517304,193.09382799486946
229,2006-11-08 01:16:47+00:00,,195.26092157428542,206.18964298679978,198.40033031539855,198.96366076130667,202.92816186151668,203.82047643500633,207.80302739174184,200.33515478824663,188.75889936511882
230,2006-11-16 01:12:20+00:00,203.31587386122177,204.23435894919942,204.0623084926305,198.95304587705436,195.86004520365188,203.11588436559686,205.79411051214322,214.2070789205775,208.0207907638699,200.84911354412176
231,2006-12-02 01:12:30+00:00,,,186.7439367872018,190.37550911010038,192.64552385434754,191.43597967001332,192.49835463363473,204.37694108423284,198.77875396326505,197.0412201731401
232,2006-12-18 01:12:35+00:00,277.3255966015013,205.9836545869736,206.9829477907752,207.46992761049077,214.23752047627255,209.65800161235123,217.5872141807594,221.18635451860666,220.73830913194126,214.06363746816558
233,2007-01-03 01:12:37+00:00,250.97498683674854,187.64821888845267,185.28838000034196,190.53368441161837,193.07578840127437,200.60717120098127,202.27952438440866,200.289400661422,202.16565136661674,193.31836101791902
234,2007-01-19 01:12:38+00:00,252.27943022786633,,186.6456649306309,196.20028607558368,201.78353188151354,215.1029120715362,207.88705753715269,206.09362107621354,204.9216602657687,184.02043351140645
235,2007-02-04 01:12:46+00:00,251.58874523881528,198.90165913595212,203.54138889610513,206.83268335146994,209.03365196018757,222.07641062969594,216.1831493153808,215.91753606106073,211.25158085659848,211.21832444845936
236,2007-02-12 01:17:23+00:00,258.82895804628674,199.45742460795984,192.57611814843338,199.6940169140603,206.50118083686897,221.58770585932706,220.37856583962633,220.75441965672564,221.37598127701352,217.12064318552314
237,2007-02-28 01:17:23+00:00,238.08248459756396,178.83607535669174,178.95549617037398,182.92020940033217,191.8434051868213,198.9863056348298,193.84673738738644,194.56060327037503,189.11010129318922,185.28474520550412
238,2007-03-08 01:12:55+00:00,253.70291222586704,196.8197063333805,197.72884618873093,199.94502598623967,207.12856292202727,215.58115714194759,211.62359614980505,209.33278762060831,209.55178690243466,205.61671932239756
239,2007-03-16 01:17:21+00:00,,186.03261715229635,184.063635800443,186.88586158234185,197.72679273457302,198.89257547248383,195.63695506299416,187.5202172029995,186.1284759533538,179.12128619500834
240,2007-04-09 01:12:55+00:00,,193.6463173603441,197.2207465957565,196.65957564487735,201.37433678809825,209.33382937067427,199.89886368996656,197.92178383794533,200.2243089657908,193.14666385839905
241,2007-05-03 01:17:02+00:00,236.26854235067248,193.3556864323121,191.0148918893371,195.52324187924125,198.99934432121114,202.03708885622146,199.40008682719372,198.73406605339508,194.66221023147847,187.5533394069966
242,2007-05-11 01:12:48+00:00,,184.13899715557733,181.71130429298302,187.1380145085238,189.69256745275987,196.8264413809489,194.5882151260952,190.80991738265703,189.6727330697557,186.87929142612714
243,2007-06-12 01:12:40+00:00,262.19539288557615,215.89216173509234,211.1852311996862,214.1303171787733,217.4426550436916,219.89717801178244,213.5165471478394,213.1134953683339,203.41558278083795,206.8695457238562
244,2007-08-15 01:12:26+00:00,198.72969316258644,201.34731487225213,204.54933196324922,205.2825383012277,213.5590517907671,211.61316722086482,207.3333771788585,199.85268055653813,203.64180043560904,
245,2007-10-18 01:12:13+00:00,229.0708671056144,192.075600739507,197.76425641792483,197.78932251638142,193.78399374118044,197.7104061744377,193.67034770039984,179.70516959089287,172.47187045463795,180.68097646439674
246,2007-11-19 01:12:33+00:00,258.53175667398307,216.0297362924667,228.11652221779158,216.27185343965064,213.88955629884578,220.08313219591335,217.08688302460337,204.93097987494107,201.06398363008424,195.43527350925714
247,2007-12-05 01:12:39+00:00,256.5177499198437,210.10253395094858,217.50988395428655,217.59866695814966,222.96296194760464,222.37219397786515,220.25494452145165,204.30949763605827,203.87440146334848,200.56236762090793
248,2007-12-21 01:12:43+00:00,252.40163556271938,202.13194759723828,200.31190454978014,206.38657733286138,212.2372328149711,218.22752109492737,209.3103244243112,199.18228958448032,195.46630957518414,195.46196987462514
249,2008-01-06 01:12:45+00:00,253.05029567240172,206.04783361750117,214.59278186309936,215.16270774660836,219.983289459731,220.98166273525158,213.1186004662416,202.1101663883687,199.89083462324163,202.14593933739252
250,2008-02-07 01:12:43+00:00,276.66868617835667,192.2000730803692,200.84786201235895,206.8561823392645,212.72037824862687,211.44132694093628,210.856489271882,200.1434900283012,189.60846397548556,189.858729779205
251,2008-03-02 01:12:42+00:00,194.60926841050835,180.47436195433792,192.9455925446174,196.9577720572293,200.45085505862224,207.71779384804998,198.29102037369287,189.37293906943847,187.641627689184,184.16883075911113
252,2008-03-18 01:12:22+00:00,194.91175849973018,185.84526881043985,193.24997384370144,194.91120129329974,195.16701871387926,196.5422357907723,191.91978010526879,180.4645115245411,180.1702385192503,178.092901600653
253,2008-04-27 01:12:29+00:00,193.88967706829538,187.18077369437722,180.11161622663133,181.10770112498867,188.43834556623472,193.11989639779236,187.91644791720347,181.576390077316,184.8877512680765,180.4807665703599
254,2008-05-21 01:10:46+00:00,181.4611009279405,180.03100197739946,186.6057790294785,180.19961777328592,179.3520267011658,184.0748289637863,181.96567103379903,175.94945311479012,178.77254032583426,168.1494012729732
255,2008-06-06 01:10:21+00:00,175.71350623361656,179.28663570459918,185.46251265934708,178.6975043471821,176.00496185054126,181.2538363499577,176.1732032011019,173.47425624157174,174.1796019750784,160.57384219688896
256,2008-07-24 01:08:59+00:00,195.92245093728437,191.12634456144934,200.0209437594779,192.32469310347457,192.51921076144282,198.2013735781651,195.03590317754106,191.83392454009066,187.96267265871052,180.16189023356577
257,2008-09-10 01:07:37+00:00,215.85590559683652,210.6778792945371,209.07936837851258,208.0513794583477,204.04111771984148,198.20273795270623,191.49228360374045,188.59421119037114,182.010775741039,169.6103763457586
258,2008-10-12 01:06:37+00:00,208.5132580570372,205.28415019806147,208.86064436335178,205.28185437153263,206.36337571599566,209.74721517147097,200.91732789997786,194.02673164843839,173.9084489449815,168.20048296997706
259,2008-10-28 01:06:03+00:00,243.09863991093243,196.673111308207,197.81003816424402,202.89362197921562,205.88845989506635,209.21281247423352,202.43569064444387,195.82395724888858,188.06020284407356,183.15599188504078
260,2008-11-05 01:11:25+00:00,257.1342552498492,209.70340458601103,209.41398532790626,212.53893871611447,216.41325320933765,224.10725592834882,215.31488346854292,214.04159162817308,205.80443703789823,202.91858882364645
261,2008-11-13 01:05:37+00:00,,186.2721858427287,190.43559818777842,194.74303226857094,187.86424144061098,197.10635803069636,194.5562484049519,184.42589751442387,182.00468434071033,173.64137403082177
262,2008-11-21 01:11:38+00:00,255.21769653683356,210.5160749014814,215.12770055978223,218.52146865898527,225.14237066285713,222.48679654110433,221.5709085452248,216.96616338419318,215.4620119597625,196.83609565694755
263,2008-12-07 01:11:49+00:00,264.6074449141737,210.7251406801848,207.9990324603871,210.46762301041457,219.2828481293165,224.44814901430857,215.3323872486866,208.81284370733954,216.5493841886663,205.88139507098987
264,2009-01-16 01:07:29+00:00,263.2737331747387,203.80469240822117,212.835131838813,217.91083237330693,222.5443416400423,227.92661250933926,222.7292699635895,218.35520515006513,228.0994286620595,218.36542287756438
265,2009-01-24 01:12:08+00:00,248.78633164915178,205.89222244508073,212.56721789852043,211.4209069897973,216.0410276067734,220.47851426763725,217.1502396901586,214.11064756460587,214.81456783175872,216.63559184262456
266,2009-02-01 01:07:55+00:00,,195.9474309294413,202.71708059008975,197.61723678053244,199.09475239674677,206.7985782483198,202.02518361907198,197.86899419828424,197.86554559646223,193.75704512160277
267,2009-03-05 01:08:42+00:00,,186.97661493656392,186.63382100305517,189.9335421072205,194.6001714327049,198.43234235244998,193.1200980369954,192.1484065803111,193.88782989610434,186.0641143423541
268,2009-04-06 01:09:24+00:00,243.5036829094667,192.30741226443874,202.7802010088876,206.55613454273552,204.19494634973606,208.44563385864612,207.82481050102615,196.8281811293125,202.31747320307363,194.9511814832179
269,2009-04-22 01:09:43+00:00,215.08262319518184,191.36611109934785,190.2171991042892,192.95724862185017,196.70625278551623,205.7103779382656,195.91055903829232,188.84401483870917,189.4234355315976,184.5025618287903
270,2009-04-30 01:12:48+00:00,254.28629980897645,191.51438168568427,196.3128101111992,199.76770868332977,206.3556933466002,210.098128075968,202.5010075804547,195.24372167104258,194.10929221259786,189.1404680806663
271,2009-06-01 01:12:51+00:00,193.8053706002543,191.28835999025034,198.92574751607427,201.0033446578703,197.6643458810885,197.36919970391776,191.34851090658108,181.06104182873528,179.43411058287631,175.67369218778603
272,2009-07-11 01:11:10+00:00,199.36769616721574,196.94402592286286,196.35044068473678,195.42314855594387,193.94512719744824,202.92461413771542,193.3248220657327,201.63298116255453,192.07450241560065,193.03156676536062
273,2009-08-04 01:12:37+00:00,217.53682841158962,212.63786545387183,204.90238575947808,202.4662101023414,204.16850865544023,204.22924493808696,196.81469625186452,189.1505628413859,186.2429948471938,188.47850108206222
274,2009-08-12 01:11:39+00:00,,182.18800621141463,183.81336299250367,182.9909179829932,184.89482334741334,196.2576533830346,185.07977218969256,182.697946443275,176.36948049524045,177.24505748916778
275,2009-08-20 01:12:34+00:00,234.10729402123548,189.86623818934677,195.57396494294306,197.34811691053204,199.44582779150497,200.64722978402656,192.04497231603403,188.84568337562646,170.02603932083906,177.67330770558402
276,2009-08-28 01:11:54+00:00,192.39662918752583,189.34716922943872,186.1875599548206,201.03787045388194,209.7108744866925,,,182.94436087750486,171.50801571469262,175.50985421112864
277,2009-09-05 01:12:34+00:00,192.28617883398218,194.7559111314273,192.95153825862457,196.9043471521107,191.75236362123152,198.08607454041157,188.7428604479285,178.1909897930744,177.51297961351256,181.4732922751206
278,2009-10-15 01:12:30+00:00,201.77905031991057,200.40791487964663,198.42480463321476,203.75699717455137,207.82235524414645,206.59858449209617,199.85906048048977,187.8876697015861,183.67493989974938,185.08506938266754
279,2009-10-23 01:12:40+00:00,196.73524921325952,197.41163559284865,198.15249148535983,203.57915157289105,207.95356024148668,206.73569900412474,198.08520845388784,197.34092825919595,185.06981468850987,180.62847965799233
280,2009-10-31 01:12:38+00:00,198.78721460143822,190.29059865365264,196.33220538485853,194.7246857410354,198.92830562682022,201.78637313409035,191.78584120585236,188.57886117104007,178.43240896391683,170.945862346008
281,2009-12-02 01:12:53+00:00,192.8148822559817,190.86769269760404,188.46448531497396,186.18782929656072,202.25670298755196,195.4495331006928,196.52336224782633,195.92253113039175,187.23242426875566,177.30179018622763
282,2009-12-10 01:13:18+00:00,241.9587564274823,,,192.8162131068727,209.92640444067942,,,,190.94511357635727,
283,2009-12-18 01:13:02+00:00,200.906812728571,197.43535574393562,200.3207814891756,205.68127383024816,215.97431867522283,216.17902173821935,212.59527182051795,209.51406931457976,198.08711703446133,192.14235819726449
284,2010-01-19 01:13:13+00:00,220.00450649485032,210.28732421492535,211.8886993320966,209.89138156542785,220.80293811318302,224.10539811982088,223.83457088596964,224.0200410455856,218.8278279718092,208.71762854134417
285,2010-01-27 01:14:05+00:00,,222.23969170134006,221.54671590334257,221.50402216909612,233.4918470587154,231.2151381283174,228.43187840290057,229.71411396264568,222.72515407801967,210.34075497073684
