,dates,chi0174-0000,chi0174-0001,chi0174-0002
332,2013-04-19 14:39:39+00:00,223.56929734800516,220.22860262108335,218.19065756122285
333,2013-04-27 14:33:46+00:00,226.47648133012294,226.32695855354655,226.78275644456812
334,2013-05-13 14:33:44+00:00,217.37446470497423,212.67764547640894,222.01633639114422
335,2013-06-06 14:39:53+00:00,209.85100254218878,212.87452151642728,212.67804451201926
336,2013-06-30 14:33:23+00:00,202.8086696075925,,
337,2013-08-01 14:33:06+00:00,219.27593574716576,223.87901579784554,
338,2013-08-09 14:39:52+00:00,208.26673063108188,208.92902212657648,218.81029561899368
339,2013-09-10 14:39:52+00:00,208.86258327673025,212.71569061931163,223.49254171889493
340,2013-09-26 14:39:43+00:00,215.23661514121625,218.6434887799164,219.94396195563573
341,2013-10-28 14:39:34+00:00,215.99329474519183,217.86679926922974,221.8559400731761
342,2013-11-21 14:34:03+00:00,,,230.44607686623849
343,2013-12-15 14:39:23+00:00,222.15542672779313,213.96012961019838,221.8354013898957
344,2013-12-23 14:34:14+00:00,218.97932172809826,,
345,2013-12-31 14:39:15+00:00,220.01487683970143,215.05006099737375,227.33750544482763
346,2014-01-08 14:34:17+00:00,226.2091520899737,222.37648085156883,227.02748421126984
347,2014-01-16 14:39:00+00:00,221.58576441909133,219.23951706405626,218.5903526462358
348,2014-01-24 14:34:37+00:00,227.85472411183224,225.06324237776602,225.3682127115082
349,2014-02-01 14:38:55+00:00,211.42418064795402,212.59009745857716,210.38171907805364
350,2014-02-09 14:34:42+00:00,212.4730768846953,209.79112595840076,208.12948122823332
351,2014-02-17 14:38:41+00:00,228.53668664154492,222.77678408775355,225.54997729827997
352,2014-02-25 14:34:34+00:00,,226.607574981162,225.61776762652207
353,2014-03-21 14:38:15+00:00,225.75420618870885,219.2046694734675,224.61356668338013
354,2014-03-29 14:34:49+00:00,214.30895471238557,217.43370757764376,214.05335130419903
355,2014-04-22 14:37:44+00:00,219.96318836894275,221.23133710365897,222.77559840769499
356,2014-04-30 14:35:04+00:00,226.86201855243158,222.07646610993996,224.5506057798686
357,2014-05-24 14:37:21+00:00,228.81879728532647,224.1648746201449,232.36000755759002
358,2014-07-03 14:35:22+00:00,206.4338445758924,216.31233777073402,
359,2014-07-11 14:37:43+00:00,219.8938963376046,218.3967920345433,222.45911333096848
360,2014-08-04 14:35:30+00:00,206.82196650911942,205.0222612352833,209.39628620588792
361,2014-08-20 14:35:29+00:00,218.64374414530093,218.25046232893644,223.039935379079
362,2014-08-28 14:37:55+00:00,215.50971001642898,209.87048404514132,220.50428052641615
363,2014-09-05 14:35:30+00:00,212.93027657603307,220.30781693632017,223.17359091107375
364,2014-10-23 14:35:56+00:00,203.42043687163275,204.69826056485016,
365,2014-11-08 14:36:06+00:00,210.4042972810918,211.30863611316093,217.93884741299007
366,2014-12-10 14:36:15+00:00,,216.86582275232686,217.7453906566885
367,2014-12-26 14:36:23+00:00,201.4872628127973,202.259073018261,
368,2015-01-03 14:37:53+00:00,217.4547834449105,215.5446647178352,217.15627555129433
369,2015-01-27 14:36:29+00:00,232.58216908131917,233.4144921536274,236.61378597758093
370,2015-02-12 14:36:30+00:00,230.7974465159934,229.01471047275805,224.37984209333976
371,2015-02-20 14:37:40+00:00,214.17165076838685,215.49171815550687,215.76989912563155
372,2015-02-28 14:36:43+00:00,,223.9981691687257,218.12812616710752
373,2015-03-08 14:37:32+00:00,227.79165447909648,226.86396080196513,224.77534682391249
374,2015-03-16 14:36:50+00:00,225.0884296991576,222.6210488106723,
375,2015-04-09 14:37:13+00:00,224.3655193486491,218.36610273483066,220.61341467121818
376,2015-04-17 14:37:05+00:00,224.23496302388236,222.77366318411114,221.6202724449725
377,2015-04-25 14:37:10+00:00,223.01835849105484,219.0994956744356,218.08095387392817
378,2015-05-03 14:37:10+00:00,222.57564699095116,218.39768488051337,222.70150134987057
379,2015-07-14 14:37:00+00:00,,,216.25612982948383
380,2015-07-30 14:37:04+00:00,,,
381,2015-08-15 14:37:34+00:00,200.33917974692395,198.91002963073225,193.82451176809218
382,2015-08-31 14:37:40+00:00,209.250566756464,205.3331009562316,219.16472253645472
383,2015-09-08 14:37:44+00:00,205.89869975968512,208.54585983224948,215.24612531476336
384,2015-09-24 14:37:49+00:00,222.47345418093707,217.94607709677774,229.0044357251338
385,2015-12-05 14:37:59+00:00,212.69869935746476,208.82806874180008,212.9281475109485
386,2015-12-29 14:39:12+00:00,224.03628744626715,218.053814952414,219.30808924803958
387,2016-01-06 14:37:55+00:00,219.87213181524183,223.55883016840104,220.88472285536227
388,2016-01-14 14:39:28+00:00,236.27039811845327,,
389,2016-01-30 14:39:39+00:00,216.11193006407717,,
390,2016-02-07 14:37:52+00:00,210.05368505670197,209.49010306333318,211.09605407037964
391,2016-02-23 14:37:45+00:00,215.2808013433031,209.40234567404156,214.67578261548684
392,2016-03-10 14:37:43+00:00,212.38162050070287,211.57666958390567,219.99812619196865
393,2016-03-26 14:37:34+00:00,215.1040828419383,212.29829849055668,218.8841294165547
394,2016-05-21 14:40:17+00:00,220.1061886761291,214.58916426039343,225.246522731492
395,2016-06-06 14:40:23+00:00,218.34858814248133,217.7270038450296,220.49529251703893
396,2016-07-08 14:40:25+00:00,215.28826567779691,214.53544427197198,
397,2016-08-17 14:37:56+00:00,206.30479135541796,205.67341552058878,209.7116603177905
398,2016-10-04 14:38:07+00:00,220.5712214529563,214.57875199327,223.98622361153105
399,2016-10-28 14:40:32+00:00,216.53927366100064,214.4015917994498,221.60170120031407
400,2016-11-05 14:38:12+00:00,217.82007621522052,219.80359819796078,223.11487102566682
401,2016-11-13 14:40:24+00:00,222.0265184256772,222.2501757362749,225.16305223573528
402,2016-11-21 14:38:12+00:00,212.7067982980903,209.0803890066175,212.88370743983174
403,2016-11-29 14:40:22+00:00,217.01973062720177,216.64121089863386,219.67760276324273
404,2016-12-07 14:38:10+00:00,219.31925342814782,209.76941081655085,216.44788348908648
405,2016-12-15 14:40:17+00:00,218.35687607515908,,
406,2016-12-31 14:40:10+00:00,220.24038431236062,227.71376170674387,230.04653143120825
407,2017-01-08 14:38:02+00:00,225.1583617958045,221.15601241628346,226.6736680932304
408,2017-01-16 14:39:59+00:00,221.711774469627,219.98691521804193,222.2252432052848
409,2017-01-24 14:37:57+00:00,220.17774289033318,215.54833316159312,223.54945605963252
410,2017-02-09 14:37:49+00:00,215.0066583165425,207.25956229607078,216.12074199475956
411,2017-02-17 14:39:50+00:00,220.50645816965744,218.1496420322967,214.45258128230583
412,2017-02-25 14:37:44+00:00,207.55101642170206,208.14415710012227,205.82058925512501
413,2017-03-13 14:37:36+00:00,215.1457099204826,210.8309974411013,221.6194031103793
414,2017-03-21 14:40:03+00:00,222.0362969391695,218.95104385673724,224.57787320679333
415,2017-03-29 14:37:27+00:00,215.99497931171985,218.88521915693744,216.9889365697444
416,2017-04-14 14:37:19+00:00,216.57663108097,210.13001634759908,212.36552237917965
417,2017-04-30 14:37:08+00:00,221.02182648970108,217.00515671475446,226.46360256055777
418,2017-05-08 14:40:19+00:00,218.90450943365093,220.6160807795989,221.599367986184
419,2017-06-01 14:37:04+00:00,,,
420,2017-06-17 14:37:34+00:00,208.91448912555296,210.75264416473445,221.20330972677297
421,2017-06-25 14:40:30+00:00,,210.89567096878073,217.88444012806266
422,2017-08-12 14:40:27+00:00,195.54359367716094,195.11062372609356,203.76890794875945
423,2017-08-20 14:37:55+00:00,212.91796578280892,210.9920346934652,220.65354799346684
424,2017-10-31 14:40:29+00:00,213.97920905030637,,215.61008805767298
425,2017-12-18 14:40:11+00:00,213.9113956573118,216.03077998996235,209.2297928617464
426,2018-01-03 14:39:59+00:00,224.70567993120025,222.69283830930402,221.0489260019621
427,2018-01-11 14:37:56+00:00,226.03490065598018,222.3512426961646,228.62565528768232
428,2018-01-19 14:39:45+00:00,218.55376430925503,218.95864968573505,217.3567618602499
429,2018-01-27 14:37:47+00:00,215.7551009736778,212.24433710178258,215.22472234310183
430,2018-02-04 14:39:29+00:00,223.26427993108976,,
431,2018-02-12 14:37:40+00:00,217.6848813907406,214.45823696709746,218.50797623709593
432,2018-02-20 14:39:19+00:00,223.90432862822163,,
433,2018-02-28 14:37:34+00:00,217.76322966019208,219.3038899944333,225.82868843322237
434,2018-03-08 14:39:08+00:00,222.54075422289228,223.55524667499938,222.2282715210526
435,2018-04-01 14:37:18+00:00,219.86670857480033,213.72930729513325,218.141485548561
436,2018-04-09 14:38:41+00:00,228.89341111936014,227.6749663810713,229.48887051617066
437,2018-04-25 14:38:25+00:00,216.5230849903528,214.68886595796786,
438,2018-05-27 14:37:53+00:00,224.58359796031726,218.22016903593973,218.57866081333987
439,2018-06-12 14:37:36+00:00,218.3110366180534,215.35291701462347,219.99656001709752
440,2018-07-06 14:36:57+00:00,211.65807548623522,211.62223291365692,223.24156140803424
441,2018-07-22 14:37:04+00:00,203.24203533216638,209.9222557257971,213.72315638424226
442,2018-08-07 14:37:13+00:00,213.11511097013295,217.58618973481836,230.82377389882956
443,2018-09-08 14:37:27+00:00,210.83241784443928,208.55277644682565,218.22746433975513
444,2018-09-16 14:35:44+00:00,215.44149458230703,211.50440673295444,216.90157572785128
445,2018-11-19 14:34:15+00:00,208.84650591763625,214.39675107263216,221.1614951803232
446,2018-11-27 14:37:47+00:00,212.90480372021707,211.84615995816304,209.73086554830877
447,2018-12-05 14:33:50+00:00,208.58017592979394,213.61295157380763,213.54150561550057
448,2019-01-14 14:37:41+00:00,220.58128327871916,219.95732596592742,213.77822065702773
449,2019-01-30 14:37:37+00:00,219.0648494871352,214.59579303562793,215.23010179790734
450,2019-02-07 14:31:54+00:00,225.37435828372512,217.6886536896515,216.34205060501864
451,2019-03-03 14:37:31+00:00,228.27208459625203,221.70279858351861,224.9481462053578
452,2019-03-27 14:30:23+00:00,221.72144457942062,219.69245984236363,214.64145181413448
453,2019-04-20 14:37:16+00:00,226.75787657562753,227.04944294290576,222.91808630807554
454,2019-05-06 14:37:20+00:00,221.0156527970412,213.83365176336235,224.06036862271583
455,2019-05-30 14:28:01+00:00,220.7513457222939,220.7871569107631,229.8151882140623
456,2019-06-15 14:27:27+00:00,,207.38336328841913,209.77034915109405
457,2019-06-23 14:37:43+00:00,209.67780622824876,215.23023495379937,216.8396754251948
458,2019-07-17 14:26:14+00:00,,228.12411684719592,214.99105127635042
459,2019-07-25 14:37:51+00:00,220.0961696851554,216.98330360533518,230.47723602308994
460,2019-08-02 14:25:35+00:00,214.4739606221745,214.3097751260605,
461,2019-08-10 14:37:58+00:00,214.39524692122052,213.81903355184286,225.73453517497717
462,2019-09-03 14:24:14+00:00,215.6782099655511,216.10745317096155,224.40000671451457
463,2019-09-11 14:38:06+00:00,212.1269626520528,216.1076578941511,218.34593621697906
464,2019-09-19 14:23:32+00:00,220.02043361740385,227.45933452891535,236.56866826337367
465,2019-11-22 14:20:44+00:00,201.98645976593977,199.26085302086616,205.0225076149716
466,2019-12-08 14:19:57+00:00,216.8142856522562,216.20347430148135,226.29453449568487
467,2019-12-24 14:19:08+00:00,218.77538505039104,218.5234356340946,223.2930943327936
468,2020-01-01 14:38:04+00:00,222.5367906366116,212.40961664013213,221.50671699666643
469,2020-01-09 14:18:18+00:00,209.63296230348692,211.20974357083625,216.43873033762125
470,2020-01-17 14:38:01+00:00,217.63854061909333,219.72555996900783,226.75787957538066
471,2020-01-25 14:17:31+00:00,226.84637053038517,217.91498186698962,219.62697633074694
472,2020-02-10 14:16:43+00:00,218.5104136218719,215.75637155404135,219.380002910218
473,2020-02-26 14:15:52+00:00,224.58580081175802,222.81059925347694,227.73932668562475
474,2020-03-29 14:14:07+00:00,216.6043247482849,219.38785396543628,220.3000286848595
475,2020-04-06 14:37:30+00:00,217.83897527917995,218.409546497429,227.74446817158156
476,2020-04-14 14:13:12+00:00,,215.23344035342407,222.16418178774617
477,2020-06-01 14:10:18+00:00,224.32822473401723,222.2803797168945,223.01721916543303
478,2020-07-11 14:37:18+00:00,,,
479,2020-08-20 14:05:26+00:00,219.21332768255007,216.04914075619675,227.8529128046073
480,2020-09-05 14:04:24+00:00,205.92327714925705,208.67309583554962,225.6228194570567
481,2020-09-29 14:38:10+00:00,219.24981918391657,214.731454531518,228.84587833285354
482,2020-11-08 14:00:12+00:00,225.7269863750952,224.06457551650456,231.11535003041115
483,2020-11-16 14:38:09+00:00,216.56851178071994,211.11519481237175,225.09906436164803
484,2020-12-02 14:38:12+00:00,216.6728943704609,214.60936436275378,228.56167847442688
485,2020-12-26 13:56:43+00:00,222.09344716655033,220.88692948022845,
486,2021-01-03 14:38:07+00:00,221.80806951396323,221.86024133274273,225.84746817906176
487,2021-01-11 13:55:36+00:00,188.9579896071454,197.71175202988624,197.07365635751262
488,2021-01-19 14:38:00+00:00,211.47395552244132,211.4579665299957,208.91373764383542
489,2021-02-04 14:37:58+00:00,220.6760099131159,215.67667901817802,223.74521231530323
490,2021-02-12 13:53:16+00:00,,206.83648544198326,205.5355867156162
491,2021-02-20 14:37:54+00:00,228.6423385136955,222.13758810160544,223.1815136651482
492,2021-03-08 14:37:46+00:00,227.3985413731016,225.72854005154093,226.56955204839056
493,2021-03-16 13:50:48+00:00,226.48602640824788,228.03002191691343,223.2792345438586
494,2021-03-24 14:37:39+00:00,231.3770780775043,225.02732566794634,228.19034887117834
495,2021-04-17 13:48:10+00:00,226.483149984762,,
496,2021-04-25 14:37:27+00:00,225.48069526403134,222.02582338882152,231.82618081986877
497,2021-05-19 13:45:28+00:00,219.40096434940497,212.0746896812689,223.4518337388977
498,2021-06-28 14:37:44+00:00,211.28883046358357,217.28587556071702,216.12892786645048
499,2021-07-14 14:37:46+00:00,215.96584208887114,212.23601406270245,215.94019923880887
500,2021-08-15 14:38:00+00:00,223.88867964941048,222.85256030603514,233.6839387871276
501,2021-09-08 13:35:54+00:00,215.79818856977533,212.62126551886152,217.1418393017222
502,2021-09-16 14:38:08+00:00,211.1912860769636,214.72283560854132,217.25465549961675
503,2021-10-10 13:33:04+00:00,210.19125891666013,209.62034270214372,215.07381138126914
504,2021-10-26 13:31:37+00:00,,216.90771840092572,224.19431565031357
505,2021-11-03 14:38:16+00:00,208.51565600169639,205.11068439687205,213.41659535060654
506,2021-11-19 14:38:11+00:00,229.46919843619474,221.63967591265114,230.56497740752238
507,2021-11-27 13:28:33+00:00,,,232.59635653489565
508,2021-12-05 14:38:13+00:00,216.75229674428348,213.4361932956815,223.53422274019692
509,2021-12-13 13:27:03+00:00,,,230.51928886335145
