,dates,mex0011-0000,mex0011-0001,mex0011-0002,mex0011-0003,mex0011-0004,mex0011-0005,mex0011-0006,mex0011-0007,mex0011-0008,mex0011-0009,mex0011-0010,mex0011-0011
385,2017-11-01 16:51:04+00:00,174.10373160600875,158.16751586017466,155.98411994768088,163.31461450871964,151.14626792465936,143.30598360693506,143.93029842047562,152.35851016917258,155.0877056405725,149.73335635748367,,
386,2017-11-09 16:48:43+00:00,165.6751302583588,151.48209210365894,155.33693323570748,157.30459963799436,157.90511896463335,146.16956612509705,153.16121125830767,155.60727050164593,165.25762463798424,167.57463960481505,174.26524379155302,169.09720754263392
387,2017-11-17 16:51:01+00:00,167.3024901984567,153.9661571160502,156.25388682332033,159.64234447726983,144.51792151334212,,,,,,,
388,2017-11-25 16:48:37+00:00,177.72530414821978,165.63390922505874,165.12589151733798,172.04963502461405,169.98027217898888,153.74449455063578,157.04433844953763,159.36371566183243,167.95492719318304,174.32778568726326,172.65100583526956,169.63234295480603
389,2017-12-03 16:50:55+00:00,178.8094212820933,168.21580631966728,167.24086813163603,177.02824769539623,166.42432808796013,162.19345585328975,158.99883407291273,158.98371839521704,,,,
390,2017-12-19 16:50:45+00:00,193.31365251102517,184.7168242480161,184.08020917058394,188.0083164384606,180.94007314099667,170.0390359659345,169.814924542903,180.72379745739698,177.2941282477379,178.50833433567917,185.0586403419258,181.59741530013366
391,2017-12-27 16:48:37+00:00,174.00526506591206,171.7103615213391,177.06466127967315,171.56456967312226,167.0174933190192,156.52997660808091,158.03903201893903,155.43820602405606,156.47257782040327,160.89981497689843,175.0513970144723,169.65283514015852
392,2018-01-04 16:50:33+00:00,188.31675911242343,172.50197495197128,168.53948292161823,180.35020570148654,173.13033587652268,165.78865831920803,160.2397487211655,163.65408732724916,167.06614156391473,171.7649435912201,174.16173366331338,176.7350581805847
393,2018-02-05 16:50:03+00:00,196.0098447618064,176.89499251935064,181.12111371924237,181.3445296242708,168.1365528313486,156.20346358252144,155.43923850655204,163.20256172593537,164.05601726384918,167.39593121959538,171.26040136060695,180.12569019791897
394,2018-02-13 16:48:15+00:00,183.170167031868,172.23165432774115,165.79052633574003,168.52650779741106,161.8951440467911,147.33669695864268,155.4311774704296,151.0089076335364,150.5644480894377,156.16155898238787,161.26833454939913,164.80318858292804
395,2018-02-21 16:49:53+00:00,200.26470345688165,188.10241752536808,188.4481112816078,187.17642633252723,182.5532165942376,169.38247763974732,167.48043438414788,164.43980904541647,165.76712534538837,165.3963864904116,174.53259158226587,167.98792595027808
396,2018-03-01 16:48:08+00:00,186.07700890708358,173.0571055206801,171.8204109869179,170.09508427678023,165.70151382670812,154.36239682325152,159.45152055853907,158.00444207073662,160.01561819879214,165.72472542261266,162.90758632666348,169.57371426126747
397,2018-03-09 16:49:43+00:00,178.32841358786715,167.3039063701256,162.06404208886656,162.07827305708093,,,,,,,,
398,2018-03-17 16:47:59+00:00,176.95382783383758,167.33661970166162,168.36283931407849,169.56675343179637,163.49058014670638,152.29442861406446,148.79668415754753,152.55816636962302,158.21701441472845,164.75845575562602,162.78107721065183,166.3669931608512
399,2018-03-25 16:49:30+00:00,180.49261726005943,158.5479377728991,152.34154251709583,,,,,,,,,167.91056867927654
400,2018-04-02 16:47:52+00:00,182.7047625593455,172.5822416738961,169.04683289063075,167.3879473163201,166.50616598596702,160.78380765250506,158.93687025126965,162.02194745415966,164.0409334272623,162.91916383328345,169.34925481922187,166.3071603282659
401,2018-04-10 16:49:15+00:00,,,,,,145.7015979337582,147.73416765638228,152.3129117503853,154.9583638918064,157.12111549998934,159.7231926008222,161.44655792926116
402,2018-04-18 16:47:43+00:00,179.75983661796766,165.18023016103888,160.5370918109934,162.44030240021374,165.4034948595674,149.01528690433207,155.95287722811128,164.0772829969459,165.64332527018956,166.59539104411647,177.03372858945642,173.76881113512485
403,2018-05-04 16:47:34+00:00,165.69399275659197,141.81002941026452,150.11146886841834,160.84468561802876,151.2331946802495,150.0575962980563,146.81552913415845,153.7972858821883,163.06832932415543,169.0563256895798,163.7006288500953,172.34520313124608
404,2018-05-28 16:48:27+00:00,,,,147.29131919931666,139.30749104892118,128.73751119437412,129.75712470523666,131.103964628757,122.57376071577033,120.66972996337384,128.7834629638975,126.46685453562338
405,2018-07-15 16:47:33+00:00,159.5517641436486,147.85088230345917,144.46526426334506,,,,,,,145.1979792587128,157.36179693771032,155.54186687422907
406,2018-07-23 16:47:40+00:00,146.63901883968606,123.22358233547587,129.83605761551385,127.73050321787764,122.38536724727618,114.98171802817043,113.10971325700112,120.74391249497603,120.13868693084517,119.13835036547191,124.47506622535774,126.43225143312235
407,2018-07-31 16:47:17+00:00,150.68422160780105,129.96015961328183,139.45583780901364,147.67332988386795,132.1106757015973,124.50569261688776,128.20099145794254,148.15720240174414,155.6202525508388,154.18151042589352,158.89812285562206,151.9495428620075
408,2018-08-08 16:47:49+00:00,146.02755014671203,120.79282021392062,124.61487200478335,124.61328144945601,118.88163112093058,113.56519832514249,110.50407269446148,121.08504866542889,125.24127336902201,130.25296519236718,148.49171646657214,144.05100769186475
409,2018-08-16 16:46:59+00:00,141.45434072778946,116.24604005540868,116.45828772639817,118.30090752875864,108.13016685365749,102.6288712969407,102.70790315882053,110.0958075563284,114.44641338353743,115.976014434694,127.56810158026087,
410,2018-08-24 16:47:57+00:00,152.14573504220078,123.19958545725603,124.08291592438499,129.37915192380134,119.01562049479895,111.95012231272995,111.23141936297247,118.02394672769907,131.6220973507345,135.00245596293388,149.52199745780018,153.0555039470847
411,2018-09-01 16:46:39+00:00,,116.99710811867712,128.30245069393442,128.96494560868655,117.56022787643627,121.7668636724326,119.05428570691194,138.28967166770664,137.25270472288673,146.67079335098512,157.59228918458612,164.77447924079536
412,2018-09-09 16:48:02+00:00,142.5015558306529,125.32782845471738,125.81128114883181,128.67667304224238,123.54124869256134,113.13419082030369,115.41408814372787,122.68011743869174,126.35471930762807,128.3838789071293,147.38363142557228,148.92731640166485
413,2018-09-17 16:46:18+00:00,154.23353965480322,113.50986601519976,118.69140064835875,124.05078655252231,114.66089468147266,106.21276731572024,106.65452416732825,116.8582288044469,118.82021417506135,123.93428894151475,135.0922852628216,141.89698669286446
414,2018-10-27 16:48:20+00:00,175.01952025939795,158.35746649812643,162.0428905363455,165.58165512780943,153.72482440377297,147.48787560319244,135.64021107505081,134.39857912064593,136.9381973209736,136.02383055712608,154.3692886994796,158.47150086335398
415,2018-11-20 16:44:49+00:00,182.33376234241013,171.00097690964776,163.58419606047732,168.7400088907799,164.17583215497018,148.35596944760965,145.3351960234968,152.58361039389067,163.13956684878656,159.50601253232065,169.83963806089244,161.86373610050862
416,2018-11-28 16:48:22+00:00,176.80367725320238,163.21427108057753,168.2467016640924,169.77225170307884,160.22651320955464,155.75895103468443,146.1420996450239,151.8654798006171,160.5705341807136,158.01198202734776,171.1177155541918,161.99984488281552
417,2018-12-06 16:44:24+00:00,167.21724414242524,155.4944095922218,155.60772888543758,151.9482846431753,147.6664825551598,139.2157807701882,148.49679447272337,149.65062474586932,156.03729832898398,149.0973988561816,159.27155446994385,158.95180273337317
418,2018-12-14 16:48:18+00:00,176.44737526377563,160.42789137313525,158.63819659561187,162.16575673445078,161.38016177520188,146.53539176070498,146.3310339594046,158.1276357123524,165.2762764718749,165.17691530771518,172.50038220149267,170.17495686843927
419,2018-12-30 16:48:19+00:00,182.00567877916842,165.73043927504656,163.55488251220385,168.7310462122717,157.42116478753644,149.25890263940698,154.6717490389578,155.2929605902984,166.40626078104737,167.65154330302127,178.0630304096506,187.62348835412666
420,2019-01-07 16:43:28+00:00,197.19230441431472,179.0218476635431,177.23658648148626,175.57098432876285,174.89522859098804,165.6507505080616,162.64206292376164,171.32751022541493,172.26009080040347,177.89008935005694,184.88845833084937,192.76037133182263
421,2019-01-15 16:48:16+00:00,181.45397671197503,168.30042056473025,170.8851762485544,169.41118556035386,165.9086457650737,146.3234892760505,145.91394317151534,153.12773694842033,162.64256296050644,164.9284482735593,182.22987702247207,185.23923837080378
422,2019-01-23 16:42:57+00:00,195.63184835943704,183.59791227010814,185.77145135939753,188.8440559462877,180.31703304642824,173.48469892319577,169.83606297823982,177.31451296378557,175.71279960594046,175.68615673972175,183.88322068346432,187.4200454125022
423,2019-01-31 16:48:12+00:00,178.86235374143774,165.2628633312052,167.46930449686147,168.39541203311754,161.54675356948104,145.9743862940527,147.314329277041,156.04354794022186,158.8700510159097,152.95395594810543,165.15498184658907,162.91275132393451
424,2019-02-08 16:42:28+00:00,186.88720112971802,175.09267533781656,175.54014356597125,178.08530476012368,168.79883002102653,166.19306693711923,166.30238876598656,157.5873602205715,,,,
425,2019-02-16 16:48:10+00:00,184.4114771331789,178.34088649916856,178.47127267359704,178.28315450927204,171.8946300216029,160.0846086951908,155.5467050326514,154.6879668994381,157.1224053247078,151.07332056564246,177.2125239216282,169.83881695784623
426,2019-02-24 16:41:59+00:00,208.12606665181323,193.1070647285755,187.141617228219,192.27295823469655,179.53468698976184,167.65439942391413,159.2178208539454,163.061978909673,166.92076198464557,156.07767903097283,173.4627689458773,174.93056579442373
427,2019-03-04 16:48:06+00:00,200.52153938571266,182.96617821134672,179.82934162311457,181.01066653483326,174.15975869839355,158.36264577937908,152.9511202066479,155.0279478696068,152.22664951273296,151.81564592863188,175.9901211380634,170.02655479365094
428,2019-03-12 16:41:28+00:00,193.75522584956576,178.76047184041497,174.2925161354687,174.31788136912292,167.968968509315,157.3739501658519,162.73823186957364,168.22000055060698,,,,
429,2019-03-20 16:48:01+00:00,186.8988901415466,177.51119680861882,173.84728634777406,168.0638593226049,163.69034154582113,147.2089054108785,149.0260011151969,155.89354956460573,153.17290258875545,155.21815010954475,167.83034862795674,168.9092093383593
430,2019-03-28 16:40:56+00:00,174.27896044157526,166.52154139355798,163.58860212721515,157.39737123815542,151.65180813781447,141.76152783692945,143.8432379366122,148.80714984382024,147.36113492788542,148.5084999343349,151.32122771600444,155.13924614064214
431,2019-04-05 16:47:58+00:00,188.231530059869,175.87454745170254,171.57549129041874,168.07422995660008,155.0005043178469,151.79632054358183,147.67167266372846,150.4736829464187,150.01177574035012,144.60960203647352,163.72104237277603,157.7603777506117
432,2019-04-13 16:40:22+00:00,166.21452285854664,161.68245973495132,157.9150258467049,160.6771713111222,146.99385086966487,129.39032036930868,133.1923656922017,129.60914025021026,130.95712898329128,127.59148230857318,137.2122983140958,145.42135805652495
433,2019-04-21 16:47:51+00:00,181.1275480039321,170.0574248697801,172.16408468630777,169.03819998153926,157.54570747186665,145.1514961495011,141.81719572362022,139.34584629425086,143.8011906445584,142.01280444898322,157.28075230029657,156.2724436924391
434,2019-04-29 16:39:47+00:00,167.77044701211423,158.33338995667225,160.84073049694564,158.8362259306943,142.66565059012942,,,,,,,
435,2019-05-07 16:47:56+00:00,179.7731629638393,169.93876154238473,168.99297925180355,169.30937192104986,164.4645439833108,160.8762462427103,154.38780473112098,152.46056911030124,142.24679534877853,137.38908080010688,146.91731557518193,157.0788649673425
436,2019-05-15 16:39:09+00:00,,141.08925665191063,130.75990567818624,133.23583610817113,123.0381277785979,124.47565155625514,124.32690276304578,123.34053234157383,124.14712795317926,117.32343886132523,125.668630399999,134.47305691926215
437,2019-06-08 16:48:13+00:00,162.09736032302882,151.60311002582557,152.67712813475123,147.31056390003718,128.62874879865169,127.5593935007034,131.01761913078207,129.2931831934094,128.4833892905957,126.0196619864488,146.04306747583723,142.5286789244367
438,2019-06-16 16:38:00+00:00,151.79465304814056,133.81643556033862,,,,,,,128.90537569891723,135.29514860154794,138.72811565457584,126.91544642483353
439,2019-07-02 16:37:24+00:00,151.12737034451635,135.64313821824024,136.0224250707398,142.5179342929981,137.15095923771457,125.87314796362317,137.74956210285828,139.07655921710912,150.9709332345704,144.13687103375227,147.75159572246554,143.39373581405502
440,2019-08-03 16:36:08+00:00,174.361239138164,154.29409539157353,152.523988425193,157.41698070504304,153.53400101222837,147.82684649516662,153.79209478102234,161.78883414291658,167.14714488286202,171.4971060991059,177.38570434842808,178.6228552388111
441,2019-08-11 16:48:33+00:00,147.7732627292176,124.44539030941266,126.80068658116042,126.7252204119167,121.89172393549651,113.50529951645491,111.626078071302,121.37024490762045,129.73106695799095,138.75381576220556,142.35442143032333,150.0020621581451
442,2019-08-27 16:48:37+00:00,145.90383270399528,125.73061125023519,125.63020627784518,132.42122964996707,128.88639419639347,131.2817971251876,127.11223490235666,135.06508815018327,131.6869318836521,142.6522914781274,153.97982813396595,153.79300109262857
443,2019-09-04 16:34:47+00:00,164.9122061820139,143.22912579970983,151.22228440678356,153.70348739300388,145.36676635243435,136.1471740282458,143.73490776911754,147.33317395794958,150.49369102501038,153.3892714042903,162.1216099293407,160.00945375696867
444,2019-09-20 16:34:04+00:00,,,,,135.47715990776572,121.00284363125252,123.56626498369285,126.52362393264829,127.47337756331443,127.51497679825627,140.68600929811532,141.2586923519682
445,2019-10-06 16:33:24+00:00,146.75984003131674,125.96307264792917,127.84621853607563,131.52858922655355,120.81458044660239,106.72429659320645,103.78840691302165,101.8519325557022,106.69878061671471,,,
446,2019-10-14 16:48:50+00:00,170.97957143846384,168.78815168341535,169.43486188363684,169.5254394387686,160.81490188420332,149.24548672578243,145.62078329899674,144.25056427489545,147.75346714924382,140.05877972814991,153.09946690442465,156.72206608516217
447,2019-10-22 16:32:43+00:00,168.57855628552318,171.74047691195935,153.34033994582794,145.28540750971598,135.7052680507365,121.75262043251763,118.3424204804605,117.59853189734571,122.00678691647643,117.5567392590055,135.05698265089381,134.7628508170044
448,2019-10-30 16:48:50+00:00,181.2184802691546,181.2578933637665,169.47298450204477,168.52088333464843,157.01980114847265,146.57369776859485,146.57311185042087,148.31314883801372,150.5722315637205,147.9513897606567,155.78561289149673,154.8082197640025
449,2019-11-07 16:32:01+00:00,164.93551537436468,161.4337247276026,161.5104137961231,154.80366281858437,145.20677889947396,139.40076081831214,134.90428697516188,136.58356173051376,137.84028982635823,140.59220970716774,145.80840227291833,143.18441286885724
450,2019-11-15 16:48:47+00:00,182.40592656001718,174.33388497765435,172.9755897082361,168.03533759570746,167.49538942873204,159.33834893687364,156.37590034995563,158.00583881356795,165.50106490918495,163.47491494097923,173.29598102889418,160.53316554177565
451,2019-12-01 16:48:45+00:00,184.1094186878841,173.37098963459323,170.82255445702123,167.92698940539617,166.2314874569359,159.37405016980838,155.59286579406836,156.9153629512088,160.77420460224545,161.08403682300917,171.23141309230945,162.18974114745637
452,2019-12-09 16:30:29+00:00,186.50510450394762,177.63501731061444,177.67650242282866,180.15604594063387,169.03096253117883,163.68062693139657,156.84008484636374,157.60693440452303,159.1786442030049,156.59118145555172,167.75599572243425,167.88363889104653
453,2019-12-17 16:48:44+00:00,197.7860742158885,184.79992114401972,185.84321881784257,182.03487037852392,176.659413996958,166.22019663014112,160.73642910283726,164.35314884667682,166.5300983325454,163.72443618307707,179.55565630568753,172.7176955911072
454,2020-01-02 16:48:39+00:00,184.98990779147908,179.2925335694731,170.55105039727275,170.3467389932913,165.47039139815342,148.46920729279213,144.64038402559183,149.44728150769964,148.60185803696285,149.82500211542578,165.1388445440718,163.4977487599865
455,2020-01-10 16:28:50+00:00,202.35911747968694,184.25902496047422,190.2650799584711,183.66881863991733,176.51838132063233,171.56933286733948,163.93720357411584,165.2480533248616,165.2281447915966,169.00927363037204,177.53327389388687,171.92400617489838
456,2020-01-26 16:28:03+00:00,187.55661852921708,177.9885934185354,176.60641352240228,174.33766729701773,165.72563732595785,159.14096565347282,147.97574979101637,153.79375204974275,146.00199095870778,145.046192055821,167.8335546454129,164.36675928362473
457,2020-02-11 16:27:14+00:00,189.47134871226814,188.69530567550117,184.3157459605248,179.76839060740423,168.83270811324792,155.29499017634296,152.3238377037923,150.12995132258908,149.84653303423946,142.85074199759478,151.12232505464328,151.07334682809488
458,2020-02-19 16:48:27+00:00,188.01051685989546,177.1331952437135,179.745049651854,174.5221970352631,166.7109460040695,150.59604808735955,150.63896269614372,150.4033958380528,148.78583496080807,143.58757377288418,149.22497589951195,152.26290584729236
459,2020-02-27 16:26:24+00:00,,,,166.4047067493419,161.94992589172494,145.9703946854563,143.95847348179188,149.40188728871823,138.26730244338484,137.67469152904965,144.16807311984044,139.44209455209653
460,2020-03-06 16:48:22+00:00,179.7187690267555,180.49555900090382,178.25918758378356,170.29114473439313,163.31044153070417,147.87284834188756,148.07736672341596,147.35846463074,136.918360971767,139.83477165197434,150.32303950815222,148.90915607214492
461,2020-03-14 16:25:32+00:00,,,,187.4445847313876,185.52016501905445,170.58051821898866,168.7808525543835,165.77308675130854,163.8264584262724,164.45317487971815,168.75510571079653,156.67953083188806
462,2020-03-22 16:48:14+00:00,179.09650694800553,171.77055338761292,170.64522137478696,163.85358959637773,155.11367835851672,153.6575599506603,147.2121527185132,154.54977670000207,155.60501017462622,154.44416544075762,153.1836797440814,153.6994834731907
463,2020-03-30 16:24:38+00:00,177.70146181121066,173.63951156623526,172.5805109603067,172.2657892465593,162.47647158679604,147.19602865901544,145.22163518593942,151.22763995008924,152.8565354021775,,,
464,2020-04-07 16:48:05+00:00,165.9439793344027,167.8032438537566,163.56321030547775,152.97603628942898,144.30353674795725,133.4534723346137,133.14556450377856,139.5144168527991,137.91472607610723,141.48945690514847,149.628422115293,148.8117167428599
465,2020-04-15 16:23:43+00:00,150.5754865901842,141.12248682511688,128.76492936105763,,,,,,,,141.24371236150864,136.64895263463885
466,2020-04-23 16:47:58+00:00,162.49670121893314,139.7085772034651,140.27180649570911,142.59028749636656,139.00387568945158,136.29501457803383,139.08325979962933,141.16651559980914,148.42906677622761,151.7731647615259,159.13549457641756,152.63193528737855
467,2020-05-01 16:22:46+00:00,162.8222220554672,147.79217703877208,148.2130119297477,151.75732152950332,144.0541911189743,141.6984750816636,144.22199807266202,152.67641241088023,148.53384723107223,155.9945835226123,168.80358458303022,164.49269446933465
468,2020-05-17 16:21:48+00:00,149.76522073378842,122.74664494837603,123.55786373448778,121.88718412747411,115.3755391880029,104.97363240374952,106.9535664500715,108.44474379400214,113.58957034214725,107.9247291845161,119.15351590773474,121.95870206918818
469,2020-05-25 16:47:53+00:00,155.4732140759397,145.08230830765234,140.15942029537212,136.91258652698036,142.89894137773535,134.21295231839207,132.66875912568312,135.94860422306766,122.56469684442732,117.10289098203137,129.53560447733543,133.10195133894808
470,2020-06-02 16:20:50+00:00,153.06590130280426,139.1426284271829,140.99559493504526,138.9433680601073,126.20282711453446,113.0750636682391,110.38624004078318,107.65732617573023,105.70603441096588,107.43811005060483,122.62143453700445,126.29707672161503
471,2020-06-10 16:48:02+00:00,167.21642063578292,170.93830978753368,165.31599344357363,165.9442523468981,147.42778167636575,133.78051282925122,131.7934543252201,129.3259525162573,124.25900862306156,124.95781962883942,138.3608989768496,142.7624189169136
472,2020-07-04 16:18:57+00:00,162.72012062426876,153.56483170111724,155.13634654611548,156.03559782228947,155.15675033604467,141.5563185175026,139.60672025957592,139.14182908864797,142.92507946677563,144.4777973746961,144.91718016256988,131.1095109892178
473,2020-07-28 16:48:22+00:00,155.42089262364922,137.02530184395897,136.9281176714332,135.73230469357557,131.06256888932373,126.43403983544874,128.3272879013864,128.82033626159318,140.54010038388475,140.57425982804972,143.10321785875726,145.27109606363578
474,2020-08-13 16:48:26+00:00,173.6946328527685,141.0717329958586,144.21679676543874,147.44257420622023,141.94916272897004,135.64721054129768,142.4451295151648,149.90789588849077,159.73808069224071,162.38650504252104,173.94181934987725,167.5414201928912
475,2020-08-29 16:48:34+00:00,144.03864639229644,130.19033532404822,130.20653000593575,130.70382851433874,121.5037426132577,113.707561023674,113.84395394836798,114.44458655819895,111.31245649690884,126.29592933607601,131.36987818450598,127.69824762649965
476,2020-09-14 16:48:41+00:00,141.14445237264343,112.48927410074194,120.80235777777835,127.9180434478008,118.54910988225508,109.81224248116193,113.68219542346323,118.70520915967379,121.1922067803184,130.98817905449914,136.41648535139188,143.68486039721398
477,2020-09-22 16:13:51+00:00,149.4660640617322,135.06263451805825,133.2381548807068,139.49781120461535,135.42685815801718,124.414009731643,128.386109738518,134.53736342657947,138.50857363795848,138.96805298521696,150.1053274800958,145.11459362019235
478,2020-09-30 16:48:45+00:00,154.3427235108884,138.51625797053143,135.96435374863404,134.70897061570435,130.05142396708544,121.24661238129781,122.25058225884078,135.2492551558673,131.32634570548464,138.56576125920313,150.28557411992819,147.21957311110705
479,2020-10-08 16:12:50+00:00,153.5433219620181,131.20444716953756,129.59029378239842,141.8389890582954,136.816766236902,132.97507474647097,117.31666803840307,128.68298527736266,133.71444178549098,136.60227338330319,147.14234347196032,145.49804410766768
480,2020-10-16 16:48:46+00:00,172.3069731607248,161.372215777076,156.69541262959592,162.8536516173603,157.15069540319084,140.5530817900106,141.26614213877878,145.44125732646307,150.5434807165373,151.2932038984436,159.9426486841492,159.84766346967845
481,2020-10-24 16:11:47+00:00,159.76356372676292,144.57910615105334,146.2089403097969,151.57229495120978,137.60469359438096,127.19633877364299,128.6967674783133,128.48104376553795,133.65305844217772,126.29543626666766,,
482,2020-11-09 16:10:43+00:00,152.1584627281758,134.6398030585891,135.01209357882925,134.45723447913758,135.39866481165083,128.05880769304017,135.1215041649034,135.4189500093973,139.82339183981003,153.3405761193119,160.22625863690854,152.3702078201107
483,2020-11-17 16:48:44+00:00,166.09495790858907,154.3896107414858,152.5648730545796,156.89223550397818,155.81264924198302,148.85799950572016,153.9440547879269,153.12851172389534,154.65298136293546,158.13124062766877,160.12149714060212,160.28967787818732
484,2020-11-25 16:09:35+00:00,171.60072961728213,158.7304370517835,153.57840161805802,161.14427975193968,158.24672781590706,146.32972161702736,153.8578577864124,159.98151509632592,166.46671856430157,170.40132413492876,171.62791503877932,169.0473078955647
485,2020-12-03 16:48:47+00:00,189.1566894350253,170.3917449622365,175.03004734220815,182.80838548348694,174.67210985140764,163.31268958155158,172.16881650627147,169.99530962287218,179.35599660753687,182.89683959828972,183.10073097969465,187.8574459298908
486,2020-12-11 16:08:24+00:00,,161.35706101943975,163.7880589065203,160.6105924037461,161.28086475279957,158.16564785599027,151.45162311875373,159.48001806927297,165.99809429742334,172.12174789568195,175.71016185729007,171.0235880178285
487,2020-12-19 16:48:46+00:00,183.08802625173135,169.57185365483903,172.98370892603532,169.99007145138077,164.0986014991339,163.73565303231635,158.3083153903464,162.16913285423888,165.1503656917646,164.58961363405018,174.78801549161977,171.41052758039407
488,2020-12-27 16:07:13+00:00,183.84523667517072,173.49726691666666,170.20016110141498,170.7275223644512,169.67197247454072,155.15312221947622,151.36456788730027,152.3449838548078,145.96832077005507,,,
489,2021-01-04 16:48:42+00:00,194.61757877113877,185.8315180678603,185.51598270394007,179.92959635077221,171.91089319967134,165.22435470732438,154.3557744974932,158.34237712235313,161.730640814727,163.83466906480768,178.94979472334234,174.03637819855663
490,2021-01-12 16:06:07+00:00,191.38152254635872,182.2060785411329,181.92323021677097,179.25401911428378,176.22462703654656,165.33009965342052,165.7579016159809,167.45179984975823,167.42913083047583,171.94953147221128,176.97877920539895,182.0160018544804
491,2021-01-20 16:48:35+00:00,195.35943060078642,177.9560524751532,177.93748845109076,177.61260688964555,171.97553268911258,167.43528829204712,161.86787398550305,162.45150696313857,167.0047263078299,169.96998607341115,177.20413804726212,172.50613835116403
492,2021-02-13 16:03:47+00:00,208.29089312877267,198.99564378323507,193.20619130165443,190.40936922744595,177.197281405697,168.6435995110361,164.94178876397396,164.52844467819844,161.72899846701438,161.99130290684673,178.91866087972895,180.86225905672381
493,2021-02-21 16:48:29+00:00,182.25821561743288,165.7362099766594,166.28324258681786,163.63822804297808,148.8650468738957,136.13381360912962,128.5791974290321,131.4548045083897,134.01889875231564,136.6057802429498,154.30482352659,159.75408873387244
494,2021-03-01 16:02:33+00:00,179.24134173786223,170.02097120562863,173.3285371690307,174.2522348804835,168.33186774655664,159.25839528135046,153.8738793627982,156.07420425443385,154.90909891756013,148.38304622737803,162.45699757747497,160.07654323301847
495,2021-03-09 16:48:21+00:00,179.7165102210027,165.6224184884399,158.60706906356978,158.3434357411057,149.96034717026885,141.93379111261675,143.83566328065479,150.1434412083899,141.21832689446052,147.05362227929794,165.50215047437098,160.07400301519542
496,2021-03-17 16:01:18+00:00,191.79973757453826,178.79659286280707,180.2799885911171,180.08566715764658,172.32845291525288,159.65516137390458,157.5870444911119,158.87047326163608,167.33232022296332,159.21067147506596,,
497,2021-03-25 16:48:14+00:00,178.89549539741535,172.8688787821963,169.71131870093808,172.5948423330227,169.65465324918887,150.52280330858676,147.13073511151623,153.8339410331547,143.57547268996268,145.16349893976832,155.65233860327277,161.80420105808633
498,2021-04-02 16:00:00+00:00,183.73664950075548,174.31483334822354,164.87613364598994,167.75380905668194,154.83083275875725,144.68592414715812,142.55489966559222,140.09027053351696,141.02602382628623,134.5769809586553,141.79658491908384,143.20856808837715
499,2021-04-10 16:48:10+00:00,182.2968470606374,171.21163970032723,163.78130567322808,164.37045515151274,155.07759081403645,144.35486507564445,137.6389372618071,139.70531724198787,136.84599449492717,132.62309492834288,148.28652242026055,152.14490295995972
500,2021-04-18 15:58:39+00:00,164.29446021813567,154.8381443840352,155.07461138300485,154.3644511662153,146.6378780783486,138.469784024606,137.92862246276255,125.07858498569355,,,,
501,2021-05-12 16:48:00+00:00,155.03174497716964,133.87333552690728,133.6964236126513,140.84971306226336,131.59050464997847,125.1311302674664,122.05332354238293,131.08372706643792,140.42581268930257,137.92845693889308,146.78018654413196,150.21217122749647
502,2021-05-20 15:55:58+00:00,,130.15136301384587,132.083020195601,128.7249093165355,124.74990903008626,115.6203964423723,117.41551772033341,121.41786385422442,125.45805016650436,118.90981604202086,124.1304556055106,127.86377850345522
503,2021-06-21 15:53:18+00:00,130.41146076974002,120.7397532508728,120.7319740551538,125.12261047306097,120.91743856524869,108.90359296858959,102.00930056423657,105.6009774593268,108.64901231410738,103.85309539122508,120.44529920457204,111.90534056951552
504,2021-07-31 16:48:29+00:00,142.9537347992513,120.21269650557214,133.146266153012,138.71576131509673,135.21503623221744,129.32893189294566,123.73096099082491,122.74553500230883,120.96890634727674,124.39876391965211,137.9609829681868,128.11367919385629
505,2021-08-08 15:49:11+00:00,163.95445738205473,150.39024097541375,155.83178260933397,162.10534263168833,159.95254564726685,154.10566796967026,152.67105065936374,156.49083554381838,155.80043324748547,159.68173850775054,162.72893834476275,153.5959675328995
506,2021-09-17 16:48:44+00:00,140.41003178117867,122.79401800251777,124.8776929602976,122.13830413574533,113.46979877273168,107.80099716425497,104.84151842917271,110.76910953635115,112.4169790865995,111.98507203369404,130.08396978616068,122.25244232286126
507,2021-09-25 15:44:57+00:00,,,149.86888327173972,140.9539196375116,138.85503921989405,133.97541340500106,133.58023933695307,139.8423205346477,134.71297280961934,134.75812823306637,146.7595944114271,123.99134497289674
508,2021-10-11 15:43:33+00:00,137.45197161301982,116.8906000443086,126.1457106438713,132.52936765111406,130.57593831660057,120.8925201742631,123.940628516348,124.51175411323852,120.05964139667792,131.5530133940722,142.46807815652647,132.71210134634723
509,2021-10-19 16:48:52+00:00,159.8369022286753,136.1133827246061,138.61384967882782,146.27908609414956,137.48521817011692,128.2572998688143,137.3193536533218,138.43214379448898,137.08900389379144,138.43935247363856,147.95817720915267,145.3306114553526
510,2021-10-27 15:42:06+00:00,156.98594899601517,143.65182405468227,143.4218598612835,144.0954994245746,137.56045214165994,134.56383842734408,134.96428959189848,137.21689073491856,134.45175293679955,137.9382098905015,155.0301202620841,143.57933029077552
511,2021-11-12 15:40:35+00:00,166.2778518015754,143.6023554110477,149.9975883132678,154.61493438189288,155.92490496413626,,,,,,,
