,dates,mex0011-0000,mex0011-0001,mex0011-0002,mex0011-0003,mex0011-0004,mex0011-0005,mex0011-0006,mex0011-0007,mex0011-0008,mex0011-0009,mex0011-0010,mex0011-0011
256,2013-07-09 16:50:26+00:00,150.13277610279823,133.3643017348805,133.9897514549995,131.21304716286997,127.9381194528638,117.29457452822936,114.19257290914048,119.10276723906945,119.60346495652453,121.94458453806145,135.98532256631853,134.17666121750216
257,2013-07-25 16:50:25+00:00,157.8243527511925,142.3413916054225,144.273883561414,139.34777397147352,141.70361680121474,131.53673892977307,131.22766861394913,132.39707533413488,131.86757973427405,128.51426552916624,134.97830964113604,131.00838113079072
258,2013-08-02 16:43:41+00:00,150.21284954186015,133.7064219312258,132.00386053264566,,,,,,,,,134.50516630599756
259,2013-08-10 16:50:27+00:00,147.40808501395793,129.44813807028072,141.4706053256744,147.28223981815245,150.31001648833967,134.89400593589775,132.11489269881636,146.34584704534691,148.09315762783842,152.2096793348614,157.9503762404354,153.0945094567115
260,2013-10-05 16:44:19+00:00,174.26603656384862,155.15650229838403,,,,,,,149.50098999491087,145.9148063083705,158.47668528946647,154.506669981089
261,2013-10-13 16:50:19+00:00,161.40803939836158,145.18098260916094,140.8137210715422,139.08291305031793,133.86352979471042,129.4340749084151,128.56637868670632,135.4666326246775,139.33507610649116,139.71161064832316,146.89779641110496,137.30373631551305
262,2013-10-29 16:50:09+00:00,170.99342657657627,160.68615607534582,155.6487574107216,154.1420637539957,147.91311959521977,139.29859716273364,137.11352571509303,145.6176631390095,142.34143638131985,139.70178193202275,153.6148685218154,152.51187703351872
263,2013-11-06 16:44:35+00:00,182.3747730147294,174.06054765330475,175.1584893366409,168.92737551276113,162.45848704316157,146.84650870911963,141.24428975324028,146.34918820384365,149.9575806937187,150.92774964880246,163.03779103560095,159.6503090014674
264,2013-11-22 16:44:39+00:00,,170.5265218758717,164.8770330670554,164.62216413807923,160.726791282271,145.951691130471,151.28279821802244,151.91494410528568,154.77590060405572,161.0028394158039,160.99796288294206,163.7610163291764
265,2013-11-30 16:50:04+00:00,183.67789799747564,173.08257720592275,175.65239526192107,171.13685568755955,171.17639856162384,162.71410853636243,153.36033925048136,166.18435254225088,172.1057393709182,176.7427215159511,172.74696223407165,174.76856261883964
266,2013-12-08 16:44:47+00:00,189.92588250444408,181.00318491583667,178.29997289449662,178.41277392699646,167.77882635575608,159.19800712013546,157.42093904037338,160.8705505327444,169.28551887624118,169.24295190826908,175.76587492635724,173.4609059906019
267,2013-12-16 16:49:57+00:00,195.42912430875978,177.9824227677531,175.64285224105305,171.41483939323737,159.8606317793247,155.5413400232057,150.0957851854234,155.90464899124927,159.53380567979676,160.04489753078528,169.06197145850268,163.59461764547967
268,2013-12-24 16:44:50+00:00,212.38882063844915,194.16262905025906,189.47654519340404,190.41387590749108,180.36415336512437,169.22718759179529,170.6538371613357,167.65572624614256,176.4992825978415,166.05308208971368,175.74135593309524,
269,2014-01-01 16:49:50+00:00,196.45850246703597,181.54218117213748,174.9846568406337,177.13358209181726,171.82535649071622,160.53667434793928,166.1326427248951,163.89361557719238,166.95299772508415,171.6413945012703,178.04753333072392,177.41948819367082
270,2014-01-09 16:44:52+00:00,211.26596543043152,185.5324505387215,187.52846045041196,191.43480283904267,183.4651819337685,,,,,,,
271,2014-01-17 16:49:35+00:00,195.32101746532948,177.2996738223905,175.8056667992767,180.26130293382076,172.38282917131548,163.19474504476779,168.65981219684443,162.8471211180107,162.7702271922888,167.21522860469702,173.37055184645803,175.89354984235072
272,2014-01-25 16:45:13+00:00,202.4564248301321,194.28155166610523,185.90080363476648,192.97337884876268,177.9219414212221,,,,,,,
273,2014-02-02 16:49:29+00:00,201.61567550299026,191.56436176587033,183.37129491665075,174.04600086924262,166.3430084635798,156.85645964909514,150.08434659831593,150.15615697089785,156.12722841105006,153.92335614047803,168.5311638086093,177.1438033421213
274,2014-02-10 16:45:17+00:00,201.20196382366987,197.70600634521085,186.87907641873252,190.02287634425986,187.90533933159855,172.66056127466362,171.20967528661447,161.61721195317025,161.70288172194756,173.97451482045992,181.8686084760305,174.47790494934912
275,2014-02-18 16:49:15+00:00,198.32694406589562,188.20792897233113,177.95554420808284,183.25629744161932,169.53118489489646,164.2098407983898,158.88482670320445,157.982091641105,156.42681653858128,162.7406373020798,168.33524364113134,164.9808458831122
276,2014-02-26 16:45:09+00:00,189.75129745854292,184.13480514850454,176.66552871046423,179.63358018974193,172.30130823327386,168.36647032352846,167.19740564378208,163.0391227568823,160.416536339604,165.897806779157,180.66698602969555,172.51143377780264
277,2014-03-06 16:49:00+00:00,193.02454799146795,179.23457152316598,175.31994764677523,176.87661537662012,167.2834639406389,156.00051072288426,155.85680003485805,151.41631779918293,143.5593727229239,137.55694814367195,158.07379579559344,153.3170851282576
278,2014-03-14 16:45:18+00:00,200.422660883658,191.27668899474875,179.4627996177226,,,,,155.08576700998876,143.06092125745505,150.14885052590552,167.27465747957513,167.88520864663406
279,2014-03-22 16:48:49+00:00,193.00846859385888,185.8697497760702,173.5602537722912,170.69321054597265,166.2201746939654,158.5902179546458,146.44459215771369,142.23396624296143,136.2025996570253,137.04011502857426,151.83414570916872,152.68646577569385
280,2014-03-30 16:45:24+00:00,197.35518616189242,189.56763520872434,188.82589382514797,194.9457422457473,184.16751163274358,170.4578474201537,167.28531642441868,158.47351958947587,154.7839261641551,153.59849276639827,169.2415098709237,165.21666988898502
281,2014-05-01 16:45:39+00:00,153.71948228724082,147.46759506893258,139.90388692895456,148.86642227417215,141.21639980821013,129.9451605544607,133.25633436095012,128.4922102294495,133.86640058656346,134.59445728193484,144.55280508403712,144.36011277800478
282,2014-05-17 16:45:47+00:00,146.0384386527348,,,,,,,,137.82205467011022,137.49526582136738,149.78624262275892,147.44716469299235
283,2014-06-26 16:48:09+00:00,156.62005004974813,142.35769109787967,142.17146432316466,143.10929733027297,141.98774021821527,133.9260607193716,136.4834546017099,135.8131069560336,145.01624268405024,142.4849350351358,146.8679844837988,147.35383258625046
284,2014-07-04 16:45:57+00:00,,146.10990918227733,142.88534054658172,152.8547243073649,150.74926378868363,142.2148804030617,142.92774443876678,136.5737127956248,145.9774721454539,149.66887520945033,154.040604074756,164.30203600252187
285,2014-07-12 16:48:18+00:00,164.15993776187793,130.59020562310457,127.75500490103823,133.33286761569195,129.04439685497164,131.68820938005268,129.76771303081753,132.2979852108079,134.1899188085463,145.31846516951597,161.9583466998673,173.7009088341157
286,2014-07-20 16:46:00+00:00,,121.48426883050641,122.70831215944987,128.06221178935436,121.35154168699808,119.9150400272161,122.49268666347446,127.29490791455218,144.62994978638554,145.9231963255476,152.17604258169425,150.48666234311432
287,2014-08-05 16:46:05+00:00,160.72083283979626,128.60692274581422,125.25089573659177,136.73692421056188,136.0539173900789,129.11396730877357,129.76002018257157,143.29443404384418,137.60080079371897,156.31777773377735,148.2525283339695,166.06514521653594
288,2014-08-13 16:48:30+00:00,154.72079031762442,135.2973818441049,139.56721183116346,140.5307873300776,139.5139928458026,129.07342421434805,130.87284764572084,141.62569124121927,149.05129699039588,159.352829634062,161.92706000098678,164.60273945315103
289,2014-10-08 16:46:23+00:00,166.9013557435888,161.41539337664665,157.90880809224868,159.1534586096861,152.08583165561174,138.1996565715447,139.07920012193492,138.31633976367098,143.1596095817915,136.9057407666838,139.9565198487247,
290,2014-11-09 16:46:41+00:00,181.58865948496674,165.13242244517656,164.90731379542584,164.71109375660436,159.69704298737983,150.83325957338982,146.4431913883999,146.74252845359297,155.31829849408777,160.87228238383142,165.1505578127581,160.93901533626203
291,2014-11-17 16:48:38+00:00,180.48467462345337,172.0275417417699,169.6476246715513,172.31471494412176,159.647409807524,151.2293972100184,150.1856421617357,148.41821348334557,155.34932257342476,151.77521361385917,168.65235166962867,171.11413903897954
292,2014-12-03 16:48:37+00:00,185.61843180213813,171.29436187107726,180.42008328656215,181.7466601288965,187.35106092429788,,,,,,,
293,2014-12-11 16:46:52+00:00,179.11953544182916,,,,,,,157.54109815256226,159.42083826722717,167.93453339569805,172.8080630217569,171.862393669816
294,2014-12-19 16:48:34+00:00,197.7901053752048,181.92148949707038,178.8794029562208,183.57632755863182,174.23983756958066,161.69662714731717,161.47991082851553,161.0707817158594,166.44171708625487,169.09936146403004,181.29630223326964,182.6564161693377
295,2014-12-27 16:46:57+00:00,195.58812951147573,178.6932016048708,178.78566405742808,176.52613668582958,166.9340280991559,159.7831924815319,150.80258516530805,155.62221771001185,158.49329406385607,163.1364532602107,171.7508972144362,176.23068743877397
296,2015-01-04 16:48:29+00:00,175.74013740595106,167.54008743647057,171.53038515959062,170.39873632958026,163.33417840253597,153.91890670281276,142.3075532935417,150.02912901959175,159.634146653936,163.28244052652462,165.65013345538617,160.14021194017317
297,2015-01-12 16:47:01+00:00,184.96505868836613,178.4589449035129,179.00802298352977,174.02736804880502,166.7073888663784,158.60101718307303,152.0827949440331,158.24069114496703,161.82713749808266,170.0690561374911,171.07714677208634,179.51490423023688
298,2015-01-20 16:48:25+00:00,194.95798721306886,183.03427226319621,178.69199864492876,176.4683715153155,170.94349110842842,166.33086117217536,165.54354815054413,169.9390769563811,178.02786096126425,177.23530704234415,183.3894106083487,190.9123692507143
299,2015-01-28 16:47:05+00:00,,,,,,154.29021041402314,,140.95852201007634,149.55014718116715,156.6068966890867,178.4149331787624,184.0598506540565
300,2015-02-05 16:48:22+00:00,193.11434704058044,184.97347728109233,178.90774412924893,177.70670371550116,165.5427922047734,151.8842829306631,147.71402104817273,151.70527894926303,154.9151494662373,164.8597133976085,166.5531844612314,172.49389189584295
301,2015-02-13 16:47:06+00:00,187.25982834958893,176.3526345019777,178.2441438915555,167.4715377433255,161.59955512190686,148.7465716461471,146.45183062834536,140.25594132380638,,,,
302,2015-02-21 16:48:15+00:00,186.50338939307997,177.5855147426687,170.32339268274245,165.291256117233,160.09940400175344,155.046242208109,150.2243912402083,154.39121190930152,156.06302776001283,152.07099846238498,165.98007226629116,157.90125037714418
303,2015-03-01 16:47:18+00:00,189.55822569779735,183.6333413557919,177.55923476871695,174.15754038804994,167.49446768965984,157.33226976799452,162.40406632269676,156.91027488726354,157.95694218221698,159.1341204695967,174.5246268401065,174.16569372002877
304,2015-03-09 16:48:06+00:00,178.77971584057482,167.49624499252567,166.70311334593765,167.03742030640285,162.90415958495487,151.16117896961302,145.85530948641772,147.18862747492273,149.93279642761212,147.98939133758907,153.08070302016048,148.58772904116032
305,2015-03-17 16:47:26+00:00,183.00361830769194,172.50847658503025,165.6062046463751,,,,,,,,155.88419604727696,154.44333887627803
306,2015-03-25 16:47:57+00:00,174.5402943743749,165.8422571761062,162.99002412150332,164.36236656015674,154.92946288901788,146.37552168034378,139.2529017067499,144.1596360030043,149.8123527208877,149.12208165790548,149.55080821688873,154.55655396792378
307,2015-04-02 16:47:32+00:00,166.08401760721333,158.20936807280637,162.47643928624197,160.7963469049965,148.06067475387331,137.13011701970663,130.05644868160948,,,,,
308,2015-04-10 16:47:49+00:00,176.96840949584742,177.77654162483918,178.5013433113576,173.56235779467093,163.99865560176463,151.07239184016296,145.6144791111008,149.49425158926405,144.59002037105398,144.93903929367778,147.97584331535995,141.5916827231187
309,2015-04-18 16:47:40+00:00,176.7349950519575,175.81448981600016,164.6639952140148,,,,,,,142.35695540498008,147.2609832505504,141.76742477207512
310,2015-04-26 16:47:44+00:00,175.7169762037964,177.77263333464026,170.4095038967735,165.52955188788823,161.37728060232078,145.36916387751216,139.81641260916712,145.60091336891537,139.08994208503557,137.88067131697807,143.96671679899657,142.3743829112289
311,2015-05-04 16:47:46+00:00,151.21212749210517,122.59560820563127,116.61067572185166,118.72417363640217,108.90726449749158,96.37893830339137,94.11921255174533,95.23933381179309,100.66798025257239,,119.85060904468779,124.38238619316952
312,2015-05-20 16:47:54+00:00,,119.08773952698947,118.30139427093272,124.41767332618448,121.32588450682394,110.87833627187234,120.85116713834907,119.22082865480408,125.01140600790667,131.22628218009606,142.12981900373993,145.4639282828902
313,2015-05-28 16:47:31+00:00,138.2847862173556,123.5987805223851,124.50602368327331,131.93937539591184,120.38032794656334,118.53811151706772,116.22006475075253,119.774903071737,124.85797526474572,120.50839184536049,137.98125580285853,145.56238522077678
314,2015-06-21 16:48:03+00:00,157.5970533570004,146.08211754359735,148.42168752754966,135.95754683499,130.89722707887717,101.02435352069529,106.6223265294426,108.34034024059173,109.62065205284217,112.2743751281637,134.63551481540247,126.12669915881764
315,2015-06-29 16:47:49+00:00,161.8329442912637,151.602043929009,145.70129045219167,142.30214527652493,133.99267221071665,128.1541029651459,120.5626321353335,119.89552445762374,116.28259072764371,114.35600407601491,127.38255379524273,131.8715422308913
316,2015-07-07 16:48:08+00:00,,,121.56232250106939,150.11290704149732,123.46780869905331,121.42322888282632,118.6395974727248,,,,130.923477113445,
317,2015-07-15 16:47:59+00:00,161.11871084169212,149.64868711179182,138.99398866159248,135.59665336053098,135.17868293912557,127.87648242611617,129.1800712118911,129.26935123887841,137.39034810340152,138.65583409295468,148.90798181524647,144.33346198376026
318,2015-07-31 16:48:03+00:00,152.11674795130287,140.42072562177,134.79643820777383,136.3323121787372,142.88941480829155,139.3458952128671,140.02755064893051,138.143237806351,142.18874401699642,146.13501678393934,150.21152674525538,148.54753031818058
319,2015-08-24 16:48:17+00:00,155.17036297616647,128.75929114728325,122.38145493087836,138.01013198200928,126.3563308409026,119.67154030390209,,,,,,
320,2015-09-01 16:48:15+00:00,161.30965547129415,149.46695255264092,140.5649348036722,143.96145667585668,145.22501168321915,131.21095835908292,137.61032662839236,142.82387259108282,142.54996517491296,148.56286706154205,162.06419768061832,161.86159156580104
321,2015-09-17 16:48:23+00:00,157.22828187241078,153.68173442965082,149.34557719798764,148.74732699046916,139.1710183928734,132.47873694296362,125.05728839130822,133.33428405916686,133.8381958111136,135.93657519016102,143.2473441160363,139.68485914890312
322,2015-10-03 16:48:27+00:00,181.66821454943306,171.78248724306644,165.78914603095552,165.85285547681033,159.9302931657727,140.16771091550623,145.90677702576258,151.7864273735057,147.84178436582587,149.0382409964887,157.25461122804185,155.56739063914418
323,2015-10-11 16:48:34+00:00,156.1158617786025,145.48236733457884,137.5531411688907,141.50136054964585,130.0477892827765,125.96660456747423,126.95309216585156,127.003478620899,130.57369682731397,132.01546674376007,134.99978009373874,139.4438991266793
324,2015-10-27 16:48:50+00:00,162.29981882859965,157.57650759254096,142.77516835561522,136.93453280150914,,,,,,,,131.17154021421678
325,2015-11-04 16:48:33+00:00,177.92643363423164,180.31922090027916,173.83255809367915,172.05124710876785,163.20826959116357,147.64411444271278,144.59902142226588,145.86783509118754,137.38979764391166,139.4716105971606,152.62012196044782,148.7161766455709
326,2015-11-28 16:49:20+00:00,179.32954374627948,166.56623542311502,174.54980695569492,171.437658373579,162.97320258833852,153.48234810470817,150.28741578646648,143.40626013301159,153.23720828499418,154.00537382233048,159.26728506104877,146.18802308603955
327,2015-12-06 16:48:34+00:00,189.35072053457375,184.74959014906477,178.7981373553928,172.0675556061723,178.54406125473676,169.13303187167216,163.11160362121626,162.00848011652968,166.3586340332122,169.64753082218365,169.05345393007062,161.02595895293962
328,2015-12-14 16:49:36+00:00,190.05025211805622,184.42235540318876,180.961758421913,176.62559132659092,174.96260392192008,163.02892699279514,162.47052130021083,157.13808775631733,158.4842047898602,149.21916083219236,158.41442800382325,152.21899891912057
329,2015-12-22 16:48:35+00:00,190.63088603246146,181.3242352132529,177.88605470406176,172.00754692805887,174.2737369601767,159.37569302257614,153.91792184989936,159.06675353017,159.21388381848342,155.21904834504284,165.8595124777627,164.8811557222707
330,2015-12-30 16:49:49+00:00,191.83693276748815,183.21687984219255,179.3336657572994,184.0470149373139,170.5466435925069,158.95318504239316,153.4059105943183,156.79008031935953,161.03315264381337,151.26230868486095,164.4269068132229,157.5124177856226
331,2016-01-07 16:48:30+00:00,196.54081957549917,184.25721169156765,181.8946308400129,173.31857284787785,173.54673816106876,163.5939899822445,157.030973481045,162.98703698417756,166.2201574667379,168.06123224238198,170.40733542484438,160.0397692984828
332,2016-01-15 16:50:05+00:00,210.7272678498313,196.354791685731,,,,,,160.04995867071756,160.03367800403174,167.34232557520775,173.28024409197147,163.73252407995585
333,2016-01-23 16:48:31+00:00,203.6700540239714,202.2022851716319,191.26021255014953,182.48337180628047,170.82425329750868,155.69013289349866,144.76565464711507,146.96251239451894,140.01694441555114,135.27854592195965,153.43576611888227,155.8172818958347
334,2016-01-31 16:50:14+00:00,206.90823645176457,198.2215957060004,193.76789495938158,192.45955619586508,172.5138010466238,157.47555768982687,147.90601338416823,152.18638611363414,147.88162270407906,147.0429142986393,167.28043764581355,160.6162060981718
335,2016-02-08 16:48:26+00:00,208.2170999637197,198.3853703844769,188.78629659755148,187.10978452918576,173.24374200744555,162.93036512498108,157.01220642218536,154.12846165282585,154.5393994090437,154.3183865637255,165.5042314984982,163.69901795021462
336,2016-02-16 16:50:19+00:00,197.70146011204633,191.51331828407362,187.5391769603199,181.29385348561001,173.0871953880733,158.88320725285706,153.9084392996623,153.70919029577598,150.94855882383314,142.83360627324805,155.20718590336304,
337,2016-02-24 16:48:20+00:00,188.8761335931346,181.27494078387505,170.4685375980182,167.74093197944646,159.57218093114028,143.32312100484245,147.574295429301,147.12953265953996,142.26253610126497,149.69641214696725,154.2236158204197,151.068608210353
338,2016-03-11 16:48:18+00:00,,183.22961125365603,170.1300902858326,172.1122817737861,162.39004535801314,143.82400850919123,135.47558291603872,138.71701111861333,134.05776296452635,134.03671486005857,150.5894600542447,146.4789715284377
339,2016-03-19 16:50:33+00:00,189.55452217724886,182.2902418351969,173.1945606703536,169.2560728479152,156.83738231532732,144.838096484953,133.27725247615064,,,,,
340,2016-03-27 16:48:08+00:00,185.4788213903164,174.35226649398405,169.36623595265107,166.8186193645565,154.6794821026811,138.3055851579854,138.0025093773967,136.77299435098902,132.65438425244886,135.46243908999156,145.15346660743714,142.9863342363544
341,2016-04-04 16:50:36+00:00,170.09729919675505,173.7695266980775,164.01244204156936,164.05807023648583,157.01032090757823,142.09477931623502,134.7933411899862,129.08913552640095,130.05399715565454,128.55010634391985,136.6904532835814,131.3147004913613
342,2016-04-28 16:48:00+00:00,169.16858772073167,164.04207724875238,156.460443557624,155.48617292013887,147.37919057396502,134.25922755932777,133.8704992875275,139.19235691162604,142.296952414978,144.3866492087772,154.41386496649503,156.13687757644712
343,2016-05-06 16:50:50+00:00,167.5242441936159,166.47198357540321,163.2681303076571,158.24446109178857,149.35485642587585,139.18672424131424,138.13955904751495,138.19478512608455,141.49391735566414,140.79386761062375,144.81146150120816,139.12601853367252
344,2016-05-14 16:47:59+00:00,171.31353819587412,172.8980354180004,168.94521749324667,161.5267824574029,155.6998297132719,142.26732489244617,139.57728676773525,135.890379232715,135.85255413032465,133.43501314751188,139.5117516140501,144.0873368548472
345,2016-05-22 16:50:53+00:00,166.7207991242871,166.00187719782963,159.96555944810208,158.16010683550496,148.02300809032187,136.43081543098964,134.1076399016282,133.24207870133125,135.82916098610266,136.51215657980026,142.96903899389358,143.09438037550848
346,2016-05-30 16:48:06+00:00,164.6170289888515,167.46865624271337,164.16774287779748,159.09546182648347,160.24166428888097,143.5994790310866,140.49106115765437,142.0312329039736,136.97258090635867,135.91867030221474,136.65276694058974,138.92986740439625
347,2016-06-15 16:48:08+00:00,162.8107519184061,166.38101334746955,154.35012604964956,146.3866847153629,141.4587138287218,128.12230624565626,123.71545987128516,125.06698434506168,120.80271791289748,120.54710855807484,126.69702792476612,126.75441993191208
348,2016-07-01 16:48:17+00:00,160.97229677455016,146.68987827602479,147.85506177364078,148.95795523253233,138.4160244344609,127.75816492725886,128.67053200949604,127.49096139069596,128.0366312742498,129.18208799258403,130.03463851068665,131.22745324560134
349,2016-07-17 16:48:24+00:00,165.11208176820114,157.36728342247477,155.50682145115007,157.5332066900947,157.42162404450772,142.8585301968821,147.70775817136112,152.63562532034706,153.2260611024767,154.6386008465898,152.3471004629237,148.06510641436526
350,2016-08-02 16:48:28+00:00,166.98409380195434,154.63789280006378,151.141130284841,155.90557764681463,157.87727444657273,145.04761484868496,146.20690484103497,154.93763404101776,159.5005694793983,157.07688826585883,161.26321228426966,159.17607756094296
351,2016-08-18 16:48:32+00:00,165.63231647037054,161.66742165656473,159.8336287677196,158.06585668243844,153.0613840904336,145.83173435915293,144.24632489969164,150.7609458576415,153.63013588120359,147.9198694739101,151.4186243210296,146.77047236667948
352,2016-09-19 16:48:40+00:00,173.12418772796724,173.05693259328422,166.58437425543792,170.06329926785503,161.8172472958074,143.03232773813662,142.1352574085891,143.45113975208653,140.4272822851104,140.33119770037644,143.50348232167187,138.15505830046334
353,2016-10-05 16:48:43+00:00,165.6559345893402,158.5959486543289,160.02149076232976,161.90527873157978,159.60843664678225,148.0422245735716,144.03293527448827,147.31581100357747,147.83586013187207,145.5322876604214,158.76359463809075,151.5895500162841
354,2016-10-13 16:51:11+00:00,164.0772199117889,155.0155202951478,158.4154748472238,155.46074214507254,148.87747870801275,141.08899292396333,141.9518296565883,140.44104888573492,136.1207887370576,136.95334533173695,143.39174514535435,141.17687613215563
355,2016-10-21 16:48:47+00:00,163.79729977352875,155.7154069007016,161.57865062002844,154.36122105866622,145.32865688735808,144.31272722745405,142.22325267531977,144.61207801840663,148.3357965631477,139.97274511049127,147.46382830203757,148.39128195136868
356,2016-10-29 16:51:07+00:00,181.91746212146077,,,,,,167.4508844719056,170.9220707872835,170.1486793015662,172.13111537765263,172.34948304705236,177.32550673558384
357,2016-11-06 16:48:46+00:00,174.88962270809137,165.95510291739237,171.85338198692656,169.44581330340586,169.4379761516758,164.72855617085244,158.34492247559118,166.04407684318457,168.3144822536788,170.17888106554742,175.77510704842118,175.5230965379618
358,2016-11-14 16:50:59+00:00,194.06677995905028,179.83201521509096,184.8516005610157,188.19380460614266,177.8455953825077,173.56693533359476,171.9877922498379,182.38435354923985,184.8830122259312,181.2684328833258,185.23406381777573,179.70246593866176
359,2016-11-22 16:48:47+00:00,193.8176726360069,183.3010879958811,182.7161734120275,190.80709311662713,183.4172391484442,174.7885576269328,178.77451954890685,177.47131994550713,177.9305530752598,183.41969671325378,189.1115435919567,190.760828961382
360,2016-12-08 16:48:45+00:00,193.00625566619937,177.56455657765895,178.71510621493323,177.30889378127793,173.76252967107763,168.36962460750482,167.63074883004847,167.2100755592959,164.97199488679175,167.70536237225872,170.51417964392084,166.10398750321588
361,2016-12-16 16:50:52+00:00,202.63988532210905,187.5330027727651,189.94792378799016,187.6064362142957,183.5152570475321,170.17577627355985,167.54795240648372,173.28478274562463,174.2516530865619,175.3206819944953,177.30266382817095,178.29635667251702
362,2016-12-24 16:48:40+00:00,190.50350090349212,181.03167596967737,186.11802179235409,183.14340725825608,174.00817064854004,170.88381719613565,170.13369280468834,178.88957473399412,171.5770268989769,179.4144166418526,186.68604134744518,188.37829621239433
363,2017-01-01 16:50:43+00:00,,189.02055757001995,185.45809309035735,183.62214585131704,174.40275684506952,171.4643891368153,170.2701099170917,173.10277662227878,166.08085624464522,167.7180225239246,179.75163523715025,183.9744057271956
364,2017-01-09 16:48:37+00:00,201.83758706249677,201.61295677781592,189.00356117223618,193.96071757881623,179.50651021223416,171.59363555652038,178.77222040155837,178.00768394779732,179.00233610681815,178.09357796650383,183.65740119262887,181.4415049935068
365,2017-01-17 16:50:33+00:00,197.38608673632277,191.51199366947884,187.3631144936616,185.30559915024776,177.03226837754926,168.85463780806725,163.17795490559845,163.7114950733735,166.43823834096787,167.3688083517352,175.64098560221868,173.2990713980823
366,2017-01-25 16:48:32+00:00,207.75585314327992,201.434711678452,193.04367682155745,191.21468948378526,176.82740137417966,165.76332408111952,159.92302773172443,167.32431382617497,173.99215157783942,168.22653684855,172.45463620153475,164.62642413820566
367,2017-02-02 16:50:26+00:00,,,,,,163.9068502050053,161.3032008127445,163.36288215668023,162.140389087918,152.37002033836959,164.6414239084114,162.14092361142175
368,2017-02-10 16:48:24+00:00,205.31930107227194,198.7588011778226,195.84346806617856,192.40839681629868,186.6739698837365,175.4020862696536,172.0570632818787,174.7964709054535,174.3574619188488,166.61058912883828,178.11626331704574,173.30477116730205
369,2017-02-18 16:50:26+00:00,164.88251034358973,151.480378405936,150.4671197727634,144.75209343325398,139.34923170201904,136.18007284489286,140.1193672618112,136.64649255989366,139.9514922325092,139.6300127567794,143.17144442198514,140.31659688066645
370,2017-02-26 16:48:19+00:00,182.32271120888575,179.71559321636127,179.05724493164803,172.5693385478211,173.0757881162858,162.7571738160864,162.0610070343081,160.09182063393425,161.44731633690532,160.91832792299647,164.49273195066004,158.27549898662556
371,2017-03-06 16:50:34+00:00,173.9979897750756,175.18736784177256,170.44417889610216,,,,,,,152.7674025492113,158.92767848499332,153.80760436526018
372,2017-03-30 16:48:01+00:00,184.19708635272931,178.23709823875242,168.29716347817447,173.47642852265056,167.0005012132662,160.7380224193048,160.12662183626122,156.22802396954347,152.70469153531081,150.16451462870234,156.82432642924135,155.6163956613064
373,2017-04-07 16:50:43+00:00,184.11832393506126,179.16970437207559,169.28831245344776,172.02444931904193,159.66088969176297,146.6646739261876,142.07998997596349,144.93707719311607,147.91363533580343,142.41149625621395,149.09197601084412,150.5517893404582
374,2017-04-15 16:47:53+00:00,187.19065161102503,177.12499267970446,177.13143948178538,176.5626157581735,166.20303370154735,156.6118466628674,147.8807520625567,149.00605331008887,149.15635367700722,139.02386184290452,145.14255628197188,143.0091373225084
375,2017-05-01 16:47:43+00:00,174.71402971999848,171.5098333536303,169.1436864084308,162.24210524089662,153.5658147532503,144.92597493966716,137.7328010112043,138.18547657046807,137.86033381586614,131.95457113823343,141.12273693558575,144.1625704983278
376,2017-05-09 16:50:55+00:00,169.1530816166623,172.9373938028786,172.9185965453048,168.85710977034796,160.83022162527783,146.57532568946644,137.7360638181666,137.55026981842644,133.16133568292952,136.01296482359476,139.05038326329816,139.08210233103694
377,2017-05-17 16:47:54+00:00,180.28737241349066,171.51399723396108,173.37431107274242,172.7207549799505,164.68051310243422,153.0657455438391,149.8807048218098,151.35267956796065,150.65567808236997,143.87496317631354,148.65689445418133,143.7214385347525
378,2017-07-04 16:48:14+00:00,164.26725641815005,136.92453125665273,140.60027870180468,150.66740400005355,143.32240937426005,132.4453480604652,138.14933023065143,139.71827382981783,145.503424585455,154.3974685561231,159.56833470206863,163.50918959342212
379,2017-07-28 16:51:05+00:00,149.79911400286602,125.78190827397044,125.6588720375366,129.716344122781,126.60682511155082,125.98282307363232,132.398727750416,139.88873899864095,148.86137084689906,148.38501421597633,159.63621182604095,166.25111435453863
380,2017-08-05 16:48:26+00:00,152.08538910027553,116.5839704939287,120.07840709840251,123.90261258028478,112.06390778762416,105.41571527978115,107.60743023399458,114.1582180626674,124.5505473550817,130.19149266887067,140.7202415094145,148.04963098169338
381,2017-08-13 16:51:02+00:00,,,,127.91870947140346,117.72051613953059,115.15230234524587,116.5888337376445,128.02227670843044,128.70017298890443,142.0865365630876,156.1328558504596,167.22796281638782
382,2017-09-22 16:48:37+00:00,144.47300887915938,113.28901827779185,113.79072334579477,125.70674668596352,120.38687028896133,114.23680224516596,119.18082329624094,126.73153893672934,139.51566520105303,148.74335680125142,151.83697341855174,164.7212061080102
383,2017-10-08 16:48:43+00:00,155.14220911376134,138.59657981477778,131.2665835100702,127.42208304113173,119.31027267635405,107.47415677395897,104.49971018727791,112.44474663556468,118.62975582337438,122.72067480994983,143.96235691405795,149.049782742254
384,2017-10-16 16:51:04+00:00,168.8628948488764,148.12888626274133,147.02837194261258,146.7308410037148,143.02022691499272,136.07428076158718,133.36374813987595,141.9859737265393,142.51456444119717,147.30656483780712,158.34171831008453,165.68318594871522
