dates,sar1975-0000,sar1975-0001,sar1975-0002,sar1975-0003,sar1975-0004,sar1975-0005,sar1975-0006,sar1975-0007,satname
1988-04-15 09:36:14+00:00,249.47,272.88,265.91,250.63,245.48,314.68,283.58,218.14,L5
1988-05-01 09:36:21+00:00,250.92,273.43,259.31,248.05,244.24,312.91,283.58,218.96,L5
1988-05-17 09:36:32+00:00,250.00,269.93,259.90,248.79,243.56,317.18,283.43,220.34,L5
1988-06-02 09:36:14+00:00,249.80,270.38,254.85,248.79,239.77,310.66,268.03,216.22,L5
1988-06-18 09:36:43+00:00,248.86,267.47,254.67,248.47,239.59,309.82,262.62,221.55,L5
1988-07-04 09:36:24+00:00,248.52,266.08,254.12,244.64,240.74,308.55,258.78,221.71,L5
1988-07-20 09:36:51+00:00,246.33,264.76,254.70,242.06,241.33,307.50,255.36,223.44,L5
1988-08-05 09:36:28+00:00,246.02,264.91,253.84,238.71,240.67,306.19,251.96,223.85,L5
1988-08-21 09:36:29+00:00,243.61,261.36,252.32,238.09,237.07,304.56,249.25,221.57,L5
1988-09-06 09:36:31+00:00,244.24,261.04,252.29,238.09,237.48,304.56,249.25,221.57,L5
1988-10-08 09:36:21+00:00,243.26,259.72,248.04,233.56,236.89,302.98,241.20,218.36,L5
1988-10-24 09:36:41+00:00,246.00,263.99,246.43,234.61,238.17,299.73,242.54,219.05,L5
1988-12-11 09:36:09+00:00,244.23,262.53,240.24,236.87,239.71,295.58,239.69,221.10,L5
1989-01-12 09:36:20+00:00,244.06,265.65,228.43,238.45,241.25,291.15,239.46,214.26,L5
1989-01-28 09:36:07+00:00,253.44,272.80,230.72,244.48,240.45,287.19,253.80,210.83,L5
1989-05-20 09:34:09+00:00,267.94,280.53,223.97,268.54,246.36,318.85,289.14,220.19,L5
1989-06-21 09:33:31+00:00,265.09,271.49,237.26,260.81,246.46,309.91,273.37,229.90,L5
1989-07-23 09:32:57+00:00,259.74,267.57,257.40,253.58,241.66,308.29,264.04,228.77,L5
1989-08-24 09:32:39+00:00,254.72,257.57,252.37,246.07,242.46,314.01,259.49,229.20,L5
1989-09-09 09:32:15+00:00,256.73,267.90,256.04,245.63,242.67,317.10,264.18,229.63,L5
1989-09-25 09:31:28+00:00,255.92,271.31,255.93,247.44,241.71,320.09,269.18,228.11,L5
1989-10-27 09:30:51+00:00,256.26,274.10,256.40,250.89,241.71,324.15,273.26,233.00,L5
1989-11-12 09:30:07+00:00,257.14,277.30,258.42,253.32,241.71,327.06,278.21,235.56,L5
1989-11-28 09:30:04+00:00,256.88,279.20,259.55,255.55,245.15,328.23,279.13,237.75,L5
1989-12-14 09:29:38+00:00,256.88,279.20,259.55,256.39,245.15,328.23,279.13,237.75,L5
1990-01-31 09:28:06+00:00,259.48,286.68,262.32,259.73,247.82,339.58,294.99,237.80,L5
1990-03-04 09:27:02+00:00,259.54,286.79,261.29,260.53,247.62,339.85,292.99,237.51,L5
1990-04-21 09:25:58+00:00,257.61,279.89,257.37,257.55,248.79,336.27,284.16,236.12,L5
1990-06-08 09:25:55+00:00,246.48,266.28,246.63,242.58,242.82,320.09,260.20,221.88,L5
1990-06-24 09:26:18+00:00,246.76,263.90,248.39,236.46,239.19,311.99,253.46,222.83,L5
1990-07-10 09:26:16+00:00,244.24,261.48,252.85,243.51,238.75,310.38,250.78,228.44,L5
1990-07-26 09:25:48+00:00,245.42,263.56,253.81,244.66,238.97,311.09,253.23,229.37,L5
1990-08-11 09:26:07+00:00,242.40,261.09,255.03,244.92,236.56,308.34,251.66,231.26,L5
1990-08-27 09:25:37+00:00,241.62,259.48,255.94,245.17,236.16,307.38,250.97,231.82,L5
1990-09-12 09:25:35+00:00,239.63,258.60,254.39,243.38,235.60,306.38,251.20,230.13,L5
1990-10-14 09:25:44+00:00,241.11,258.80,256.30,246.51,238.37,309.89,255.69,229.92,L5
1990-10-30 09:25:35+00:00,242.09,256.62,257.95,250.81,238.77,312.63,259.83,231.50,L5
1990-11-15 09:25:13+00:00,242.09,256.62,257.95,247.82,241.03,310.85,259.83,234.30,L5
1991-03-23 09:27:43+00:00,250.23,263.23,263.95,247.52,251.32,321.12,280.72,232.23,L5
1991-04-08 09:27:30+00:00,250.00,262.53,259.54,242.00,251.39,318.31,271.44,229.99,L5
1991-05-26 09:28:22+00:00,249.69,267.52,253.65,239.19,246.72,322.17,258.44,232.04,L5
1991-06-27 09:28:49+00:00,250.98,262.95,251.75,242.91,245.90,316.13,250.48,230.34,L5
1991-07-13 09:28:57+00:00,252.53,261.93,249.65,243.46,246.57,314.10,247.75,228.35,L5
1991-07-29 09:29:36+00:00,252.12,261.28,252.89,246.43,246.16,317.69,255.29,232.16,L5
1991-08-14 09:29:39+00:00,252.53,265.96,252.84,246.48,243.13,318.84,259.32,230.28,L5
1991-08-30 09:29:25+00:00,253.09,266.24,253.76,246.24,243.24,316.34,259.32,231.12,L5
1991-09-15 09:29:38+00:00,253.69,264.82,252.53,246.91,243.16,318.72,263.39,231.68,L5
1991-10-01 09:30:07+00:00,254.28,263.26,253.51,249.67,242.87,319.62,264.27,235.02,L5
1991-11-02 09:29:52+00:00,255.10,263.59,254.71,255.36,242.43,324.15,272.31,239.25,L5
1991-12-04 09:30:36+00:00,254.95,262.84,254.75,256.45,243.84,322.27,272.31,237.23,L5
1992-01-05 09:29:59+00:00,254.96,264.78,255.99,256.75,243.89,333.08,278.61,238.94,L5
1992-02-06 09:30:19+00:00,256.59,271.49,258.79,257.83,245.04,333.29,281.85,239.57,L5
1992-03-09 09:30:19+00:00,258.22,274.40,263.25,259.99,245.59,331.01,270.31,238.78,L5
1992-04-26 09:29:34+00:00,260.61,278.15,262.87,259.45,245.73,324.59,257.71,232.16,L5
1992-05-12 09:29:51+00:00,257.92,280.26,257.59,249.31,243.63,315.03,241.20,217.89,L5
1992-05-28 09:29:18+00:00,256.91,279.39,253.57,248.40,243.67,316.99,241.20,217.15,L5
1992-06-13 09:29:31+00:00,254.64,278.72,251.91,240.54,239.90,311.57,238.25,218.11,L5
1992-06-29 09:28:56+00:00,253.82,275.15,251.52,241.90,238.82,310.39,238.65,220.49,L5
1992-07-15 09:29:08+00:00,251.98,271.60,252.64,242.01,240.02,297.86,237.18,219.19,L5
1992-07-31 09:28:32+00:00,252.30,270.56,252.24,243.39,240.29,301.51,237.18,219.95,L5
1992-08-16 09:28:17+00:00,250.59,266.62,248.40,241.19,236.89,300.92,234.14,218.59,L5
1992-09-01 09:28:02+00:00,250.59,266.62,243.56,237.42,235.31,297.54,231.76,218.59,L5
1992-11-04 09:26:58+00:00,247.60,263.10,239.05,234.17,236.09,299.36,247.00,219.17,L5
1992-12-22 09:27:31+00:00,247.77,249.10,239.06,237.75,234.25,297.79,262.79,223.76,L5
1993-02-08 09:28:02+00:00,248.23,242.27,218.28,207.70,224.06,285.93,276.93,224.15,L5
1993-03-12 09:27:54+00:00,259.70,235.48,273.49,181.61,254.66,,315.67,235.28,L5
1993-04-13 09:28:04+00:00,259.70,226.80,256.10,181.61,254.66,,303.58,235.28,L5
1993-05-15 09:28:37+00:00,253.47,238.44,253.04,207.11,246.55,277.62,273.33,224.18,L5
1993-05-31 09:28:40+00:00,251.77,244.05,244.72,219.84,242.12,273.46,262.68,217.68,L5
1993-06-16 09:28:14+00:00,247.22,244.48,247.79,218.97,240.78,277.09,257.40,220.60,L5
1993-07-18 09:28:32+00:00,247.61,252.45,250.22,224.08,241.64,291.61,254.60,220.75,L5
1993-08-03 09:28:08+00:00,249.23,253.01,250.30,226.55,243.24,298.08,256.38,226.41,L5
1993-08-19 09:28:32+00:00,249.14,254.61,250.17,238.74,243.15,304.26,260.41,226.14,L5
1993-10-06 09:27:59+00:00,248.00,255.10,248.11,241.85,241.20,308.28,260.49,228.75,L5
1993-11-07 09:28:10+00:00,249.27,263.60,252.96,245.27,243.17,310.96,263.19,232.36,L5
1994-02-27 09:26:35+00:00,259.99,265.81,268.24,261.69,246.29,339.03,292.55,243.27,L5
1994-03-15 09:26:21+00:00,257.48,263.86,262.20,255.05,243.68,339.50,288.66,237.80,L5
1994-03-31 09:26:06+00:00,256.46,261.98,261.59,257.70,243.90,339.34,289.04,234.70,L5
1994-05-02 09:25:29+00:00,254.77,264.94,263.85,256.29,244.31,334.02,287.22,231.76,L5
1994-07-21 09:24:07+00:00,250.13,263.29,257.96,245.50,240.19,327.78,286.64,224.81,L5
1994-08-22 09:23:17+00:00,250.58,262.15,259.91,248.04,240.60,328.48,286.67,229.28,L5
1994-09-07 09:22:53+00:00,247.91,261.37,256.96,248.71,240.24,325.06,286.08,235.06,L5
1994-10-25 09:21:04+00:00,250.75,266.87,260.10,245.30,239.48,315.34,276.82,236.16,L5
1994-12-12 09:19:52+00:00,252.62,265.25,258.06,246.57,238.59,317.70,276.82,235.48,L5
1995-01-13 09:18:46+00:00,252.62,265.25,258.06,250.67,239.94,317.70,276.82,235.48,L5
1995-01-29 09:18:10+00:00,258.51,255.90,257.40,252.85,241.10,315.66,269.00,239.68,L5
1995-02-14 09:17:07+00:00,257.85,256.26,256.48,252.91,240.80,321.72,272.72,238.90,L5
1995-04-19 09:14:54+00:00,256.40,256.16,256.58,251.33,241.84,313.55,259.37,224.24,L5
1995-05-05 09:14:11+00:00,250.45,250.45,257.23,254.83,243.22,321.09,261.26,227.10,L5
1995-06-06 09:12:43+00:00,248.67,255.26,250.14,249.11,239.98,316.36,254.29,227.24,L5
1995-07-08 09:10:53+00:00,249.77,259.54,248.00,248.32,241.54,314.14,251.32,224.57,L5
1995-07-24 09:10:32+00:00,252.15,259.39,251.13,244.82,241.26,316.29,257.09,223.68,L5
1995-08-25 09:08:41+00:00,250.08,263.49,254.38,246.96,241.58,313.68,251.17,226.12,L5
1995-09-10 09:07:55+00:00,249.13,262.58,255.06,248.10,242.27,316.17,251.17,226.47,L5
1996-01-16 09:09:06+00:00,250.31,256.78,265.21,255.38,248.44,321.57,266.20,233.00,L5
1996-02-17 09:11:19+00:00,252.58,262.84,264.70,253.85,250.13,322.69,246.49,237.30,L5
1996-04-05 09:14:27+00:00,257.46,267.27,265.56,250.44,250.78,327.14,245.07,228.34,L5
1996-04-21 09:15:25+00:00,255.90,266.87,263.35,251.45,248.82,328.49,267.32,227.55,L5
1996-05-23 09:17:17+00:00,255.58,268.66,263.53,248.07,248.81,325.92,269.27,224.20,L5
1996-06-08 09:18:10+00:00,255.36,267.55,261.72,247.12,250.28,326.08,271.84,226.20,L5
1996-07-10 09:19:52+00:00,253.24,267.63,256.79,247.12,247.69,320.96,263.15,223.02,L5
1996-07-26 09:21:07+00:00,251.84,268.34,257.18,242.01,244.06,318.51,259.41,223.20,L5
1996-08-27 09:22:48+00:00,247.13,264.19,252.71,241.91,241.88,314.44,257.70,223.71,L5
1996-09-12 09:23:18+00:00,247.06,264.24,252.09,237.71,241.93,311.85,253.98,224.02,L5
1996-10-30 09:25:47+00:00,247.24,263.72,246.77,231.43,242.49,301.53,245.02,223.25,L5
1997-02-03 09:30:40+00:00,254.74,256.07,239.07,232.43,244.96,285.99,229.44,227.66,L5
1997-02-19 09:31:22+00:00,254.74,255.22,236.51,232.43,240.46,282.81,226.80,227.66,L5
1997-03-23 09:32:13+00:00,263.73,258.56,238.20,245.50,243.86,289.12,238.01,225.08,L5
1997-04-24 09:33:22+00:00,261.48,259.60,241.36,247.31,242.58,300.03,247.34,226.26,L5
1997-05-10 09:34:19+00:00,262.20,268.35,248.86,256.62,242.47,314.08,261.01,227.97,L5
1997-07-13 09:36:33+00:00,258.32,265.77,246.30,253.12,241.04,315.67,263.67,226.24,L5
1997-07-29 09:37:05+00:00,255.00,265.81,248.46,254.10,239.32,316.98,265.76,230.87,L5
1997-08-14 09:37:35+00:00,252.38,264.75,248.27,252.32,238.02,324.31,274.42,228.97,L5
1997-08-30 09:37:41+00:00,252.38,266.77,246.84,246.31,238.66,333.35,284.12,228.97,L5
1997-10-17 09:39:02+00:00,253.41,273.63,245.74,246.40,237.50,332.86,283.62,233.05,L5
1997-11-18 09:39:50+00:00,259.08,271.58,240.30,247.85,239.96,332.31,283.35,235.60,L5
1998-01-21 09:41:44+00:00,263.15,275.61,229.87,249.22,242.41,334.49,284.94,239.23,L5
1998-02-06 09:41:42+00:00,269.77,283.92,220.08,251.39,247.62,339.78,289.93,239.58,L5
1998-03-26 09:42:52+00:00,270.36,295.98,194.29,258.45,250.33,335.87,286.52,243.66,L5
1998-05-13 09:43:32+00:00,265.50,287.78,227.33,257.87,250.76,334.80,286.40,235.63,L5
1998-07-16 09:44:00+00:00,255.46,288.83,238.27,247.83,246.92,323.11,286.55,234.50,L5
1998-08-17 09:44:36+00:00,254.16,276.04,260.65,244.28,241.72,319.63,283.60,227.04,L5
1998-09-02 09:44:24+00:00,252.24,275.22,260.77,244.67,240.00,319.63,269.23,224.03,L5
1998-09-18 09:44:32+00:00,252.58,273.80,262.85,242.43,240.33,317.23,265.72,221.70,L5
1998-12-23 09:45:11+00:00,250.50,265.22,263.48,239.14,239.09,335.08,260.94,218.25,L5
1999-01-24 09:45:11+00:00,256.08,258.61,265.60,250.25,243.71,350.91,269.58,219.46,L5
1999-02-25 09:44:59+00:00,255.24,262.88,269.38,246.33,256.35,353.60,270.22,224.02,L5
1999-03-13 09:44:46+00:00,258.70,268.52,267.01,253.75,262.58,350.35,283.34,236.18,L5
1999-04-14 09:44:51+00:00,260.17,269.13,252.34,261.26,256.09,361.04,291.25,244.87,L5
1999-04-30 09:44:26+00:00,257.85,270.21,253.91,259.22,253.36,355.84,291.91,239.00,L5
1999-06-01 09:43:50+00:00,255.87,268.77,255.28,257.83,252.56,344.10,291.91,238.49,L5
1999-06-17 09:43:41+00:00,256.14,266.48,253.92,256.31,251.38,337.29,291.91,234.37,L5
1999-07-03 09:43:56+00:00,255.03,264.97,253.81,256.72,250.37,327.31,294.07,237.12,L5
1999-07-19 09:43:52+00:00,253.29,265.98,253.99,253.91,248.73,323.23,282.97,233.46,L5
1999-08-12 09:58:37+00:00,250.90,268.10,252.34,247.59,244.43,313.68,269.79,230.07,L7
1999-08-20 09:43:15+00:00,249.32,264.31,251.75,246.77,244.85,311.77,264.12,229.71,L5
1999-08-28 09:58:41+00:00,248.88,265.85,250.84,248.15,239.65,306.74,256.56,230.13,L7
1999-09-05 09:42:46+00:00,248.65,267.91,251.01,248.49,239.52,309.36,256.56,228.97,L5
1999-09-13 09:58:35+00:00,249.50,265.17,252.66,246.53,237.86,309.21,250.70,225.66,L7
1999-09-29 09:58:45+00:00,249.59,265.42,252.47,244.35,237.46,309.21,247.74,223.54,L7
1999-10-07 09:42:45+00:00,251.21,268.10,254.26,244.35,238.68,312.59,247.74,226.32,L5
1999-11-08 09:42:06+00:00,251.63,268.01,257.72,240.94,241.63,310.34,238.06,226.47,L5
1999-11-16 09:59:01+00:00,252.32,269.52,259.54,243.87,242.54,313.06,245.99,228.95,L7
1999-12-02 09:58:56+00:00,253.28,267.81,259.43,244.91,243.54,318.83,250.73,228.49,L7
1999-12-18 09:59:04+00:00,253.76,268.88,259.94,246.83,243.48,324.48,255.94,229.72,L7
2000-01-03 09:58:57+00:00,254.49,270.06,260.51,248.02,243.50,326.63,256.87,227.55,L7
2000-01-19 09:58:30+00:00,255.67,267.31,261.13,250.70,244.67,330.02,264.69,229.52,L7
2000-01-27 09:40:13+00:00,255.67,266.03,262.11,253.52,246.05,332.28,268.92,230.14,L5
2000-02-04 09:58:30+00:00,255.77,268.51,262.62,254.55,246.56,333.51,270.48,232.11,L7
2000-02-20 09:58:23+00:00,255.28,271.34,262.49,258.99,246.52,341.08,279.07,231.29,L7
2000-03-07 09:58:42+00:00,256.80,268.89,262.44,260.88,247.76,346.09,284.60,230.26,L7
2000-03-23 09:58:44+00:00,254.50,267.50,261.10,261.12,246.91,341.70,280.00,231.63,L7
2000-05-18 09:41:31+00:00,251.50,259.42,256.07,267.81,244.71,339.81,287.91,228.39,L5
2000-06-03 09:41:49+00:00,252.52,261.40,257.07,267.81,242.99,334.69,282.41,231.36,L5
2000-06-19 09:42:11+00:00,248.57,258.52,255.22,265.40,241.41,326.48,273.98,230.98,L5
2000-06-27 09:57:49+00:00,248.20,258.92,254.85,262.26,241.48,322.80,269.77,231.49,L7
2000-07-05 09:42:32+00:00,246.26,259.91,254.40,256.11,242.15,317.28,263.60,229.19,L5
2000-07-13 09:57:13+00:00,243.00,258.91,251.55,251.10,241.78,312.98,259.51,224.64,L7
2000-08-14 09:56:49+00:00,241.05,256.34,245.69,243.63,238.87,304.11,243.75,220.54,L7
2000-08-22 09:43:28+00:00,243.31,256.18,248.16,244.14,240.46,303.67,244.22,224.59,L5
2000-08-30 09:56:38+00:00,243.99,255.63,247.92,244.95,240.89,305.94,244.22,224.17,L7
2000-12-04 09:56:03+00:00,241.43,254.19,247.36,240.11,243.00,305.25,243.16,219.36,L7
2000-12-20 09:56:33+00:00,247.56,256.87,249.04,242.60,245.82,313.12,254.14,218.08,L7
2001-02-06 09:56:08+00:00,258.33,261.57,256.00,258.45,248.79,333.69,288.21,229.84,L7
2001-03-10 09:56:28+00:00,265.52,280.99,265.99,263.68,251.21,343.98,299.69,231.69,L7
2001-05-13 09:55:39+00:00,263.48,273.49,260.65,264.30,250.38,341.45,296.40,230.93,L7
2001-05-29 09:55:55+00:00,260.79,271.64,260.36,264.31,249.98,333.24,296.40,228.72,L7
2001-06-06 09:46:30+00:00,259.42,272.09,259.71,263.70,248.47,332.13,293.13,234.54,L5
2001-06-14 09:55:19+00:00,257.80,270.31,258.91,260.20,247.76,324.82,293.13,234.35,L7
2001-06-30 09:55:05+00:00,252.47,271.45,258.18,257.73,245.48,315.53,293.19,234.70,L7
2001-08-01 09:55:16+00:00,251.83,269.00,257.80,257.50,244.64,317.71,293.60,233.61,L7
2001-08-25 09:46:22+00:00,249.99,267.00,258.87,258.37,243.22,314.20,288.56,234.15,L5
2001-09-10 09:45:53+00:00,243.99,259.81,257.50,251.60,240.83,310.94,287.22,229.19,L5
2001-09-18 09:54:35+00:00,243.99,259.81,259.03,248.84,240.40,313.01,287.22,228.58,L7
2001-10-04 09:54:23+00:00,243.99,261.86,259.97,249.50,240.31,316.33,288.49,230.26,L7
2001-11-29 09:45:17+00:00,241.54,263.07,262.27,242.28,238.40,317.86,289.81,231.75,L5
2001-12-07 09:54:17+00:00,238.69,262.72,263.00,242.53,239.87,322.09,293.87,228.56,L7
2001-12-15 09:45:35+00:00,236.34,262.94,264.36,245.82,239.79,327.73,293.87,227.75,L5
2001-12-31 09:45:20+00:00,235.15,259.88,266.46,246.35,240.34,334.90,294.20,225.94,L5
2002-02-17 09:44:11+00:00,237.99,261.00,265.39,247.50,240.75,336.67,292.75,230.91,L5
2002-03-13 09:55:01+00:00,253.37,262.39,263.31,252.20,244.24,336.23,293.40,240.02,L7
2002-03-21 09:43:47+00:00,250.05,264.31,255.23,250.16,245.96,330.34,283.13,234.15,L5
2002-04-30 09:54:34+00:00,250.24,259.42,251.41,246.24,244.72,320.50,272.84,230.39,L7
2002-05-16 09:54:27+00:00,249.74,260.10,252.18,245.32,241.41,314.88,266.28,227.38,L7
2002-06-01 09:54:21+00:00,249.93,258.68,254.49,250.68,242.09,317.92,266.28,228.85,L7
2002-06-17 09:54:38+00:00,250.51,262.61,253.89,247.49,239.79,315.78,260.90,228.66,L7
2002-06-25 09:42:07+00:00,249.08,263.10,254.31,246.69,240.35,313.43,256.90,229.47,L5
2002-07-03 09:54:10+00:00,247.09,260.49,252.57,242.16,239.82,310.34,246.78,226.21,L7
2002-07-19 09:54:27+00:00,245.97,260.64,252.65,239.99,239.46,308.31,245.24,225.34,L7
2002-08-04 09:54:19+00:00,245.97,260.84,252.83,241.58,239.56,306.92,244.16,226.56,L7
2002-08-20 09:53:52+00:00,245.53,262.81,254.55,241.91,239.85,306.18,244.88,226.31,L7
2002-09-05 09:53:43+00:00,246.31,264.58,255.73,243.84,240.23,308.68,249.82,226.14,L7
2002-09-21 09:53:30+00:00,246.14,264.46,258.29,245.78,238.12,308.98,248.77,227.32,L7
2002-10-07 09:53:26+00:00,248.57,265.79,259.17,245.01,238.47,307.62,247.30,227.47,L7
2002-10-23 09:53:32+00:00,249.43,269.38,260.05,245.20,239.41,310.43,247.30,227.53,L7
2002-12-26 09:54:29+00:00,251.35,271.43,261.11,246.94,243.64,316.14,254.48,227.11,L7
2003-01-27 09:54:14+00:00,257.98,279.53,266.39,254.80,247.29,326.85,262.76,233.52,L7
2003-02-12 09:54:48+00:00,261.46,282.30,266.71,254.70,249.30,333.82,268.21,231.52,L7
2003-03-16 09:54:51+00:00,260.68,277.42,262.62,246.19,248.49,333.83,241.31,223.20,L7
2003-04-17 09:54:53+00:00,257.00,277.24,263.03,249.04,247.81,337.25,235.09,225.26,L7
2003-05-03 09:54:30+00:00,255.43,266.87,257.16,249.09,244.69,327.19,234.25,226.03,L7
2003-05-19 09:54:48+00:00,254.77,264.02,254.23,249.45,242.41,321.07,233.79,225.75,L7
2003-06-28 09:41:50+00:00,250.22,265.08,251.16,243.12,239.57,309.02,232.55,224.53,L5
2003-07-14 09:42:31+00:00,250.16,264.01,252.47,243.65,239.88,308.40,234.14,224.28,L5
2003-07-30 09:42:25+00:00,247.79,261.75,249.58,240.34,236.23,301.71,231.28,221.63,L5
2003-09-16 09:43:40+00:00,245.38,258.39,251.29,241.41,236.20,299.88,241.69,229.66,L5
2003-11-27 09:54:24+00:00,243.68,256.33,256.49,240.75,240.71,312.20,253.66,227.34,L7
2003-12-13 09:54:54+00:00,248.78,256.22,258.38,245.88,240.71,319.60,262.58,227.41,L7
2003-12-29 09:55:02+00:00,254.13,249.37,260.93,254.28,244.46,332.50,272.12,228.66,L7
2004-01-30 09:55:12+00:00,261.63,253.18,266.53,263.33,253.10,346.08,292.32,237.38,L7
2004-02-23 09:44:42+00:00,260.99,260.34,266.20,262.90,251.89,343.41,292.32,236.43,L5
2004-03-26 09:45:14+00:00,258.74,264.83,262.03,264.85,249.74,337.40,293.96,227.97,L5
2004-04-27 09:46:10+00:00,258.38,263.99,260.48,263.90,249.22,336.49,292.87,233.10,L5
2004-06-22 09:55:09+00:00,254.88,268.44,256.70,258.86,246.19,324.84,293.01,234.37,L7
2004-06-30 09:48:01+00:00,253.28,277.16,253.97,251.90,244.39,314.79,297.71,234.88,L5
2004-07-16 09:48:04+00:00,254.47,275.32,254.91,250.67,242.49,316.62,293.83,231.14,L5
2004-07-24 09:54:39+00:00,253.59,273.96,254.72,250.67,242.49,316.62,293.83,231.14,L7
2004-08-01 09:48:25+00:00,252.18,271.14,253.91,251.96,240.62,315.87,286.18,233.48,L5
2004-08-09 09:54:56+00:00,250.80,270.25,250.62,248.22,238.52,315.87,286.18,233.27,L7
2004-08-17 09:49:12+00:00,250.80,268.21,251.12,248.56,238.52,315.87,286.18,231.36,L5
2004-09-02 09:49:38+00:00,250.54,265.57,250.53,247.81,238.39,316.59,286.81,229.88,L5
2004-09-18 09:49:39+00:00,251.35,268.18,252.42,249.30,240.38,318.42,287.66,229.71,L5
2004-10-20 09:50:44+00:00,252.43,269.58,254.63,249.89,240.01,324.56,287.46,231.44,L5
2004-11-05 09:51:03+00:00,252.65,272.78,256.72,250.93,240.54,326.45,289.12,228.38,L5
2004-12-23 09:51:58+00:00,255.19,273.76,257.04,252.55,244.17,331.36,289.12,227.76,L5
2005-02-09 09:52:10+00:00,259.73,282.84,267.61,260.96,251.61,340.76,294.10,229.12,L5
2005-02-25 09:52:27+00:00,259.54,290.90,271.14,263.60,252.31,341.46,293.86,231.88,L5
2005-03-21 09:55:50+00:00,258.87,288.79,270.85,265.39,252.75,345.71,295.20,234.93,L7
2005-03-29 09:53:12+00:00,259.33,289.75,268.79,262.96,250.66,343.79,293.74,232.84,L5
2005-04-06 09:55:22+00:00,258.62,288.41,267.39,263.18,250.19,343.65,293.90,232.44,L7
2005-04-22 09:55:16+00:00,258.76,282.38,267.47,264.33,251.95,342.76,295.14,232.25,L7
2005-05-08 09:55:21+00:00,253.69,277.49,259.62,253.49,249.49,329.95,294.48,229.66,L7
2005-07-03 09:53:21+00:00,250.25,276.47,256.38,248.46,245.94,324.93,294.48,228.77,L5
2005-07-19 09:53:32+00:00,246.22,274.04,253.33,242.29,242.50,318.87,294.48,224.64,L5
2005-09-05 09:53:51+00:00,243.99,265.94,247.17,235.84,238.57,313.86,291.43,219.12,L5
2005-10-31 09:55:04+00:00,237.33,264.65,242.74,230.89,239.59,304.17,294.22,215.83,L7
2005-11-08 09:54:22+00:00,249.50,271.93,252.99,246.32,240.33,320.92,296.67,224.25,L5
