dates,sar1975-0000,sar1975-0001,sar1975-0002,sar1975-0003,sar1975-0004,sar1975-0005,sar1975-0006,sar1975-0007,satname
1984-05-06 09:33:03+00:00,,,,,,300.42,,214.36,L5
1984-09-11 09:36:14+00:00,,,223.74,,240.93,280.13,,194.78,L5
1984-10-13 09:36:13+00:00,260.71,,261.84,263.34,254.23,343.46,294.78,,L5
1985-04-23 09:36:23+00:00,248.83,255.93,249.47,254.81,245.54,321.66,274.82,234.31,L5
1985-06-10 09:35:50+00:00,217.13,234.08,230.92,207.52,223.38,294.95,228.7,193.64,L5
1985-06-26 09:35:47+00:00,240.61,253.89,235.7,230.81,239.37,297.48,233.41,214.65,L5
1985-07-12 09:35:41+00:00,241.78,243.96,236.12,240.59,236.59,302.3,237.49,218.04,L5
1985-08-13 09:35:48+00:00,243.16,257.16,265.23,255.23,245.17,333.55,287.23,221.8,L5
1985-08-29 09:35:38+00:00,,,,,,,267.11,,L5
1985-12-03 09:33:55+00:00,,,192.24,272.67,,,,,L5
1986-04-10 09:31:40+00:00,244.36,264.78,229.47,,225.1,294.56,229.05,221.49,L5
1986-05-12 09:30:53+00:00,249.94,258.26,249.9,260.52,236.2,323.89,256.79,228.06,L5
1986-05-28 09:30:26+00:00,256.92,272.65,257.32,256.27,241.58,304.3,236.76,221.45,L5
1986-07-31 09:27:55+00:00,243.19,258.01,237.06,243.51,243.85,327.78,282.76,218.27,L5
1986-08-16 09:27:20+00:00,257.95,295.6,248.84,252.44,241.65,332.29,288.58,224.16,L5
1986-09-17 09:26:13+00:00,254.92,268.81,257.75,253.51,242.29,323.41,267.24,256.6,L5
1986-12-22 09:24:45+00:00,,,,243.38,,,,,L5
1987-01-23 09:25:40+00:00,,,258.66,275.16,255.71,346.81,303.45,,L5
1987-02-08 09:26:15+00:00,262.33,271.79,263.0,230.59,251.19,304.93,241.56,224.1,L5
1987-04-29 09:29:06+00:00,247.61,252.59,237.97,240.18,235.66,300.74,236.98,219.94,L5
1987-06-16 09:30:19+00:00,214.0,215.06,211.59,,212.5,,207.04,182.18,L5
1987-07-18 09:30:57+00:00,239.36,274.17,260.1,247.67,238.38,302.57,239.47,235.1,L5
1987-08-03 09:31:25+00:00,247.56,253.27,265.63,235.88,247.1,335.37,279.24,222.68,L5
1987-08-19 09:31:54+00:00,239.11,274.25,236.24,235.91,236.87,306.02,242.97,234.19,L5
1987-09-04 09:32:19+00:00,,232.61,249.38,207.98,230.42,325.27,282.76,209.16,L5
1987-09-20 09:33:05+00:00,255.51,262.48,247.53,253.29,238.81,338.85,286.04,230.19,L5
1987-12-25 09:34:25+00:00,,,,283.54,,,,,L5
1988-01-10 09:35:05+00:00,,,,259.52,,,,,L5
1988-02-11 09:35:17+00:00,249.61,291.53,259.71,215.46,258.58,296.31,,213.78,L5
1988-03-14 09:35:39+00:00,254.05,267.27,273.91,235.41,238.19,318.73,280.84,218.39,L5
1988-04-15 09:36:14+00:00,244.74,259.84,264.11,259.22,239.68,328.99,286.32,222.25,L5
1988-05-01 09:36:21+00:00,255.27,275.07,239.5,235.16,240.52,307.63,,221.41,L5
1988-05-17 09:36:32+00:00,246.33,255.95,262.29,253.22,240.84,334.26,283.14,225.85,L5
1988-06-02 09:36:14+00:00,248.79,272.65,229.55,,220.79,278.04,221.83,195.61,L5
1988-06-18 09:36:43+00:00,243.21,249.99,253.61,246.19,238.5,304.78,240.99,253.58,L5
1988-07-04 09:36:24+00:00,246.14,256.35,250.31,252.95,248.79,299.68,239.58,222.8,L5
1988-07-20 09:36:51+00:00,228.86,254.17,259.35,238.85,246.08,299.06,234.83,237.26,L5
1988-08-05 09:36:28+00:00,243.23,266.29,246.08,211.95,234.76,294.4,228.12,227.56,L5
1988-08-21 09:36:29+00:00,225.48,255.97,244.46,209.82,222.56,279.99,227.58,191.02,L5
1988-09-06 09:36:31+00:00,250.51,257.91,252.07,,241.59,,,,L5
1988-10-08 09:36:21+00:00,,252.74,227.09,194.69,231.71,,208.41,186.25,L5
1988-10-24 09:36:41+00:00,272.2,306.82,,268.68,253.68,,298.34,229.2,L5
1988-12-11 09:36:09+00:00,,,188.97,271.8,,,,,L5
1989-01-12 09:36:20+00:00,,,180.97,273.36,258.38,,,,L5
1989-01-28 09:36:07+00:00,275.8,297.09,275.43,281.09,,,306.54,220.14,L5
1989-05-20 09:34:09+00:00,260.08,263.98,250.5,247.92,234.34,318.85,271.74,220.23,L5
1989-06-21 09:33:31+00:00,259.38,253.39,242.12,240.88,246.66,300.97,241.82,249.33,L5
1989-07-23 09:32:57+00:00,243.69,255.84,261.54,244.43,243.99,305.06,236.05,225.39,L5
1989-08-24 09:32:39+00:00,255.71,257.08,255.31,251.04,244.84,331.16,288.36,221.84,L5
1989-09-09 09:32:15+00:00,264.79,309.19,270.74,243.88,243.5,329.48,282.94,231.38,L5
1989-09-25 09:31:28+00:00,251.87,288.41,255.35,256.5,236.93,335.01,294.17,220.49,L5
1989-10-27 09:30:51+00:00,258.29,290.83,259.26,271.6,,348.5,297.74,262.35,L5
1989-11-12 09:30:07+00:00,263.28,299.67,272.52,270.33,,347.43,312.86,253.48,L5
1989-11-28 09:30:04+00:00,258.0,,,265.75,254.97,,,,L5
1989-12-14 09:29:38+00:00,,,,263.06,,,,,L5
1990-01-31 09:28:06+00:00,264.39,274.92,260.72,255.7,258.85,345.92,293.85,237.27,L5
1990-03-04 09:27:02+00:00,256.16,257.69,249.14,257.44,243.83,332.74,276.39,220.11,L5
1990-04-21 09:25:58+00:00,245.53,276.36,245.22,218.97,237.52,306.75,239.95,207.39,L5
1990-06-08 09:25:55+00:00,219.85,256.15,231.43,217.72,231.08,294.93,230.61,222.77,L5
1990-06-24 09:26:18+00:00,247.85,254.39,255.46,232.48,224.68,279.59,226.48,226.59,L5
1990-07-10 09:26:16+00:00,231.64,249.37,275.11,278.73,236.57,302.37,237.43,256.51,L5
1990-07-26 09:25:48+00:00,252.49,276.01,259.62,251.55,240.26,315.35,267.9,234.94,L5
1990-08-11 09:26:07+00:00,243.3,257.67,269.26,257.57,242.0,326.68,282.89,250.52,L5
1990-08-27 09:25:37+00:00,236.11,248.19,262.28,246.93,233.31,300.63,246.1,235.74,L5
1990-09-12 09:25:35+00:00,240.24,250.65,236.73,243.08,239.35,324.75,278.21,206.6,L5
1990-10-14 09:25:44+00:00,252.99,260.41,271.61,271.6,260.56,337.94,291.63,228.25,L5
1990-10-30 09:25:35+00:00,254.32,256.72,260.05,257.6,241.14,331.43,277.24,221.62,L5
1990-11-15 09:25:13+00:00,,,,220.96,261.35,294.84,,259.42,L5
1991-03-23 09:27:43+00:00,243.37,272.56,260.2,239.92,242.24,320.27,273.29,219.64,L5
1991-04-08 09:27:30+00:00,249.31,260.43,246.31,219.94,251.65,307.07,243.6,221.04,L5
1991-05-26 09:28:22+00:00,256.38,269.58,254.43,257.72,246.28,339.17,,255.43,L5
1991-06-27 09:28:49+00:00,254.87,249.25,246.04,254.07,243.44,298.03,234.55,225.25,L5
1991-07-13 09:28:57+00:00,258.74,257.83,241.26,245.65,249.26,305.96,239.54,220.37,L5
1991-07-29 09:29:36+00:00,250.03,258.0,269.09,261.28,244.09,335.66,285.47,251.22,L5
