dates,satname,sar1710-0000,sar1710-0001,sar1710-0002,sar1710-0003,sar1710-0004,sar1710-0005,sar1710-0006,sar1710-0007
1990-09-12 09:25:35+00:00,L5,173.72,146.90,172.26,148.07,164.46,168.73,151.28,181.79
1990-09-28 09:25:26+00:00,L5,166.18,140.04,167.15,144.08,156.57,166.13,151.48,175.75
1990-10-14 09:25:20+00:00,L5,304.20,152.11,170.69,146.78,153.29,168.28,157.80,175.92
1990-10-30 09:25:11+00:00,L5,172.95,150.15,172.40,142.88,155.69,169.54,152.94,183.46
1990-11-15 09:25:13+00:00,L5,188.84,163.99,183.75,159.38,171.15,185.67,150.60,181.65
1991-01-02 09:25:37+00:00,L5,,262.97,269.41,,156.00,164.17,135.53,164.67
1991-01-11 09:20:03+00:00,L5,184.71,162.89,182.61,157.84,160.42,176.48,156.56,174.35
1991-01-27 09:20:30+00:00,L5,,148.41,178.75,158.86,169.55,181.72,166.95,188.72
1991-04-08 09:27:30+00:00,L5,182.81,155.44,175.09,154.16,161.13,175.30,163.10,183.00
1991-04-24 09:27:46+00:00,L5,179.48,148.90,166.95,149.14,154.19,170.36,150.69,178.15
1991-05-26 09:28:46+00:00,L5,181.90,154.08,174.35,152.67,164.40,166.60,148.72,174.43
1991-06-27 09:28:49+00:00,L5,172.55,151.51,163.49,143.98,152.81,165.43,149.54,171.24
1991-07-06 09:23:10+00:00,L5,178.27,160.56,174.35,152.04,156.95,161.19,147.72,169.85
1991-07-13 09:29:21+00:00,L5,176.87,151.51,170.71,150.45,156.79,168.15,151.05,181.36
1991-07-22 09:23:22+00:00,L5,183.80,155.01,173.51,149.57,156.93,170.77,157.22,182.88
1991-07-29 09:29:13+00:00,L5,190.03,161.54,183.39,159.30,168.44,177.42,156.45,185.24
1991-08-07 09:23:28+00:00,L5,197.80,170.23,185.84,165.20,175.63,177.77,162.71,188.49
1991-08-14 09:29:15+00:00,L5,171.64,151.26,168.28,145.88,150.35,162.17,148.59,169.90
1991-08-23 09:23:34+00:00,L5,183.81,158.70,178.32,155.62,161.35,176.37,163.39,183.04
1991-08-30 09:29:49+00:00,L5,,,,,,,,
1991-09-08 09:23:48+00:00,L5,182.42,156.86,176.54,151.63,158.78,171.97,158.04,185.38
1991-09-24 09:23:55+00:00,L5,182.55,158.21,174.35,150.12,159.46,171.88,152.61,179.25
1991-10-01 09:30:07+00:00,L5,173.93,155.81,179.51,156.26,169.13,176.61,161.82,183.40
1991-10-10 09:23:37+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,181.96,155.34,171.06,151.67,159.65,172.60,157.77,182.35
1991-11-02 09:29:52+00:00,L5,182.59,158.89,165.40,136.26,156.65,,,
1991-11-11 09:24:09+00:00,L5,174.48,154.60,173.00,147.30,157.92,172.41,158.49,181.35
1991-12-04 09:30:12+00:00,L5,,,,,287.56,,,
1992-01-05 09:29:59+00:00,L5,175.13,147.43,165.78,143.73,153.50,163.00,150.87,169.68
1992-01-14 09:24:13+00:00,L5,186.58,165.89,179.75,153.98,162.18,171.30,157.41,179.49
1992-01-30 09:24:18+00:00,L5,186.25,167.46,186.42,159.95,172.14,183.76,168.35,190.33
1992-02-06 09:29:56+00:00,L5,172.75,148.84,170.48,151.02,155.84,170.60,158.11,170.71
1992-02-15 09:24:02+00:00,L5,177.77,154.07,175.77,149.56,166.19,175.67,159.90,184.00
1992-04-19 09:23:54+00:00,L5,167.53,146.73,168.50,149.54,159.70,170.41,152.22,171.91
1992-04-26 09:29:34+00:00,L5,174.41,153.19,173.52,149.48,160.14,174.51,157.85,184.05
1992-05-12 09:29:27+00:00,L5,181.87,150.70,171.35,150.97,168.28,176.39,156.28,186.08
1992-05-28 09:29:18+00:00,L5,168.04,145.60,164.85,144.17,152.95,159.53,145.29,166.44
1992-06-06 09:23:26+00:00,L5,180.99,155.82,176.38,149.46,163.23,174.24,158.67,182.49
1992-06-29 09:29:20+00:00,L5,177.84,148.02,170.39,145.05,152.72,167.01,149.37,171.43
1992-07-08 09:23:02+00:00,L5,182.99,160.35,178.25,159.77,164.41,177.00,160.84,177.61
1992-07-15 09:28:44+00:00,L5,169.16,147.76,167.78,146.93,155.57,167.08,155.62,182.64
1992-07-31 09:28:32+00:00,L5,171.32,150.15,166.70,148.48,153.89,167.40,151.21,177.95
1992-08-09 09:22:38+00:00,L5,183.90,158.22,177.71,153.18,156.84,174.60,160.01,187.44
1992-08-16 09:28:17+00:00,L5,177.43,148.33,166.48,148.48,155.10,167.25,146.80,180.59
1992-09-01 09:28:02+00:00,L5,168.96,149.60,170.68,148.73,162.06,172.08,156.74,183.98
1992-09-10 09:22:08+00:00,L5,181.89,153.91,172.42,150.63,157.76,160.23,146.09,166.49
1992-09-17 09:27:48+00:00,L5,169.02,145.19,162.78,139.84,155.16,164.18,150.24,169.05
1992-09-26 09:21:49+00:00,L5,188.34,162.18,183.83,150.30,154.60,163.97,150.29,176.19
1992-11-04 09:26:58+00:00,L5,177.88,151.65,168.15,148.20,155.91,168.22,152.24,176.32
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1992-12-06 09:26:58+00:00,L5,177.23,147.19,166.06,129.20,147.80,155.87,136.34,164.39
1992-12-15 09:21:16+00:00,L5,191.95,161.91,184.35,157.24,156.37,169.43,158.10,180.82
1992-12-22 09:27:31+00:00,L5,,,,,,150.38,,
1993-01-07 09:27:40+00:00,L5,181.11,155.11,171.77,151.64,162.12,173.64,149.45,180.09
1993-01-23 09:27:27+00:00,L5,185.61,158.57,176.39,148.19,153.58,171.56,150.18,177.15
1993-02-24 09:27:41+00:00,L5,166.70,144.24,163.50,141.57,153.23,164.37,149.51,176.52
1993-03-12 09:28:18+00:00,L5,165.46,140.37,163.82,136.64,152.20,161.57,148.27,177.97
1993-03-21 09:22:07+00:00,L5,178.43,157.45,168.42,149.60,160.30,172.08,154.56,183.29
1993-04-06 09:22:12+00:00,L5,182.57,156.66,174.57,154.93,158.30,172.71,161.51,179.27
1993-04-13 09:28:04+00:00,L5,181.86,155.91,169.77,148.65,158.66,172.96,158.67,179.97
1993-04-22 09:22:22+00:00,L5,177.86,158.01,178.19,161.34,161.29,178.74,157.49,186.45
1993-05-08 09:22:25+00:00,L5,180.19,162.26,177.16,155.15,163.20,178.13,150.91,175.23
1993-05-31 09:28:16+00:00,L5,168.94,146.58,165.64,147.19,157.87,165.30,150.40,167.93
1993-06-09 09:22:29+00:00,L5,181.86,153.12,171.80,143.96,162.38,171.30,156.78,182.73
1993-06-16 09:28:14+00:00,L5,181.40,154.43,168.98,144.44,155.90,167.95,149.43,177.38
1993-06-25 09:22:24+00:00,L5,181.32,157.93,175.89,153.03,163.17,,,
1993-07-11 09:22:22+00:00,L5,187.20,157.23,179.51,149.28,161.69,174.25,161.42,190.75
1993-07-18 09:28:08+00:00,L5,182.18,154.96,172.27,153.02,160.30,172.96,150.55,179.39
1993-08-12 09:22:21+00:00,L5,184.50,158.66,175.89,153.89,164.40,173.28,157.35,189.74
1993-08-19 09:28:32+00:00,L5,182.96,155.46,174.75,147.07,163.51,173.00,152.87,181.00
1993-10-06 09:28:23+00:00,L5,182.28,154.10,177.98,155.70,162.99,174.62,157.85,183.31
1993-11-07 09:27:46+00:00,L5,180.51,148.59,168.17,146.83,153.48,168.00,158.71,176.93
1993-11-16 09:21:53+00:00,L5,168.83,145.58,166.20,145.62,155.86,167.69,149.73,172.56
1994-01-03 09:21:32+00:00,L5,177.59,155.62,170.38,142.79,154.96,167.37,148.98,172.35
1994-01-26 09:26:59+00:00,L5,171.50,146.63,145.43,130.40,144.96,158.83,134.35,165.23
1994-02-27 09:26:35+00:00,L5,164.07,139.81,159.49,136.92,151.03,161.68,148.08,165.76
1994-03-08 09:20:40+00:00,L5,177.47,151.09,165.91,143.59,160.85,,,
1994-03-15 09:26:21+00:00,L5,181.90,152.57,166.81,145.29,155.71,171.15,161.02,178.84
1994-03-24 09:20:26+00:00,L5,185.25,162.07,179.67,161.67,167.95,176.59,164.77,187.28
1994-03-31 09:26:06+00:00,L5,175.40,148.24,169.66,147.12,157.97,162.20,148.65,171.90
1994-04-25 09:19:50+00:00,L5,181.84,154.50,171.69,155.97,157.19,171.19,157.29,179.93
1994-05-02 09:25:53+00:00,L5,181.98,148.91,170.42,152.71,157.04,169.44,156.32,182.16
1994-05-11 09:19:31+00:00,L5,184.26,157.36,176.95,157.85,164.38,173.70,157.07,178.40
1994-06-19 09:24:34+00:00,L5,170.02,138.70,161.32,139.56,156.98,167.05,150.27,179.38
1994-07-05 09:24:11+00:00,L5,178.80,147.45,170.17,146.12,156.61,165.23,149.20,178.86
1994-07-14 09:18:08+00:00,L5,184.66,167.06,177.65,162.26,167.34,177.48,160.72,186.70
1994-07-30 09:17:41+00:00,L5,181.83,155.19,175.10,151.99,159.02,174.80,157.51,184.75
1994-08-15 09:17:16+00:00,L5,182.88,161.63,172.88,152.83,,,,
1994-08-22 09:22:53+00:00,L5,172.44,146.31,167.89,141.27,156.75,163.92,151.10,169.43
1994-08-31 09:16:53+00:00,L5,187.08,161.17,178.85,156.82,167.89,178.13,160.09,191.29
1994-09-07 09:22:29+00:00,L5,180.69,148.88,171.56,148.01,157.71,166.13,150.73,173.85
1994-09-16 09:16:28+00:00,L5,184.79,156.00,174.57,148.07,157.80,172.58,151.89,178.58
1994-12-12 09:19:28+00:00,L5,184.75,160.36,179.30,150.10,156.60,173.93,156.22,180.62
1994-12-21 09:13:24+00:00,L5,138.57,136.65,147.97,128.82,141.31,157.49,144.32,172.06
1995-01-22 09:12:15+00:00,L5,181.46,163.56,179.08,153.32,160.52,176.10,163.27,180.30
1995-02-23 09:10:59+00:00,L5,,155.80,177.04,,,,,
1995-03-27 09:09:40+00:00,L5,183.02,163.01,180.34,156.96,161.93,177.02,164.00,184.51
1995-04-12 09:09:01+00:00,L5,191.95,159.34,181.37,157.51,169.45,178.51,161.64,189.31
1995-04-19 09:14:54+00:00,L5,166.76,146.73,165.93,143.64,155.22,167.33,148.25,175.04
1995-05-05 09:14:11+00:00,L5,180.10,155.69,173.51,154.26,159.39,175.06,158.71,180.43
1995-05-14 09:07:35+00:00,L5,176.29,155.72,170.59,143.63,156.06,167.62,150.61,174.83
1995-05-21 09:13:04+00:00,L5,176.13,146.30,170.88,150.51,157.03,172.53,153.80,179.26
1995-06-06 09:12:43+00:00,L5,181.98,152.65,173.57,148.28,158.17,174.39,158.72,180.42
1995-06-15 09:06:08+00:00,L5,184.38,160.63,179.40,155.13,162.32,179.05,161.76,181.98
1995-07-01 09:05:25+00:00,L5,185.28,161.40,183.92,156.18,170.93,,,
1995-07-08 09:11:17+00:00,L5,175.70,151.68,169.27,149.38,155.79,171.62,157.15,179.10
1995-07-17 09:04:40+00:00,L5,192.53,162.81,180.85,156.40,159.19,179.17,158.22,186.01
1995-07-24 09:10:09+00:00,L5,175.77,153.59,168.51,147.99,158.22,171.03,151.60,180.06
1995-08-02 09:03:58+00:00,L5,184.98,157.68,175.72,151.25,157.40,172.68,158.23,179.61
1995-08-09 09:09:49+00:00,L5,181.35,150.14,175.53,150.82,158.50,171.38,154.80,178.15
1995-09-10 09:08:19+00:00,L5,186.42,161.28,178.45,157.31,167.85,181.05,163.18,186.87
1995-10-21 09:00:00+00:00,L5,183.39,162.13,176.72,153.51,158.29,174.66,158.08,183.20
1995-11-06 08:59:27+00:00,L5,185.60,159.25,180.22,154.13,170.60,176.64,162.60,182.04
1995-12-15 09:06:48+00:00,L5,187.19,144.73,153.60,,,,,
1996-01-16 09:09:06+00:00,L5,180.32,143.60,164.07,145.04,153.69,166.98,156.68,179.70
1996-02-17 09:11:43+00:00,L5,185.13,157.28,176.89,153.71,167.47,171.38,156.56,182.94
1996-03-13 09:07:12+00:00,L5,183.91,162.98,177.99,156.21,161.06,173.41,158.56,182.74
1996-03-29 09:08:13+00:00,L5,184.00,161.06,183.32,157.74,164.82,177.65,159.03,180.84
1996-04-05 09:14:27+00:00,L5,173.46,147.59,164.24,144.98,153.79,165.59,157.19,175.34
1996-04-21 09:15:25+00:00,L5,167.90,146.92,168.45,143.50,153.01,164.00,149.34,170.66
1996-05-16 09:11:06+00:00,L5,196.49,162.24,179.92,159.06,167.48,175.82,161.13,183.91
1996-05-23 09:17:17+00:00,L5,180.64,150.38,174.78,151.21,153.50,167.09,150.07,175.02
1996-06-01 09:12:00+00:00,L5,185.11,155.08,176.27,150.13,164.94,175.22,162.17,183.93
1996-06-08 09:18:10+00:00,L5,182.07,154.44,175.96,149.83,154.63,171.47,150.73,177.43
1996-07-03 09:13:43+00:00,L5,187.41,163.01,181.66,157.53,161.72,178.65,161.85,185.63
1996-07-10 09:20:15+00:00,L5,178.47,145.54,165.22,143.50,157.40,164.38,144.78,171.48
1996-07-19 09:14:34+00:00,L5,184.26,154.98,172.82,150.23,157.05,173.24,153.08,180.77
1996-07-26 09:20:43+00:00,L5,178.41,146.90,168.72,149.56,159.89,169.41,152.66,181.39
1996-08-04 09:15:24+00:00,L5,184.20,155.63,175.04,152.12,160.07,174.90,162.94,179.13
1996-08-11 09:21:57+00:00,L5,187.72,162.76,177.37,149.34,167.98,174.44,158.24,187.41
1996-08-20 09:16:14+00:00,L5,179.55,151.04,171.44,150.76,159.59,176.05,162.83,182.27
1996-08-27 09:22:48+00:00,L5,160.09,132.22,157.78,141.04,156.73,160.59,132.62,164.94
1996-09-05 09:17:07+00:00,L5,186.06,153.58,175.19,158.01,162.10,177.39,164.19,184.31
1996-09-12 09:23:18+00:00,L5,151.72,169.96,203.64,158.61,,,,165.65
1996-09-21 09:18:00+00:00,L5,185.16,159.10,181.44,155.76,169.32,177.59,163.04,190.49
1996-10-30 09:25:47+00:00,L5,180.48,155.63,171.67,153.18,158.97,173.66,158.14,179.23
1996-11-15 09:26:56+00:00,L5,176.77,143.21,165.76,136.71,154.00,161.66,149.75,169.36
1997-02-03 09:30:16+00:00,L5,187.52,158.91,173.49,151.66,150.45,172.32,163.57,190.32
1997-02-19 09:30:58+00:00,L5,168.55,146.46,168.38,151.95,153.46,164.75,149.90,169.69
1997-03-16 09:26:11+00:00,L5,183.56,162.38,180.15,156.20,161.78,175.59,159.11,183.57
1997-03-23 09:32:13+00:00,L5,183.34,151.16,175.32,151.77,158.10,172.51,157.17,180.83
1997-04-01 09:26:46+00:00,L5,175.74,149.79,173.36,139.28,155.91,166.37,148.60,169.33
1997-04-24 09:33:22+00:00,L5,176.58,150.60,171.03,146.96,158.49,168.93,154.99,175.74
1997-05-03 09:27:54+00:00,L5,182.87,155.82,178.94,152.67,161.56,169.03,152.10,180.08
1997-05-10 09:33:55+00:00,L5,172.50,147.13,169.82,150.26,155.44,168.62,149.69,178.54
1997-05-19 09:28:27+00:00,L5,183.46,158.15,176.13,152.71,161.27,174.92,158.47,178.72
1997-06-11 09:35:26+00:00,L5,168.93,145.53,165.64,141.00,155.65,165.56,148.38,172.36
