dates,sar1710-0000,sar1710-0001,sar1710-0002,sar1710-0003,sar1710-0004,sar1710-0005,sar1710-0006,sar1710-0007,satname
1987-04-29 09:29:06+00:00,179.54,151.74,176.94,150.04,165.51,171.6,155.65,180.78,L5
1987-05-08 09:23:35+00:00,186.1,159.51,186.48,159.96,170.77,180.4,166.99,189.66,L5
1987-05-15 09:29:57+00:00,177.01,147.4,172.71,147.1,154.36,165.2,147.85,174.8,L5
1987-06-09 09:24:23+00:00,184.43,160.96,179.19,150.37,160.1,172.02,157.68,183.18,L5
1987-06-16 09:30:19+00:00,171.69,141.15,167.26,143.41,154.63,161.77,147.72,171.53,L5
1987-06-25 09:24:44+00:00,184.89,155.27,175.62,154.88,168.77,175.52,156.74,186.41,L5
1987-07-02 09:30:39+00:00,170.89,148.31,167.73,148.53,156.7,167.61,146.54,177.08,L5
1987-07-11 09:25:03+00:00,183.99,155.56,179.29,156.54,169.17,171.65,160.58,185.81,L5
1987-07-18 09:31:20+00:00,181.85,153.61,172.44,152.89,161.19,166.22,152.28,174.97,L5
1987-07-27 09:25:25+00:00,184.68,152.03,173.24,150.22,159.34,168.76,162.5,186.81,L5
1987-08-03 09:31:25+00:00,181.88,148.41,169.53,151.88,159.27,167.9,156.67,182.52,L5
1987-08-12 09:25:55+00:00,185.54,156.16,175.57,157.23,168.23,170.72,159.08,185.93,L5
1987-08-19 09:31:54+00:00,181.88,146.14,168.08,144.98,158.59,165.4,151.61,177.55,L5
1987-08-28 09:26:22+00:00,181.94,155.62,176.0,150.45,163.38,173.51,158.73,180.08,L5
1987-09-13 09:26:45+00:00,178.66,153.08,177.44,149.09,163.16,170.61,161.95,180.05,L5
1987-09-20 09:32:42+00:00,180.12,150.41,172.93,151.15,161.01,170.61,157.84,177.73,L5
1987-10-06 09:33:02+00:00,169.83,151.02,172.55,143.82,158.55,166.54,156.47,179.95,L5
1987-10-22 09:33:17+00:00,155.09,140.66,169.6,131.96,,,,,L5
1987-10-31 09:27:40+00:00,182.08,137.47,142.97,120.61,169.39,178.94,157.2,182.62,L5
1987-11-07 09:34:02+00:00,182.5,152.57,174.3,150.76,161.22,167.05,156.76,182.7,L5
1987-11-16 09:28:03+00:00,181.06,157.81,181.67,155.63,164.89,173.15,160.85,187.55,L5
1987-12-02 09:28:18+00:00,186.14,166.44,179.88,150.71,164.15,173.72,162.01,187.32,L5
1988-01-10 09:34:42+00:00,159.28,136.05,161.5,138.43,155.62,156.29,133.27,162.36,L5
1988-02-20 09:29:38+00:00,179.78,125.64,141.77,116.84,138.46,144.5,131.83,169.33,L5
1988-03-14 09:35:39+00:00,172.59,154.11,175.11,151.4,147.74,156.43,147.71,167.13,L5
1988-05-01 09:35:57+00:00,181.91,154.52,174.94,150.25,159.34,171.17,157.59,182.78,L5
1988-05-17 09:36:08+00:00,176.1,147.37,172.61,146.18,160.83,169.61,152.78,181.66,L5
1988-06-02 09:36:14+00:00,169.42,139.99,166.3,144.46,155.69,163.95,149.66,174.87,L5
1988-06-11 09:30:29+00:00,171.17,148.99,169.6,145.12,,,,,L5
1988-06-18 09:36:19+00:00,170.57,147.25,169.99,139.85,155.99,163.75,150.51,174.69,L5
1988-07-04 09:36:24+00:00,176.67,139.56,161.27,141.76,154.09,160.61,146.98,168.06,L5
1988-07-13 09:30:39+00:00,182.71,157.55,179.73,154.7,167.48,178.44,165.37,187.41,L5
1988-07-29 09:30:42+00:00,164.53,143.87,164.2,140.94,154.18,162.12,156.93,182.77,L5
1988-08-05 09:36:52+00:00,181.9,151.41,175.56,148.97,167.18,171.42,157.5,182.51,L5
1988-08-14 09:30:40+00:00,193.36,161.83,183.65,153.67,166.21,173.33,157.64,186.34,L5
1988-08-21 09:36:29+00:00,177.53,143.83,168.52,149.07,157.26,168.28,154.71,180.71,L5
1988-09-06 09:36:55+00:00,186.8,162.2,175.82,151.65,167.08,169.23,157.65,183.86,L5
1988-09-22 09:36:26+00:00,177.29,126.02,144.48,138.76,159.87,166.99,152.45,180.01,L5
1988-10-08 09:36:21+00:00,183.48,155.16,176.57,148.6,156.89,170.23,156.3,180.28,L5
1988-11-02 09:30:34+00:00,170.37,152.12,170.08,146.03,157.1,169.73,150.11,176.39,L5
1988-12-11 09:36:09+00:00,181.47,152.35,173.1,145.41,158.14,164.77,150.75,168.41,L5
1988-12-27 09:36:03+00:00,170.75,151.61,167.03,147.64,156.35,160.99,150.04,173.56,L5
1989-01-12 09:35:56+00:00,184.74,154.19,176.55,145.99,159.61,167.5,151.69,170.15,L5
1989-01-28 09:36:07+00:00,183.51,161.36,176.28,157.06,162.59,173.15,157.69,180.32,L5
1989-02-06 09:29:59+00:00,183.28,162.1,177.65,153.3,164.52,165.06,153.02,176.32,L5
1989-02-13 09:35:45+00:00,146.12,,146.28,131.26,154.13,163.93,152.82,172.86,L5
1989-03-17 09:34:52+00:00,181.99,157.75,169.15,139.21,151.53,158.28,,181.41,L5
1989-03-26 09:28:53+00:00,183.2,157.51,177.94,153.87,161.65,166.56,156.57,174.77,L5
1989-05-20 09:34:09+00:00,178.74,150.51,170.88,151.66,161.9,174.69,153.41,180.7,L5
1989-05-29 09:28:17+00:00,183.75,155.04,175.41,154.66,164.6,170.41,157.18,184.21,L5
1989-06-14 09:27:46+00:00,183.06,155.26,161.21,137.24,144.52,157.85,149.85,167.27,L5
1989-06-21 09:33:55+00:00,169.06,138.57,162.28,136.73,146.91,158.7,146.87,169.88,L5
1989-06-30 09:27:39+00:00,174.55,149.04,173.98,144.27,157.89,168.78,163.98,183.29,L5
1989-07-16 09:27:19+00:00,185.1,160.74,180.66,153.98,172.45,175.0,162.35,189.15,L5
1989-07-23 09:32:57+00:00,165.98,136.34,161.75,138.56,150.66,163.26,150.93,175.13,L5
1989-08-01 09:26:59+00:00,181.08,155.95,180.5,151.38,161.44,173.83,,,L5
1989-08-24 09:32:15+00:00,180.73,148.2,169.26,154.32,162.79,176.0,158.92,185.36,L5
1989-09-18 09:25:44+00:00,182.88,158.91,176.63,154.78,163.62,171.57,152.46,173.64,L5
1989-09-25 09:31:52+00:00,179.95,153.54,173.38,154.87,167.4,176.56,164.46,183.0,L5
1989-10-11 09:31:06+00:00,182.47,153.24,174.67,151.06,166.43,181.63,167.85,194.97,L5
1989-10-20 09:24:51+00:00,193.77,161.84,182.39,160.05,172.69,178.26,160.04,190.95,L5
1989-10-27 09:30:27+00:00,180.96,157.2,173.98,148.08,160.4,172.03,163.66,178.68,L5
1989-11-28 09:29:40+00:00,181.1,154.42,173.43,146.95,152.68,165.1,151.15,165.41,L5
1989-12-14 09:29:14+00:00,166.8,148.95,165.38,139.36,154.67,163.54,147.79,175.51,L5
1990-01-31 09:27:43+00:00,168.55,153.0,165.92,146.37,154.01,167.12,149.64,177.78,L5
1990-02-16 09:27:35+00:00,178.45,149.45,169.85,148.19,156.56,166.96,154.2,180.95,L5
1990-03-04 09:27:02+00:00,165.56,143.36,165.71,147.07,153.86,169.98,154.92,167.53,L5
1990-04-14 09:20:11+00:00,184.15,164.37,182.38,159.88,167.2,177.65,162.61,181.63,L5
1990-05-16 09:20:13+00:00,174.04,151.29,167.36,146.93,156.64,165.29,150.98,182.47,L5
1990-06-01 09:20:08+00:00,182.79,158.29,179.05,153.66,168.94,178.02,161.27,188.3,L5
1990-06-17 09:20:06+00:00,181.13,152.4,172.25,153.73,156.13,171.89,153.04,176.42,L5
1990-06-24 09:25:54+00:00,179.02,152.13,172.56,144.55,150.8,164.7,147.62,175.71,L5
1990-07-03 09:20:06+00:00,171.69,154.51,172.36,141.48,147.48,160.82,149.73,169.07,L5
1990-07-10 09:25:52+00:00,185.58,162.97,181.04,161.26,167.77,184.29,162.87,186.81,L5
1990-07-19 09:20:01+00:00,164.79,146.71,166.23,142.16,151.71,165.61,139.78,164.55,L5
1990-07-26 09:25:48+00:00,180.17,151.73,169.08,146.51,155.5,167.94,151.95,174.64,L5
1990-08-04 09:19:56+00:00,187.73,162.22,181.67,155.96,172.13,181.36,167.59,190.63,L5
1990-08-11 09:26:07+00:00,181.89,154.37,175.18,150.81,159.68,175.29,156.44,181.64,L5
1990-08-20 09:19:54+00:00,185.18,155.69,176.83,153.24,161.44,175.06,161.59,189.47,L5
1990-09-05 09:19:46+00:00,194.76,164.98,182.21,162.13,162.06,169.88,151.23,180.73,L5
1990-09-12 09:25:35+00:00,173.72,146.9,172.26,148.07,164.46,168.73,151.28,181.79,L5
1990-09-28 09:25:26+00:00,166.18,140.04,167.15,144.08,156.57,166.13,151.48,175.75,L5
1990-10-14 09:25:20+00:00,,152.11,170.69,146.78,153.29,168.28,157.8,175.92,L5
1990-10-30 09:25:11+00:00,172.95,150.15,172.4,142.88,155.69,169.54,152.94,183.46,L5
1990-11-15 09:25:13+00:00,188.84,163.99,183.75,159.38,171.15,185.67,150.6,181.65,L5
1991-01-02 09:25:37+00:00,,,,,156.0,164.17,135.53,164.67,L5
1991-01-11 09:20:03+00:00,184.71,162.89,182.61,157.84,160.42,176.48,156.56,174.35,L5
1991-01-27 09:20:30+00:00,,148.41,178.75,158.86,169.55,181.72,166.95,188.72,L5
1991-04-08 09:27:30+00:00,182.81,155.44,175.09,154.16,161.13,175.3,163.1,183.0,L5
1991-04-24 09:27:46+00:00,179.48,148.9,166.95,149.14,154.19,170.36,150.69,178.15,L5
1991-05-26 09:28:46+00:00,181.9,154.08,174.35,152.67,164.4,166.6,148.72,174.43,L5
1991-06-27 09:28:49+00:00,172.55,151.51,163.49,143.98,152.81,165.43,149.54,171.24,L5
1991-07-06 09:23:10+00:00,178.27,160.56,174.35,152.04,156.95,161.19,147.72,169.85,L5
1991-07-13 09:29:21+00:00,176.87,151.51,170.71,150.45,156.79,168.15,151.05,181.36,L5
1991-07-22 09:23:22+00:00,183.8,155.01,173.51,149.57,156.93,170.77,157.22,182.88,L5
1991-07-29 09:29:13+00:00,190.03,161.54,183.39,159.3,168.44,177.42,156.45,185.24,L5
1991-08-07 09:23:28+00:00,197.8,170.23,185.84,165.2,175.63,177.77,162.71,188.49,L5
1991-08-14 09:29:15+00:00,171.64,151.26,168.28,145.88,150.35,162.17,148.59,169.9,L5
1991-08-23 09:23:34+00:00,183.81,158.7,178.32,155.62,161.35,176.37,163.39,183.04,L5
1991-09-08 09:23:48+00:00,182.42,156.86,176.54,151.63,158.78,171.97,158.04,185.38,L5
1991-09-24 09:23:55+00:00,182.55,158.21,174.35,150.12,159.46,171.88,152.61,179.25,L5
1991-10-01 09:30:07+00:00,173.93,155.81,179.51,156.26,169.13,176.61,161.82,183.4,L5
1991-10-17 09:29:54+00:00,181.96,155.34,171.06,151.67,159.65,172.6,157.77,182.35,L5
1991-11-02 09:29:52+00:00,182.59,158.89,165.4,136.26,156.65,,,,L5
1991-11-11 09:24:09+00:00,174.48,154.6,173.0,147.3,157.92,172.41,158.49,181.35,L5
1992-01-05 09:29:59+00:00,175.13,147.43,165.78,143.73,153.5,163.0,150.87,169.68,L5
1992-01-14 09:24:13+00:00,186.58,165.89,179.75,153.98,162.18,171.3,157.41,179.49,L5
1992-01-30 09:24:18+00:00,186.25,167.46,186.42,159.95,172.14,183.76,168.35,190.33,L5
1992-02-06 09:29:56+00:00,172.75,148.84,170.48,151.02,155.84,170.6,158.11,170.71,L5
1992-02-15 09:24:02+00:00,177.77,154.07,175.77,149.56,166.19,175.67,159.9,184.0,L5
1992-04-19 09:23:54+00:00,167.53,146.73,168.5,149.54,159.7,170.41,152.22,171.91,L5
1992-04-26 09:29:34+00:00,174.41,153.19,173.52,149.48,160.14,174.51,157.85,184.05,L5
1992-05-12 09:29:27+00:00,181.87,150.7,171.35,150.97,168.28,176.39,156.28,186.08,L5
1992-05-28 09:29:18+00:00,168.04,145.6,164.85,144.17,152.95,159.53,145.29,166.44,L5
1992-06-06 09:23:26+00:00,180.99,155.82,176.38,149.46,163.23,174.24,158.67,182.49,L5
1992-06-29 09:29:20+00:00,177.84,148.02,170.39,145.05,152.72,167.01,149.37,171.43,L5
1992-07-08 09:23:02+00:00,182.99,160.35,178.25,159.77,164.41,177.0,160.84,177.61,L5
1992-07-15 09:28:44+00:00,169.16,147.76,167.78,146.93,155.57,167.08,155.62,182.64,L5
1992-07-31 09:28:32+00:00,171.32,150.15,166.7,148.48,153.89,167.4,151.21,177.95,L5
1992-08-09 09:22:38+00:00,183.9,158.22,177.71,153.18,156.84,174.6,160.01,187.44,L5
1992-08-16 09:28:17+00:00,177.43,148.33,166.48,148.48,155.1,167.25,146.8,180.59,L5
1992-09-01 09:28:02+00:00,168.96,149.6,170.68,148.73,162.06,172.08,156.74,183.98,L5
1992-09-10 09:22:08+00:00,181.89,153.91,172.42,150.63,157.76,160.23,146.09,166.49,L5
1992-09-17 09:27:48+00:00,169.02,145.19,162.78,139.84,155.16,164.18,150.24,169.05,L5
1992-09-26 09:21:49+00:00,188.34,162.18,183.83,150.3,154.6,163.97,150.29,176.19,L5
1992-11-04 09:26:58+00:00,177.88,151.65,168.15,148.2,155.91,168.22,152.24,176.32,L5
1992-12-06 09:26:58+00:00,177.23,147.19,166.06,129.2,147.8,155.87,136.34,164.39,L5
1992-12-15 09:21:16+00:00,191.95,161.91,184.35,157.24,156.37,169.43,158.1,180.82,L5
1992-12-22 09:27:31+00:00,,,,,,150.38,,,L5
1993-01-07 09:27:40+00:00,181.11,155.11,171.77,151.64,162.12,173.64,149.45,180.09,L5
1993-01-23 09:27:27+00:00,185.61,158.57,176.39,148.19,153.58,171.56,150.18,177.15,L5
1993-02-24 09:27:41+00:00,166.7,144.24,163.5,141.57,153.23,164.37,149.51,176.52,L5
1993-03-12 09:28:18+00:00,165.46,140.37,163.82,136.64,152.2,161.57,148.27,177.97,L5
1993-03-21 09:22:07+00:00,178.43,157.45,168.42,149.6,160.3,172.08,154.56,183.29,L5
1993-04-06 09:22:12+00:00,182.57,156.66,174.57,154.93,158.3,172.71,161.51,179.27,L5
1993-04-13 09:28:04+00:00,181.86,155.91,169.77,148.65,158.66,172.96,158.67,179.97,L5
1993-04-22 09:22:22+00:00,177.86,158.01,178.19,161.34,161.29,178.74,157.49,186.45,L5
1993-05-08 09:22:25+00:00,180.19,162.26,177.16,155.15,163.2,178.13,150.91,175.23,L5
1993-05-31 09:28:16+00:00,168.94,146.58,165.64,147.19,157.87,165.3,150.4,167.93,L5
1993-06-09 09:22:29+00:00,181.86,153.12,171.8,143.96,162.38,171.3,156.78,182.73,L5
1993-06-16 09:28:14+00:00,181.4,154.43,168.98,144.44,155.9,167.95,149.43,177.38,L5
1993-06-25 09:22:24+00:00,181.32,157.93,175.89,153.03,163.17,,,,L5
1993-07-11 09:22:22+00:00,187.2,157.23,179.51,149.28,161.69,174.25,161.42,190.75,L5
1993-07-18 09:28:08+00:00,182.18,154.96,172.27,153.02,160.3,172.96,150.55,179.39,L5
1993-08-12 09:22:21+00:00,184.5,158.66,175.89,153.89,164.4,173.28,157.35,189.74,L5
1993-08-19 09:28:32+00:00,182.96,155.46,174.75,147.07,163.51,173.0,152.87,181.0,L5
1993-10-06 09:28:23+00:00,182.28,154.1,177.98,155.7,162.99,174.62,157.85,183.31,L5
1993-11-07 09:27:46+00:00,180.51,148.59,168.17,146.83,153.48,168.0,158.71,176.93,L5
1993-11-16 09:21:53+00:00,168.83,145.58,166.2,145.62,155.86,167.69,149.73,172.56,L5
1994-01-03 09:21:32+00:00,177.59,155.62,170.38,142.79,154.96,167.37,148.98,172.35,L5
1994-01-26 09:26:59+00:00,171.5,146.63,145.43,130.4,144.96,158.83,134.35,165.23,L5
1994-02-27 09:26:35+00:00,164.07,139.81,159.49,136.92,151.03,161.68,148.08,165.76,L5
1994-03-08 09:20:40+00:00,177.47,151.09,165.91,143.59,160.85,,,,L5
1994-03-15 09:26:21+00:00,181.9,152.57,166.81,145.29,155.71,171.15,161.02,178.84,L5
1994-03-24 09:20:26+00:00,185.25,162.07,179.67,161.67,167.95,176.59,164.77,187.28,L5
1994-03-31 09:26:06+00:00,175.4,148.24,169.66,147.12,157.97,162.2,148.65,171.9,L5
1994-04-25 09:19:50+00:00,181.84,154.5,171.69,155.97,157.19,171.19,157.29,179.93,L5
1994-05-02 09:25:53+00:00,181.98,148.91,170.42,152.71,157.04,169.44,156.32,182.16,L5
1994-05-11 09:19:31+00:00,184.26,157.36,176.95,157.85,164.38,173.7,157.07,178.4,L5
1994-06-19 09:24:34+00:00,170.02,138.7,161.32,139.56,156.98,167.05,150.27,179.38,L5
1994-07-05 09:24:11+00:00,178.8,147.45,170.17,146.12,156.61,165.23,149.2,178.86,L5
1994-07-14 09:18:08+00:00,184.66,167.06,177.65,162.26,167.34,177.48,160.72,186.7,L5
1994-07-30 09:17:41+00:00,181.83,155.19,175.1,151.99,159.02,174.8,157.51,184.75,L5
1994-08-15 09:17:16+00:00,182.88,161.63,172.88,152.83,,,,,L5
1994-08-22 09:22:53+00:00,172.44,146.31,167.89,141.27,156.75,163.92,151.1,169.43,L5
1994-08-31 09:16:53+00:00,187.08,161.17,178.85,156.82,167.89,178.13,160.09,191.29,L5
1994-09-07 09:22:29+00:00,180.69,148.88,171.56,148.01,157.71,166.13,150.73,173.85,L5
1994-09-16 09:16:28+00:00,184.79,156.0,174.57,148.07,157.8,172.58,151.89,178.58,L5
1994-12-12 09:19:28+00:00,184.75,160.36,179.3,150.1,156.6,173.93,156.22,180.62,L5
1994-12-21 09:13:24+00:00,,136.65,147.97,128.82,141.31,157.49,144.32,172.06,L5
1995-01-22 09:12:15+00:00,181.46,163.56,179.08,153.32,160.52,176.1,163.27,180.3,L5
1995-02-23 09:10:59+00:00,,155.8,177.04,,,,,,L5
1995-03-27 09:09:40+00:00,183.02,163.01,180.34,156.96,161.93,177.02,164.0,184.51,L5
1995-04-12 09:09:01+00:00,191.95,159.34,181.37,157.51,169.45,178.51,161.64,189.31,L5
1995-04-19 09:14:54+00:00,166.76,146.73,165.93,143.64,155.22,167.33,148.25,175.04,L5
1995-05-05 09:14:11+00:00,180.1,155.69,173.51,154.26,159.39,175.06,158.71,180.43,L5
1995-05-14 09:07:35+00:00,176.29,155.72,170.59,143.63,156.06,167.62,150.61,174.83,L5
1995-05-21 09:13:04+00:00,176.13,146.3,170.88,150.51,157.03,172.53,153.8,179.26,L5
1995-06-06 09:12:43+00:00,181.98,152.65,173.57,148.28,158.17,174.39,158.72,180.42,L5
1995-06-15 09:06:08+00:00,184.38,160.63,179.4,155.13,162.32,179.05,161.76,181.98,L5
1995-07-01 09:05:25+00:00,185.28,161.4,183.92,156.18,170.93,,,,L5
1995-07-08 09:11:17+00:00,175.7,151.68,169.27,149.38,155.79,171.62,157.15,179.1,L5
1995-07-17 09:04:40+00:00,192.53,162.81,180.85,156.4,159.19,179.17,158.22,186.01,L5
1995-07-24 09:10:09+00:00,175.77,153.59,168.51,147.99,158.22,171.03,151.6,180.06,L5
1995-08-02 09:03:58+00:00,184.98,157.68,175.72,151.25,157.4,172.68,158.23,179.61,L5
1995-08-09 09:09:49+00:00,181.35,150.14,175.53,150.82,158.5,171.38,154.8,178.15,L5
1995-09-10 09:08:19+00:00,186.42,161.28,178.45,157.31,167.85,181.05,163.18,186.87,L5
1995-10-21 09:00:00+00:00,183.39,162.13,176.72,153.51,158.29,174.66,158.08,183.2,L5
1995-11-06 08:59:27+00:00,185.6,159.25,180.22,154.13,170.6,176.64,162.6,182.04,L5
1995-12-15 09:06:48+00:00,187.19,144.73,153.6,,,,,,L5
1996-01-16 09:09:06+00:00,180.32,143.6,164.07,145.04,153.69,166.98,156.68,179.7,L5
1996-02-17 09:11:43+00:00,185.13,157.28,176.89,153.71,167.47,171.38,156.56,182.94,L5
1996-03-13 09:07:12+00:00,183.91,162.98,177.99,156.21,161.06,173.41,158.56,182.74,L5
1996-03-29 09:08:13+00:00,184.0,161.06,183.32,157.74,164.82,177.65,159.03,180.84,L5
1996-04-05 09:14:27+00:00,173.46,147.59,164.24,144.98,153.79,165.59,157.19,175.34,L5
1996-04-21 09:15:25+00:00,167.9,146.92,168.45,143.5,153.01,164.0,149.34,170.66,L5
1996-05-16 09:11:06+00:00,196.49,162.24,179.92,159.06,167.48,175.82,161.13,183.91,L5
1996-05-23 09:17:17+00:00,180.64,150.38,174.78,151.21,153.5,167.09,150.07,175.02,L5
1996-06-01 09:12:00+00:00,185.11,155.08,176.27,150.13,164.94,175.22,162.17,183.93,L5
1996-06-08 09:18:10+00:00,182.07,154.44,175.96,149.83,154.63,171.47,150.73,177.43,L5
1996-07-03 09:13:43+00:00,187.41,163.01,181.66,157.53,161.72,178.65,161.85,185.63,L5
1996-07-10 09:20:15+00:00,178.47,145.54,165.22,143.5,157.4,164.38,144.78,171.48,L5
1996-07-19 09:14:34+00:00,184.26,154.98,172.82,150.23,157.05,173.24,153.08,180.77,L5
1996-07-26 09:20:43+00:00,178.41,146.9,168.72,149.56,159.89,169.41,152.66,181.39,L5
1996-08-04 09:15:24+00:00,184.2,155.63,175.04,152.12,160.07,174.9,162.94,179.13,L5
1996-08-11 09:21:57+00:00,187.72,162.76,177.37,149.34,167.98,174.44,158.24,187.41,L5
1996-08-20 09:16:14+00:00,179.55,151.04,171.44,150.76,159.59,176.05,162.83,182.27,L5
1996-08-27 09:22:48+00:00,160.09,132.22,157.78,141.04,156.73,160.59,132.62,164.94,L5
1996-09-05 09:17:07+00:00,186.06,153.58,175.19,158.01,162.1,177.39,164.19,184.31,L5
1996-09-12 09:23:18+00:00,151.72,169.96,203.64,158.61,,,,165.65,L5
1996-09-21 09:18:00+00:00,185.16,159.1,181.44,155.76,169.32,177.59,163.04,190.49,L5
1996-10-30 09:25:47+00:00,180.48,155.63,171.67,153.18,158.97,173.66,158.14,179.23,L5
1996-11-15 09:26:56+00:00,176.77,143.21,165.76,136.71,154.0,161.66,149.75,169.36,L5
1997-02-03 09:30:16+00:00,187.52,158.91,173.49,151.66,150.45,172.32,163.57,190.32,L5
1997-02-19 09:30:58+00:00,168.55,146.46,168.38,151.95,153.46,164.75,149.9,169.69,L5
1997-03-16 09:26:11+00:00,183.56,162.38,180.15,156.2,161.78,175.59,159.11,183.57,L5
1997-03-23 09:32:13+00:00,183.34,151.16,175.32,151.77,158.1,172.51,157.17,180.83,L5
1997-04-01 09:26:46+00:00,175.74,149.79,173.36,139.28,155.91,166.37,148.6,169.33,L5
1997-04-24 09:33:22+00:00,176.58,150.6,171.03,146.96,158.49,168.93,154.99,175.74,L5
1997-05-03 09:27:54+00:00,182.87,155.82,178.94,152.67,161.56,169.03,152.1,180.08,L5
1997-05-10 09:33:55+00:00,172.5,147.13,169.82,150.26,155.44,168.62,149.69,178.54,L5
1997-05-19 09:28:27+00:00,183.46,158.15,176.13,152.71,161.27,174.92,158.47,178.72,L5
1997-06-11 09:35:26+00:00,168.93,145.53,165.64,141.0,155.65,165.56,148.38,172.36,L5
1997-06-20 09:29:33+00:00,181.51,156.74,172.48,152.92,159.52,174.42,157.32,185.4,L5
1997-07-13 09:36:33+00:00,174.61,148.12,170.05,146.59,160.39,169.18,148.8,176.93,L5
1997-07-22 09:30:40+00:00,183.28,159.25,178.88,149.85,161.56,174.73,157.78,185.5,L5
1997-07-29 09:36:41+00:00,178.7,153.56,170.93,147.53,162.04,172.61,150.55,181.2,L5
1997-08-07 09:31:11+00:00,181.95,154.97,172.24,149.38,160.57,175.45,157.1,186.66,L5
1997-08-14 09:37:12+00:00,170.28,145.71,165.5,143.91,152.64,168.27,148.72,171.48,L5
