dates,satname,sar1952-0000,sar1952-0001,sar1952-0002,sar1952-0003,sar1952-0004,sar1952-0005,sar1952-0006,sar1952-0007
1992-05-28 09:29:18+00:00,L5,231.58,225.31,208.47,348.24,214.40,208.93,226.48,212.61
1992-06-13 09:29:08+00:00,L5,221.87,205.17,201.38,204.20,191.39,179.33,180.48,195.43
1992-06-29 09:28:56+00:00,L5,236.53,212.94,208.11,217.61,199.63,194.25,219.87,205.13
1992-07-15 09:28:44+00:00,L5,229.69,214.75,201.53,327.18,193.86,196.66,209.81,206.66
1992-07-31 09:28:32+00:00,L5,231.27,218.45,211.96,346.22,205.06,213.21,230.74,216.09
1992-08-16 09:28:17+00:00,L5,216.60,198.48,199.50,208.39,194.95,180.71,202.30,206.18
1992-09-01 09:28:02+00:00,L5,196.58,176.02,160.36,173.40,169.33,134.75,136.38,170.19
1992-09-17 09:27:48+00:00,L5,237.41,218.60,213.65,347.83,214.36,205.95,231.93,211.17
1993-01-07 09:27:16+00:00,L5,,,,348.04,,458.31,200.34,192.92
1993-01-23 09:27:27+00:00,L5,,,,406.60,,279.82,221.84,
1993-02-08 09:27:38+00:00,L5,,,,280.13,,167.13,69.81,
1993-02-24 09:27:41+00:00,L5,,,,,173.33,170.25,187.35,186.81
1993-03-12 09:27:54+00:00,L5,234.44,222.99,210.58,351.30,215.00,216.11,232.72,217.13
1993-05-15 09:28:13+00:00,L5,228.03,208.79,201.99,210.31,200.18,196.31,203.18,195.96
1993-05-31 09:28:16+00:00,L5,222.19,202.49,198.00,343.96,201.01,192.86,206.21,195.43
1993-06-16 09:28:14+00:00,L5,214.00,201.92,195.37,211.32,183.61,164.42,185.70,185.62
1993-07-18 09:28:08+00:00,L5,237.59,225.09,217.07,349.43,216.20,216.60,237.29,220.05
1993-08-03 09:28:08+00:00,L5,236.32,221.24,212.06,345.87,208.10,213.42,209.97,211.39
1993-08-19 09:28:08+00:00,L5,239.03,221.46,214.43,327.39,208.22,206.45,230.73,222.23
1993-10-06 09:27:59+00:00,L5,232.82,216.47,206.86,348.43,205.25,200.60,228.22,213.53
1993-11-07 09:27:46+00:00,L5,228.69,212.20,207.13,210.05,185.82,199.94,229.73,208.21
1994-02-27 09:26:35+00:00,L5,232.74,218.98,211.55,347.78,213.19,209.80,234.64,213.83
1994-03-15 09:26:21+00:00,L5,216.56,207.43,187.38,199.16,178.09,162.85,196.96,197.56
1994-03-31 09:26:06+00:00,L5,229.59,210.83,201.66,348.63,200.56,209.86,217.28,213.79
1994-05-02 09:25:29+00:00,L5,239.32,220.52,207.91,347.42,206.36,205.82,228.81,213.62
1994-06-19 09:24:34+00:00,L5,241.29,,,222.53,,197.79,134.96,162.03
1994-08-22 09:22:53+00:00,L5,233.38,216.19,208.09,327.26,203.52,203.66,229.00,211.71
1994-09-07 09:22:29+00:00,L5,234.08,216.41,209.43,345.97,208.20,213.66,228.69,214.24
1994-10-25 09:21:04+00:00,L5,,199.82,,177.63,158.90,177.57,190.91,210.94
1994-12-12 09:19:28+00:00,L5,,221.22,209.87,345.49,201.54,205.97,230.71,210.86
1995-01-29 09:17:46+00:00,L5,,202.03,181.76,192.55,184.04,172.96,166.18,179.48
1995-02-14 09:17:07+00:00,L5,232.67,224.45,211.66,327.36,200.07,199.35,219.67,205.81
1995-04-19 09:14:30+00:00,L5,233.00,220.10,212.07,349.80,208.36,202.68,225.89,218.69
1995-05-05 09:13:47+00:00,L5,239.85,223.94,215.62,346.68,213.30,215.37,235.63,219.40
1995-05-21 09:13:04+00:00,L5,220.66,211.77,198.68,202.71,192.22,192.64,197.30,199.51
1995-06-06 09:12:19+00:00,L5,224.59,207.70,195.58,208.04,205.49,174.42,186.52,188.14
1995-07-08 09:10:53+00:00,L5,232.55,220.22,207.53,218.26,204.16,191.34,220.38,203.68
1995-07-24 09:10:09+00:00,L5,229.69,218.64,208.45,346.93,207.79,215.95,227.58,209.98
1995-08-09 09:09:49+00:00,L5,229.97,205.34,196.46,210.44,195.21,176.77,173.76,198.52
1995-09-10 09:07:55+00:00,L5,234.88,215.68,208.86,350.81,204.88,203.95,224.43,212.56
1996-02-17 09:11:19+00:00,L5,225.45,215.91,194.40,196.32,193.12,183.19,200.69,193.16
1996-04-05 09:14:27+00:00,L5,229.76,220.83,207.68,212.18,198.28,195.51,224.10,208.46
1996-04-21 09:15:25+00:00,L5,231.51,218.10,207.03,347.43,204.18,213.01,207.34,216.77
1996-05-23 09:17:17+00:00,L5,214.98,206.11,200.59,211.70,196.37,189.49,201.55,193.04
1996-06-08 09:18:10+00:00,L5,231.29,216.59,204.99,349.76,206.69,203.03,227.32,210.95
1996-07-10 09:19:52+00:00,L5,215.83,208.14,191.43,195.05,189.13,170.52,194.01,196.13
1996-07-26 09:20:43+00:00,L5,228.72,212.19,204.57,215.17,196.47,207.13,177.20,203.61
1996-08-27 09:22:24+00:00,L5,229.87,216.30,211.75,348.53,207.40,205.65,234.35,210.42
1996-09-12 09:23:18+00:00,L5,199.17,190.49,,691.31,,443.52,416.97,
1996-11-15 09:26:32+00:00,L5,227.75,208.84,200.32,204.71,190.52,218.55,221.14,198.34
1997-02-03 09:30:16+00:00,L5,239.99,226.27,211.87,349.10,216.93,204.19,232.78,213.13
1997-02-19 09:30:58+00:00,L5,,,,183.64,171.12,142.72,132.01,162.82
1997-03-23 09:32:13+00:00,L5,236.47,222.55,215.85,349.17,212.08,216.89,239.68,213.14
1997-04-24 09:33:22+00:00,L5,239.94,227.95,221.07,347.63,213.68,216.34,237.34,225.30
1997-05-10 09:33:55+00:00,L5,233.07,223.30,211.35,347.39,208.47,211.98,229.33,217.95
1997-07-13 09:36:09+00:00,L5,229.37,215.56,206.37,345.50,205.89,203.57,222.07,211.27
1997-07-29 09:36:41+00:00,L5,232.47,214.62,207.17,348.79,206.76,208.74,222.58,209.60
1997-08-14 09:37:12+00:00,L5,230.77,218.85,210.53,346.52,211.99,213.35,236.81,213.91
1997-10-01 09:38:36+00:00,L5,228.38,205.58,196.77,327.67,196.07,198.90,209.01,203.12
1997-11-02 09:39:28+00:00,L5,245.31,233.62,220.33,347.43,,215.69,235.48,213.31
1998-01-21 09:41:20+00:00,L5,,202.46,185.25,189.78,186.43,153.06,187.01,180.84
1998-02-06 09:41:42+00:00,L5,243.27,227.33,224.62,346.99,208.88,212.01,235.94,217.04
1998-03-26 09:42:29+00:00,L5,231.51,219.16,208.27,345.56,213.78,217.67,223.11,211.49
1998-05-13 09:43:08+00:00,L5,232.76,217.55,209.32,347.38,214.48,212.84,235.58,212.76
1998-07-16 09:44:00+00:00,L5,228.74,201.88,194.39,202.28,189.89,178.86,182.96,200.24
1998-08-01 09:44:05+00:00,L5,232.97,204.07,199.22,207.00,194.62,190.44,218.32,205.87
1998-08-17 09:44:12+00:00,L5,237.34,222.87,213.12,346.78,207.56,207.01,224.11,211.05
1998-09-02 09:44:24+00:00,L5,230.62,213.52,206.35,348.34,194.94,213.06,218.90,201.19
1998-09-18 09:44:32+00:00,L5,211.11,203.82,200.84,204.70,200.07,166.67,170.89,196.11
1998-12-23 09:44:47+00:00,L5,,228.85,209.35,347.48,207.92,216.50,228.83,211.20
1999-01-24 09:44:47+00:00,L5,,231.52,203.41,348.39,216.77,218.15,234.30,216.89
1999-03-13 09:44:46+00:00,L5,242.51,222.97,210.10,346.61,207.60,215.20,231.93,219.54
1999-04-14 09:44:27+00:00,L5,206.50,189.53,172.84,189.96,183.31,143.62,147.20,167.53
1999-04-30 09:44:26+00:00,L5,232.08,220.79,212.11,349.74,213.59,215.08,233.66,217.77
1999-06-01 09:43:50+00:00,L5,229.92,216.74,209.35,213.24,200.18,190.26,219.83,207.47
1999-06-17 09:43:41+00:00,L5,230.48,211.07,206.29,328.62,200.32,192.50,219.76,205.93
1999-07-03 09:43:32+00:00,L5,232.35,216.92,209.53,347.24,206.71,211.80,234.35,213.68
1999-07-19 09:43:28+00:00,L5,227.22,210.96,205.86,214.21,197.53,198.41,218.79,210.96
1999-08-12 09:58:37+00:00,L7,214.58,202.09,187.02,194.51,185.56,166.91,171.22,191.11
1999-08-20 09:43:15+00:00,L5,228.20,211.10,202.11,216.63,204.71,201.64,185.77,211.50
1999-08-28 09:58:41+00:00,L7,232.63,216.59,210.15,337.28,200.00,206.84,221.48,209.74
1999-09-05 09:42:46+00:00,L5,232.50,216.00,209.15,346.94,206.98,216.15,237.48,216.78
1999-09-13 09:58:35+00:00,L7,236.40,221.38,217.39,335.44,207.15,205.81,239.77,215.74
1999-10-07 09:42:21+00:00,L5,245.94,231.78,217.89,361.80,215.05,222.03,240.47,216.73
1999-10-31 09:58:37+00:00,L7,228.22,213.55,203.92,344.18,200.61,209.80,224.30,206.76
1999-11-08 09:41:42+00:00,L5,212.83,190.80,175.95,178.54,175.07,152.47,185.31,185.22
1999-11-16 09:58:37+00:00,L7,240.25,227.65,217.10,353.50,209.40,214.12,243.24,221.53
1999-12-02 09:58:32+00:00,L7,,207.87,193.28,310.82,,346.49,192.48,286.75
1999-12-18 09:58:40+00:00,L7,,223.31,211.72,352.57,208.36,215.22,234.69,216.28
2000-01-03 09:58:33+00:00,L7,,231.34,213.97,362.39,215.27,220.30,243.03,216.18
2000-01-11 09:40:43+00:00,L5,,226.12,209.87,349.69,213.19,216.30,238.90,213.46
2000-01-20 09:34:42+00:00,L5,,,,,,,,
2000-01-27 09:40:13+00:00,L5,244.00,229.33,215.91,444.42,233.59,217.36,238.42,207.04
2000-02-04 09:58:30+00:00,L7,224.35,214.58,194.13,678.88,197.76,342.50,482.03,
2000-02-20 09:58:23+00:00,L7,210.03,195.75,178.18,189.52,179.03,148.47,144.74,184.81
2000-03-07 09:58:18+00:00,L7,238.46,226.92,213.07,369.32,215.26,221.61,237.68,212.85
2000-03-15 09:39:29+00:00,L5,229.49,218.53,204.83,328.30,212.27,198.44,217.69,210.74
2000-03-23 09:58:20+00:00,L7,234.05,214.48,211.34,335.96,200.40,202.51,233.02,207.89
2000-05-18 09:41:31+00:00,L5,228.46,212.21,205.57,347.97,206.34,215.83,225.61,207.69
2000-06-03 09:41:49+00:00,L5,238.38,219.40,214.38,345.69,198.13,206.70,226.82,218.13
2000-06-19 09:42:11+00:00,L5,223.71,210.33,202.75,350.43,210.01,201.28,226.74,209.24
2000-06-27 09:57:25+00:00,L7,223.41,207.09,199.02,205.87,191.09,189.61,205.15,194.82
2000-07-05 09:42:32+00:00,L5,221.28,201.50,191.06,197.02,188.95,177.65,176.83,190.41
2000-07-13 09:57:13+00:00,L7,205.97,194.11,154.08,183.33,179.32,166.09,151.68,140.40
2000-08-22 09:43:28+00:00,L5,233.95,223.04,211.06,359.88,204.58,219.38,220.51,207.65
2000-08-30 09:56:38+00:00,L7,234.99,218.18,211.62,368.77,199.92,225.58,232.34,208.42
2000-09-15 09:56:19+00:00,L7,236.30,219.84,208.90,352.62,196.55,208.83,207.18,212.20
2000-09-23 09:44:02+00:00,L5,-4.16,27.09,66.55,89.33,-36.49,-79.61,-75.27,-78.42
2000-12-04 09:56:03+00:00,L7,,218.45,207.43,356.37,205.50,208.42,234.93,
2000-12-20 09:56:09+00:00,L7,,224.40,207.38,353.92,203.71,207.37,230.16,
2000-12-28 09:45:26+00:00,L5,208.61,188.49,179.96,184.30,176.36,129.72,146.00,174.95
2001-01-05 09:56:09+00:00,L7,,204.68,199.65,195.94,192.35,195.05,222.36,192.20
2001-02-06 09:56:08+00:00,L7,242.28,224.75,212.85,351.64,209.01,214.07,240.61,214.18
2001-05-13 09:55:39+00:00,L7,234.23,221.68,213.27,353.24,205.18,217.10,239.64,214.29
2001-05-29 09:55:31+00:00,L7,237.39,215.37,206.96,214.70,198.06,201.11,227.63,210.91
2001-06-06 09:46:06+00:00,L5,233.71,220.33,202.59,210.57,194.15,198.98,221.98,205.81
2001-06-14 09:55:19+00:00,L7,231.46,214.46,208.32,216.24,203.66,205.04,234.86,212.58
2001-06-30 09:55:05+00:00,L7,228.71,212.27,204.02,211.28,198.98,205.15,230.00,208.03
2001-07-16 09:55:04+00:00,L7,218.61,213.03,192.40,198.51,194.74,170.41,176.13,184.04
2001-08-01 09:54:52+00:00,L7,232.63,223.21,211.36,352.39,206.80,208.22,225.87,210.38
2001-08-25 09:45:58+00:00,L5,238.14,226.35,219.08,345.90,208.30,212.85,232.10,214.92
2001-09-18 09:54:11+00:00,L7,230.03,214.38,202.95,207.69,188.93,177.33,204.37,205.26
2001-10-04 09:53:59+00:00,L7,233.83,218.20,210.36,342.97,209.94,213.74,240.40,217.77
2001-11-29 09:45:17+00:00,L5,211.04,195.13,172.84,186.58,177.45,163.31,201.81,193.52
2001-12-07 09:54:17+00:00,L7,,214.65,198.40,336.04,187.95,203.88,210.19,199.00
2001-12-15 09:45:11+00:00,L5,225.72,209.08,194.48,491.41,205.54,309.31,306.48,206.18
2001-12-31 09:44:56+00:00,L5,,,,177.56,,177.49,224.43,
2002-01-08 09:54:28+00:00,L7,,229.26,212.84,439.57,209.50,223.35,241.11,218.40
2002-02-17 09:44:11+00:00,L5,243.11,225.15,214.98,344.21,213.29,210.03,175.45,175.07
2002-03-13 09:54:38+00:00,L7,239.12,221.77,214.16,369.47,206.00,222.03,241.53,217.11
2002-03-21 09:43:47+00:00,L5,215.69,204.83,186.73,199.11,191.10,156.23,183.82,188.33
2002-04-30 09:54:34+00:00,L7,222.04,203.10,187.70,200.07,195.05,183.10,207.19,190.89
2002-06-01 09:54:21+00:00,L7,236.38,221.20,212.13,354.08,200.20,209.09,231.98,218.78
2002-06-17 09:54:14+00:00,L7,233.56,225.61,212.66,368.97,216.23,223.69,234.10,219.50
2002-06-25 09:41:43+00:00,L5,227.82,207.60,205.65,206.94,194.00,195.44,180.92,198.64
2002-07-03 09:54:10+00:00,L7,215.49,204.11,195.05,194.08,190.09,177.59,205.45,185.68
2002-07-19 09:54:03+00:00,L7,214.10,207.04,197.05,203.32,198.21,176.61,169.94,201.17
2002-08-04 09:53:55+00:00,L7,233.20,216.48,208.82,339.68,194.92,212.57,218.36,209.87
2002-08-20 09:53:52+00:00,L7,233.15,219.97,211.09,354.81,,210.42,235.67,215.42
2002-09-21 09:53:30+00:00,L7,235.58,215.93,208.83,572.53,,,,
2002-10-23 09:53:32+00:00,L7,214.70,201.52,195.49,200.25,187.30,160.25,164.27,188.54
2002-12-26 09:54:05+00:00,L7,,208.44,204.22,206.09,197.53,182.45,188.61,203.11
2003-01-27 09:54:14+00:00,L7,,213.96,202.07,201.53,192.09,187.41,217.32,203.75
2003-02-12 09:54:24+00:00,L7,238.95,228.59,216.77,369.29,,219.55,242.31,218.82
2003-04-01 09:54:27+00:00,L7,235.24,221.95,211.03,354.50,209.85,219.01,243.06,215.80
2003-04-17 09:54:29+00:00,L7,228.71,212.23,207.49,339.28,197.37,210.87,218.83,210.88
2003-06-28 09:41:50+00:00,L5,212.99,203.41,188.82,197.21,181.41,158.71,161.31,187.82
2003-07-14 09:42:07+00:00,L5,235.37,219.50,210.42,346.49,205.73,208.44,236.14,216.72
2003-07-30 09:42:25+00:00,L5,218.34,208.17,201.65,208.24,195.40,189.87,176.13,196.36
2003-09-16 09:43:16+00:00,L5,235.50,220.50,209.50,347.50,206.82,216.36,235.89,216.39
2003-10-10 09:53:47+00:00,L7,217.01,,,,186.25,168.19,183.65,191.53
2003-11-27 09:54:24+00:00,L7,,,,,197.99,196.31,215.68,205.66
2003-12-13 09:54:30+00:00,L7,,222.80,213.52,351.73,198.70,213.56,,
2004-01-06 09:44:30+00:00,L5,,209.99,201.04,209.24,204.70,175.12,211.94,199.39
2004-01-30 09:54:48+00:00,L7,,219.76,205.18,211.22,195.14,176.56,,192.80
2004-02-23 09:44:42+00:00,L5,,206.45,196.58,209.93,194.43,163.18,211.25,196.88
2004-05-13 09:46:14+00:00,L5,233.32,214.85,208.10,215.64,205.75,192.44,209.67,202.99
2004-05-29 09:46:40+00:00,L5,223.25,204.25,201.35,206.16,206.18,191.67,207.44,207.41
2004-06-30 09:47:37+00:00,L5,222.50,207.97,202.55,213.98,200.18,188.84,181.59,198.56
2004-07-16 09:48:04+00:00,L5,231.18,215.51,209.81,349.59,206.61,201.41,226.61,205.35
2004-07-24 09:54:39+00:00,L7,,204.77,198.72,208.59,195.14,196.46,216.20,199.15
2004-08-01 09:48:25+00:00,L5,237.94,216.40,211.19,343.57,206.08,207.97,232.45,212.07
2004-08-25 09:54:30+00:00,L7,224.17,206.90,201.65,336.22,196.66,204.31,213.07,201.07
2004-09-02 09:49:14+00:00,L5,232.63,217.21,212.85,350.40,213.34,209.56,225.65,212.45
2004-11-05 09:50:39+00:00,L5,241.10,223.61,214.28,361.51,210.67,219.34,237.77,221.93
2004-12-23 09:51:34+00:00,L5,,219.31,206.93,198.06,195.17,179.30,216.96,205.54
2005-02-09 09:52:10+00:00,L5,227.70,174.86,211.02,427.67,227.35,254.94,225.75,211.34
2005-02-25 09:52:27+00:00,L5,237.76,216.49,210.73,345.43,206.19,217.60,236.96,216.25
2005-03-29 09:52:48+00:00,L5,232.87,214.62,209.83,346.60,206.80,200.93,225.28,210.78
2005-04-06 09:55:22+00:00,L7,246.59,232.02,216.43,225.52,,193.93,,217.48
2005-04-22 09:55:16+00:00,L7,,215.90,201.19,337.45,196.98,208.67,219.34,209.55
2005-05-08 09:55:21+00:00,L7,207.01,194.11,179.08,190.34,186.58,165.43,185.90,186.35
2005-07-03 09:53:21+00:00,L5,231.42,209.15,204.25,212.88,200.32,187.41,175.45,207.95
2005-07-19 09:53:32+00:00,L5,206.62,196.26,180.92,190.26,189.43,160.78,160.50,181.87
2005-09-05 09:53:51+00:00,L5,238.01,223.22,209.08,346.97,207.01,207.67,233.24,211.46
2005-10-15 09:54:51+00:00,L7,220.40,208.40,211.17,354.12,215.76,214.99,229.18,211.69
2005-10-31 09:55:04+00:00,L7,240.87,226.73,,354.24,209.62,214.92,238.45,214.65
2005-11-08 09:53:58+00:00,L5,240.00,226.34,216.39,360.05,209.36,217.80,235.72,224.07
2005-11-16 09:55:14+00:00,L7,230.73,216.15,206.69,212.97,198.11,200.08,236.92,
2005-12-18 09:55:21+00:00,L7,218.69,205.08,192.52,195.52,185.44,174.31,220.69,200.67
2006-01-19 09:55:39+00:00,L7,,211.82,196.97,,,171.74,208.09,190.71
2006-02-12 09:56:12+00:00,L5,247.95,229.42,220.98,360.92,218.04,219.77,237.14,213.48
2006-05-03 09:57:41+00:00,L5,231.47,216.02,204.26,216.77,203.77,196.66,227.85,211.97
2006-06-04 09:58:08+00:00,L5,228.46,208.22,198.51,208.48,192.43,189.45,203.31,205.52
2006-06-12 09:55:45+00:00,L7,,,209.33,337.85,200.13,205.65,233.86,208.88
