dates,sar1952-0000,sar1952-0001,sar1952-0002,sar1952-0003,sar1952-0004,sar1952-0005,sar1952-0006,sar1952-0007,satname
1984-06-07 09:33:54+00:00,233.40,217.59,229.62,,,,,212.76,L5
1984-08-26 09:35:45+00:00,233.40,217.59,229.62,,187.19,145.42,157.23,196.68,L5
1984-09-11 09:35:50+00:00,221.50,209.09,209.73,,184.50,147.26,157.47,192.56,L5
1985-02-02 09:36:09+00:00,209.01,209.93,218.28,,184.50,147.26,157.47,182.47,L5
1985-04-23 09:35:59+00:00,221.09,217.94,227.56,,199.51,,,208.45,L5
1985-06-10 09:35:50+00:00,216.98,211.34,213.57,191.58,195.45,163.90,163.48,192.60,L5
1985-06-26 09:35:47+00:00,216.86,208.21,208.23,198.01,194.22,168.39,172.70,192.91,L5
1985-07-12 09:35:41+00:00,219.40,209.13,208.40,198.01,197.29,179.93,189.81,197.87,L5
1985-08-13 09:35:25+00:00,223.86,208.39,200.98,198.01,199.77,186.85,198.56,200.80,L5
1985-12-03 09:33:55+00:00,225.51,209.81,202.16,198.01,202.45,194.52,206.95,202.82,L5
1986-03-25 09:31:37+00:00,242.03,223.74,193.31,180.28,212.91,225.19,240.49,218.58,L5
1986-04-10 09:31:17+00:00,228.28,215.47,191.05,187.25,201.02,225.19,240.49,205.69,L5
1986-05-12 09:30:29+00:00,230.41,217.86,196.57,240.75,205.30,221.22,236.12,209.44,L5
1986-05-28 09:30:02+00:00,228.72,216.22,197.79,267.17,205.59,216.67,229.29,207.69,L5
1986-07-31 09:27:55+00:00,225.91,214.22,196.84,283.21,205.53,211.40,224.85,206.36,L5
1986-08-16 09:27:20+00:00,227.86,215.46,199.57,294.03,207.13,210.75,226.16,208.31,L5
1986-09-17 09:26:13+00:00,228.81,215.82,201.67,301.86,207.22,211.81,224.96,208.39,L5
1986-12-22 09:24:45+00:00,233.34,211.77,202.99,348.10,205.77,211.41,220.16,205.32,L5
1987-01-23 09:25:40+00:00,233.34,216.36,204.35,351.11,206.37,213.03,223.37,206.67,L5
1987-02-08 09:26:31+00:00,228.99,214.47,200.78,352.35,202.92,204.56,215.72,203.70,L5
1987-04-29 09:29:06+00:00,223.37,212.73,197.02,353.86,200.18,199.31,214.25,201.68,L5
1987-06-16 09:30:19+00:00,218.04,209.41,192.95,353.86,197.18,199.31,214.25,196.77,L5
1987-07-02 09:30:39+00:00,221.00,213.76,199.34,351.75,201.30,201.12,219.48,201.61,L5
1987-07-18 09:30:57+00:00,223.38,214.12,200.67,317.48,201.08,200.49,220.96,202.77,L5
1987-08-03 09:31:25+00:00,224.32,210.72,199.04,281.12,199.18,195.06,212.84,201.06,L5
1987-08-19 09:31:54+00:00,226.31,212.33,201.39,267.28,198.95,197.21,216.09,203.25,L5
1987-09-04 09:32:19+00:00,227.34,212.33,201.39,260.31,203.56,197.21,216.09,203.25,L5
1987-09-20 09:32:42+00:00,228.47,214.03,203.59,272.82,205.03,200.63,218.34,204.38,L5
1987-11-07 09:33:38+00:00,229.45,214.00,203.57,272.40,205.73,202.81,219.73,204.26,L5
1987-12-25 09:34:25+00:00,232.60,217.86,207.98,282.03,209.33,204.69,223.16,210.18,L5
1988-01-10 09:34:42+00:00,233.05,219.63,208.77,283.78,210.00,207.04,225.63,211.59,L5
1988-02-11 09:35:17+00:00,227.60,216.89,205.73,306.82,210.28,206.75,223.73,208.98,L5
1988-03-14 09:35:39+00:00,223.53,216.86,205.61,350.88,205.92,205.51,226.01,206.33,L5
1988-04-15 09:35:50+00:00,222.35,215.98,204.19,350.77,204.89,203.74,225.45,205.94,L5
1988-05-01 09:35:57+00:00,222.49,214.69,203.81,350.77,203.47,202.02,222.98,206.50,L5
1988-05-17 09:36:08+00:00,221.45,214.49,203.25,350.96,203.32,201.32,222.93,206.20,L5
1988-06-02 09:36:14+00:00,218.95,211.69,200.46,317.68,200.28,196.35,222.93,203.44,L5
1988-06-18 09:36:19+00:00,219.75,210.59,200.23,299.39,199.21,196.04,222.93,202.53,L5
1988-07-04 09:36:24+00:00,221.91,210.68,200.45,277.36,198.52,195.70,219.04,202.29,L5
1988-07-20 09:36:27+00:00,222.40,208.21,199.52,253.80,197.41,192.29,215.32,201.77,L5
1988-08-05 09:36:28+00:00,221.69,207.37,198.42,245.43,195.60,187.99,215.32,200.22,L5
1988-08-21 09:36:29+00:00,222.88,208.05,198.67,239.47,195.94,187.95,218.03,200.75,L5
1988-09-06 09:36:31+00:00,224.11,209.09,200.12,237.93,196.32,189.52,219.64,201.72,L5
1988-09-22 09:36:26+00:00,225.76,209.73,200.77,237.93,198.60,192.65,221.84,203.23,L5
1988-10-08 09:36:21+00:00,224.01,208.24,198.63,232.62,197.22,192.65,221.84,201.10,L5
1988-10-24 09:36:17+00:00,223.79,205.47,194.02,218.51,196.93,192.32,222.75,201.41,L5
1988-12-11 09:36:09+00:00,224.93,207.01,193.70,207.08,197.81,192.76,222.88,202.39,L5
1989-01-12 09:35:56+00:00,223.25,207.35,193.69,205.51,198.74,193.43,226.42,203.56,L5
1989-01-28 09:35:43+00:00,224.07,208.82,194.10,203.06,199.72,195.15,227.24,203.09,L5
1989-02-13 09:35:45+00:00,225.32,209.86,194.32,203.57,201.00,199.65,225.98,204.52,L5
1989-04-02 09:34:48+00:00,224.83,209.29,193.43,199.53,202.94,200.78,226.74,205.49,L5
1989-05-20 09:34:09+00:00,230.18,217.70,206.98,203.48,206.84,201.58,226.36,211.87,L5
1989-06-05 09:33:57+00:00,226.53,214.67,204.11,204.06,206.39,198.20,222.38,208.49,L5
