dates,sar1952-0000,sar1952-0001,sar1952-0002,sar1952-0003,sar1952-0004,sar1952-0005,sar1952-0006,sar1952-0007,satname
1984-06-07 09:33:54+00:00,233.4,217.59,229.62,,,,,212.76,L5
1984-08-26 09:35:45+00:00,,,,,187.19,145.42,157.23,180.59,L5
1984-09-11 09:35:50+00:00,209.61,200.6,189.83,,181.82,149.11,157.72,184.34,L5
1985-02-02 09:36:09+00:00,208.41,219.25,246.73,,,,,,L5
1985-04-23 09:35:59+00:00,233.77,216.63,208.38,,199.51,,,208.45,L5
1985-06-10 09:35:50+00:00,208.75,198.13,185.61,191.58,191.39,163.9,163.48,176.75,L5
1985-06-26 09:35:47+00:00,216.49,198.82,192.19,204.44,191.77,172.88,181.92,193.54,L5
1985-07-12 09:35:41+00:00,229.56,212.82,209.1,,206.5,203.01,224.03,212.74,L5
1985-08-13 09:35:25+00:00,230.73,215.55,209.6,,209.7,207.61,224.83,212.5,L5
1985-12-03 09:33:55+00:00,242.03,223.74,214.3,,212.91,225.19,240.49,218.58,L5
1986-03-25 09:31:37+00:00,,,172.32,180.28,,,,,L5
1986-04-10 09:31:17+00:00,214.52,207.2,186.53,194.23,189.14,,,192.81,L5
1986-05-12 09:30:29+00:00,234.67,222.65,213.13,347.73,213.84,217.24,231.76,216.93,L5
1986-05-28 09:30:02+00:00,223.64,211.31,202.69,346.45,206.49,207.59,215.61,202.46,L5
1986-07-31 09:27:55+00:00,230.81,215.7,209.52,347.38,212.67,209.36,227.18,213.25,L5
1986-08-16 09:27:20+00:00,235.67,220.43,213.23,348.12,213.49,208.79,230.08,216.12,L5
1986-09-17 09:26:13+00:00,233.55,217.64,214.26,348.81,207.68,216.07,220.18,208.75,L5
1986-12-22 09:24:45+00:00,,193.31,174.95,,189.23,,203.21,183.15,L5
1987-01-23 09:25:40+00:00,,234.72,209.81,360.12,208.79,217.92,236.19,212.1,L5
1987-02-08 09:26:31+00:00,217.75,206.24,191.67,,195.42,175.46,188.96,198.36,L5
1987-04-29 09:29:06+00:00,228.99,216.64,211.67,347.6,207.27,204.56,228.63,213.12,L5
1987-06-16 09:30:19+00:00,207.37,196.13,176.64,,185.21,,,177.14,L5
1987-07-02 09:30:39+00:00,229.9,215.08,206.9,347.53,209.8,206.55,224.14,207.33,L5
1987-07-18 09:30:57+00:00,232.88,215.91,207.34,214.65,199.99,197.94,226.89,208.59,L5
1987-08-03 09:31:25+00:00,229.0,214.29,200.01,214.69,197.4,190.78,195.59,201.83,L5
1987-08-19 09:31:54+00:00,229.73,215.94,205.8,211.93,194.01,186.24,205.18,211.52,L5
1987-09-04 09:32:19+00:00,233.54,,,225.46,231.22,,,,L5
