,dates,usa_CA_0306-0000,usa_CA_0306-0001,usa_CA_0306-0002,usa_CA_0306-0003,usa_CA_0306-0004
252,2008-06-19 18:44:48+00:00,207.46098759039825,202.28593881705675,231.5617140540015,239.7272676589905,236.77468437054915
253,2008-06-27 18:46:51+00:00,196.79659429534334,205.4095620919131,223.5767780873972,229.9746477046583,230.34068620375183
254,2008-07-29 18:46:30+00:00,,220.5671292225357,233.87333483513586,243.37888368842306,244.4209935149045
255,2008-08-30 18:46:17+00:00,203.9604700173908,,,,
256,2008-09-07 18:42:31+00:00,193.73753708839178,204.435215571976,225.22590149369964,236.15867753868895,237.84786676123568
257,2008-09-23 18:42:03+00:00,206.79480378329848,211.6672148854685,233.87796971090555,238.53123085414637,246.48975139022804
258,2008-10-09 18:41:32+00:00,202.6650005086664,202.15998577215134,220.85009234698845,233.3860301427522,230.5076257266633
259,2008-10-25 18:40:59+00:00,190.01297597904173,201.2169733845186,214.9437299865892,231.2576402002037,228.38240075454678
260,2008-11-18 18:46:26+00:00,184.5499768305851,198.58878504414614,,,
261,2008-12-04 18:46:38+00:00,192.13339042153717,203.55192757215133,214.35944606912415,240.97380173941661,227.61190203537663
262,2009-01-13 18:42:15+00:00,215.04795767956983,221.15135375955805,233.89340699989174,252.04165427931446,
263,2009-01-29 18:42:42+00:00,196.57448303266523,211.22554099530728,231.1092491000042,244.71760644881994,
264,2009-03-02 18:43:29+00:00,186.74628501797113,196.18037952963832,208.345709896874,215.8778066354677,
265,2009-03-10 18:47:22+00:00,199.9096996840546,211.44274354191708,222.74969655747958,239.9971821252992,
266,2009-03-18 18:43:51+00:00,204.37066204189085,214.06831694382848,224.33776568106302,239.96133409932816,242.89183218473576
267,2009-03-26 18:47:28+00:00,204.3160383838321,,,229.2514329915305,
268,2009-04-19 18:44:31+00:00,211.24341539934284,214.8243719764943,222.9082553273199,234.85111347605775,235.11059611406353
269,2009-04-27 18:47:38+00:00,210.9425669166571,214.9283612213903,220.4707643176548,,
270,2009-05-21 18:45:07+00:00,207.6615605716591,210.24932768929764,219.3379563267727,234.59909487632265,223.45076602086885
271,2009-06-22 18:45:42+00:00,209.84729402796353,215.33973793023182,226.99532879277027,237.61865842193484,229.58513492597774
272,2009-06-30 18:47:37+00:00,208.2619661231381,214.45247309963804,229.36425040688425,226.80091209462032,
273,2009-07-08 18:45:58+00:00,213.3703321134884,220.6740019428192,234.48846853870066,233.36303762157374,229.02461068794247
274,2009-08-25 18:46:43+00:00,215.89347524626993,216.23598687687726,235.56574408566087,238.42023692867315,245.34153822053918
275,2009-09-10 18:46:56+00:00,192.06714526157862,203.73694889047292,222.5187713605245,225.950248334935,218.66629397654063
276,2009-09-26 18:47:08+00:00,191.3973966441025,201.80722872288658,216.14707198593624,228.98419019591765,223.45079239121696
277,2009-10-20 18:47:28+00:00,194.64845567491224,207.54458582387537,220.33103515409104,239.5768396764535,236.9696165638454
278,2009-11-21 18:47:56+00:00,193.02638688074987,208.23979260244587,212.71684060162153,237.14552475465553,222.10124234743003
279,2009-11-29 18:47:42+00:00,195.04814673053266,206.43893081103815,212.66828754077773,236.18546824436564,227.98150482932235
280,2009-12-07 18:48:06+00:00,204.45633399176845,209.8268047609621,,,
281,2009-12-23 18:48:23+00:00,207.85186505358823,217.35996108117425,,,
282,2010-02-09 18:49:05+00:00,,,206.5973482909192,225.27188568562417,
283,2010-03-13 18:49:22+00:00,190.8451901427112,195.56782117924945,205.7614087472418,222.68457697101346,215.15696078504055
284,2010-04-22 18:48:06+00:00,200.0196856488325,195.4856597983988,211.28591799995593,221.96531298633545,
285,2010-04-30 18:49:25+00:00,194.54106834764934,195.50497427327633,203.7045115512429,220.96705211560297,207.81292379326618
286,2010-06-17 18:49:23+00:00,211.2589251570595,206.4830893223176,209.77806428420806,229.50396468799886,
287,2010-07-03 18:49:26+00:00,217.65394354429907,214.9317320603427,221.34095405975427,235.23297273695778,229.47454351001326
288,2010-07-19 18:49:28+00:00,204.72094843761747,205.23234801915308,219.14830332221538,229.67568906730116,238.30611402898995
289,2010-08-28 18:47:31+00:00,198.07661064133666,210.1031478656988,231.87488743042536,241.02112023907674,257.03893697139773
290,2010-09-05 18:49:31+00:00,,,,238.89219415753382,255.66298598178756
291,2010-09-29 18:47:20+00:00,188.42718674392083,201.7293248396603,211.73352058366407,224.3597846027965,221.24802853934236
292,2010-11-08 18:49:52+00:00,193.73178417069514,205.24744989919807,,,
293,2010-11-16 18:47:02+00:00,196.85001149616156,201.86821779865258,213.07470211883341,239.4352056772754,220.9089574154559
294,2010-11-24 18:50:05+00:00,,,,,
295,2011-01-03 18:47:10+00:00,202.119642983794,212.13942026501968,225.4015258394192,245.03243305987357,
296,2011-01-19 18:47:10+00:00,188.82304138750786,207.63676233493487,216.42143308381873,242.72192144304734,
297,2011-01-27 18:50:36+00:00,198.61887904034694,205.7715620680797,,,
298,2011-02-20 18:47:12+00:00,197.48530682550353,205.8295247380985,208.1642086223084,225.90485204878692,
299,2011-05-03 18:50:51+00:00,,,210.14520553074178,227.33041898774061,214.08622563520743
300,2011-05-19 18:50:48+00:00,196.8039601150691,198.61101982481705,205.44778437628912,221.61901636530067,201.7252459772939
301,2011-05-27 18:46:44+00:00,188.73772391780327,189.22417422298184,187.44645308165278,209.4059010272346,199.13430426818374
302,2011-06-20 18:50:48+00:00,,205.56900977327982,222.90769198190063,230.31660596523338,
303,2011-07-06 18:50:46+00:00,204.11493840946017,203.5704278349389,222.4755622379069,,
304,2011-07-14 18:46:23+00:00,192.39040682183006,198.753879093864,217.00705896089025,225.243897270454,224.81718773938493
305,2011-07-22 18:50:44+00:00,199.28082968352516,211.10540097084078,227.38323508451683,231.9675842236185,218.3890460406496
306,2011-08-15 18:46:05+00:00,209.9135507654396,221.63148875904142,229.2510088385525,242.0130748012326,241.83518198314573
307,2011-08-23 18:50:38+00:00,202.37108508419283,216.4361674075902,229.24075105692725,235.3092284518594,237.7718680619202
308,2011-08-31 18:45:56+00:00,205.88231142408364,213.1172253740837,228.7550317576494,242.83823265940276,241.7687906530231
309,2011-10-18 18:45:14+00:00,190.89071529219993,198.03603485759285,217.3934502470518,239.66438487487585,220.3037564355413
310,2011-10-26 18:50:36+00:00,,,222.24564400777993,242.68533882292027,245.91208907097456
311,2011-12-13 18:51:00+00:00,205.873971226188,223.88736708791203,240.3008976634869,258.73155621464696,247.64178145665022
312,2012-02-15 18:51:22+00:00,204.49055706017558,208.55168518665513,219.6132165581517,238.69191524495017,224.0163959858794
313,2012-03-18 18:51:22+00:00,201.1599469146197,197.06803261222421,207.30737846121198,223.13807657586094,206.69633565463076
314,2012-05-05 18:51:48+00:00,208.31836979302756,213.0270553020941,218.1618977335358,239.4310761660565,231.0487185482004
315,2012-06-06 18:51:33+00:00,212.83247702343948,212.59595417301594,218.69264616907196,233.15044714546195,225.17167059591353
316,2012-06-13 18:57:49+00:00,194.53537231816173,199.1509240660481,,,
317,2012-09-01 18:58:44+00:00,,,242.7002172962602,249.41656972918145,251.9640954489666
318,2012-09-10 18:52:39+00:00,209.7950090504169,221.8440603064555,241.3613684183294,245.78159931158075,248.40238164955582
319,2012-10-03 18:59:02+00:00,,,,,
320,2012-11-04 18:59:15+00:00,187.68557793857028,199.0822030353078,212.53853437260702,227.87904461845122,217.34939613760247
321,2013-01-16 18:53:23+00:00,212.81464859789048,217.5146143050386,218.9100806401314,241.8417704403546,
322,2013-02-01 18:53:27+00:00,223.3919387253132,222.02266925053277,223.6739153409152,245.02775219056323,240.56500737707233
323,2013-02-08 18:59:38+00:00,190.02820174154732,205.33984903470235,,,
324,2013-02-17 18:53:26+00:00,199.08104596964102,207.88321012344824,210.52366362956198,234.36222871878573,227.99838057572143
325,2013-02-24 18:59:34+00:00,200.1366088862937,211.55584988193786,,,
326,2013-03-21 18:53:19+00:00,195.19832612305743,200.59518892747445,203.95291839538174,222.48719346894342,203.0151668401475
327,2013-04-21 19:05:12+00:00,211.79127461065966,217.1571213218907,222.51376591445205,236.6831807714789,230.20658965773478
328,2013-04-22 18:53:09+00:00,215.51948512098892,217.3020232577452,228.3081027467909,,
329,2013-04-30 18:59:01+00:00,215.49606549852575,211.6284738694839,217.92750080213372,244.7593654738536,
330,2013-05-31 18:59:10+00:00,,,,,
331,2013-06-01 18:59:17+00:00,206.92237224116033,209.7349143161032,222.83013613587894,231.40816821130042,236.28422815290355
332,2013-06-09 18:52:55+00:00,,,221.27138182640854,229.98324213276246,221.67841685280158
333,2013-06-16 18:59:04+00:00,193.3215440563849,194.66595031946315,214.4707145214823,219.18129798951944,204.9266008206372
334,2013-07-26 19:05:24+00:00,179.5669477380416,178.4794449549401,200.97535873911684,225.4665612735994,248.16057295455218
335,2013-07-27 18:52:31+00:00,,,229.9275147090783,232.30943028624344,230.08652527439568
336,2013-08-20 18:59:16+00:00,202.44646981833733,213.80888191696502,226.24064446426942,240.23778719448163,243.45024509227954
337,2013-08-27 19:05:28+00:00,215.37892634032835,227.8619688357495,248.06728092218847,253.11100158099038,257.5641504607964
338,2013-08-28 18:52:40+00:00,210.50007563600863,217.7270113157279,241.93460817720174,245.32211394505893,249.11079429784294
339,2013-09-04 18:58:57+00:00,200.04903507330397,,,,
340,2013-09-05 18:59:16+00:00,214.69869784594152,219.92188266023533,232.28046434230433,242.6868425140186,251.40968707537297
341,2013-10-06 18:59:19+00:00,,,,,
342,2013-10-07 18:59:08+00:00,199.0311651433543,207.59570479735117,215.46083949411215,226.58423894110643,
343,2013-10-15 18:53:15+00:00,213.94467068841345,213.52900567536076,233.33415849819826,245.52298000583025,
344,2013-10-30 19:05:09+00:00,208.78835973113132,213.8989025313373,223.78401567249153,242.0368442049288,236.5554610109359
345,2013-10-31 18:53:18+00:00,201.55393139445522,213.89281990447856,227.68834906445048,246.39013545861528,240.49704531261048
346,2013-11-08 18:58:59+00:00,194.54390135495393,202.0562230790718,211.83571547468262,236.00783820650344,225.71610043205072
347,2013-11-15 19:05:07+00:00,206.95745740076723,215.0609363980467,228.99888187440865,251.41532135931791,243.91687889844874
348,2013-11-23 18:59:39+00:00,216.73749864314863,220.3087879513395,237.06371398769232,259.31330751448473,256.9451695490983
349,2013-11-24 18:58:50+00:00,206.08420465795007,217.97727610644054,235.0569701017458,258.43974975175337,262.92026643771095
350,2013-12-09 18:59:46+00:00,203.4466182869979,218.17322479560053,235.56618136925306,253.67074232136065,256.22706565742834
351,2013-12-26 18:58:40+00:00,190.26127440104582,210.40711117756084,221.7722866682836,238.88078093582257,237.12503816933025
352,2014-01-03 18:53:41+00:00,199.56046573546217,221.73147254926386,229.51852506863142,252.34111142586684,244.74902184017395
353,2014-01-18 19:04:34+00:00,207.64798467756538,218.90929236582375,224.21409715753148,245.85746256010762,
354,2014-01-19 18:53:54+00:00,,,207.7725865628051,231.21052614514034,
355,2014-02-03 19:04:27+00:00,203.348627168552,211.41614934039544,212.57918935506564,241.2457852393,
356,2014-03-07 19:03:59+00:00,207.35674738512915,212.31415395740464,222.9375572945174,239.72400826676392,215.13842764732016
357,2014-03-15 19:00:17+00:00,,,,232.1645489578825,
358,2014-03-23 19:03:46+00:00,219.53261684298568,218.6114211682449,223.13037955924096,235.9193315917164,225.5228289996719
359,2014-03-24 18:54:09+00:00,,,,,
360,2014-04-16 19:00:31+00:00,210.7861004847788,207.58138776452833,204.3552641966811,225.40523666591264,211.22542856782403
361,2014-05-03 18:56:55+00:00,199.029107368525,197.20745173551379,202.73608668540572,213.650431078427,197.40740776557195
362,2014-05-11 18:54:31+00:00,208.2500437008919,209.86246475127092,218.79923928881578,232.29379045463105,220.783968075798
363,2014-05-26 19:02:57+00:00,211.5187643080085,215.6624372767404,219.90883768617013,236.5901188583337,229.06454287104745
364,2014-05-27 18:54:36+00:00,212.41829071391075,209.23823128107475,,,
365,2014-06-04 18:56:53+00:00,209.83761444321212,208.5352106598386,214.39184079796894,228.83850291636517,230.62266079102017
366,2014-06-20 18:56:57+00:00,209.36004438648374,211.21445376421823,220.39382771265966,232.69701077639797,239.49565001430838
367,2014-08-14 19:03:29+00:00,205.65836607955566,213.78779884750264,226.36540474898,235.67416569777942,246.0069401617777
368,2014-08-31 18:54:52+00:00,204.49471422935315,219.69648808961682,234.24694635649874,246.2484853692553,245.9471236548363
369,2014-09-16 18:54:55+00:00,207.39017080410335,210.9923998894083,226.18869379050415,237.08006047699934,249.0012534461434
370,2014-10-01 19:03:35+00:00,206.7644122553514,219.8051768454212,236.6440238859622,243.81156730326236,251.18137334473272
371,2014-10-02 18:55:07+00:00,,,,,249.4253948339531
372,2014-10-18 18:55:16+00:00,192.10235452835312,199.6504353918316,212.32604499874736,226.59584548028855,215.75854085805332
373,2014-10-26 18:57:26+00:00,209.6147592085614,,,,
374,2014-11-02 19:03:37+00:00,200.75714252464212,213.294853086885,222.78382201185286,238.4080235531799,223.12235700159567
375,2014-11-03 18:55:26+00:00,196.5642524010046,198.88802508353731,,,
376,2014-11-10 19:01:40+00:00,197.28379901416196,211.18643863903773,214.64075657416942,235.19507215343035,222.49537120599652
377,2014-11-11 18:57:28+00:00,174.88614445562823,179.21267585575833,218.1317858548889,235.72541903661164,220.02113063435857
378,2014-12-13 18:57:20+00:00,181.9415956072974,192.89906852352667,204.8983669402554,225.97155467665718,
379,2014-12-28 19:01:56+00:00,204.6275174648364,217.54960794743485,215.6650125810015,241.01348292999822,
380,2015-01-06 18:55:48+00:00,,,231.49537609063213,243.87356839740383,
381,2015-01-13 19:01:59+00:00,202.58094213964728,,,,
382,2015-01-14 18:57:16+00:00,195.34271161247202,199.57829689889684,204.7482914104039,223.71033105344497,
383,2015-01-21 19:03:23+00:00,208.1250593603832,216.84799547552228,220.4821306164978,246.6443662062149,
384,2015-01-22 18:55:49+00:00,201.25489120041016,208.167726972794,215.0603993565582,235.7385539469486,
385,2015-01-29 19:02:04+00:00,194.50648172381437,196.25680229023558,205.45182572276286,225.79675252028179,205.3696784722571
386,2015-01-30 18:57:11+00:00,199.5774764059587,202.19585436555724,206.76972021591067,225.92677321356985,
387,2015-02-14 19:02:06+00:00,205.13526194815657,214.87253367809208,208.1645415228314,229.05858349549374,
388,2015-02-22 19:03:14+00:00,219.07337841189525,224.09202683782146,235.00094751184358,247.00831111062254,232.0383288747336
389,2015-02-23 18:56:03+00:00,,,219.17815375272264,238.5727673828319,
390,2015-03-02 19:02:17+00:00,212.39304778738716,218.80962488035567,222.71541355779425,235.14409056775827,223.0368307766068
391,2015-03-18 19:02:25+00:00,201.99691251412756,204.1488134741335,,,
392,2015-03-19 18:56:49+00:00,201.38878624147748,205.8920796304565,216.80790231535664,230.4664947033649,225.57601165218335
393,2015-04-12 18:56:26+00:00,209.26958876074383,205.7921819077701,210.85688689375624,223.45595202649625,
394,2015-04-19 19:02:38+00:00,211.2834338669878,210.9462563586777,,,
395,2015-04-27 19:02:42+00:00,,,,,
396,2015-05-05 19:02:45+00:00,202.24926646808217,193.91216619369112,189.53101701858776,212.78266741916315,211.52370622078644
397,2015-05-06 18:56:22+00:00,211.10025622379678,205.10924414044968,207.6295905468427,226.1905525378827,230.41383028894273
398,2015-05-14 18:56:40+00:00,202.23924171015022,202.68659650965165,205.48650597895042,220.95105073602463,217.3851870180595
399,2015-07-01 18:56:53+00:00,199.36393189828146,208.3275727903164,231.2804018934729,235.34865431011227,252.5995164940404
400,2015-07-16 19:02:58+00:00,204.6723310054192,216.54591790622015,233.49643055268436,237.3420880971389,246.29083445678168
401,2015-07-17 18:56:59+00:00,195.19117246617992,201.4973387660577,219.61247754281695,230.8975889319238,237.42698191199233
402,2015-07-24 19:03:10+00:00,,,,,233.79497058859758
403,2015-08-17 19:03:09+00:00,200.90430523635095,212.16322682875665,230.92023150488112,239.71355024089925,245.46654950005063
404,2015-09-03 18:57:05+00:00,203.1008699699968,,,,
405,2015-09-10 19:03:19+00:00,,,,,
406,2015-09-18 19:03:22+00:00,209.55850337858982,221.72343904369882,238.26233913488272,243.1392315601961,252.6841603812906
407,2015-09-19 18:57:11+00:00,210.04574158064568,218.8274846606915,241.3902886761567,247.66040129836364,252.78511466731993
408,2015-09-26 19:03:23+00:00,207.5920460636981,,,,
409,2015-09-27 18:57:15+00:00,209.51216353545337,213.35548486763733,225.75360119522318,242.83495336930653,
410,2015-10-04 19:03:26+00:00,204.6097462177366,212.59950641792454,236.12494518588448,239.15204979531424,250.63216047727255
411,2015-10-05 18:57:14+00:00,201.27490419436708,212.54079872531213,228.0297287288012,234.79243457381622,248.23867168008482
412,2015-10-13 18:57:15+00:00,189.24948864062935,201.34263163159991,213.13507996317588,229.68020518534792,230.9105314687438
413,2015-10-20 19:03:28+00:00,201.752138096821,217.3453545407191,231.09808694874008,241.07379678921566,236.53401583084872
414,2015-10-21 18:57:33+00:00,206.3241183601764,225.1181817786582,238.59645801316992,244.9141184146543,230.50716400449576
415,2015-10-29 18:57:21+00:00,191.49670591487978,203.94382058926615,210.270114410594,225.90133805138566,
416,2015-11-06 18:57:47+00:00,207.90054154840445,216.78078975755864,231.27018452517683,243.02597455365057,234.43522932248533
417,2015-11-29 19:04:19+00:00,,,,,
418,2015-12-15 19:04:36+00:00,201.63622910918647,207.4053999355018,232.30869051881834,247.6336311205464,235.25081310681733
419,2015-12-31 19:04:49+00:00,,,,245.92891461447564,
420,2016-01-01 18:57:20+00:00,193.297256409843,196.92949795714145,214.93391374098954,235.09198069227247,
421,2016-02-01 19:05:14+00:00,197.63465367161427,205.6109801638213,215.23624755818415,234.87127138374814,215.11760469178793
422,2016-02-02 18:57:17+00:00,196.47153376207845,207.03329491932837,210.53293788686952,238.55094872774342,
423,2016-02-25 19:03:19+00:00,186.02869431576428,196.24691600012324,210.73217271981792,227.364848111929,
424,2016-03-28 19:03:06+00:00,,,222.87691189999273,242.64151049339867,225.39844193882496
425,2016-03-29 18:59:24+00:00,,205.9515928072917,221.28143552921102,239.35182082058725,215.36055629333626
426,2016-04-05 19:05:35+00:00,,,,,
427,2016-04-06 18:56:52+00:00,200.8180194624053,201.47235376105536,219.03859549996875,237.81034557441416,
428,2016-04-30 18:59:36+00:00,211.18579543003975,216.6349948203462,217.82095029604307,235.55209696545694,229.502423535484
429,2016-05-08 18:56:49+00:00,199.44308264875616,200.76442511905105,206.64430813064354,220.33463550669066,210.0923573430836
430,2016-05-16 18:59:38+00:00,,202.08886911895556,207.7748406726252,224.5761178103898,220.81189386486875
431,2016-05-31 19:03:05+00:00,198.1931976356536,195.16978618730334,202.00136204395267,219.42060550935955,210.12941878404408
432,2016-06-01 18:59:44+00:00,,,211.7436725756922,229.29448457676455,222.58130626667892
433,2016-06-24 19:05:59+00:00,,,,,
434,2016-06-25 18:57:02+00:00,209.15565926151476,207.4321308400639,221.08768096061894,235.19162239983376,
435,2016-07-11 18:57:10+00:00,203.91249033065483,204.0122419636168,221.47703884862008,233.97981363546435,
436,2016-08-03 19:03:26+00:00,197.5595109769192,202.92762774321392,224.51238596905878,236.6858618967519,247.94109568402538
437,2016-08-19 19:03:31+00:00,201.9076075929959,209.01398753668465,228.08850043150397,238.9252154190558,255.39464773958724
438,2016-08-20 18:59:53+00:00,191.83348298605299,200.3980399309718,222.17741213348444,237.0090789548424,247.62651203050052
439,2016-09-04 19:03:37+00:00,206.97715786343292,217.12172217706728,237.6443251065063,247.94753142872972,268.7392389441851
440,2016-09-05 18:59:56+00:00,201.94465822692675,211.79188402074448,231.43463170316832,,
441,2016-09-12 19:06:08+00:00,186.92014247746977,192.42013545385174,223.95557250338203,236.55475315500908,247.33730186150322
442,2016-09-20 19:03:39+00:00,193.51331345026975,194.48412030327694,216.2973842705488,233.95386253109217,243.8314316737992
443,2016-09-21 18:59:58+00:00,,,,236.16841489740693,246.49690083566065
444,2016-10-06 19:03:42+00:00,205.6298930727976,213.28809104077658,233.19517121439543,243.51103932055213,246.4970925048802
445,2016-10-07 19:00:00+00:00,202.70837816620997,206.54969907050545,228.96062830287462,242.50385808543948,251.57835335201258
446,2016-11-08 18:59:50+00:00,,196.53603523793495,208.94155257907894,224.8921746825579,206.82508730933444
447,2016-12-01 19:05:55+00:00,199.97279662296862,200.7990646311799,210.1583615850524,238.50254828963918,
448,2016-12-10 18:59:42+00:00,206.01938124452985,203.50805252672407,204.5447163817815,,
449,2016-12-18 18:57:29+00:00,206.31268018870134,203.82605229226465,225.50830458761232,249.49249005140862,
450,2016-12-25 19:03:39+00:00,196.46180674596474,200.5642868384498,217.82608420920295,243.51395784850627,
451,2017-01-26 19:03:30+00:00,193.52734101209745,196.04017587196245,212.5552988226894,235.26270391942478,
452,2017-01-27 18:59:15+00:00,194.82378342803068,204.22914479695802,217.3215265549846,240.26748855922648,234.5049714649715
453,2017-02-11 19:03:22+00:00,218.26305695879068,215.44862088381464,226.36481790723022,241.25127096326767,
454,2017-03-16 18:59:25+00:00,213.61979128022807,,,,193.56571704328934
455,2017-03-31 19:03:00+00:00,213.9411457780734,218.44155817054363,222.49194962905133,229.47796290457978,217.08811881109057
456,2017-05-02 19:02:41+00:00,228.59682369470934,228.55463509445246,237.57838965136534,255.51715683365418,
457,2017-05-18 19:02:53+00:00,227.03342445641027,220.15414958289108,228.85246922870382,242.82823455791006,
458,2017-05-19 18:59:44+00:00,228.28134164249178,220.84891237146186,227.3792142947294,241.9328445620817,233.7550114588758
459,2017-06-04 18:59:49+00:00,210.07903625574977,204.78659596257268,217.91261557639095,224.50002987608224,221.52756466561308
460,2017-06-20 18:59:52+00:00,212.90679038452316,201.75186749128488,217.67823534080912,229.00540661961944,223.4867392681604
461,2017-07-21 19:03:18+00:00,226.57698860183197,231.4987321867687,252.21958940187213,246.50097185409527,243.5106054831376
462,2017-07-22 18:59:54+00:00,228.95517199351622,228.6659663783455,230.63502270795018,,
463,2017-07-30 18:57:11+00:00,208.33774440100407,212.94740715095017,234.88819861076047,236.83103097779534,246.6653984514739
464,2017-08-06 19:03:25+00:00,218.30020418145477,220.13499150579725,237.71732108429777,242.88107415999286,245.47062511134297
465,2017-08-31 18:57:20+00:00,199.64652377117534,201.9010061871839,224.52130793960077,,234.08465861418588
466,2017-09-15 19:06:00+00:00,217.16396311757512,,,,
467,2017-09-23 19:03:36+00:00,213.68478308737718,218.52302282288355,234.0329128348019,244.7483496253156,254.22741167584007
468,2017-09-24 18:59:49+00:00,214.68267573278808,221.83394212967428,239.29108365774763,249.40121753098398,258.7818787659332
469,2017-10-01 19:06:01+00:00,,,,,
470,2017-10-02 18:57:29+00:00,216.20188231364207,215.8572739119519,230.00619196765527,244.64175012576504,255.16850600912676
471,2017-10-17 19:06:03+00:00,195.53937812107785,202.31831298548647,,,
472,2017-10-25 19:03:43+00:00,209.01037368997734,218.69670828444885,235.66791341535773,248.14347094167294,240.0762042159218
473,2017-10-26 18:59:53+00:00,200.78479406695968,216.08806098134673,235.8789870505661,250.96272279094148,236.9857471254328
474,2017-12-05 18:57:23+00:00,201.3423572250051,216.77224644383702,228.42569698595423,254.07837509997773,
475,2017-12-13 18:59:37+00:00,,,219.70548554216347,242.35073171326152,
476,2017-12-21 18:57:26+00:00,201.7651767277923,210.00114481573917,216.30227292694167,240.87797015908427,
477,2018-01-06 18:57:21+00:00,200.33253711945216,202.95974063188083,210.8379127732284,231.14552962683786,
478,2018-01-13 19:03:29+00:00,203.35780530509209,218.01186566981454,221.01257605611204,242.15393803876066,230.30471105552078
479,2018-01-22 18:57:13+00:00,193.41482163517588,204.38347697797448,214.2483029352092,235.99343932183655,
480,2018-01-30 18:58:57+00:00,204.84511233084984,212.12471693565507,218.3620927128734,237.08589152670024,
481,2018-02-06 19:05:00+00:00,,,,229.59858378784784,210.86987213966862
482,2018-02-07 18:57:05+00:00,208.11590866411152,209.0448773007032,214.28276396814252,235.34464157315705,
483,2018-02-15 18:58:45+00:00,208.4101846589466,212.33654377124347,217.59873971794067,243.70388560229452,
484,2018-02-23 18:56:59+00:00,,216.66600398572135,222.28434640089202,247.2887045778371,
485,2018-03-11 18:56:50+00:00,189.70585958115947,191.77045923861314,201.17885653552457,225.01444973533305,
486,2018-03-19 18:58:23+00:00,202.05228797142485,202.49022755794158,213.22394766727578,241.57454480710862,226.65835107944693
487,2018-03-27 18:56:43+00:00,203.74989707435572,209.065486282617,213.47850924488702,239.4762550848053,230.41701394105138
488,2018-04-19 19:02:41+00:00,210.151901663263,214.76255471835051,217.172167785707,234.49747648947556,233.12956494428533
489,2018-05-06 18:57:35+00:00,217.5059719552036,216.11217345483612,223.54728671222082,243.75467169959782,
490,2018-05-21 19:02:21+00:00,220.87563184450605,214.92140773630206,222.2810054183791,245.91441580973319,
491,2018-06-15 18:56:08+00:00,199.61773834316634,201.25628462662988,214.09851041545542,225.9040507004464,226.8628356095618
492,2018-06-23 18:56:47+00:00,204.5208430103734,,,,226.77393858789102
493,2018-06-30 19:02:49+00:00,,,,,
494,2018-07-01 18:56:18+00:00,202.21064655169795,200.29346017167478,221.63411111337996,231.7554090582915,238.08305212184348
495,2018-08-25 19:02:56+00:00,201.05044786478493,212.461585506568,230.38043050765964,242.51831221381428,249.9343915944644
496,2018-08-26 18:55:35+00:00,202.08250526338293,,,,240.3517355966386
497,2018-09-02 19:01:36+00:00,201.6061755682895,210.0867409988398,229.20107842903772,235.0997611065089,248.25151522130656
498,2018-09-03 18:56:48+00:00,198.8244995596183,209.12617569541823,227.11101140232898,238.07307404347242,250.81089830004484
499,2018-09-11 18:55:14+00:00,194.5085169530604,196.76582399317283,211.86735072069467,,
500,2018-09-18 19:01:15+00:00,202.5549755125337,,,,
501,2018-09-19 18:56:52+00:00,209.10776247335167,217.40820928721323,237.52253649066154,245.13036519711676,262.6577216290996
502,2018-09-26 19:03:07+00:00,203.3548563832779,209.18977154566363,225.85553023083773,241.71804590800534,256.8587236855136
503,2018-09-27 18:54:52+00:00,207.644084459343,213.92626874891295,228.47498304067634,245.33748013400987,259.8745359811325
504,2018-10-04 19:00:52+00:00,195.9473036769644,201.4681320036081,216.84432437039305,234.47454655447822,235.07844472162208
505,2018-10-12 19:03:14+00:00,221.66133849403582,218.53978613330932,235.86193934967565,249.8221210011884,252.3965990646822
506,2018-10-13 18:54:28+00:00,200.2430477023077,207.55725464782185,230.60197824635827,242.9993137115441,251.71344483073727
507,2018-11-05 19:00:09+00:00,212.51721790723877,202.77113443816307,216.37886333483536,243.0143438574169,231.62347190798624
508,2018-11-06 18:57:10+00:00,193.25532856174715,200.93686460414062,210.66638191165686,235.87972433429485,237.2734657367079
509,2018-11-14 18:53:45+00:00,192.80148996615347,201.65317894904138,220.03943981851486,,235.59138064915177
510,2018-12-31 19:03:17+00:00,204.04375805101284,214.36854857618872,225.85130994171382,254.55704956148824,242.77613613135944
511,2019-01-24 18:57:53+00:00,203.19442348516154,210.9243355886327,218.9558196220636,243.0701689962323,
512,2019-01-25 18:57:02+00:00,198.18870354229657,201.57018959056015,208.73049438012413,237.84572996900155,
513,2019-02-10 18:56:59+00:00,190.9798034172749,,,,
514,2019-02-18 18:50:58+00:00,205.71122752832758,210.2884555394965,218.75522806387406,241.74876430991387,
515,2019-03-14 18:56:50+00:00,195.26515052419893,201.49929970351045,197.6271243228367,222.0222027592806,216.287079509078
516,2019-03-21 19:03:00+00:00,205.37141453106165,215.2821584845228,209.76442186319503,229.9523073859607,
517,2019-03-30 18:56:47+00:00,203.69926398177827,206.35332695627295,203.75145592369316,222.79850745666502,205.28130446914508
518,2019-04-23 18:48:48+00:00,223.60922829430527,220.7924614322574,,,
519,2019-04-30 18:54:43+00:00,,,,,
520,2019-05-01 18:56:40+00:00,218.11038436934646,217.79809255766662,218.17041708512465,237.32762546183713,225.20964399633536
521,2019-05-08 19:02:55+00:00,204.88945547166853,208.76438031643715,216.81806629286496,228.09198233078203,222.3270499788401
