,dates,aus0116-0000,aus0116-0001,aus0116-0002,aus0116-0003,aus0116-0004,aus0116-0005,aus0116-0006,aus0116-0007,aus0116-0008,aus0116-0009,aus0116-0010,aus0116-0011,aus0116-0012,aus0116-0013,aus0116-0014,aus0116-0015,aus0116-0016,aus0116-0017,aus0116-0018,aus0116-0019,aus0116-0020,aus0116-0021,aus0116-0022
521,2012-10-09 23:38:33+00:00,,,156.7650122947775,160.38842994952316,154.30828376299976,159.9849172374923,161.5794447841467,154.14347117277566,153.00914936493493,154.51064221032925,155.9725666095394,,,170.39415504254944,169.49718418118167,177.31328920625975,184.53110960956664,190.4196218094124,198.69060883442128,184.65678913323987,175.18672216385207,,
522,2012-10-18 23:32:31+00:00,194.43747186403715,175.5096865771691,170.62157402964118,167.2625836512492,,,,,164.93828390890297,170.8128936080666,170.2997040302712,170.3946197079283,184.79187009779127,184.1583930266791,,,,,,194.57745410469707,188.02871880439147,197.8086698990299,208.68252156350096
523,2012-10-25 23:38:44+00:00,,,,,154.25211202126175,157.9460673848002,167.72874822308256,160.49739562601553,148.5406637939999,155.0255040285163,153.423130167921,154.81116882087179,,,,176.41451665234646,181.54092426912987,185.37073466872585,190.59346890881883,191.84221881893367,172.9130139382028,170.29839434868495,
524,2012-11-26 23:38:54+00:00,191.73465638626365,179.76048972765625,162.39242137836882,,,,182.52198554403626,175.59816392446803,185.64757707683893,186.92423572434862,187.35906332206605,164.7390276048796,190.93556457266027,181.60331549569926,,,,184.8207793327241,193.4534913616015,205.53208395736652,197.66658784846032,180.85045190208822,194.59795168526028
525,2012-12-05 23:32:43+00:00,,,,,,179.89883767862497,169.01813143236265,166.05299415069524,175.4514721247438,172.7652679787955,172.80844067116305,,,,,190.15761209771102,189.42922961741576,192.40603079286015,204.34444083950171,216.54935109419884,196.84521629478408,,
526,2013-01-06 23:32:54+00:00,184.51881275506676,164.53231599944337,151.64785498793185,,,,,,176.09602818886518,179.3448238741555,181.04255948535,179.39894132093735,182.1937697540049,175.2909336461185,,,,,,200.95516367363982,188.05241659422916,175.63673002619637,228.3852445458875
527,2013-02-14 23:39:07+00:00,,155.84939905849973,166.20403109664127,168.22667287053753,162.10031963026103,,,,154.35825602143436,160.53597528743188,159.88462622293196,161.49682427640408,169.7121047831439,171.0159300247421,181.48212338185945,,,,,185.59553671943453,201.09717716729588,215.7006147083534,222.23981252914135
528,2013-03-27 23:32:46+00:00,,,169.2520465645043,175.74925105968933,169.8606881357011,170.2839698127401,168.49089859555568,,,,,,,168.86371347878128,186.88873779197417,182.5897059871702,198.5876587794211,198.3000655262487,,,,,
529,2013-04-03 23:38:58+00:00,178.5735587033449,158.64367981642803,150.97739506405168,154.6368561129658,155.18527896587298,152.71150505991736,,,,159.44373549799602,158.98774816308818,154.18369320669436,165.70150429204605,167.75332867638852,175.97985716642273,168.40327137772894,,,,196.89582901000733,207.31066324451234,200.97385964007077,191.14788890942998
530,2013-04-19 23:38:51+00:00,,116.58178503444881,121.9067578335883,127.42771291508672,129.1709993415439,139.37379124409858,,,,120.86247599015658,121.66932637891472,134.77428803021098,146.9856097871702,147.66934296971647,153.41151774293905,159.81428749273272,160.39495881953758,,,,162.2199426425143,168.92457554089646,171.4954562424658
531,2013-04-27 23:44:40+00:00,,146.87656937023533,153.0303837731512,153.63892738999817,163.70628191535087,170.05675410790812,160.51470891382414,150.51810146286,152.26751694262515,167.93553128669623,167.2564222359779,166.88448521078587,174.72056844114965,188.0834152130933,183.8701601713769,190.5257254382964,190.4508111504231,189.73170846810706,197.13001859842504,214.2700724242367,205.38510513657516,184.86376847068823,199.65635122723643
532,2013-05-05 23:38:48+00:00,154.48992504020478,139.94553629168104,139.45608319663802,,,,145.8066633489605,133.6864757119622,137.0381282224086,149.58426802102872,151.78240206124076,156.80004333578185,170.28826281216448,,,,178.3530458913256,172.8173309610138,180.06468575150754,193.79165179484954,177.88642870603678,167.30686479383075,186.30427954217956
533,2013-05-14 23:32:36+00:00,,,156.43761966588164,159.3850133237417,170.27482864030358,175.60880700558548,163.04644116767636,154.93177287805895,,,,,,181.75919667459806,190.17960224034988,187.6689385001472,190.4461920740669,190.89181808997535,,,,,
534,2013-05-22 23:38:46+00:00,170.834357029268,149.56553354939211,152.00980122819564,151.4013248649934,169.93371695148585,164.61679148188014,162.53287522716508,155.95908384481285,154.51156216979018,165.8459988494925,165.87440103651076,173.93944703376928,179.309161798236,179.53956941388898,188.4985282024777,186.75607325663262,188.86036779469103,191.25653306483915,202.90801952069717,220.7389756459408,,158.54912448222706,
535,2013-06-14 23:44:53+00:00,151.44745739375455,148.84045353391195,144.9418148828704,155.05988348928884,156.12932243042343,162.16496201713875,155.31532616941587,141.09698075851742,144.06909925087518,156.7979064314695,159.12195404191954,157.1166507731675,163.55128840709077,176.44646509620156,181.33730373944584,186.70137299142266,186.55575468629945,191.43620656163958,199.7451437422298,200.52788647499742,149.26224224743564,159.12557521410838,190.22223266129618
536,2013-06-22 23:38:32+00:00,,142.70473243087434,147.08072063255946,147.4515908119707,146.51680115562303,153.51811521613456,144.60099397223786,,,,,152.21220334640253,158.84264801930348,154.19387556478998,164.26750876640747,172.11062471495762,179.97961952070852,178.86350317100184,,,132.38336892520022,151.396468003947,182.5940722275787
537,2013-07-08 23:38:20+00:00,150.12858771138917,146.61456496126877,148.87607839489903,154.76380621606697,165.79611563268324,161.7355139152722,157.01405530942534,165.26186598696538,,,,151.52803834912416,161.78304532980235,157.3271186929895,163.8309199957638,180.9877266612696,191.20385659735575,188.12062145841315,,,,,197.36016906831668
538,2013-07-16 23:44:53+00:00,177.00308405664174,159.362642998168,155.8295179581338,169.86198309245205,186.03657138459243,168.62445185886583,167.71530866930956,179.01500733988257,183.5813327355304,165.7186437588011,165.8664926099635,156.33451491632198,167.5413176632309,170.97829855192904,168.20317973336483,185.09706137673638,191.78290615696432,188.9354576567766,210.15873176385892,208.98284237930673,164.07011735850415,173.39786414734786,211.73343739700113
539,2013-07-17 23:32:06+00:00,,,,,186.93345179860358,168.4720568550414,172.33184923435022,186.29892333962175,184.86503537650185,171.69449919248422,171.99135798045586,,,,,196.37412277594285,196.59459506459618,192.72590262085188,216.13852093328794,232.60734239688233,165.01563452290964,,
540,2013-08-01 23:44:55+00:00,,146.0752580665614,145.72665896442766,161.29259804712132,166.302734556018,155.69448840419727,152.4946646445311,160.61784197657607,159.13195957771728,159.58528802317738,159.3821316844618,150.03713924576394,155.61443050730674,167.6675094605961,168.13331692493804,172.52082042982232,175.86019401430318,178.87210771184084,197.08570584510022,199.03236681817788,153.18344499100354,162.63274750956228,201.02705492712212
541,2013-08-02 23:31:59+00:00,,151.01945986134209,146.26725942507005,,,,,163.25575656372595,164.25833626606544,160.40807776880084,160.31082455923698,156.1487545625796,161.9031102158161,163.69700458869883,,,,,207.2324776963032,204.1392189211362,170.00317528711489,168.71736962122628,205.48797934785688
542,2013-08-09 23:38:07+00:00,,148.998030358689,149.46347128950444,160.7467288847382,169.9181172093199,161.82989618259197,149.82624678541853,163.7630698678529,,,,,156.8986661746226,159.19982985816577,174.5993098905614,189.9675340419432,190.1914791696078,179.90677941660294,200.69661988685246,,,,209.20650721267145
543,2013-08-10 23:38:45+00:00,,163.1911209354174,159.64167466668894,179.12121017250345,184.73867702230856,178.2650339369578,169.13170716924134,179.06254992823736,175.12483795321626,179.649742859067,179.66629928593113,174.05373710808715,174.00211836720038,174.05656372503614,188.93990299262808,204.31919822932412,202.9647735504389,195.8477984899719,210.17438081104055,217.55623319280028,185.09101736232356,175.47716338070128,216.22931020041133
544,2013-08-17 23:44:56+00:00,186.96085775383887,164.0159212736414,155.0156408259741,179.15038484245562,195.0010459254219,183.25809577385496,165.7952094150251,179.30800068352178,180.8559858074711,188.70360825409824,188.4563993158358,186.0845376410509,169.22559401654323,177.70889881086194,184.53924895339537,198.7094022971606,198.69594472907036,187.85751851725303,202.2647455088335,208.9575338945102,178.52140371481045,172.3983216822169,221.70128965649388
545,2013-08-18 23:32:04+00:00,,162.59052899460065,156.70502764875525,173.87573666718419,195.29132968162733,186.58324349895463,,,,,,,167.6595869219702,175.48740060968768,185.4896950655801,203.40375301151312,207.2038022073917,,,,,,217.93653922860443
546,2013-08-25 23:38:19+00:00,180.33335424109262,164.4257191051153,162.44500050817587,179.67392302328457,193.40407818920016,,,,178.58491930834757,183.3479894593709,183.74882366792565,176.70001768131942,182.45532817455273,184.6439609540341,187.0569987039011,207.00705836919417,,,203.83019093468457,215.29337361389236,185.67838794123105,171.6257474265255,202.46405740978662
547,2013-08-26 23:38:47+00:00,183.82111552446662,161.02912811762005,161.14505631869633,176.72139706294269,189.08448770617431,183.4406315921173,172.1131467802618,175.7619809475807,175.62163370443423,183.15725470410578,183.56115915955488,181.9840249222863,176.7178187176083,176.76434100349096,183.6844536001529,201.8822738899511,210.23744674182697,190.26084531965395,201.39311138746208,215.70051458100227,181.31488079192133,170.06952862889278,209.17877181342243
548,2013-09-03 23:32:15+00:00,175.15461862271687,162.85638839145096,159.7785560464915,178.57881623624422,185.7115497728482,178.71855984466197,,,,,,,172.68234117220968,166.0658479163378,182.39325435329195,192.6751416707793,197.33473992769098,,,,,,211.251404065072
549,2013-09-10 23:38:31+00:00,,168.93808997945024,,,,189.1709863887362,179.30408735184056,184.4694452425298,180.27098587231674,192.1546496785195,192.0980394360464,200.03903871938329,183.1310266458209,,,,196.65892377741,188.36570040935214,199.89770979388547,208.86321525091753,187.69524489835877,170.67567981069456,211.84266149890286
550,2013-09-11 23:38:44+00:00,195.5482583682646,164.26106718097054,168.9152908278125,186.76414051228306,189.40866393827645,181.84281832691786,180.08004311166695,180.54154897389873,175.9052567071809,188.386204069032,188.262943590374,196.63262445984986,185.96426431011,171.47648966730628,188.7332091872073,202.11648971717472,200.95124161449584,189.95387932415218,203.4704620170065,210.39759253531855,187.35035618903242,169.15097585715057,220.7291854699477
551,2013-09-18 23:44:52+00:00,,155.37967416958764,165.48139029764738,168.3757105296118,178.6898569614567,178.5302065741352,167.3022484430477,175.19745143106186,169.51173045414026,168.53975614424382,169.0727709747741,184.4710797778505,180.27809546170892,159.118109345432,177.48783816286777,189.0524946835925,190.70320666675232,176.8185319236795,193.36100764297936,202.3131101781132,177.03218980255681,167.66228389731117,203.0243187714809
552,2013-09-19 23:32:25+00:00,188.00110764464355,170.05277166657058,172.48068606465836,178.64748482472947,183.64371788872555,187.36685328047298,,,,,,202.20739335886995,195.62295800105548,167.60125072831008,183.83327582182775,198.41056308546004,,,,,,183.33252913232153,212.72143834354168
553,2013-09-26 23:38:40+00:00,183.88011099680088,162.68397096731775,,,,183.267335216036,177.65451759015698,182.4061181858552,181.02099887957698,177.59651761370858,178.42230426576168,196.4282744360853,196.31953047626806,,,,197.34236942801016,192.09463386597835,205.37808587347655,205.01248721469074,189.89116248344484,177.42390980512914,222.2496222683245
554,2013-10-04 23:44:48+00:00,,139.26828292715226,151.08523507655877,148.758607802364,154.15736751920952,159.51703559175073,147.7009550546877,148.21395788449587,133.28388742879733,148.48998605722346,147.61236008005355,145.65914513068486,158.55620581480528,150.43481431637912,157.38190421564744,166.1485350469252,172.979874898439,170.15714194659364,180.8793462964278,190.96565449468832,165.96142650404536,161.85258351655932,177.30593268249413
555,2013-10-05 23:32:37+00:00,,157.01304631531377,163.4006447308758,168.45129878092666,,,,,160.24573273897641,154.110995577037,156.27857936280367,167.2685689052238,181.8004816138838,157.67625877178693,176.40638358783073,,,,,205.70315914041436,178.9759694609914,169.36992682972456,198.9548474017344
556,2013-10-21 23:32:47+00:00,,,,179.53875033367171,179.14944069158523,184.7908302589167,180.96796833240435,180.25953386180703,177.95808338555887,,,,,,179.00783451083268,198.69518892930114,194.3633080273214,184.87252853415566,197.52694193196635,202.31352687177775,,,
557,2013-10-29 23:38:27+00:00,176.49048809235376,155.0790245729857,166.38715956055955,176.15845122642003,170.79837982922862,175.6354929215306,174.5961760835811,167.46505319664885,171.63998192389522,170.34043295944946,170.5070828186761,178.38735553095685,191.8584264523094,176.36366945281657,183.95811987162165,197.45654249213854,194.6529635181699,189.6008638720722,204.03271897223203,205.00230833479574,184.64414339611469,180.5688769725344,203.72548744885816
558,2013-11-05 23:44:40+00:00,,,,,150.5270226798817,,,,,,,,,,,171.17512688604577,171.48013767521445,167.6598069980711,181.87413058126816,188.3693582961481,,161.6916474525841,
559,2013-11-06 23:32:53+00:00,,,,,,,,,,,,,,,,,,,,,,,
560,2013-11-13 23:39:06+00:00,,167.41731307915086,180.74943775238012,178.46613394439578,,,,167.03642930243558,163.2404207537666,169.71952430244252,168.92562626844744,171.09613907340125,185.17503443543535,181.14131391434609,192.28679781432086,,,,197.26300704373892,211.1237082773106,173.85955310211142,178.05167335067435,219.87603442171707
561,2013-11-14 23:38:26+00:00,,160.3286101605374,168.0818873292595,171.2821089252379,167.44023848749376,188.24858656194695,179.05238001369077,,160.61794617656537,171.54105948893715,171.56415048725367,172.55062175896478,176.57647929599148,177.95503512295628,186.2591911045923,189.16681985226097,192.03286940801394,188.55685305620747,202.6241718659853,217.81335244764742,178.3202370509044,182.6447829749993,210.30755105231881
562,2013-12-07 23:44:31+00:00,,142.12385561633658,152.20075632406395,157.15280301273708,161.96972834407836,170.27238356910283,162.13549848711935,150.8650400519879,148.99600840902292,158.6434086228722,158.69659806698067,149.52185278917543,160.20283408970437,165.76069086203958,172.0622688978906,171.48760560229545,178.12442054010202,175.66635547448016,191.72963698405377,202.70456108710604,173.57166847022987,166.4977224004115,
563,2014-01-09 23:33:10+00:00,182.90397800414738,168.93282224068176,180.4443519752222,181.8184752359042,,,,,177.14956783975146,172.84760738062104,173.53351824767566,172.3934020230096,183.91528653658546,183.3387216238288,,,,,,207.85675385153027,174.42033879949216,183.79640954897536,216.00141593062693
564,2014-01-16 23:39:31+00:00,,163.48112938196383,177.78831217964165,181.38435537965105,185.6642861271176,187.5397126137665,,,,172.80458763878502,171.4672062905993,168.32122404040337,180.92586824599985,176.95903962115995,181.14297359769563,187.5060224177106,192.44546452545978,,,,182.73178589393206,183.16573559565242,218.34037948937245
