dates,sar2378-0000,sar2378-0001,sar2378-0002,sar2378-0003,sar2378-0004,sar2378-0005,sar2378-0006,sar2378-0007,satname
1989-09-02 09:26:17+00:00,567.73,490.34,461.53,217.37,226.56,659.02,569.11,541.96,L5
1989-09-18 09:25:20+00:00,567.8,500.13,461.6,218.43,217.87,667.51,532.49,525.64,L5
1989-09-25 09:31:28+00:00,554.01,483.01,459.68,216.98,227.65,672.98,569.97,545.5,L5
1989-10-04 09:25:36+00:00,596.32,494.79,460.07,216.8,227.83,650.75,548.97,532.49,L5
1989-10-11 09:31:06+00:00,572.08,497.53,459.19,226.86,223.5,663.47,531.95,525.17,L5
1989-10-27 09:30:27+00:00,581.08,498.57,466.34,220.49,,659.02,533.84,531.86,L5
1989-11-12 09:30:07+00:00,582.87,502.74,467.13,221.18,221.35,651.9,532.75,522.91,L5
1989-11-28 09:29:40+00:00,582.17,495.73,462.88,202.88,216.58,653.22,571.61,543.19,L5
1989-12-14 09:29:14+00:00,581.74,495.48,461.22,214.97,230.54,660.75,549.65,540.95,L5
1990-01-31 09:27:43+00:00,572.77,495.5,461.6,213.08,224.13,661.17,549.67,527.9,L5
1990-02-16 09:27:12+00:00,568.67,488.71,462.81,210.02,223.44,667.47,567.84,540.8,L5
1990-04-21 09:25:58+00:00,552.75,483.9,463.46,211.13,221.69,666.88,552.72,539.49,L5
1990-05-07 09:25:55+00:00,566.8,485.6,458.27,220.05,223.42,668.56,568.38,537.75,L5
1990-05-16 09:19:49+00:00,554.1,479.13,458.19,217.72,229.17,,535.82,536.76,L5
1990-06-01 09:20:08+00:00,552.79,476.28,448.7,211.61,227.71,671.14,566.64,528.52,L5
1990-06-08 09:25:55+00:00,567.71,492.07,477.77,202.1,216.89,661.3,584.68,546.15,L5
1990-06-17 09:20:06+00:00,557.08,493.09,464.53,222.43,221.26,670.23,530.96,525.41,L5
1990-06-24 09:25:54+00:00,567.66,487.89,466.37,207.64,216.94,662.81,568.61,550.11,L5
1990-07-10 09:25:52+00:00,581.1,500.39,478.97,215.06,200.7,657.86,535.31,530.61,L5
1990-07-19 09:19:37+00:00,552.91,485.48,465.97,201.04,220.98,662.66,568.25,543.58,L5
1990-07-26 09:25:48+00:00,565.85,486.92,467.85,210.0,219.07,666.06,566.66,539.37,L5
1990-08-04 09:19:56+00:00,596.43,503.06,460.64,219.33,223.34,650.31,531.87,520.08,L5
1990-08-11 09:25:43+00:00,556.8,488.28,459.85,218.19,224.49,669.81,535.18,529.02,L5
1990-08-20 09:19:54+00:00,566.14,488.7,460.56,209.76,218.44,668.03,551.01,530.61,L5
1990-09-05 09:19:23+00:00,581.67,502.47,459.7,217.76,223.94,654.21,530.65,526.8,L5
1990-09-12 09:25:35+00:00,573.05,489.65,463.83,207.8,218.63,659.57,570.34,543.41,L5
1990-09-28 09:25:26+00:00,553.53,480.74,458.36,212.53,227.22,672.42,550.88,540.16,L5
1990-10-30 09:25:11+00:00,571.57,496.0,469.72,214.22,220.45,664.25,551.61,536.37,L5
1990-11-15 09:25:13+00:00,582.33,504.1,449.19,218.77,230.16,656.19,531.74,520.56,L5
1991-01-02 09:25:37+00:00,599.03,504.54,465.19,218.59,228.58,639.73,549.04,528.51,L5
1991-01-11 09:19:39+00:00,598.2,499.7,461.97,218.22,230.03,657.1,533.64,532.62,L5
1991-04-01 09:21:10+00:00,596.2,493.03,465.24,212.19,224.54,651.21,535.05,533.44,L5
1991-04-08 09:27:30+00:00,554.6,482.3,461.33,214.68,227.12,671.53,569.73,540.09,L5
1991-04-24 09:27:46+00:00,553.85,482.95,459.69,217.79,229.92,673.04,566.74,536.35,L5
1991-05-26 09:28:22+00:00,554.47,485.77,464.61,214.52,227.05,669.73,548.67,530.0,L5
1991-06-20 09:22:30+00:00,553.0,482.55,465.56,212.01,223.31,664.31,551.89,538.89,L5
1991-06-27 09:28:49+00:00,555.98,483.77,458.29,210.46,227.08,671.97,567.91,548.39,L5
1991-07-06 09:22:46+00:00,571.16,499.48,458.39,217.46,230.94,660.46,532.54,529.04,L5
1991-07-13 09:28:57+00:00,559.09,486.81,462.12,215.22,225.76,667.48,567.77,547.89,L5
1991-07-22 09:22:58+00:00,567.37,494.14,465.61,218.14,228.75,664.39,533.89,529.5,L5
1991-07-29 09:29:13+00:00,567.96,501.84,465.86,217.83,223.5,662.6,518.2,527.68,L5
1991-08-07 09:23:04+00:00,566.17,491.48,460.59,215.72,226.75,667.83,533.75,530.86,L5
1991-08-14 09:29:15+00:00,553.27,489.18,458.33,218.97,228.55,672.19,535.61,542.53,L5
1991-08-23 09:23:10+00:00,568.09,487.08,468.47,206.05,218.22,660.08,551.44,539.0,L5
1991-09-08 09:23:48+00:00,566.2,488.19,458.23,226.28,226.63,667.93,534.17,530.82,L5
1991-09-15 09:29:38+00:00,,,469.13,,218.24,,584.85,539.73,L5
1991-09-24 09:23:31+00:00,557.04,483.56,467.97,205.58,219.89,668.2,553.37,541.17,L5
1991-10-01 09:29:43+00:00,569.18,497.36,466.27,217.95,211.81,662.59,534.24,527.3,L5
1991-10-10 09:24:01+00:00,582.71,507.75,483.48,218.95,213.21,652.15,534.02,528.49,L5
1991-10-17 09:29:54+00:00,554.7,,497.68,223.18,223.82,672.26,548.88,536.43,L5
1991-11-02 09:29:52+00:00,582.22,497.01,445.55,213.68,235.55,653.84,534.0,525.66,L5
1991-11-11 09:23:45+00:00,596.45,500.98,460.47,210.91,229.26,650.19,548.69,526.27,L5
1992-01-05 09:29:59+00:00,592.17,546.42,465.1,219.07,223.61,635.22,545.81,,L5
1992-01-14 09:23:49+00:00,603.66,516.94,459.81,224.04,227.51,,534.29,529.93,L5
1992-01-30 09:23:54+00:00,582.64,494.19,460.64,210.53,216.09,658.89,575.35,548.14,L5
1992-02-06 09:29:56+00:00,596.38,502.45,460.45,218.28,224.6,650.5,550.43,531.96,L5
1992-02-15 09:24:02+00:00,581.77,508.71,467.46,231.19,224.8,657.39,532.68,523.66,L5
1992-04-10 09:29:42+00:00,,541.71,,,,,,,L5
1992-04-19 09:23:30+00:00,596.59,505.76,460.57,226.13,224.12,649.64,531.03,526.9,L5
1992-04-26 09:29:34+00:00,567.34,493.52,463.65,218.25,228.28,662.9,550.13,535.95,L5
1992-05-12 09:29:27+00:00,566.99,495.54,469.4,216.43,217.17,666.11,554.27,540.41,L5
1992-05-28 09:29:18+00:00,565.82,479.0,458.2,215.68,226.86,666.13,568.5,548.61,L5
1992-06-06 09:23:03+00:00,567.66,490.56,482.16,214.16,210.97,662.01,551.5,535.69,L5
1992-06-13 09:29:08+00:00,566.56,488.85,469.16,205.73,211.46,664.13,570.74,541.05,L5
1992-06-29 09:28:56+00:00,568.98,495.8,478.44,209.14,210.59,658.76,567.41,540.3,L5
1992-07-08 09:23:02+00:00,,,465.17,227.67,224.78,,531.33,528.13,L5
1992-07-15 09:28:44+00:00,566.63,490.75,480.6,210.45,217.39,663.99,571.3,541.43,L5
1992-07-31 09:28:32+00:00,552.69,489.22,458.59,218.51,229.03,669.59,566.6,541.86,L5
1992-08-09 09:22:38+00:00,570.96,501.49,477.65,221.32,214.23,659.79,532.54,525.8,L5
1992-08-16 09:28:17+00:00,565.93,487.27,468.23,207.31,221.28,667.74,567.51,532.27,L5
1992-09-01 09:28:02+00:00,565.74,488.86,465.4,208.89,225.22,665.88,551.58,544.29,L5
1992-09-10 09:21:44+00:00,566.91,491.54,458.66,215.2,223.41,668.25,549.21,534.9,L5
1992-09-17 09:27:48+00:00,571.33,497.24,461.63,214.24,211.15,661.38,534.46,530.97,L5
1992-10-12 09:21:04+00:00,581.49,504.75,465.99,209.34,214.78,655.99,570.54,555.01,L5
1992-11-04 09:26:58+00:00,567.3,495.54,465.35,207.78,220.77,661.94,567.11,542.42,L5
1992-12-06 09:26:58+00:00,581.6,496.05,461.72,219.53,221.49,658.42,551.41,539.23,L5
1993-01-07 09:27:16+00:00,597.49,494.67,459.67,214.7,229.17,645.98,550.49,541.62,L5
1993-01-23 09:27:27+00:00,,,464.52,,,,,,L5
1993-02-08 09:27:38+00:00,584.02,521.0,481.28,182.1,186.87,640.18,,,L5
1993-02-17 09:21:30+00:00,582.43,512.98,497.4,210.35,218.56,652.33,587.14,527.63,L5
1993-03-05 09:21:39+00:00,581.26,498.54,465.05,207.52,225.52,655.75,567.04,540.21,L5
1993-03-12 09:27:54+00:00,552.92,484.44,459.91,221.77,229.5,670.18,570.15,546.03,L5
1993-03-21 09:21:43+00:00,552.02,478.58,445.9,220.19,232.17,,569.74,544.53,L5
1993-04-22 09:22:22+00:00,573.98,508.49,480.53,233.66,229.88,658.45,514.29,514.5,L5
1993-05-08 09:22:01+00:00,567.39,493.89,478.0,220.08,217.85,664.35,533.29,524.44,L5
1993-05-15 09:28:13+00:00,566.14,493.54,466.55,215.11,222.24,668.16,551.6,536.15,L5
1993-05-31 09:28:16+00:00,569.67,482.48,469.01,203.14,214.63,659.86,566.9,548.09,L5
1993-06-16 09:28:14+00:00,553.87,481.03,448.0,212.79,230.12,675.16,567.11,540.5,L5
1993-06-25 09:22:00+00:00,566.96,494.84,479.59,215.8,215.76,664.72,535.24,525.67,L5
1993-07-11 09:22:22+00:00,,491.39,469.39,217.12,217.12,,550.37,537.86,L5
1993-07-18 09:28:08+00:00,567.0,491.08,464.33,214.27,225.18,663.75,551.06,535.81,L5
1993-07-27 09:22:20+00:00,556.83,492.64,460.24,226.47,228.86,667.0,567.3,530.8,L5
1993-08-03 09:28:08+00:00,566.51,491.3,459.93,213.44,229.83,664.44,549.51,533.45,L5
1993-08-19 09:28:08+00:00,566.36,487.45,461.27,212.06,229.09,663.82,566.76,540.26,L5
1993-10-06 09:27:59+00:00,568.47,489.85,466.32,213.44,218.72,660.55,550.81,542.67,L5
1993-11-07 09:27:46+00:00,,509.06,461.47,224.67,233.12,,554.34,528.05,L5
1993-11-16 09:21:29+00:00,567.33,489.61,461.77,227.23,225.61,665.75,567.64,539.87,L5
1994-01-03 09:21:08+00:00,581.74,495.16,468.35,213.6,225.57,655.42,551.82,538.35,L5
1994-01-26 09:26:59+00:00,573.31,489.96,460.35,214.66,226.84,662.3,551.69,529.05,L5
1994-02-27 09:26:35+00:00,568.05,499.64,464.36,215.51,217.0,662.14,535.77,534.9,L5
1994-03-08 09:20:16+00:00,552.86,481.24,447.27,218.03,232.8,667.43,549.93,528.83,L5
1994-03-15 09:26:21+00:00,552.53,484.87,458.15,216.94,227.37,670.38,549.99,533.6,L5
1994-03-24 09:20:26+00:00,565.83,495.39,465.07,219.59,221.4,665.91,531.94,521.69,L5
1994-03-31 09:26:06+00:00,566.49,484.05,458.43,220.28,226.6,665.95,553.42,541.72,L5
1994-04-25 09:19:27+00:00,566.6,495.15,468.03,216.44,212.36,668.74,534.75,527.64,L5
1994-05-02 09:25:29+00:00,554.17,484.66,466.13,213.15,223.41,669.97,551.15,537.47,L5
1994-05-11 09:19:08+00:00,566.04,489.13,463.5,219.36,220.8,665.5,534.49,526.9,L5
1994-06-19 09:24:34+00:00,568.41,496.65,465.66,207.38,199.34,667.17,550.01,537.83,L5
1994-07-05 09:24:11+00:00,566.34,489.51,465.87,207.16,218.91,664.86,569.5,545.64,L5
1994-07-14 09:18:08+00:00,556.4,489.36,462.53,216.14,225.51,663.9,535.81,528.96,L5
1994-07-21 09:23:43+00:00,566.76,486.52,467.83,205.5,221.16,665.16,570.97,541.33,L5
1994-07-30 09:17:17+00:00,552.97,484.66,459.26,213.42,223.34,668.71,568.24,542.42,L5
1994-08-15 09:16:52+00:00,558.19,485.52,467.88,207.73,221.69,668.47,567.31,536.43,L5
1994-08-22 09:22:53+00:00,556.55,483.76,468.75,203.32,217.48,666.79,566.75,542.14,L5
1994-08-31 09:16:29+00:00,566.94,494.91,447.2,213.03,223.32,664.05,548.86,530.44,L5
1994-09-07 09:22:29+00:00,566.66,489.24,459.59,218.92,218.26,666.84,549.2,530.51,L5
1994-09-16 09:16:04+00:00,566.03,494.44,465.3,211.55,216.04,666.4,532.99,525.79,L5
1994-10-18 09:15:07+00:00,566.87,488.03,462.11,219.71,229.11,666.86,535.07,529.73,L5
1994-11-03 09:14:33+00:00,581.15,502.49,465.19,209.73,197.89,655.53,569.28,542.91,L5
1994-12-12 09:19:28+00:00,576.4,493.32,464.64,206.59,230.61,667.03,568.92,539.99,L5
1994-12-21 09:13:24+00:00,,518.18,500.49,208.31,198.1,,571.77,577.32,L5
1995-01-06 09:12:27+00:00,580.62,499.32,461.31,215.86,232.57,658.48,552.78,538.85,L5
1995-01-13 09:18:22+00:00,596.62,502.05,477.98,206.46,226.78,649.52,586.54,549.62,L5
1995-02-14 09:17:07+00:00,572.94,496.89,490.86,,,659.26,550.52,537.34,L5
1995-02-23 09:10:36+00:00,568.06,494.32,448.3,227.24,229.68,664.4,549.59,528.47,L5
1995-03-11 09:09:57+00:00,567.7,492.42,459.76,225.65,228.37,662.59,531.99,526.96,L5
1995-03-27 09:09:16+00:00,555.23,490.39,459.63,215.24,228.04,672.8,549.11,532.67,L5
1995-04-12 09:08:37+00:00,556.16,484.71,459.17,,,669.55,554.31,528.72,L5
1995-04-19 09:14:30+00:00,567.63,494.88,459.67,227.55,223.42,663.38,549.21,528.25,L5
1995-05-05 09:13:47+00:00,555.96,485.26,466.03,224.94,226.3,666.73,534.3,530.31,L5
1995-05-14 09:07:35+00:00,566.48,484.62,467.45,215.79,226.54,664.27,567.47,541.93,L5
1995-05-21 09:13:04+00:00,567.68,485.85,466.31,216.97,226.9,656.49,566.65,546.28,L5
1995-05-30 09:06:52+00:00,552.55,482.51,458.69,220.21,227.28,667.51,552.07,531.19,L5
1995-06-06 09:12:19+00:00,566.45,488.59,465.89,213.16,221.78,666.9,569.03,539.61,L5
1995-06-22 09:11:37+00:00,566.13,486.75,462.63,218.52,225.52,671.1,548.6,531.85,L5
1995-07-01 09:05:02+00:00,565.91,488.68,458.55,220.79,228.98,664.16,536.28,528.5,L5
1995-07-08 09:10:53+00:00,566.28,489.91,446.56,218.17,229.91,667.05,549.02,528.39,L5
1995-07-17 09:04:16+00:00,566.51,492.86,467.98,215.61,223.72,665.53,533.75,524.51,L5
1995-07-24 09:10:09+00:00,566.61,483.62,445.85,221.55,228.39,671.1,553.78,535.65,L5
1995-08-02 09:03:58+00:00,567.6,493.28,465.58,224.16,225.37,664.15,533.43,528.59,L5
1995-08-09 09:09:25+00:00,555.48,476.77,461.18,208.22,224.72,668.55,570.13,543.98,L5
1995-09-10 09:07:55+00:00,565.89,485.97,468.15,211.27,225.82,669.08,551.54,538.19,L5
1995-10-21 09:00:00+00:00,573.35,495.52,459.08,220.13,224.58,659.88,550.47,535.88,L5
1995-11-06 08:59:03+00:00,574.14,494.91,458.38,208.39,232.0,661.47,553.82,537.23,L5
1995-12-15 09:06:48+00:00,,,491.12,198.78,,,558.28,558.96,L5
1996-01-16 09:09:06+00:00,580.91,495.47,460.93,216.61,230.67,658.32,567.57,537.98,L5
1996-02-10 09:05:03+00:00,581.75,501.39,479.53,212.21,203.98,656.57,551.9,541.41,L5
1996-02-17 09:11:19+00:00,569.72,496.02,458.51,220.09,229.85,662.04,534.3,530.52,L5
1996-03-13 09:06:48+00:00,557.29,492.51,461.51,217.36,229.2,673.25,531.86,524.32,L5
1996-03-29 09:08:13+00:00,554.08,488.84,469.65,223.25,234.12,634.18,551.92,531.89,L5
1996-04-05 09:14:27+00:00,557.51,488.46,459.71,219.61,225.21,668.23,535.22,529.46,L5
1996-04-21 09:15:25+00:00,552.34,483.99,460.58,212.98,225.66,672.21,567.3,538.52,L5
1996-05-16 09:11:06+00:00,553.76,483.61,444.58,221.84,236.4,670.87,533.41,522.72,L5
1996-05-23 09:17:17+00:00,552.23,480.77,467.35,205.25,223.85,672.96,568.37,535.79,L5
1996-06-01 09:11:36+00:00,552.52,480.07,458.7,225.68,227.98,671.37,534.1,526.46,L5
1996-06-08 09:18:10+00:00,555.27,482.24,446.34,218.63,231.3,672.71,550.61,535.69,L5
1996-07-03 09:13:43+00:00,566.38,491.0,462.24,212.64,220.68,663.84,535.16,532.64,L5
1996-07-10 09:19:52+00:00,555.04,480.58,462.16,209.83,228.86,662.72,549.84,539.88,L5
1996-07-19 09:14:10+00:00,565.86,489.22,465.26,214.95,217.4,667.22,534.38,530.36,L5
1996-07-26 09:20:43+00:00,554.75,483.18,447.16,210.29,229.16,669.95,569.51,539.57,L5
1996-08-04 09:15:24+00:00,556.81,481.67,461.82,212.78,220.08,674.21,549.21,535.88,L5
1996-08-20 09:15:50+00:00,567.62,494.69,467.46,217.33,225.27,663.98,531.51,525.75,L5
1996-08-27 09:22:24+00:00,,,450.37,215.56,213.72,,,,L5
1996-09-05 09:16:44+00:00,552.45,482.41,461.19,211.15,224.81,672.17,534.81,533.24,L5
