dates,sar2378-0000,sar2378-0001,sar2378-0002,sar2378-0003,sar2378-0004,sar2378-0005,sar2378-0006,sar2378-0007,satname
1984-04-13 09:26:43+00:00,565.72,492.44,447.25,,,668.33,,,L5
1984-05-06 09:33:03+00:00,566.26,487.68,456.78,220.52,218.55,665.92,566.99,544.12,L5
1984-07-18 09:28:46+00:00,562.56,487.09,453.67,217.96,224.82,667.72,550.36,536.16,L5
1984-08-03 09:29:20+00:00,563.59,487.09,457.12,217.87,222.78,667.09,543.88,532.36,L5
1984-08-19 09:29:27+00:00,561.48,486.64,458.09,218.05,223.44,667.30,545.33,531.62,L5
1984-08-26 09:35:45+00:00,562.27,485.94,459.88,216.76,222.16,666.84,549.87,533.39,L5
1984-09-04 09:29:37+00:00,562.77,486.46,460.06,216.22,221.35,667.48,549.82,533.88,L5
1984-09-11 09:35:50+00:00,563.20,486.85,460.35,215.97,220.52,667.57,547.63,533.92,L5
1984-09-20 09:29:40+00:00,562.15,486.83,460.89,214.80,220.63,667.46,547.81,534.28,L5
1984-10-13 09:35:49+00:00,563.92,487.42,463.21,214.34,219.99,666.09,551.95,536.38,L5
1984-10-22 09:29:36+00:00,562.94,487.53,462.80,214.71,221.08,666.38,551.63,535.58,L5
1984-11-07 09:29:29+00:00,563.48,488.80,462.72,214.47,221.19,666.00,550.29,535.52,L5
1984-12-09 09:29:34+00:00,563.48,488.80,462.72,213.20,221.19,666.00,550.29,535.52,L5
1985-01-17 09:36:05+00:00,566.12,490.08,463.93,213.72,221.38,664.67,551.87,535.82,L5
1985-02-02 09:36:09+00:00,566.28,491.41,463.16,214.29,222.09,664.05,553.77,537.13,L5
1985-03-15 09:29:58+00:00,569.03,493.91,462.67,211.33,222.50,661.06,553.04,537.79,L5
1985-04-23 09:35:59+00:00,569.81,495.15,461.12,212.16,222.23,660.77,547.93,537.47,L5
1985-05-02 09:29:43+00:00,567.78,493.22,462.12,212.99,222.14,661.95,548.18,537.51,L5
1985-06-03 09:29:40+00:00,566.92,492.91,461.10,213.20,223.08,662.75,544.85,535.40,L5
1985-06-10 09:35:50+00:00,567.03,492.77,462.32,214.90,221.90,663.14,545.84,536.33,L5
1985-06-26 09:35:47+00:00,567.05,492.44,463.18,214.56,221.38,663.18,546.57,536.99,L5
1985-07-05 09:29:33+00:00,567.01,492.57,463.57,214.70,221.12,663.24,546.86,536.19,L5
1985-08-13 09:35:25+00:00,565.28,491.26,464.19,212.25,219.22,664.85,546.84,536.93,L5
1985-08-22 09:29:32+00:00,563.84,490.49,464.00,212.13,219.70,665.57,545.56,536.20,L5
1985-10-09 09:28:35+00:00,563.43,491.32,464.27,214.55,221.29,666.00,545.45,535.45,L5
1985-11-10 09:28:33+00:00,566.08,492.93,464.97,214.13,221.90,665.05,544.65,533.52,L5
1985-12-03 09:33:55+00:00,566.98,493.06,465.11,213.65,222.43,664.88,546.70,534.02,L5
1986-01-04 09:33:20+00:00,567.22,493.96,462.96,213.57,225.81,665.57,545.09,532.85,L5
1986-01-13 09:26:58+00:00,568.03,494.13,462.72,214.29,226.39,664.66,543.62,533.04,L5
1986-02-21 09:32:17+00:00,568.15,494.06,463.65,215.98,228.00,663.64,549.01,534.25,L5
1986-03-25 09:31:37+00:00,565.87,492.53,461.58,215.87,228.56,664.82,551.76,535.61,L5
1986-04-10 09:31:17+00:00,565.53,491.75,461.19,216.84,228.18,665.12,554.86,535.90,L5
1986-05-12 09:30:29+00:00,564.74,490.79,460.05,215.80,226.75,666.37,555.24,537.64,L5
1986-05-21 09:24:03+00:00,563.07,490.25,461.03,214.84,225.54,666.69,554.80,536.95,L5
1986-05-28 09:30:02+00:00,563.07,490.25,461.67,214.69,224.97,666.69,551.06,536.64,L5
1986-06-22 09:23:04+00:00,561.90,489.97,461.90,214.72,223.46,667.31,549.28,536.22,L5
1986-07-24 09:21:59+00:00,559.86,488.56,461.98,213.45,221.05,667.98,551.55,536.97,L5
1986-07-31 09:27:55+00:00,560.81,489.01,461.64,213.12,221.83,667.80,551.69,537.01,L5
1986-08-16 09:27:20+00:00,559.82,488.20,461.32,213.32,222.18,668.48,551.51,537.07,L5
1986-09-10 09:20:39+00:00,561.45,488.17,461.23,213.61,221.13,668.06,549.46,535.80,L5
1986-09-17 09:26:13+00:00,560.58,488.03,461.44,213.23,221.00,667.90,551.04,536.21,L5
1986-10-12 09:19:38+00:00,562.25,488.98,462.53,213.06,219.99,666.83,548.87,536.62,L5
1986-12-31 09:19:14+00:00,567.66,490.90,464.01,213.65,221.43,662.54,554.53,537.97,L5
1987-01-07 09:25:13+00:00,569.45,491.56,463.80,213.71,222.76,661.66,552.23,537.67,L5
1987-01-23 09:25:40+00:00,569.69,491.54,464.02,214.76,223.97,661.48,552.09,538.35,L5
1987-03-21 09:21:38+00:00,575.32,495.97,464.91,216.74,226.33,657.67,543.50,538.50,L5
1987-04-29 09:29:06+00:00,571.99,495.00,464.47,215.76,227.39,659.08,543.62,536.85,L5
1987-05-08 09:23:35+00:00,570.79,494.51,463.50,215.79,228.05,661.07,541.49,535.39,L5
1987-05-15 09:29:33+00:00,570.25,493.86,463.97,214.87,226.57,661.22,542.98,536.08,L5
1987-06-09 09:24:23+00:00,568.15,493.29,463.51,214.60,226.33,662.07,543.82,535.02,L5
1987-06-16 09:30:19+00:00,567.88,492.69,463.85,213.38,225.41,662.45,547.13,536.62,L5
1987-06-25 09:24:44+00:00,566.21,492.15,463.50,213.26,224.68,663.55,545.51,536.00,L5
1987-07-02 09:30:39+00:00,562.77,490.52,461.49,212.91,224.46,666.17,547.36,536.23,L5
1987-07-11 09:25:03+00:00,561.10,489.68,461.35,213.11,223.33,667.44,547.21,535.69,L5
1987-07-18 09:30:57+00:00,561.64,489.70,461.86,212.73,223.10,667.04,547.42,535.73,L5
1987-07-27 09:25:01+00:00,562.10,489.42,462.23,212.45,222.62,666.97,547.64,534.82,L5
1987-08-03 09:31:25+00:00,561.32,489.02,462.01,212.34,222.76,667.18,547.71,534.58,L5
1987-08-12 09:25:31+00:00,561.70,488.82,462.40,212.14,222.41,666.94,548.00,534.69,L5
1987-08-19 09:31:54+00:00,562.03,488.82,462.57,211.99,222.28,666.72,548.09,534.40,L5
1987-08-28 09:25:57+00:00,561.42,488.71,462.47,211.61,222.16,666.95,549.36,534.79,L5
1987-09-04 09:32:19+00:00,561.77,488.92,462.31,211.26,222.38,666.80,549.42,534.84,L5
1987-09-13 09:26:45+00:00,562.08,489.08,462.56,211.35,221.99,666.64,549.39,534.54,L5
1987-09-20 09:32:42+00:00,562.86,489.06,462.84,210.98,221.28,666.38,550.41,534.90,L5
1987-10-06 09:33:02+00:00,564.78,489.06,462.70,210.98,221.21,665.28,550.36,534.80,L5
1987-10-31 09:27:16+00:00,565.93,489.62,463.79,211.03,219.70,664.81,549.00,535.27,L5
1987-11-07 09:33:38+00:00,565.92,489.44,464.03,210.68,218.53,664.56,550.07,535.94,L5
1987-11-16 09:27:39+00:00,566.19,489.72,463.64,211.06,219.03,664.76,549.97,535.35,L5
1987-12-02 09:27:54+00:00,566.69,490.12,463.52,211.24,219.54,664.70,549.96,535.38,L5
1988-01-10 09:34:42+00:00,569.56,490.77,463.92,211.26,219.22,662.83,551.05,537.07,L5
1988-02-11 09:35:17+00:00,572.21,492.77,463.30,212.35,219.32,661.67,550.23,537.12,L5
1988-02-20 09:29:14+00:00,571.20,491.93,461.88,212.41,220.49,661.82,551.87,538.37,L5
1988-03-14 09:35:39+00:00,573.62,491.56,461.55,213.90,221.15,660.69,549.20,539.55,L5
1988-04-15 09:35:50+00:00,570.77,490.15,459.79,212.03,223.12,662.28,551.19,541.20,L5
1988-05-01 09:35:57+00:00,568.49,488.94,457.59,210.64,225.59,663.05,555.82,540.96,L5
