,dates,aus0159-0000,aus0159-0001,aus0159-0002,aus0159-0003,aus0159-0004,aus0159-0005,aus0159-0006
192,1999-08-04 23:14:50+00:00,173.866573674447,174.70628948321468,185.21195726175205,186.31991288331986,183.71617431541603,192.99057379823498,190.6646217465688
193,1999-08-11 23:20:57+00:00,179.90499339746873,177.92360347411847,191.5875027741637,186.536210644302,196.63528359253223,186.12458617045698,201.89390097426036
194,1999-08-19 23:36:10+00:00,175.46994285504186,178.81479632224207,190.3434169044727,193.5257022383539,188.84506778575116,194.8713088895034,195.9918157209949
195,1999-08-27 23:20:39+00:00,165.84165964549965,163.26980813923518,178.7322155520206,177.79071691127476,179.9904165384515,172.74097065234847,186.52967500009663
196,1999-09-12 23:20:06+00:00,170.20125825826466,177.93059748876567,185.78254066431867,187.07413685030144,187.83384166599896,201.4556509019478,
197,1999-09-13 23:29:58+00:00,172.7428724200946,172.26035145373226,179.24819879413482,182.13053851053508,187.3775421297285,188.30626726497061,
198,1999-09-29 23:30:33+00:00,162.00857195924203,154.528857583434,168.1152434437532,168.18489915218973,175.19758371747184,174.4000013016677,188.21412163579123
199,1999-11-23 23:36:04+00:00,167.21910197156694,166.45281973589147,173.10220500355769,181.43971260886616,178.54627517097398,188.17327296459578,
200,1999-12-02 23:29:57+00:00,174.76693000268696,175.07487254000992,183.5977742833482,190.4508794950855,187.91108944726435,192.35939474352077,
201,1999-12-25 23:36:09+00:00,176.6625780951678,172.88922109206737,182.46556651976042,185.25680029395994,185.174699898301,188.0641834405896,
202,2000-01-19 23:30:19+00:00,180.5479691034636,176.00998423148496,183.93877683825303,186.37667329008218,187.3721374567581,184.7859685216987,
203,2000-02-04 23:30:18+00:00,183.3164035590719,182.76496024602187,187.24207747665085,187.55552562659264,185.1846695781419,186.7173844737454,212.27533514259216
204,2000-02-20 23:29:46+00:00,198.97078086826414,200.3637552518182,204.46855647543438,209.2244955167069,203.8156391772781,204.0891767586771,232.82885614893942
205,2000-02-27 23:35:57+00:00,198.56134727385268,198.02545135237818,201.65304677013822,201.61316623446297,203.1329529410625,198.46661244745167,
206,2000-03-30 23:35:50+00:00,200.97511124994108,196.4628359403907,201.39592780114273,200.55354086138337,200.498863620223,201.88665485387224,
207,2000-05-01 23:35:35+00:00,175.47162692829332,172.8357290681813,175.58038894229165,176.01744831245585,171.86696332817743,184.5207264468376,182.57169489443027
208,2000-05-26 23:29:05+00:00,191.91363632928372,191.03425067387232,199.30582614187657,197.22466875480407,201.2461184320628,195.2588109073225,
209,2000-06-02 23:35:12+00:00,166.63346053472188,165.17646416222237,172.96695689000913,173.9352643154376,180.9781491306158,174.48293554756202,181.21148676432182
210,2000-07-04 23:34:55+00:00,174.17066150658118,177.51358517856863,188.6507026656281,193.71381362962146,194.79891107620642,188.16020413619268,195.4834429486446
211,2000-07-20 23:34:40+00:00,190.48235658186022,189.3394820105631,195.67352003589662,193.54279518043688,199.26802023485456,201.86345175578688,
212,2000-07-29 23:28:19+00:00,,,,,210.24063294540917,207.26621780205798,
213,2000-08-14 23:28:13+00:00,193.61658631952525,189.43214187114955,198.45998941350535,196.04698981057624,197.79338939323776,199.38995932405982,205.19558779847608
214,2000-08-21 23:34:19+00:00,196.623670851343,197.23478002848427,205.00557784791422,205.97019702940506,207.86313606457222,206.04270792601386,340.0898445177151
215,2000-10-01 23:27:34+00:00,203.18875211632778,203.23914741881643,209.39141681996196,211.03531483444365,209.01024000792572,205.25294298331184,358.58557680558516
216,2000-11-02 23:27:30+00:00,185.14414417132667,176.98541554765086,186.76867768697394,188.89423756539614,198.41391469595666,191.91887542358572,
217,2000-11-25 23:33:40+00:00,197.74459608542645,193.2025522350424,200.95476700238254,199.6701514929881,203.4940687832211,197.47142937034766,333.51782927140164
218,2000-12-04 23:27:27+00:00,197.74701239482113,193.7690409534491,200.23666033773324,199.428790500749,200.3951465446723,198.41354430059377,336.3485340537478
219,2000-12-11 23:33:42+00:00,189.88299897564733,186.6803338716064,191.6147238366875,194.07172136606778,190.00767061130927,190.94384452818167,
220,2001-01-21 23:28:03+00:00,193.21576729930564,189.56817819050434,198.05670134625944,196.90399478451823,205.82621867345827,200.01231668916347,322.4193993548618
221,2001-02-13 23:33:44+00:00,183.13692498752766,188.80740865907265,193.9330847284736,195.92455101834167,197.44055171725162,190.46651990070765,
222,2001-03-17 23:33:33+00:00,181.75800330035642,175.94351093147554,184.76817963118685,183.7771255927299,186.00457971055226,177.44608051770584,296.33854987360576
223,2001-03-26 23:27:18+00:00,200.92243376192334,198.5695512610337,200.69619352042582,204.79530309997892,201.09170652897438,193.2546135616206,
224,2001-04-18 23:33:26+00:00,175.41250481358514,177.05355094795016,185.9745513846701,182.63771974403986,185.57062171853545,180.94566106962347,
225,2001-05-04 23:33:22+00:00,179.32309514709385,182.00841325122985,187.93052798229593,188.69376060188256,186.75019772035918,189.3820054971755,
226,2001-05-13 23:27:02+00:00,187.49809801815937,184.23343171268348,196.76145716631072,195.302766125829,197.12263993753433,198.96441490084658,332.8269242912648
227,2001-05-29 23:26:54+00:00,176.12361029851485,178.55461847195085,165.66229555226712,,,,157.23170828879313
228,2001-07-16 23:26:28+00:00,187.0183656323135,184.18289939536982,193.16124660190337,188.53499203395282,192.91883672484315,189.75757087197098,183.81430374964015
229,2001-07-23 23:32:35+00:00,185.7712733659012,183.60244647738085,189.4497903498023,189.47597926777004,185.5960266172686,193.97186060362745,198.87406669763536
230,2001-08-08 23:32:18+00:00,189.62742392101,187.8209993928998,195.0475640997994,194.8803786568951,197.60560129705695,189.50463964831172,191.8580508106903
231,2001-08-17 23:25:57+00:00,198.67181256155183,192.2535919527246,202.26657393852074,197.42689812177488,199.42933561013734,189.84943644032657,186.9244866096234
232,2001-08-24 23:32:05+00:00,187.41804870184438,181.127822048044,194.3479209719889,189.39877042232695,194.62454727926607,185.54245290456393,187.9050232151227
233,2001-09-09 23:31:53+00:00,199.13417356740257,193.64032519620065,203.162384947666,205.07283719359032,201.6545558029413,199.6583285986052,304.63109982766133
234,2001-09-18 23:25:34+00:00,191.4540483039092,186.31918703742855,194.19438345296925,190.47484066133424,197.29238489736406,187.45239607053247,366.9763869375811
235,2001-10-11 23:31:27+00:00,190.2818027702227,188.0651766609303,194.96369949893844,192.16980299983416,199.79791652217708,198.53520664877786,330.1535941560161
236,2001-10-27 23:31:37+00:00,195.75323132159025,195.53161266073624,203.01013465871785,200.9616690235785,204.3405710818323,200.53396694323112,337.4065521251232
237,2001-11-12 23:31:47+00:00,190.65460177405598,185.09710427502108,196.05227225548467,195.30369066825628,194.5751880506523,191.2944911727167,342.79039980785086
238,2001-12-23 23:25:49+00:00,190.33321707014528,190.79078989982207,195.17533156557812,198.36680320051784,195.47416668281136,194.35276171393417,196.97349182252012
239,2002-02-16 23:32:11+00:00,180.7934506627133,185.91021908402593,188.24021233565176,190.5057864838388,191.89934468255058,195.9829243223792,209.2987835579517
240,2002-03-04 23:32:15+00:00,195.36439518673268,194.6249624543018,202.32212088513447,203.02493508609152,200.9867036796473,196.4841803234507,213.13514777564924
241,2002-04-14 23:25:55+00:00,218.85439517743177,215.49576058367555,218.4077381567488,216.90537267356626,217.80789726974558,212.73808609533666,
242,2002-04-30 23:25:58+00:00,209.85008796156782,211.5778900658087,214.67231605332717,210.32417593744447,215.38326325935336,208.9222594350761,221.83575220783894
243,2002-05-07 23:32:08+00:00,216.25192945317764,217.03469716092863,221.3790713555909,223.44315800855074,223.2458244486683,221.12728504937928,
244,2002-06-08 23:31:52+00:00,220.803227592472,219.40785412201726,224.3961193657495,220.01919921936363,216.61304578658002,213.12479499677525,
245,2002-07-03 23:25:34+00:00,230.58108438002526,225.94016527965178,228.80772611998438,223.22126639342807,222.92962088472188,217.92922884033152,209.21552485544748
246,2002-07-10 23:31:42+00:00,211.45964843678684,210.90150601479485,215.60535737101844,210.15162214092197,208.7644956441694,203.42637608218345,212.12297451486037
247,2002-08-11 23:31:29+00:00,214.38346891979404,204.37855080423193,204.0013766662952,201.71486496744959,198.18123888275179,199.7959011599286,
248,2002-08-20 23:25:15+00:00,222.49399071495645,220.4415878581907,220.37713333585944,216.26093489474505,211.59434360339228,209.12181454761108,223.68500808857908
249,2002-08-27 23:31:17+00:00,219.55660241637526,211.37551656708268,211.02332925301928,207.30127479430314,205.31373378807152,200.22662129945218,
250,2002-09-12 23:31:12+00:00,220.10829736398472,213.8275717913495,218.96186667479472,220.05067687557053,219.15082033312387,209.91987752090463,
251,2002-09-21 23:25:18+00:00,207.2334562467846,206.69166438155315,200.52730756876542,202.9627169460781,201.29166004101927,201.77535757075685,297.23949114411243
252,2002-09-28 23:31:03+00:00,215.7855430768457,216.79245673668194,216.7247250225999,215.97455936269478,216.19618621075733,208.23993391603076,329.52149917405393
253,2002-10-14 23:31:01+00:00,193.59545253215703,191.59436899882576,200.9234058049919,208.7414148179922,210.2031702673229,206.39902801460963,319.0956511272999
254,2002-10-23 23:24:56+00:00,194.27300033305085,188.74110721117387,198.05667794816847,200.2721382278806,202.78733928064526,197.32113817914552,338.68229670820426
255,2002-10-30 23:31:06+00:00,190.4111891934573,187.56661624050003,199.38856056143123,200.45178470265597,205.30107789165598,199.3971840651745,316.2673279534569
256,2002-12-01 23:31:34+00:00,190.66217186551566,186.32621480103282,195.9309399150547,195.58171785858545,200.34579533719275,192.0415873786289,306.80458066023414
257,2003-03-07 23:32:03+00:00,180.0692972822393,181.1583942275836,199.22521548842934,195.91537011058134,200.17131809788793,197.69719615633662,350.8172040251998
258,2003-03-16 23:25:51+00:00,190.47785400393505,189.8966113184508,200.55290355965707,198.7691499182847,199.86963106934638,195.2602692185679,281.45217274599764
259,2003-03-23 23:31:57+00:00,188.73236914038932,188.68068174802974,198.9517631875472,201.90376507406987,201.5466431114411,198.20676253306968,293.59857641418637
260,2003-04-08 23:32:04+00:00,192.94702532832233,195.05138311748277,203.73240585741226,203.9537839400579,207.8283303350279,199.0553339845603,
261,2003-05-10 23:32:03+00:00,195.13618282458611,196.60281403252094,202.50427586123877,200.62673384032357,198.6612810330163,196.5956675781397,293.16552342439195
262,2003-07-05 23:19:34+00:00,181.80782172167986,180.69667249274517,186.20228119838305,185.8704695568191,189.94788792554877,195.69791324381717,
263,2003-07-21 23:19:51+00:00,198.60536816890902,198.27074922595756,207.4775421043259,204.31804022881315,206.03653803774557,200.6183083878111,
264,2003-07-29 23:31:46+00:00,,,,195.566003240047,195.6811351307927,198.4760254816536,
265,2003-08-30 23:31:40+00:00,189.79513156242461,190.5447897951616,198.4131398288671,196.31042736551888,198.22358062404493,199.09229151687003,320.3281507546765
266,2003-09-16 23:14:40+00:00,212.48426170674898,209.65313587961523,212.4985668903162,217.22449172081204,213.07632199958442,218.631209184112,346.93880958701175
267,2003-09-23 23:20:56+00:00,193.98260512088837,191.08551543962636,197.29287901347968,193.4924748196947,200.02145034140824,194.04747997992789,
268,2003-09-24 23:25:19+00:00,208.0608343345752,,,,,,
269,2003-10-17 23:31:32+00:00,212.23339394155906,,,,,,
270,2003-11-10 23:21:29+00:00,205.23865010933488,198.57534049650732,198.5743394648453,197.68256009434305,201.20411583564433,204.26666330602993,
271,2003-12-12 23:21:51+00:00,196.7258935559634,196.251554721667,200.71283974934246,207.76409106418387,206.44350347136572,201.74905161399963,
272,2004-01-21 23:32:20+00:00,190.1916862178942,188.35638845592672,193.85456356194706,200.91724852590565,199.67661279108614,199.26286995956087,
273,2004-01-29 23:22:10+00:00,200.81843342332843,196.95768829731995,207.58558466580226,204.0044976255882,205.974370665806,201.0463002730876,334.9384643230911
274,2004-01-30 23:26:13+00:00,208.96079966386688,202.0985645686147,210.43426167382287,208.78104413911836,210.31614452986807,201.19652915823892,
275,2004-02-06 23:32:25+00:00,201.50521962962478,193.58389390136188,200.5441366402808,210.7801726157707,208.75014302955793,205.4973501231524,309.11203611357075
276,2004-03-18 23:26:24+00:00,,,,,197.77705506230043,193.13094341306984,204.695239003042
277,2004-03-25 23:32:36+00:00,176.7522479920675,175.45515433320597,182.12206270354872,183.98504391194862,191.17759658828635,187.4903611638189,197.4280106239923
278,2004-04-02 23:22:36+00:00,173.64182623923114,176.03086580056018,178.77154960804876,183.78235054418252,186.25040071175926,194.33641867608102,199.4446150031119
279,2004-04-10 23:32:31+00:00,189.7396756097623,186.1450107512459,196.17665058809237,197.3939122230772,198.21811866764125,199.56924799342855,206.27023633008864
280,2004-04-26 23:32:27+00:00,190.14768545519917,188.05293190187763,203.45061756643227,,,,
281,2004-05-04 23:23:33+00:00,192.32598984721537,194.34871440415114,203.91299092249645,212.01574312987486,211.4260391579671,209.09687897287827,221.25498518975652
282,2004-05-12 23:32:30+00:00,190.68945935712722,186.8300353080361,194.67179125161803,197.5848833916404,199.0923673820246,195.06438757534474,
283,2004-05-20 23:24:01+00:00,211.18982229894885,209.53194159893684,222.28824149500434,220.33404469064328,220.92987546180436,210.88928688491453,232.57674206737858
284,2004-05-28 23:32:28+00:00,206.9716296966023,205.74150371603577,211.85644288969553,,,,
285,2004-06-13 23:32:20+00:00,,,,,,,
286,2004-06-21 23:24:58+00:00,216.9678952245486,211.38679156150874,216.4797943223022,217.42457269906674,211.79686210446255,217.05997175470657,221.44474870001997
287,2004-06-22 23:26:09+00:00,217.8147991016821,209.14532447608494,,,,,
288,2004-06-29 23:32:20+00:00,219.00158050593973,213.32770217446415,217.03978701347972,216.49966442325342,213.8648930393668,211.35125033331462,
289,2004-07-07 23:25:26+00:00,222.38596955776262,214.4355779788757,218.79061728520028,215.29633514081175,216.7533187652781,209.7718171759244,213.806632518161
290,2004-07-15 23:32:17+00:00,,,,,,,
291,2004-08-08 23:26:08+00:00,206.4459174470296,204.3186109933511,215.44527712113714,213.28418618311568,213.3056496679561,204.09633942395772,208.0048997810724
292,2004-08-09 23:25:56+00:00,211.38359530088044,209.82711982053596,216.8918737189599,215.33350686559896,217.47295749379776,205.55194999738444,212.76270922632912
293,2004-08-24 23:26:35+00:00,209.18789915760962,206.45953131971882,207.7432307988992,205.8711729699194,203.0361498835893,200.73422319913666,208.01615071508581
294,2004-08-25 23:25:54+00:00,216.08145275780976,215.21900342567255,,,,,
295,2004-09-01 23:32:03+00:00,206.65560993087917,205.57745212627168,208.21146907692784,204.1087197629116,198.90931215649866,,
296,2004-09-09 23:27:01+00:00,200.4033247789947,195.94686544646382,202.22590206308985,201.61667815165868,199.18027706173078,196.0781008398544,274.2883492287245
297,2004-09-17 23:31:56+00:00,207.5726103249542,204.27774778437924,211.5139113009402,210.81805955635096,202.86322112294454,204.7855374660819,303.1366412075867
298,2004-09-25 23:27:24+00:00,206.09904785360985,207.126604887738,210.47038401441728,208.63465674038372,206.0020663991506,202.42108161425674,324.08570055015383
299,2004-09-26 23:25:44+00:00,207.52711924900794,203.12954957946968,205.57374563317543,208.16516874920214,209.27617968729268,206.50526429083138,346.81829715692845
300,2004-10-03 23:31:52+00:00,208.55504308822836,204.14530764420616,208.31084766796454,207.8171765723869,204.99124201571286,201.06893532354658,354.6629144903097
301,2004-10-11 23:27:45+00:00,205.91716982102065,202.70407999925789,205.4621419110797,208.65447631135095,203.62801972904492,202.9698065223013,
302,2004-10-12 23:25:42+00:00,,,,,,,
303,2004-10-27 23:28:04+00:00,186.21512659898482,178.07799961547,181.5501516872763,179.31330535119076,181.9576871043964,187.50826432956202,360.6097424947357
304,2004-11-12 23:28:20+00:00,182.92199798462343,174.69608934982125,183.53837774692892,182.2842943924613,180.76519005708158,177.96318199837708,
305,2004-12-15 23:26:20+00:00,181.9368820735755,170.11224785884593,181.5953230916696,184.32388255883168,190.82904171361736,189.4968445844934,361.350467572571
306,2004-12-31 23:26:29+00:00,,,,,,,
307,2005-01-15 23:29:26+00:00,193.30613336589673,181.7429814396829,190.56950942830179,181.6845445381349,180.62062373106838,178.91985548314597,
308,2005-01-31 23:29:38+00:00,172.91979454783691,169.26356188174358,174.7531795808697,178.80045152676718,171.91179959066267,182.17814638318185,
309,2005-03-05 23:26:49+00:00,191.4929484308474,185.5059219240829,195.96239389055015,191.44360570017096,,,
310,2005-03-12 23:33:01+00:00,193.4804813878581,189.87753082046407,200.5981066164123,197.2364257471348,201.7567105841129,,
311,2005-03-20 23:30:19+00:00,184.13530780021492,183.61325492133287,187.3106948851954,188.50194061774053,189.57386256912645,188.40467509896985,
312,2005-04-05 23:30:24+00:00,184.7839568779421,181.88137828472696,193.29184128616086,187.5227954587669,193.55594651886966,196.01871839430055,339.85044742409275
313,2005-04-13 23:32:53+00:00,205.21290367468868,205.21581709565717,,,,,
314,2005-04-29 23:32:54+00:00,215.0010822595286,212.68469859101577,,,,,
315,2005-05-08 23:26:45+00:00,221.33347197473773,215.05067575106727,,,,,
316,2005-05-24 23:26:43+00:00,,,,,,,
317,2005-06-08 23:30:50+00:00,221.76684073664472,219.07003790126777,223.19620846182445,216.36532614728128,218.8994848038359,210.31961406038295,226.37644401123103
318,2005-06-09 23:26:37+00:00,225.3294179704234,219.97598982157356,223.5029253476144,,,,
319,2005-07-02 23:32:43+00:00,194.55416355646707,,,,,,
320,2005-07-18 23:32:44+00:00,,,,,196.85504232117353,196.89037752496623,195.15378089535957
321,2005-07-26 23:31:11+00:00,194.47166970299162,192.42203862040344,199.91328793558264,203.15399550018253,200.84698461262644,202.4598522398397,201.14555932319016
322,2005-07-27 23:26:32+00:00,,,,,200.93743132022522,192.9251899666087,193.3018671876181
323,2005-08-11 23:31:19+00:00,190.11855205700002,195.7013897301415,205.54294140183978,207.07088306777732,205.55016999769728,199.53414066574572,206.6730444121947
324,2005-08-27 23:31:25+00:00,190.13901539680035,188.5706357613928,194.91415813319227,194.60583166422134,188.88525139138437,191.4049979861558,193.96222810268642
325,2005-09-12 23:31:27+00:00,191.28280549103027,189.3986661657005,199.37294376413786,204.62288125445113,200.64857452241543,199.28516899835097,271.4100790044321
326,2005-09-20 23:32:23+00:00,,,,,,,
327,2005-09-29 23:26:12+00:00,196.86128209692106,200.3519999903689,205.20084871662078,205.46825735063396,203.51797131493777,197.20929405346263,309.3664443541763
328,2005-10-06 23:32:18+00:00,187.4586897199365,184.04300389848737,193.24568166089279,201.60312834378732,202.93678953188004,204.23273826315364,337.07123255285006
329,2005-10-14 23:31:21+00:00,204.39665113560946,202.84413723197372,207.53303676835475,212.04739959470643,211.59294090651534,206.74202695421556,309.60893510248354
330,2005-10-22 23:32:33+00:00,176.94023166440948,175.17648175793357,184.05994882832243,182.16563015508282,185.78693772988134,182.50345339404973,353.1126859229985
331,2005-12-02 23:26:44+00:00,,,183.74646168820055,178.24076400205797,178.53531476194345,171.8144330180453,
332,2005-12-09 23:32:55+00:00,175.24971249161706,178.8740931236341,184.9852436387688,185.0011710689563,185.18839076725823,184.27217794890396,330.8708720721469
333,2005-12-18 23:26:45+00:00,202.17326259869623,195.07873815017683,,,,,
334,2005-12-25 23:33:00+00:00,183.497582882987,183.67428508147975,191.19684039896595,191.90393156834674,195.21540319734413,183.36814281619303,334.32300770509096
335,2006-01-10 23:33:09+00:00,,,,180.18915429050193,176.39361118568445,179.01354537958866,
336,2006-01-26 23:33:17+00:00,,,,,,,
337,2006-03-07 23:34:17+00:00,200.9475838167036,198.10344835575162,207.98183697206187,207.52236044942512,193.02625375581607,,
338,2006-03-08 23:27:14+00:00,,,,,,,
339,2006-03-15 23:33:25+00:00,182.3138431224479,182.98389068819574,189.8249609735184,188.29915784826812,190.40642185106526,185.79657992052867,
340,2006-03-31 23:33:23+00:00,,,208.42262604000248,209.6245839385658,206.71964267676697,205.49362007978795,318.8299784008416
341,2006-04-08 23:34:53+00:00,179.49543420873417,177.0149408563364,187.79745628858734,192.01363688672882,189.96474394047442,186.1458880146703,
342,2006-05-02 23:33:22+00:00,200.41430872934635,197.97714547434887,208.90363448329026,209.30250893633115,210.4353403931853,207.2535662205422,335.53853523065226
343,2006-05-26 23:35:35+00:00,208.87495930426658,209.39809510731703,215.95219761967675,213.99882347395547,214.5091768146021,206.56984462140184,
344,2006-06-11 23:35:51+00:00,207.85055446647493,192.9893955670001,195.71048050378675,200.1819709159241,199.8416083407845,195.20444799113105,
345,2006-06-19 23:33:17+00:00,,,,,204.53560062620872,194.62682595098266,
346,2006-06-27 23:36:05+00:00,234.59110387558533,229.6632564663017,228.44815916984672,225.61252754939122,224.53464763255653,214.93459204153868,308.60404293625885
347,2006-06-28 23:27:03+00:00,235.45471121602228,227.557584848872,233.97866378485503,227.61321363482892,223.3912810295687,211.65267390130018,226.35245771543183
348,2006-07-05 23:33:11+00:00,219.99063249935176,212.1039931228405,214.4306908216102,,,,
349,2006-07-21 23:33:02+00:00,,,,,195.5997429467602,197.04193148135965,188.49360955815303
350,2006-07-29 23:36:32+00:00,185.6881370782252,191.31738520194392,195.05883787868,194.8031978053487,196.14072001182316,200.1526934467661,194.64022416819745
351,2006-08-15 23:26:48+00:00,,,,,,,
352,2006-08-22 23:32:58+00:00,198.88827529429756,197.57267187436884,,,,,
353,2006-08-31 23:26:45+00:00,197.10362303962557,197.129767048283,208.13366914976308,203.49225959718086,205.0161895567226,197.54172787818064,211.00640178799904
354,2006-09-15 23:37:08+00:00,197.96045712901815,195.61866123539536,199.5028261333014,201.2578089094836,201.16879095681725,205.827183044526,
355,2006-09-16 23:26:40+00:00,,,201.42697285525864,201.44084968435206,201.62211322927686,202.0085154818789,
356,2006-09-23 23:32:47+00:00,,,,186.24425992045624,189.79718818345484,180.70992209091148,196.47679821332704
357,2006-10-01 23:37:19+00:00,198.91405879100526,199.99026807587398,207.6082992898743,204.73454830274693,205.77799290584474,200.01655560502846,
358,2006-11-10 23:33:12+00:00,,,,,199.92401975677862,191.16343587970906,212.24398083788182
359,2006-11-18 23:37:46+00:00,186.95317392935456,186.91847354076796,195.67405528238163,198.12110574511868,193.87633820181753,201.18394373868693,
360,2006-11-19 23:27:07+00:00,,,,195.93336302620355,195.11472136221818,185.4295596133961,
361,2006-12-04 23:37:54+00:00,192.37551725292596,193.52474464612743,200.1520365449685,203.46152840406324,194.79886368778818,201.4460602042089,
362,2006-12-12 23:33:28+00:00,,,,,,,
363,2006-12-20 23:38:02+00:00,188.84559687763516,195.4588417711532,205.84654270958188,207.29108529577692,199.83854796048996,200.38926569666003,215.21087968187902
364,2006-12-28 23:33:31+00:00,,,,,193.91916233657736,192.14851392831233,199.4500924337124
365,2007-01-05 23:38:09+00:00,185.59434070408707,184.1800570178372,198.32195128442075,194.5143308184277,193.2423944452514,180.2105395344235,205.14360932083753
366,2007-01-29 23:33:38+00:00,200.70912572830045,,,,,,
367,2007-02-06 23:38:17+00:00,193.13502789479628,190.1700759159495,204.3993186289376,205.77338554363598,203.61094114611348,201.81234944172806,224.79372743209197
368,2007-02-14 23:33:44+00:00,,,,193.23391908774957,190.80026606165856,187.75784720404133,207.88431184744172
369,2007-02-22 23:38:17+00:00,191.3980900324833,189.63323511979937,194.40695718062202,198.1344923311987,191.50127225070415,196.46310394195447,
370,2007-03-02 23:33:48+00:00,197.07720309527804,196.90808573579025,205.36839043581418,,,,
371,2007-03-10 23:38:15+00:00,202.57442689252235,202.68147034129666,205.20495032011803,206.54583644503782,204.90391768545007,209.0567094281738,232.42900489272947
372,2007-03-18 23:33:51+00:00,212.28172776395428,211.6653004914322,218.39995064908857,217.9174385335898,217.91534011595712,212.15457575507233,289.5096986287433
373,2007-03-27 23:27:40+00:00,216.38439832499634,,,,,,
374,2007-04-11 23:38:08+00:00,218.22737396349498,209.82180037483428,219.35146856812167,212.61505099378502,215.0218903010716,198.04565362155046,
375,2007-04-12 23:27:39+00:00,216.1599962294619,212.08513547019552,213.1189959277487,,,,
376,2007-04-19 23:33:49+00:00,226.61857386946255,218.9492198702441,220.6951562707522,219.75100176495857,212.46990219590762,212.47459983157825,232.44962989715825
377,2007-05-05 23:33:44+00:00,,,,,,,
378,2007-05-13 23:37:51+00:00,212.70707547208795,209.0243140028396,211.3095810443663,215.7708223139027,212.46663727523017,212.62900666397445,215.36333794504966
379,2007-05-14 23:27:30+00:00,225.62353347831487,220.89548610012648,220.58164926666646,219.66634843084853,221.90979224021672,208.14832387301786,221.1459767256324
380,2007-05-21 23:33:38+00:00,222.26326701915275,221.54534760183725,225.48533992993345,225.56093319337603,221.5439471654449,220.82284223487963,
381,2007-05-29 23:37:38+00:00,206.4753836710753,204.32419815402287,210.8541637875693,209.2543580274463,206.2278979443782,203.88433945218424,216.68978122403666
382,2007-06-22 23:33:34+00:00,195.70377885338564,195.24110302509624,207.94389008359116,205.42519054436266,204.7110096975742,202.27347306831018,
383,2007-06-30 23:37:05+00:00,193.7750147704555,194.43978957902502,214.91672967821748,208.33309697316022,209.5408313231759,202.73653281020756,209.8985690572271
384,2007-07-16 23:36:57+00:00,206.86990342718533,203.15812209583677,208.09933823110774,207.43116721807178,210.08035857719082,208.18123841452322,210.81376275227626
385,2007-07-24 23:33:28+00:00,206.83695242296355,210.2992938122805,211.5856654341254,211.56363950662092,,,
386,2007-08-09 23:33:23+00:00,203.83630798546588,208.19186172613266,215.42955938745868,213.61470503015127,215.21029544065576,214.43929481285392,
387,2007-08-25 23:33:16+00:00,187.51252026457882,188.4685727355284,192.34276349932443,188.20101593455868,184.09624236111006,187.60573354444404,180.33628258589562
388,2007-09-10 23:33:08+00:00,191.78447082210587,190.01418163089613,191.85927355149502,190.57312449050812,191.94895058518628,183.07076349558926,
389,2007-09-18 23:36:23+00:00,200.24787137421288,199.70585280382045,204.4979254619194,206.5134889840829,200.52961354175937,197.0885348830784,
390,2007-10-04 23:36:13+00:00,192.04012294956837,196.83419122640095,210.00332592753495,207.22283955255938,205.0328657403061,196.76626621746348,
391,2007-10-12 23:33:04+00:00,192.7648758486557,194.66216951436883,205.14491088945374,199.5188228357041,,,
392,2007-10-21 23:27:00+00:00,193.5785759193977,,,,,,
393,2007-10-28 23:33:16+00:00,186.6419272216917,182.6984307013457,189.4339467084497,189.35394989447175,177.74234698324463,171.4551590450514,
394,2007-11-13 23:33:25+00:00,193.77369993175864,193.24703745366708,200.5174047911572,197.57522340243608,198.92065835921397,199.144819778384,
395,2007-12-31 23:33:40+00:00,173.35612763253621,171.08131810076756,174.18490660153475,165.8443744786868,166.24453818220738,171.85120033019962,177.18769525177717
396,2008-02-09 23:33:59+00:00,172.940771524833,177.38217581489278,182.8137042993237,182.49228184687306,176.8653445471765,181.9434110419297,214.2008961065181
397,2008-02-26 23:27:21+00:00,,,,197.34153486049968,191.5197892763644,184.78253681647672,204.25860365715334
398,2008-03-12 23:33:23+00:00,192.86643908901465,192.02347310973693,195.6493118522892,198.80714140416245,192.35908668551355,190.89966868929463,195.63014469726926
399,2008-03-29 23:27:17+00:00,198.9851933050417,196.84831402442055,207.42294176874003,205.0063967296297,203.04678566177046,193.9838398543045,
400,2008-05-07 23:33:21+00:00,,,,,,,
401,2008-05-16 23:27:07+00:00,217.336621031052,,,,,,
402,2008-05-23 23:33:15+00:00,220.9207506111397,,,,,,
403,2008-06-17 23:26:51+00:00,,,,,,,
404,2008-06-24 23:32:57+00:00,197.2932201652874,199.83592422884308,207.30370229110525,205.91080061814182,,,
405,2008-07-10 23:32:46+00:00,,,,223.2762675730955,215.47136127144495,206.89660632916082,
406,2008-07-26 23:32:35+00:00,195.9357301429296,199.18149603512123,208.83692276390505,209.5910634105367,213.0243417781823,204.25814865872638,196.38065895135918
407,2008-08-04 23:26:21+00:00,216.35867411365714,220.6347558191276,228.80439126297216,227.0747132031786,219.68898173273283,216.33675984943906,226.44720396777873
408,2008-08-11 23:32:30+00:00,218.40759853311746,217.42859544261194,221.75922146753325,221.7851897835415,219.8743855394658,218.56011213405978,
409,2008-09-12 23:32:14+00:00,190.27419431371777,188.306541081353,190.69774377274487,189.67245204707584,192.8171340770915,194.0187794667912,
