,dates,mex0623-0000,mex0623-0001
57,1990-08-11 17:42:55+00:00,223.35586198250792,222.59062373044577
58,1990-08-27 17:42:50+00:00,233.46809145218725,232.05294110426556
59,1990-10-14 17:42:32+00:00,226.30792127054139,217.29188178261793
60,1990-10-23 17:36:18+00:00,239.99743822694978,220.89013383816334
61,1991-03-23 17:44:31+00:00,,
62,1991-07-13 17:46:11+00:00,232.71390347770355,215.14643749733335
63,1991-07-29 17:46:25+00:00,222.49780808663087,199.75877590488668
64,1991-12-13 17:41:13+00:00,232.20917117629608,211.9828635776171
65,1992-01-21 17:47:12+00:00,243.66480670555725,228.32507524380833
66,1992-01-30 17:41:06+00:00,232.29442544654813,217.5587434734372
67,1992-03-18 17:40:57+00:00,226.562418630537,218.9657560733532
68,1992-04-03 17:40:49+00:00,236.4327455918403,231.66107637495932
69,1992-04-19 17:40:42+00:00,233.2024958960299,218.0214287065567
70,1992-04-26 17:46:48+00:00,238.096001848491,219.85897834319488
71,1992-06-13 17:46:19+00:00,246.46741882840007,219.2342348762871
72,1992-07-08 17:39:50+00:00,228.67599380625987,223.73075082228624
73,1992-07-24 17:39:38+00:00,227.78097891518,212.94104103828246
74,1992-08-09 17:39:26+00:00,233.33278803288312,207.67685116196236
75,1992-08-16 17:45:29+00:00,237.14558728388465,223.33859528167304
76,1992-08-25 17:39:10+00:00,230.06991991772693,206.25035509752027
77,1992-09-10 17:38:56+00:00,227.8444459059677,220.75600994860844
78,1992-09-26 17:38:37+00:00,,
79,1992-10-03 17:44:37+00:00,227.47510672908132,216.7715195335589
80,1992-10-19 17:44:24+00:00,229.63297911117593,211.54938167370136
81,1992-11-04 17:44:10+00:00,239.51695719137044,222.9357128249083
82,1992-11-13 17:37:48+00:00,241.85354512568347,234.7742695964444
83,1992-12-22 17:44:20+00:00,241.21759002973786,226.020048586497
84,1993-01-23 17:44:40+00:00,240.50454846843547,228.5746215933515
85,1993-03-12 17:45:07+00:00,251.44572140885305,230.83923110091754
86,1993-04-13 17:45:16+00:00,251.49572421438762,231.22753669140945
87,1993-05-31 17:45:29+00:00,248.42975170864622,242.5131690592105
88,1993-07-18 17:45:21+00:00,233.06192118612725,216.45848780844932
89,1993-08-19 17:45:20+00:00,233.78025372809927,225.15317760983407
90,1993-10-06 17:45:11+00:00,249.81248306786077,240.4781066340493
91,1993-11-07 17:44:58+00:00,247.57494475788423,218.12596017528278
92,1993-12-09 17:44:47+00:00,239.08352184072768,215.76450026362363
93,1994-01-10 17:44:24+00:00,235.01457472215623,223.6558060998243
94,1994-03-15 17:43:33+00:00,243.3111298966869,225.11591421418214
95,1994-05-02 17:42:41+00:00,254.590592273129,226.30535368307648
96,1994-06-12 17:35:44+00:00,248.81938046660395,231.9625113923677
97,1994-06-28 17:35:22+00:00,246.9180366541969,216.12195804260793
98,1994-07-05 17:41:21+00:00,244.01294769407392,230.31456626667708
99,1994-07-14 17:34:56+00:00,245.18953037630087,232.35870559635978
100,1994-07-21 17:40:55+00:00,243.70218001513473,227.28089797560853
101,1994-08-06 17:40:28+00:00,245.34461818024772,228.6006781610679
102,1994-08-22 17:40:05+00:00,237.88585783524715,222.33490540784513
103,1994-09-07 17:39:41+00:00,241.13276999709072,231.18238338614555
104,1994-09-16 17:33:16+00:00,,
105,1994-09-23 17:39:15+00:00,245.10521473726826,232.43536680752808
106,1994-10-02 17:32:49+00:00,,
107,1994-10-09 17:38:47+00:00,240.72899197604923,236.11912710675597
108,1994-10-25 17:38:15+00:00,245.74638096736507,238.1010420846666
109,1995-01-29 17:34:58+00:00,213.03658524668307,203.79157864718042
110,1995-06-22 17:28:48+00:00,242.28081441665321,232.64945779101973
111,1995-08-02 17:20:45+00:00,237.46387859682008,228.04673491574744
112,1995-08-18 17:20:01+00:00,239.1204243036508,221.55602609474715
113,1995-09-03 17:19:16+00:00,242.56148707051764,228.38491341374046
114,1995-09-10 17:25:07+00:00,250.159771399543,237.2707577963427
115,1995-09-19 17:18:29+00:00,228.21611402092134,217.38574162440838
116,1995-10-05 17:17:40+00:00,226.28616926204205,214.71423001437446
117,1995-10-21 17:16:47+00:00,229.92780403332011,215.74709688789895
118,1996-01-16 17:26:20+00:00,228.210544725603,204.76279070980064
119,1996-02-17 17:28:33+00:00,232.91426989440276,225.87767209190375
120,1996-04-05 17:31:40+00:00,239.32872061945938,225.39857549025274
121,1996-04-21 17:32:38+00:00,245.36967002536372,222.93849692828198
122,1996-05-07 17:33:35+00:00,250.00370124453065,234.18942788094895
123,1996-05-23 17:34:30+00:00,246.14164492965526,214.3632824945362
124,1996-06-08 17:35:24+00:00,240.50487037458876,226.425500589455
125,1996-06-24 17:36:15+00:00,244.04539939242838,228.96394185702613
126,1996-07-26 17:37:57+00:00,244.91392495923628,216.29611654561614
127,1996-08-11 17:38:47+00:00,224.4712629972548,220.28901329698368
128,1996-09-12 17:40:31+00:00,241.3829672044702,232.01239366993758
129,1996-09-28 17:41:23+00:00,239.03512468160187,226.04714724566287
130,1996-10-14 17:42:13+00:00,238.5925406796311,234.6597995726934
131,1996-12-01 17:44:31+00:00,246.05684960325723,232.33914067943192
132,1996-12-17 17:45:16+00:00,237.7999862266727,213.9059478952336
133,1997-01-18 17:46:47+00:00,244.99889063265655,224.80472014093897
134,1997-02-03 17:47:30+00:00,243.08694969900213,219.80520211665538
135,1997-02-19 17:48:11+00:00,233.50250339410732,227.28899890069803
136,1997-03-07 17:48:50+00:00,235.93434186297503,225.78739627574433
137,1997-04-24 17:50:35+00:00,236.03490329611506,218.78128699170287
138,1997-05-10 17:51:08+00:00,231.2788146519789,214.78627338184828
139,1997-06-27 17:52:49+00:00,232.97420275412452,218.36386748694326
140,1997-07-13 17:53:22+00:00,232.24951703114377,225.2625003022145
141,1997-08-14 17:54:25+00:00,228.1457375012044,222.5238360093991
142,1997-08-30 17:54:54+00:00,230.22929359237102,217.15061492162027
143,1997-10-17 17:56:15+00:00,235.71016133770976,237.3382762806182
144,1997-11-02 17:56:41+00:00,236.77997414812506,225.88606791189912
145,1997-11-18 17:57:03+00:00,230.16138350292567,225.46430355956983
146,1997-12-20 17:57:50+00:00,229.6461822092186,223.88814938162096
147,1998-01-05 17:58:13+00:00,234.13430971118171,221.0100256989734
148,1998-01-21 17:58:33+00:00,225.12697260407876,216.16343084499294
149,1998-03-10 17:59:28+00:00,248.43914571153164,227.70719106830612
150,1998-04-27 18:00:05+00:00,231.75496028630303,214.01271476888618
151,1998-06-14 18:00:49+00:00,237.7735139686668,215.91063984265838
152,1998-06-30 18:01:01+00:00,245.973787991135,228.1238912773445
153,1998-08-01 18:01:17+00:00,245.01693916158217,236.76070246737453
154,1998-09-18 18:01:44+00:00,218.70525235432987,211.97576619279562
155,1998-10-04 18:01:47+00:00,232.16768741773836,214.15163985504938
156,1998-10-20 18:01:46+00:00,239.33564588324728,224.46208357373055
157,1998-11-21 18:01:58+00:00,236.97540974490306,217.53375394763367
158,1998-12-07 18:01:54+00:00,240.14853799875186,221.9444787097712
159,1998-12-23 18:02:00+00:00,234.06132846178372,232.8758471760247
160,1999-01-08 18:01:59+00:00,240.2244224931743,219.89808471664207
161,1999-02-25 18:02:11+00:00,242.88428217104686,225.52584592547785
162,1999-03-06 17:55:54+00:00,,
163,1999-03-13 18:01:59+00:00,241.5792380027879,227.2048079166972
164,1999-07-19 18:00:40+00:00,226.13105610390627,214.70050230978245
165,1999-07-28 17:54:28+00:00,217.59670827367484,207.62374785465582
166,1999-08-12 18:15:50+00:00,234.10099925082136,234.30428713273122
167,1999-09-13 18:15:47+00:00,239.46890119530903,234.27043581302476
168,1999-10-16 17:53:22+00:00,227.74406429084195,215.34182850801787
169,1999-10-23 17:59:26+00:00,233.8667355653847,223.71675907061004
170,1999-10-31 18:15:49+00:00,246.01526827706,233.81574836248777
171,1999-11-01 17:52:57+00:00,239.34585091721362,218.77761814232255
172,1999-11-16 18:15:50+00:00,245.1991109693961,221.6047717536626
173,1999-12-02 18:15:45+00:00,239.82137581405345,221.87810048761727
174,1999-12-18 18:15:53+00:00,240.67521292152801,228.23539713228456
175,1999-12-19 17:51:52+00:00,211.6213846287502,198.37763979468718
176,2000-01-03 18:15:46+00:00,239.11181494469926,223.9623133198862
177,2000-01-04 17:51:50+00:00,239.77124874526203,233.44656913265254
178,2000-01-11 17:57:56+00:00,250.85293187776415,223.66946543869068
179,2000-01-20 17:51:30+00:00,236.82293614994904,221.1984283917194
180,2000-01-27 17:57:24+00:00,247.80362110869103,238.81230294578742
181,2000-03-31 17:57:21+00:00,244.3132889292568,219.15509828329147
182,2000-04-24 18:15:16+00:00,240.01399711178715,221.1720397937713
183,2000-05-02 17:58:25+00:00,236.98043507674888,217.29265220791336
184,2000-05-10 18:15:04+00:00,241.1475401599785,221.10488895708286
185,2000-05-11 17:52:29+00:00,,230.7013001979367
186,2000-05-18 17:58:44+00:00,231.67439502307383,219.30711904977474
187,2000-06-19 17:59:24+00:00,231.83141577342352,216.65659188193885
188,2000-08-22 18:00:40+00:00,232.67727313285326,214.4513060426361
189,2000-09-07 18:01:05+00:00,228.80185896083597,215.62922243991127
190,2000-09-15 18:13:31+00:00,231.95512535293375,230.84174132136653
191,2000-10-01 18:13:23+00:00,233.6315692494624,227.43818344885534
192,2000-10-09 18:01:26+00:00,217.46036250819554,212.13312120399752
193,2000-10-17 18:13:06+00:00,237.8961370461545,229.8669622503136
194,2000-11-02 18:13:18+00:00,231.33070041083184,226.44476236103225
195,2000-11-18 18:13:16+00:00,232.67150414525096,225.1397198626205
196,2000-11-26 18:02:09+00:00,236.8127807038778,235.76181438067792
197,2000-12-04 18:13:15+00:00,239.08571255390729,223.48924483900336
198,2000-12-20 18:13:22+00:00,241.1123334491913,230.95700720852653
199,2000-12-21 17:56:23+00:00,,
200,2000-12-28 18:02:38+00:00,231.99106474349009,215.38753008046868
201,2001-01-21 18:13:28+00:00,225.85424322810107,215.43707201483153
202,2001-02-22 18:13:19+00:00,232.06606871693205,226.4698825972542
203,2001-03-18 18:03:05+00:00,238.0969113420513,222.3388936513624
204,2001-05-05 18:03:09+00:00,236.59558384490433,225.19484167495972
205,2001-05-06 18:06:48+00:00,,
206,2001-07-16 18:12:17+00:00,244.09596470846134,231.96186482077457
207,2001-07-17 17:57:08+00:00,233.47596867937833,226.3428626385311
208,2001-07-24 18:03:15+00:00,232.37409110746887,206.64212176147512
209,2001-07-25 18:06:00+00:00,239.0532771416182,216.01941900411944
210,2001-08-01 18:12:04+00:00,230.99368993815108,231.82104459457403
211,2001-08-02 17:57:05+00:00,,
212,2001-08-09 18:03:15+00:00,233.50612969765473,219.08986088241596
213,2001-08-17 18:11:46+00:00,232.59970093551,226.82043811014833
214,2001-09-02 18:11:35+00:00,235.40085904232484,233.78844238160016
215,2001-09-18 18:11:23+00:00,229.91515555168482,224.27363962221958
216,2001-09-26 18:02:57+00:00,228.8623954610285,210.92734201126012
217,2001-10-04 18:11:12+00:00,239.06270740278714,232.44560966037477
218,2001-10-12 18:02:54+00:00,230.24173965682442,212.97324060729522
219,2001-10-20 18:11:15+00:00,236.08234228007436,219.3249182534751
220,2001-11-13 18:02:30+00:00,230.27932024677597,215.363359181982
221,2001-11-21 18:11:29+00:00,216.5583381904105,201.81168632106187
222,2001-12-07 18:11:30+00:00,231.39545668854578,223.82874018441103
223,2001-12-08 17:56:14+00:00,237.8806801931793,211.13724128311674
224,2001-12-23 18:11:38+00:00,237.15040688139615,223.3614633203049
225,2001-12-24 17:56:07+00:00,245.70732390058674,218.35055573029345
226,2002-01-08 18:11:41+00:00,231.56493130431457,219.13613397868542
227,2002-01-24 18:11:48+00:00,246.825889657942,230.85653645745668
228,2002-01-25 17:55:42+00:00,239.34696274662815,216.86864005258857
229,2002-02-09 18:11:51+00:00,230.45652470225775,224.49228460757865
230,2002-02-10 17:55:24+00:00,233.2035876833346,220.7451690636648
231,2002-02-25 18:11:53+00:00,234.34751702209562,223.14913756868754
232,2002-03-30 17:54:41+00:00,231.18053415296842,218.19147850770327
233,2002-05-16 18:11:39+00:00,225.88763802262875,213.89896313283037
234,2002-05-17 17:53:37+00:00,247.16949616827097,217.53585675421
235,2002-05-24 17:59:40+00:00,239.03129419020522,228.7401617488447
236,2002-06-01 18:11:33+00:00,239.24615540822947,215.2035958388912
237,2002-06-18 17:52:52+00:00,242.61844150288712,223.68917519331458
238,2002-06-25 17:58:55+00:00,221.06165531833034,213.91177827144682
239,2002-08-04 18:11:08+00:00,234.14131111281185,215.11299402903384
240,2002-08-05 17:51:44+00:00,225.8530992028486,207.45115940235326
241,2002-08-20 18:11:04+00:00,230.2839048287163,231.9690927083944
242,2002-08-28 17:57:12+00:00,228.89941701213652,202.14959032512817
243,2002-09-06 17:50:50+00:00,221.67831305828253,205.94897723870784
244,2002-09-13 17:56:55+00:00,231.87192967896493,215.38246492432523
245,2002-09-21 18:10:43+00:00,235.78997145341665,224.17548006675935
246,2002-09-22 17:50:26+00:00,223.98209394526836,216.18246497064038
247,2002-10-15 17:55:50+00:00,220.04179168901018,214.5148006924767
248,2002-11-16 17:54:48+00:00,244.16764338132282,233.24224246507058
249,2002-11-24 18:11:07+00:00,235.25701602550038,226.59815857691933
250,2002-12-10 18:11:11+00:00,229.7307715222785,221.8202213128294
251,2002-12-18 17:54:35+00:00,237.75668833598763,215.0156168361444
252,2003-01-03 17:55:04+00:00,236.487069566662,222.32746191729322
253,2003-01-11 18:11:19+00:00,235.0682067625227,223.0034978749254
254,2003-01-19 17:55:25+00:00,243.06090336506549,229.73483975229544
255,2003-01-27 18:11:26+00:00,237.3812621328167,214.6838813396137
256,2003-02-04 17:55:45+00:00,237.54946975213318,228.65012654742233
257,2003-02-20 17:56:07+00:00,222.01914265955867,212.0478376617134
258,2003-03-08 17:56:35+00:00,228.88516131283382,223.14375879996186
259,2003-04-01 18:11:40+00:00,234.0806497676659,234.70788813963543
260,2003-04-09 17:57:24+00:00,249.93987078491256,232.2801391441401
261,2003-04-25 17:57:46+00:00,238.87242574929925,227.11245660479625
262,2003-05-11 17:58:05+00:00,242.22168559560097,223.35718039289893
263,2003-05-19 18:11:37+00:00,242.11965281729243,230.97475528610875
264,2003-06-12 17:58:41+00:00,229.26754344857315,207.01447592875388
265,2003-07-30 17:59:38+00:00,229.32706922263094,225.16259264628016
266,2003-08-07 18:11:20+00:00,239.80963295099832,232.1056034335968
267,2003-09-16 18:00:28+00:00,230.66684866663908,225.2501376534436
268,2003-10-26 18:11:20+00:00,224.68292087113983,210.12314335423616
269,2003-11-03 18:00:57+00:00,235.31731173713834,217.91333021833032
270,2003-11-19 18:01:19+00:00,227.46748988530499,221.2355836450901
271,2003-11-27 18:11:37+00:00,232.68770541673715,222.9585315189685
272,2003-11-28 17:55:15+00:00,,
273,2004-01-06 18:01:43+00:00,237.36464536137083,222.7980427901579
274,2004-01-14 18:11:52+00:00,229.49582451495402,227.87028402445097
275,2004-01-22 18:01:45+00:00,228.19654481262256,215.7077627639174
276,2004-01-30 18:12:01+00:00,235.61812435403507,210.7882590285996
277,2004-02-07 18:01:49+00:00,236.98138850253346,224.831096062135
278,2004-02-15 18:12:03+00:00,239.10883330538155,218.30292779937608
279,2004-03-19 17:55:52+00:00,,
280,2004-04-03 18:12:12+00:00,228.30704218319275,227.7866177931846
281,2004-04-11 18:02:32+00:00,247.61591050912273,220.52472891612328
282,2004-04-19 18:12:03+00:00,238.28845239074437,222.35179066774614
283,2004-05-13 18:03:27+00:00,235.89517828677697,219.72197306565505
284,2004-05-29 18:03:54+00:00,236.86460688318965,221.38783093000282
285,2004-06-30 18:04:51+00:00,230.06040624917412,222.60877174604175
286,2004-07-08 18:11:56+00:00,240.7744684633792,228.48489222815536
287,2004-07-24 18:11:51+00:00,,
288,2004-08-09 18:11:45+00:00,,
289,2004-08-17 18:06:02+00:00,232.81139982591813,219.7861285567018
290,2004-08-25 18:11:43+00:00,236.9020415204264,232.05399053357365
291,2004-09-10 18:11:36+00:00,232.93113303135127,231.49906216361623
292,2004-09-18 18:06:51+00:00,237.70677066694284,224.21370101756725
293,2004-09-26 18:11:32+00:00,230.23800145126307,226.62968847961147
294,2004-10-04 18:07:12+00:00,223.19863828259685,212.83757669993102
295,2004-10-12 18:11:30+00:00,230.06796569590847,221.53698911949147
296,2004-11-29 18:12:03+00:00,236.0348894245514,233.9902993357913
297,2004-12-23 18:08:46+00:00,227.83271689402068,223.30258446066898
298,2005-01-16 18:12:21+00:00,,
299,2005-01-24 18:09:10+00:00,204.58266198342977,184.48783568577082
300,2005-02-01 18:12:25+00:00,,
301,2005-02-09 18:09:23+00:00,238.65982277277482,225.96889180828228
302,2005-02-25 18:09:40+00:00,224.15431677010378,220.2786870683517
303,2005-03-05 18:12:38+00:00,235.1009955634534,211.3325641674367
304,2005-03-21 18:12:38+00:00,237.0515775831006,211.53765716502076
305,2005-03-29 18:10:01+00:00,235.38124645734425,219.30933894219658
306,2005-04-30 18:10:08+00:00,244.1121083667469,222.42396186705795
307,2005-05-08 18:12:33+00:00,234.26079131201732,217.7019655997433
308,2005-05-16 18:10:14+00:00,222.75651713180036,204.01152867295008
309,2005-06-01 18:10:23+00:00,235.2828175256019,217.76578417651936
310,2005-06-17 18:10:30+00:00,234.47378106163248,223.85948650876375
311,2005-06-25 18:12:21+00:00,,
312,2005-07-27 18:12:21+00:00,231.41960829017287,230.3404407866499
313,2005-07-28 18:04:40+00:00,,
314,2005-08-04 18:10:54+00:00,228.95217675937914,211.84190436434548
315,2005-08-20 18:11:01+00:00,236.98538761995638,222.60584402738323
316,2005-08-28 18:12:10+00:00,245.3510674228673,228.39039736579196
317,2005-08-29 18:04:52+00:00,232.4533473649498,203.99430236078007
318,2005-09-05 18:11:04+00:00,234.6480362688591,223.13088499089318
319,2005-09-13 18:12:00+00:00,,
320,2005-09-14 18:04:53+00:00,225.00266821214012,215.10074852039318
321,2005-09-21 18:11:03+00:00,223.97312778279877,211.52690934099766
322,2005-10-07 18:10:59+00:00,226.5177135844125,213.10390007086968
323,2005-10-16 18:04:48+00:00,,
324,2005-10-31 18:12:17+00:00,241.63394319063613,224.16990370103048
325,2005-11-16 18:12:27+00:00,235.9215994130808,221.67244091827757
326,2005-11-24 18:11:34+00:00,227.25953371656132,210.98622541326537
327,2006-02-12 18:13:25+00:00,236.6093118575908,221.37685938850336
328,2006-02-20 18:13:01+00:00,,
329,2006-04-01 18:14:24+00:00,241.50123850418186,216.50733780765282
330,2006-04-09 18:12:59+00:00,,
331,2006-06-20 18:15:37+00:00,232.8153922177893,208.92997394068135
332,2006-06-28 18:12:52+00:00,233.8993900475839,216.45798258004126
333,2006-07-06 18:15:52+00:00,227.4239093641096,214.626298024395
334,2006-07-14 18:12:44+00:00,230.4431072735483,213.2065684845581
335,2006-07-22 18:16:05+00:00,225.88107497317674,209.1283966985457
336,2006-08-07 18:16:16+00:00,232.64243778994407,209.7431704790784
337,2006-08-15 18:12:37+00:00,231.73640426818514,226.44436273072782
338,2006-08-31 18:12:33+00:00,235.08297568464417,229.40341417978235
339,2006-09-08 18:16:39+00:00,221.60725719881535,205.79861346932228
340,2006-09-16 18:12:28+00:00,,
341,2006-09-24 18:16:51+00:00,232.48817631026964,218.61641091428916
342,2006-10-02 18:12:21+00:00,229.72759897754298,214.7956125167108
343,2006-10-03 18:10:46+00:00,,
344,2006-10-10 18:17:02+00:00,238.59459647818494,227.92544919944808
345,2006-10-18 18:12:29+00:00,,
346,2006-10-19 18:10:57+00:00,232.04714068702972,217.50784076725944
347,2006-10-26 18:17:12+00:00,235.53396143453915,219.93309659419737
348,2006-11-04 18:11:07+00:00,219.52270710826178,209.18696944306768
349,2006-12-05 18:13:04+00:00,247.90325948914523,225.15526289612507
350,2006-12-06 18:11:22+00:00,237.85351308623112,224.02046656248444
351,2006-12-13 18:17:36+00:00,227.7434824208353,208.81829123094425
352,2006-12-21 18:13:08+00:00,235.85098782287787,223.10292353453542
353,2006-12-29 18:17:42+00:00,233.38365428221883,212.65827577750122
354,2007-01-06 18:13:10+00:00,217.26008673649793,191.1380644546293
355,2007-01-07 18:11:35+00:00,233.84903095764753,212.7780905750654
356,2007-01-14 18:17:49+00:00,228.4718666991043,217.8895965614621
357,2007-01-22 18:13:12+00:00,,
358,2007-01-23 18:11:41+00:00,235.60493671084942,216.2710880217227
359,2007-02-15 18:17:56+00:00,232.69408834687556,217.12758838183547
360,2007-02-24 18:11:45+00:00,247.34999847026197,221.48058796505944
361,2007-03-11 18:13:28+00:00,,
362,2007-03-12 18:11:43+00:00,241.55386078044953,223.42621909345175
363,2007-03-28 18:11:39+00:00,239.07509750268557,209.419879892859
364,2007-04-04 18:17:48+00:00,223.3253714574056,209.5979233352252
365,2007-04-05 18:07:18+00:00,,
366,2007-04-13 18:11:33+00:00,225.19960767094838,209.0552122014324
367,2007-04-21 18:07:15+00:00,,
368,2007-05-06 18:17:33+00:00,228.85111406428518,210.31923517490944
369,2007-05-14 18:13:19+00:00,235.5686076422779,218.11424351130083
370,2007-05-31 18:11:03+00:00,235.42292216568336,204.4074019273062
371,2007-06-15 18:13:12+00:00,240.30786642706303,223.06745139413516
372,2007-06-16 18:10:48+00:00,236.10936868206767,211.60584765121638
373,2007-07-17 18:13:08+00:00,227.06715617739007,228.0268255912158
374,2007-07-25 18:16:31+00:00,216.8305819763747,200.0639010815011
375,2007-08-02 18:13:03+00:00,226.98931473627783,215.353241057962
376,2007-08-10 18:16:21+00:00,215.26425211831136,201.7785364647275
377,2007-08-18 18:12:57+00:00,,
378,2007-08-26 18:16:10+00:00,231.34994220452143,210.12092620631535
379,2007-09-03 18:12:50+00:00,,
380,2007-09-11 18:16:03+00:00,226.95619654319356,215.7823569971466
381,2007-10-21 18:12:48+00:00,,
382,2007-11-06 18:12:59+00:00,,
383,2007-11-15 18:06:53+00:00,,
384,2007-12-17 18:07:05+00:00,,
385,2007-12-24 18:13:17+00:00,,
386,2008-01-09 18:13:18+00:00,220.6128294224851,209.12153047557086
387,2008-01-17 18:14:02+00:00,241.1895050748493,217.93145061950736
388,2008-01-18 18:07:07+00:00,,
389,2008-01-25 18:13:17+00:00,219.53876862613927,203.57566440076045
390,2008-02-02 18:13:45+00:00,228.22412055145458,206.523478974135
391,2008-02-03 18:07:05+00:00,,
392,2008-02-10 18:13:14+00:00,,
393,2008-03-13 18:13:05+00:00,,
394,2008-03-21 18:12:49+00:00,233.6978254600655,223.16454682792772
395,2008-03-29 18:13:05+00:00,,
396,2008-04-06 18:12:27+00:00,232.74629789279382,211.68771061451196
397,2008-04-07 18:06:54+00:00,,
398,2008-04-14 18:13:04+00:00,245.87958285958695,230.5820174497018
399,2008-04-22 18:12:04+00:00,229.40069074429508,221.35734388446193
400,2008-04-23 18:06:52+00:00,234.6100583502542,219.4711606202496
401,2008-05-16 18:12:55+00:00,236.344652953567,220.3595452596094
402,2008-06-02 18:04:47+00:00,,
403,2008-06-18 18:04:21+00:00,,
404,2008-06-26 18:06:23+00:00,,
405,2008-07-04 18:03:54+00:00,,
406,2008-07-20 18:03:26+00:00,,196.28426691663353
407,2008-08-05 18:02:58+00:00,230.13225373629575,207.5096528741759
408,2008-08-20 18:12:04+00:00,224.402731899065,222.27072745952194
409,2008-08-21 18:02:31+00:00,229.12563025904214,212.99125731964722
410,2008-08-28 18:08:30+00:00,218.5225222840115,201.91169284910387
411,2008-08-29 18:05:49+00:00,,
412,2008-09-05 18:11:56+00:00,227.1234682048777,208.37974053989896
413,2008-09-06 18:02:04+00:00,226.22935050833217,211.1709468092525
414,2008-09-13 18:08:03+00:00,216.62965457440538,210.06328801799893
415,2008-09-14 18:05:40+00:00,,
416,2008-09-21 18:11:47+00:00,232.77851528391272,217.62295123807985
417,2008-09-22 18:01:36+00:00,225.0847070572427,210.4640885597311
