,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
497,2014-02-11 16:43:08+00:00,227.05128766504578,225.19619971643843,227.69089090839464,227.24071256622156,226.3341581962477,221.4681258986288,224.03760681236432,,,215.73193883914126,,,,,,,,,,,,,,,,,,,,,,,221.49452005413,212.33282827310626,211.49880246366567,210.69179820721814,210.04493258807912,208.46501890210266,211.96742735936576,213.44025155695837,215.64804210634892,219.103574950351,226.4756930886732,229.7984591645719,239.24247143478414,239.9473832766917,240.6035097441791,245.45328653780496,241.86366897774897,241.23146254694606,239.5924711585211,246.4610553506228,243.6602402952206,235.21682633990272,233.82769188484383,229.0967863166715,224.33365048608778,228.26936069735908,224.23652454018134,222.31260644996874,232.64046574027236,235.06734139100337,240.26804275808774,241.84864548263025,241.1612591677279,242.20161639571947,244.27957157158073,241.34802670828572,239.2459361645703,236.87285532117244,238.9145050898504,240.0669106022575,243.4900243629093,248.3389262368787,249.9287345290748,244.21062242838485,237.75954957540162,234.34312659154398,233.1003696404023,231.00979564951294,235.95822595355943,238.6423004442793,239.98386108128366,238.70717198616745
498,2014-02-12 16:32:53+00:00,,,,225.0086798998374,227.77723013261308,216.74128610068217,226.23634077480318,219.3424116276702,224.68634678571254,222.3641364781006,226.35973103456863,223.62904287112926,224.80349412380602,221.14989083381775,219.29068556916855,217.12347590938666,213.17992125572013,215.52193973543154,216.44799516242992,214.41393435545442,222.8208047107648,222.1305119838846,224.4367807064322,228.27186632948917,237.84108889600427,235.41993777435889,242.68468550753926,241.6539374414307,241.756414776236,228.57708331066183,229.7390853188534,218.08405095957198,215.93734623341092,212.90274765356563,216.8279647830161,211.08204519852063,215.3098219585241,203.95747641485448,210.72010206856027,206.2140161597395,216.36989608520528,219.52798122970552,231.96385599700292,222.84283403697313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499,2014-02-19 16:38:57+00:00,,,,,,,,,,,,,,,,,,202.26181421207747,204.05650227199095,203.3828188131945,208.7160053138448,206.61226556031718,212.96413374742716,219.67929014749689,220.22022526370554,224.64266786970066,230.71054154865328,230.48066381357873,223.29015545053682,215.77684020187553,212.74458284906862,207.07951124975244,208.29927929356384,202.97212407569742,205.50590165987916,201.60066235056047,199.98921751650425,199.5697170781107,199.2126624264222,197.57549083134737,206.25424534089748,211.4251908674575,220.7123145215394,225.3237203370292,229.68932170207614,231.9517895056051,231.057156450051,231.18573504753334,229.64239995494106,229.82376781088425,229.10411773268308,226.79257933943495,225.12370939270411,225.76244997752164,224.51435415676292,225.16646152574563,221.48958083088553,220.50319604342923,216.44884072128468,220.45152638725625,222.22368130701915,226.86197960232147,223.59181336086175,230.8376971218329,231.40745523670898,235.66172340017962,237.1125807501755,228.849213247673,230.01532895323717,229.18842079349503,228.64851879945763,230.86739245216586,235.81319681443952,236.15893483361583,238.61444065027902,229.93502743326727,,,,,,,,
500,2014-02-20 16:36:52+00:00,212.58305992914433,209.54333772779793,210.66612330201463,211.6690633933221,207.7715534034265,205.7827305762844,206.1170234057109,207.69052120300452,203.8879192876847,207.04405906869297,205.90745084122835,209.02079902399905,212.0394069187358,208.97146979368122,206.17655774179738,203.3874366372692,202.45950098907352,202.8973901406547,202.565393642813,204.41016058242533,203.95664827963108,211.95185784187944,212.10533493391426,215.05286750976393,219.69553352834205,224.88139382556804,229.39977685244094,228.01079636314452,221.39084033396793,216.54656795316546,209.57118051968078,209.82789001165216,205.1477867680269,203.345136789062,201.71407451042958,201.11251964887643,197.1285349535951,194.65889479881113,194.7999678016045,196.27135039916428,203.9286067770055,212.20195054281712,217.4787851655792,222.5561933261394,228.3457335553313,228.07984672276783,228.358228699505,227.26489134989623,223.5713387386819,223.32429531285058,221.99335019186825,219.1611283526998,225.72371111072667,225.69355059695658,226.34998618241852,225.89259468989763,218.7263583653943,215.16322279552068,212.33729927712457,216.5849997827258,224.82160182608177,222.0888543328557,227.1023320701382,,230.8421106563766,233.57488965847935,231.81158296385402,234.72808941418387,227.99294499096914,223.67335612292828,223.93364289503972,229.5076873388172,,,,,,,,,,,,
501,2014-02-27 16:42:56+00:00,223.06897313023504,222.4226114361357,219.99640836218427,216.99179036027942,216.41536415129224,214.96254901319838,213.39447487963793,212.21529924739843,211.35139975822725,212.39709881463267,215.4573462299885,217.770614878778,213.23370275886347,210.50455181723055,209.64331196724808,209.1442471169273,207.74442078494425,207.44469545999246,209.46268866291805,208.01966795224942,209.80442131827616,211.01678889239665,215.25210203475297,223.95544550962532,226.1816652022232,231.29988259379263,235.00819112409397,233.7941544834529,230.20214903822267,221.89342788703476,217.39458794141572,210.59497038739377,211.35733599410182,208.64425112998234,207.92471448054167,207.35049950864052,207.1232672102387,205.5381828808416,205.07697300886946,208.13800837778078,207.07112457393345,218.58750231339005,224.92995092964028,229.49763902106466,237.0806247848477,237.53030440365498,235.51536442185304,234.07928690759496,232.76007464199046,229.2433462083848,229.44067907442997,230.35033896666783,230.7644620097909,231.6671400689368,230.24680888083998,228.68715185306766,224.66833181451173,221.14112592860985,219.9037332840491,220.93160602874286,223.25369101954064,228.24940655253246,229.3990628043465,234.8371455547408,237.2581389856782,238.7766645327283,237.00847858607128,237.284000982886,236.49341755912815,232.80597441751192,232.49575267356298,239.55581299418063,242.44417224181026,240.53724923114788,239.78194398907414,238.0184968196403,237.69183238549138,234.08382877700396,232.93330529624097,230.648281659202,229.25097936833697,231.65636700875382,235.0450428102463,232.8645174136679
502,2014-02-28 16:32:48+00:00,,,,,,,,,213.57206756575317,211.45637608964518,215.66396620321416,219.75030877092937,217.3104125241155,217.54042762791093,211.56316940238182,211.2912371716479,206.6539818038163,209.37555066227722,209.25818825755726,208.07936515198304,211.21682370502114,215.2446316279834,218.18117336324534,224.63670427837747,229.82226598841748,231.98123470726412,232.01346005298734,236.07700041045962,223.0123518477325,224.6581588718767,218.43109448118662,212.52324651131025,211.24157528297832,209.0070701408196,208.50907190047798,205.93743048174392,205.25701854107143,205.79889679238906,203.1269555286997,206.150980266448,208.1344603843053,215.96507005248452,223.75900074132988,233.4362773489585,232.18697222320574,234.98235492396688,228.00797922491392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503,2014-03-07 16:39:04+00:00,204.38781132344565,202.45845326241857,202.62041243770923,207.60303844209204,204.20306178024177,201.89391940294763,197.56952128675732,195.72201132629309,191.11093163081128,194.99257245331586,201.35979807477423,192.88229046967018,191.69335538220741,192.10776993876706,191.29039792335303,191.71236174412095,189.56976987295926,187.08607590723264,188.76148537893096,188.79973263789674,191.94833510836915,194.87414274775566,196.1300061002687,202.05214374586396,209.6190656025774,212.80697817748197,215.60421338324906,214.49123810508513,210.5067960115906,207.71454636078442,204.56144175636146,199.36452231299427,195.4887916245563,192.7324430056408,190.73759044999352,184.27045929040008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.92955494328723,222.0297724596145,219.58757279636862,215.64411108712153
504,2014-03-08 16:36:38+00:00,218.34694801515917,217.9166833128785,218.8386994261835,219.27517576876429,219.24466837471707,212.46028863889444,212.30423183579063,208.53022749031607,209.18962157253063,212.24449056236816,216.4511709845035,217.59952723311508,213.87492243139502,212.3467072801174,211.14982871243734,209.08701210000328,207.0172436809321,204.0823346811395,207.93027363823848,207.71673044666335,211.8940123046149,209.79373057865772,211.29559397945914,217.43892173456737,225.05609490155354,231.97093246344778,231.1282154344668,227.9346192260413,227.09353575461233,219.24777328596213,215.3363056099148,210.3712081199667,207.23990955308057,205.31462481940144,206.8330608776114,204.40045245180892,200.24957122771195,203.03026824789941,197.96764679730398,203.2510696472921,209.53389381293067,214.48189166725072,217.62577802961164,225.55353765011893,230.63565799892172,233.76956867180334,234.98613518137782,231.60207788234067,232.61707737370165,231.08119295754562,230.7757196112858,231.26871772995224,226.5925011818397,224.69076164165358,223.63435502913072,221.88751082545417,225.7176918706405,220.03631965459664,218.37063156299254,222.1308566175464,227.13896552524028,227.98553029940177,226.11040422691158,233.80527112666618,235.09973220742825,233.86489420380684,231.6306101639046,,,,,,,,,,,,,,,,,
505,2014-03-15 16:42:46+00:00,214.11985596246257,214.05673647671358,214.5171737649993,211.97822473349072,211.4997372724174,209.11183251413442,204.30819103284634,204.49700666256462,202.02597773599538,203.640283009135,206.001478224039,210.3040839635362,211.51597360891418,206.8346971186573,207.48662438405646,202.74440835500408,200.2617953761051,204.39627652240023,203.08372594797768,201.06166968250164,200.61022660713158,203.15090869674844,205.06484196729133,214.93132091506936,222.03108158446136,228.028466299271,226.5791596657794,222.45636463449512,220.7481667331425,219.99036847103844,211.35909314564176,205.02528393057844,202.08089125716162,202.75610084280342,205.354386778542,202.65633434746877,198.9364632790631,193.71990988777932,190.58363278745185,198.08030255623686,204.16438160739804,212.31173384359295,215.2965161691301,218.96448075121066,225.40142632698343,227.22216260646144,226.4014212014123,228.05581089091288,225.58271797859683,225.85609543338137,228.16515826718472,228.59424901624297,229.43463460865414,227.297012205022,224.0272302865956,220.51516106925513,219.95304969167626,215.7374861340441,218.3133138227356,219.66076242664562,225.28305828621814,222.7018841269311,226.8765876641344,231.64541915287555,233.72854961906236,232.76205260318534,231.63301735125066,228.31012837970863,229.1964412442832,225.00070406714713,225.54455046709754,234.13951245007948,236.58516695758212,235.5239629850274,233.58384614631495,229.61595511382788,227.3653871174887,225.0898194784611,224.92865175758902,220.6079942936762,220.05510493423424,225.4493861760963,227.3460168228061,225.72162489667195
506,2014-03-23 16:39:10+00:00,214.7453097162508,212.50705027408617,212.30906542491016,211.02769817044452,210.0384531441323,207.7441630820056,204.52716103229955,203.12797139527896,204.53888254892286,202.5688242579372,209.15034986046373,206.3688720783133,208.7418335104651,206.1302388857091,203.2719701636194,203.83991528991885,201.55417097982408,202.0090641501569,203.51429991195064,203.18083118340007,202.94950286791416,207.0026422354017,204.8575528092333,214.99898225116652,223.81869749058606,222.26582291040404,224.88271281447538,225.58507074370186,220.16212589367126,214.93381910890906,213.62540065839158,207.7664671364447,204.70103626693387,199.83681821095894,198.3055458709877,198.7326193691106,198.93263634868407,191.69451781438875,194.07791473248602,187.0159982151617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507,2014-03-24 16:36:24+00:00,217.40729133982825,217.89542721346695,219.36737325157821,214.21426568194337,214.34278589810492,210.93340807863706,212.4364072638817,213.10639657688088,210.58660279777075,211.4100734348838,211.74699208591568,216.0444671575382,217.3312813548909,208.8876495298962,208.2224518329006,204.37233244512052,207.09924497278803,209.19041570883815,203.2036755858155,204.91513007515576,203.82659903692624,205.89474021996836,209.46659163026908,220.0327452916148,225.87524745848384,225.23296630867407,227.85891007575464,224.91577353813332,221.68754465088742,217.38311590817864,207.03477799136223,207.26634392333972,206.9390887232553,205.2716985603283,202.47101808072932,201.62883182797702,199.41482170432545,199.81547250839816,201.78048598165685,202.93722356643232,210.40995182550478,213.3974833824814,218.8893588733608,228.24828193224837,226.1614837276054,230.34908325945696,230.8257158130643,230.7208635267643,229.77855508610108,224.19328548623213,225.44692989178603,225.56888314347586,231.6047109423133,228.95620698688165,228.66068130497933,222.16491822448316,215.70117263396722,216.57245890188528,216.2114219947258,219.16706802746944,224.3852602812184,224.6286581061447,233.6435535573398,233.48733761940073,233.68224889886451,232.59095167119807,234.0515688291797,236.08412083576053,,,,,,,,,,,,,,,,
508,2014-03-31 16:42:29+00:00,212.0225180272787,211.0446636506532,209.5163195109383,206.5803388184744,207.48751045991648,206.26894475239268,203.1539973807444,200.57008767229735,202.25284547731692,203.84935849839147,204.99429391842617,209.22040231894925,205.6177743488657,199.2899098819408,197.7228314026878,198.65602440609302,201.4020051761416,200.8995762849228,200.5827070792514,200.09389248754664,200.8982357469727,204.51144366694496,209.59566221344204,214.04599509232781,217.91559509716646,219.7852780795723,220.66246709358802,220.1042704532544,217.6232666400139,210.39593876822616,204.67659685429254,204.1750578068669,202.68019031460506,199.06068325660715,199.8227893338083,193.49120354435217,193.9233881303668,193.70131126935365,198.28551392663215,202.12426500364515,208.45365141085855,206.9221951032955,212.80634564325322,221.03960317590082,222.44700783153698,224.43490088833943,224.27871048923436,223.28287427323767,220.73272800814888,217.56084310912505,215.23846330181604,214.95364252757574,215.78656142567718,217.28283049286344,219.15363568648226,219.23998703986607,216.03946584217823,215.16274105394328,212.29494178958822,213.05846129952707,218.02956320674105,217.62530955772195,217.69375783084053,220.40943174546732,224.23411743230133,222.6162678545626,224.0644739970212,222.20431808150636,222.83846907987652,221.3417264482955,219.02924777471344,224.84992957209596,231.4336018939078,231.79387984001283,230.03841518255626,232.07088396653114,226.46019721811965,219.9863808790237,218.32958751156954,218.4864223608451,222.90721921099095,226.08157371413145,221.09141021732793,221.91294899133555
509,2014-04-01 16:33:03+00:00,,,,,213.94989850070942,211.1286632483018,211.7191643291502,209.54221725935724,209.9821300779795,210.51573795725415,208.92017131219757,212.58122200566305,209.0757126267926,208.3958113063506,204.19542752381307,203.59023184182954,204.3072648358749,203.4533955102756,204.55000148695265,203.3534126339284,206.5637444232977,211.38624272201764,212.36275663495505,219.55607068524915,226.94862751259558,233.31582854786518,227.59707563675823,227.81435142889723,221.50378299610375,222.84242821492393,209.80045709063523,210.24735620404047,207.90051133506688,205.49693607140682,199.2028779288429,201.10129650080813,198.22910929194086,202.3191479025973,196.95597511044485,204.24748757834476,197.09951876606718,210.4306968491305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510,2014-04-08 16:39:14+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,226.14144902484762,226.2286420671001,220.82629968469988,220.38591688869067,215.32522192539767,210.4974775029212,204.5402972621975,199.2806091801546,200.6393964493032,197.17521901434804,197.90669114630253,194.08324070198586,199.49352615052777,199.67549742032355,199.5677660357457,202.1705527347735,213.34923780473585,220.39848683045022,230.77601220159937,226.15510887623137,230.5570279340634,225.01825349200087,225.92293738734367,226.43442393164452,224.7876927275434,225.11674516476626,223.12498948690813,222.76127370091638,223.8436369869052,218.0261439586408,216.65986452651106,220.44288602140324,219.07092307408934,218.23684660862847,220.11731193508137,226.30369410444283,225.43594270216033,229.40506951690486,232.23198496198407,231.43407140959934,230.07584073853266,237.00388490111766,232.42910996975417,228.8374526180886,226.1599634327506,234.21955148656414,240.85708779298113,238.24336067315528,236.36827418740273,233.3559022850729,228.39664889200338,223.31563644790936,228.86762891024944,224.3812438121293,222.93004209072316,227.64823502789915,227.1191320187411,225.93539772047907
511,2014-04-09 16:36:11+00:00,223.36021045664756,224.7615758318344,223.0362620306701,224.59312549956613,222.9773809888874,217.37508590074606,214.10893953415854,211.86023641968623,213.6827076198,215.2423400108052,218.58107260353822,218.34007967842908,214.46960487807647,220.46917294979968,215.06931655998116,211.67833260541758,214.00348122584012,208.7842602395733,212.5389633363601,211.1589561807894,210.82307720898575,214.64552827866083,219.22146136807973,225.15985155876226,230.26229928819413,231.9224401437185,232.30891245618471,231.6682861305663,228.1395443343387,223.61232591251874,223.18047799242402,217.66886481233465,214.54026400550293,210.1095551858989,212.04397885859674,206.8190650814741,205.4213093434757,209.3820267975485,204.4693436722848,211.94660293420134,213.52841790451126,216.34139387207466,225.4821599563015,228.70204485382553,235.42155472490668,235.75908043448047,232.84308095811517,232.45153701804836,231.09507053203657,232.924483552561,232.3582175105751,227.8600636615377,228.96822792064276,231.7848182195518,231.62143147478236,226.6934170608075,227.60048540845764,224.5807405827981,227.0825094377432,226.8768828736497,229.06591397357798,232.86790728851264,228.8235201712096,236.17848836770875,242.1977562011259,240.64936576565535,240.42668816098075,237.07326768971362,237.54843850942157,236.10876688925762,233.03899476134865,240.3181388025007,242.80426312818673,,,,,,,,,,,
512,2014-04-16 16:42:11+00:00,207.63752576034202,208.58734489412728,207.78203182604625,206.75779666996687,205.99215358706573,206.10157513474778,200.57583032009407,196.69570927143678,194.7616431830333,197.6282229954297,198.83723664080418,203.42180265192866,203.9790515387062,201.79456275277096,200.66947959960248,197.19737058955474,198.54801389711872,197.26833388353793,199.17175868043716,195.9562624680637,197.62683254069324,199.11901378047605,204.51771469294485,212.12502197025412,216.73888700966933,217.5355926987796,220.59606483760032,215.25082284643617,210.4699053020829,206.13969752144226,203.25489285560334,201.23682892839324,196.92161209268878,194.36904435726086,195.41957690994354,191.63921486235057,191.32470253259154,192.61595945264907,191.83590200748006,188.70212683385628,189.5976522111274,198.0748843245572,205.00761209946683,212.53929635597183,221.3088886045579,222.84725122060044,220.5237846199466,221.27552755822683,217.02786107541075,215.85237651607702,215.29617337281806,214.3450965623316,216.26206128112423,215.1678455009116,216.20833384316694,206.70753194729048,202.2279077680368,207.3198172421324,209.54664247455773,206.66868951171043,209.44477468646735,214.1867438408123,212.11502781903476,222.96040453471065,225.58332210803394,223.25175119994609,223.54725893170217,223.3438782211588,224.7148801094185,221.99627816204935,216.6996094346301,218.41431992509797,223.618669430425,232.4562190678959,229.54433883498805,222.2135903631204,215.7367075418234,216.5251591071394,217.7663543169252,215.49765817622017,213.25336298832457,217.64215596581843,222.52261484694284,221.8165726531438
513,2014-04-17 16:33:11+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6810832233726,207.23080997928122,201.19519545069883,207.1734001616054,200.37662296980977,202.69735444719652,197.0323152968108,199.9941266031285,198.21577216746905,203.1496911176919,208.89203779869453,216.3332691676091,223.8778095878923,225.77413452634678,227.78760649841323,226.8612802438778,224.82532119604994,225.88118917574155,225.11526222186075,224.93709918369956,221.18634469692427,226.90707438518808,217.57058120913968,226.0913679126767,219.06431510956796,218.8550804675576,216.36664846835308,215.91350041754134,212.75210853848606,219.58169793727336,218.86759817088853,227.96829809923807,225.69776420355507,230.4962517356538,230.27943017781163,236.63274131642459,230.86736055770203,228.04902556868822,224.10330368933523,227.8777675684406,228.66835147179708,234.44850706874274,236.76192933585705,241.84347942028535,229.7427348201369,227.37287533992594,,,,,,,
514,2014-04-24 16:39:27+00:00,206.93237468845427,206.9213382661884,212.06956451374546,208.7158993598111,211.9651329934922,206.63962731953245,208.00547161489158,201.7355252785553,203.97539249390928,200.60737183911476,205.61376392270537,204.23292549854736,201.84486837232114,199.5811330044523,200.76583841318654,199.79360421464742,195.13438335413798,190.45531883760643,188.21208668821268,191.94093065565633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.64230088856885,211.0690044706193,207.0671499816392,200.90592758796447,205.18538327260103,208.4500445971897,207.38843276589046,210.26773200589346,220.99281207184478,219.9047245543409,219.74299770958984,216.38833677849038,227.74680694502663,224.67350343916502,220.65240976165512,217.7700127247524,211.96746450655235,220.3311338788486,223.4221275355436,230.37071530954114,233.77230009349034,230.58750957960723,221.54427158978692,212.77254460159955,215.1225426995122,208.74857580668436,212.51264935073257,217.03169439114765,221.49019893631367,221.3774736786931
515,2014-04-25 16:35:55+00:00,202.17135810161915,200.22674073856223,207.2553684867355,205.22707171888618,207.63070614666452,202.85398017808737,197.19166200173575,200.08954146634312,194.02328033789624,197.07411718703523,197.9302960731129,201.8755472850615,198.7381944971754,198.63620649114,195.28512052859503,194.48296604879442,190.95237009319874,188.0613132592993,192.2047833850156,183.5154285498223,186.43728373169847,190.90374639718317,194.00426189769763,202.07178444119745,207.71296534501755,219.906394275667,206.10975716272654,218.21648461511728,206.01681534119638,206.02506811641746,193.9537473955941,187.65794781541427,186.11314580659004,179.6301621179403,186.7290702277913,181.2503477980515,185.1752337201604,179.16862426539598,180.5299331071899,182.96879925095425,183.71234493309873,190.08664326344112,206.1809115247678,212.08316167610172,216.8221518254316,211.65230645506625,218.11169208229825,211.25891533749598,215.62248854687593,214.7397092639759,212.00242285331223,205.34211943986926,215.63870558051974,218.59494515699004,202.99656625503934,208.1258363597757,203.7840570037955,195.47588534056558,195.43307057093216,201.55805360388476,201.88549445304403,203.2617517232997,208.42371849346574,214.37955685261198,212.41134731479474,213.65647425502738,220.9928568701693,214.28048006808308,212.3689015943583,198.53956941031066,207.71763171739508,216.25511189617464,214.8894687352743,219.53234673747562,,,,,,,,,,
516,2014-05-19 16:33:26+00:00,206.51142640646404,200.23236408581818,200.84842410487977,198.31138980952366,198.09517961817468,192.7342058354401,184.09165697793802,188.05822044949323,185.65222553368676,190.86485505848134,193.21526972307814,197.07185146707062,194.79472109052858,192.19704630883945,187.97604250228144,187.45543215017668,180.75931420691973,182.2398167026714,181.98750861093808,182.2845496219816,176.25110625171092,185.2942705627558,178.26356884821348,198.07094767215688,202.92894601453386,212.4887914191276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.791120096523,209.61667256358433,224.68727433491395,222.64059374030612,211.88073884032474,205.77030694863188,201.38019800298227,199.34402371529504,204.1007079054933,202.69122513746657,212.23790781675618,219.53261825740285,220.14543267015432
517,2014-06-20 16:33:30+00:00,180.7206288161893,190.68912270800146,184.56549045930143,189.61447054314536,187.6376344868026,189.82943043993535,178.6059885924538,178.3236601809189,184.6574376700063,183.74966742392746,189.17880466025312,183.48558781944465,188.09201004917298,176.385203454223,171.64061271405828,169.90844155494884,172.98444414164825,170.52957797094157,179.20865290760833,176.76991576720596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.41424512845091,210.64536493040086,204.8487116802091,198.11518811513238,190.7978736692017,199.334528927181,,,,,,,,,,,,,
518,2014-06-28 16:35:49+00:00,192.57087171711808,192.60314840029113,184.9360777614052,191.9429774532339,190.33616214011073,194.71648819810335,185.08795952247516,185.26231133787692,186.4116560372083,185.94625061796097,188.0784438473099,188.6683044375345,189.61429432335055,182.3818398780293,177.28604108597145,174.61913949131824,175.26662055999356,176.73829262622274,181.44811999992098,182.39967942327058,173.86092260664074,168.40926867793846,190.27528142201342,195.09628392256033,197.35327419561074,203.700226621083,204.05921055787584,200.24721500177358,197.39663525228815,188.17789688846605,176.03351599257056,180.31713990688678,174.4889778846573,179.68535716607386,172.98470370678632,177.79558500460465,166.23802040318762,171.52354993172878,175.16133623142744,172.97890837515544,174.6544584256481,181.27072461342365,189.90552910014787,199.46766513650132,202.97737357543875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,2014-07-13 16:39:46+00:00,196.47896845560834,193.2089973689745,195.32877154634184,204.94172454900047,197.67674990749305,199.02828434080425,193.53889934025,189.4646668616607,179.93754564806153,188.24486068193795,195.93360681918756,201.3492856344846,199.46011003102544,193.93053326382892,183.2284320930366,184.75575723540845,179.2953776068145,160.58537762714616,163.42294101169153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.80384232329823,219.15292172444086,207.3253160288378,204.3939744369016,196.10050740012997,193.85671550630184,183.7429623979648,193.86960990564165,191.34849823464197,199.86462873311436,212.23970205824386,219.62508576112754,,,223.04663198437075,206.74836309267135,204.2843472399834,199.0240122510927,207.03183237898276,212.191660687104,224.72095728297694,222.60704140607407,223.94776347439768,213.45880568371416,199.15081527933594,195.55338918909308,192.37252877946554,193.77859255263863,200.11920576173736,197.21815805793318,211.99327863657305
520,2014-07-22 16:33:39+00:00,,,,,,,,,,,,,,,,,184.0389533988064,187.8239488686806,187.88247824521346,180.88101362067405,182.27576717591148,187.7596828095907,182.8509311128641,192.16944243573545,200.4471287784736,208.93088931485377,216.7904970744614,217.3641903496653,206.9474823038789,192.07458745486474,195.6143295195563,180.68999180435915,176.72232927696297,181.85742906358075,178.37037776416443,174.5551604969992,176.09023993473187,169.55180344864328,167.1006760441711,168.37670144965773,177.02400050298462,180.86317385743888,196.417694819215,207.42432989203215,214.6030002738123,216.29805796217434,216.8112312587143,212.27852472766534,206.16765124777643,201.14994525796033,198.50927495747788,201.44449807149957,200.5718938182054,211.0525512787505,209.44639251782343,203.42008980050537,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,2014-07-30 16:36:02+00:00,188.10177606104915,196.70299583020255,198.15823287726886,195.1647164046933,193.76724241680384,187.41776904666622,190.465358726897,184.99279909636934,187.51358213301697,187.32402116688894,189.26801634929296,190.92283516235693,191.99476755376168,191.62901805936286,183.78217425608295,177.61165465349933,178.0241024832813,170.79694644358415,174.3771618943763,162.94195385762555,175.27789478414076,183.99439230760532,180.60340292510563,192.83802864511412,195.7311553102981,202.73605640336848,207.89665902429206,205.51425600133936,202.89153551392081,186.2643409895689,182.72546145777122,177.21959221485025,170.2321718851752,170.87242735296965,170.36693251844696,161.40169708670018,170.09210950329793,161.6080396722105,166.39946261508265,166.7165494078998,172.56460252707006,181.1237732734353,193.2846256098426,202.79595743126004,211.14876254501075,216.93060506977125,216.70954978598584,215.33125810732162,204.04350217136917,204.98316893593955,189.9628459338252,196.4637441665262,202.420876097292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,2014-08-07 16:33:44+00:00,,,,,209.0793599205243,203.8320444252964,199.92036173860015,194.35463027307713,193.41062508023427,197.81433160017093,203.03448356890604,205.11625844183345,212.38610558055916,207.49977634400852,202.06293192281487,198.75410576845607,190.9890317967834,187.0239834681366,188.00583150322777,184.94880857671848,191.58139615640863,197.5134066305867,200.64022159834482,202.39319765855222,206.2452147709492,219.41227441225752,224.00275215254857,221.11646832668123,212.3856019559414,208.27472940378883,199.33507603119494,190.94497174850397,185.95027734638353,184.71848834271054,180.90722083152272,184.92188772676974,183.6165413917176,186.47697962242066,184.06163135787676,189.5195150327255,190.0223680296418,198.83119021057382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523,2014-08-15 16:36:09+00:00,194.16970432116315,192.58673709955326,190.9003774992757,190.5014797477532,191.38765403275875,185.73832086421768,184.72471770499638,181.19919065670567,179.3376293351779,179.99448363164,182.12688644806605,188.09395751453442,185.00203170261975,184.32904075282025,182.4292422882455,174.03674572145806,175.38593986852507,175.7232910615829,175.34599402085107,171.80084832699987,174.820456727314,181.42289822877154,180.020184012504,190.28270527216773,189.94668709366303,202.6537288053142,200.70564077768367,199.86135426277082,196.25887023266662,187.21141786528798,179.1418408909365,175.38653351555644,165.5394010242959,167.1895550191169,169.37959310243028,166.12125370948408,169.0720814776914,166.7602131390245,167.96291194953338,172.93718577603286,181.18664340644997,185.8214142477967,193.98395890677335,196.835837567008,202.46177120721734,208.76336923391173,203.5668328866546,205.81868687165357,200.7432821597976,199.2165860088435,196.0387992482775,195.73044177374138,200.7274450047136,203.55053836083894,203.6992614971248,201.56030087542533,193.01837659750063,192.56022093961442,188.61324173599527,189.6820922839448,193.29243651030114,197.08292718196984,,,,,,,,,,,,,,,,,,,,,,
