,dates,mex0113-0000,mex0113-0001,mex0113-0002,mex0113-0003,mex0113-0004,mex0113-0005,mex0113-0006,mex0113-0007,mex0113-0008,mex0113-0009,mex0113-0010,mex0113-0011,mex0113-0012,mex0113-0013,mex0113-0014,mex0113-0015,mex0113-0016,mex0113-0017,mex0113-0018,mex0113-0019,mex0113-0020,mex0113-0021,mex0113-0022,mex0113-0023,mex0113-0024,mex0113-0025,mex0113-0026,mex0113-0027,mex0113-0028,mex0113-0029,mex0113-0030,mex0113-0031,mex0113-0032,mex0113-0033,mex0113-0034,mex0113-0035,mex0113-0036,mex0113-0037,mex0113-0038,mex0113-0039,mex0113-0040,mex0113-0041,mex0113-0042,mex0113-0043,mex0113-0044,mex0113-0045,mex0113-0046,mex0113-0047,mex0113-0048,mex0113-0049,mex0113-0050,mex0113-0051,mex0113-0052,mex0113-0053,mex0113-0054,mex0113-0055,mex0113-0056,mex0113-0057,mex0113-0058,mex0113-0059,mex0113-0060,mex0113-0061,mex0113-0062,mex0113-0063,mex0113-0064,mex0113-0065,mex0113-0066,mex0113-0067,mex0113-0068,mex0113-0069,mex0113-0070,mex0113-0071,mex0113-0072,mex0113-0073,mex0113-0074,mex0113-0075,mex0113-0076,mex0113-0077,mex0113-0078,mex0113-0079,mex0113-0080,mex0113-0081,mex0113-0082,mex0113-0083
721,2018-02-23 16:37:31+00:00,219.1100262616642,218.42753822575764,218.37108809487017,215.49716642509205,215.83943575988928,209.20032734318764,207.49972376024968,204.45185052325166,205.68891281491705,208.83669083251863,211.44526159693555,215.01629730735658,217.35761083127852,215.42103966912197,213.85648227553108,207.5329527675188,201.23508233475928,200.20788605576567,197.3308200699364,199.3441448610051,200.5796096281324,204.17050875550288,205.39146833986206,215.7375440558804,218.79777353754093,226.94586234086063,231.8814394562673,236.974374398088,224.58527275400087,218.90589162730993,211.9429409964579,206.15842936080614,197.6723051110164,199.0693990147802,194.19968200737108,194.80486918721598,188.10361230390455,191.63695606315042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,2018-03-02 16:43:37+00:00,215.78174634494079,215.17352689730362,215.60977931256656,215.947405477266,214.5424755166509,213.92495203110911,212.82520095965288,207.20594213276502,204.61153726685018,206.04332860213228,215.3853158031358,216.21946146861376,213.05624593782636,207.5987818144734,204.66917567470182,197.26023870893772,197.56621513855208,200.57624116383784,201.20274610881123,198.67460979248497,195.021981761884,198.90451429454282,202.6816292178709,209.47087079652198,219.20566174952543,228.80829049012078,232.69658240079997,236.97141671050963,207.19156802337156,211.76219264598024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.34940819813698,227.04429181739937,223.7770496368012,225.93713389237865,229.06139366116628,236.13225489775832,235.70468141961717,236.43226864711224,227.08296921316082,223.6969350801038,213.23168450162092,214.41658099810815,209.18179661822543,213.34163676962638,214.89222398226923,227.14524968254722,228.00453685448744
723,2018-03-03 16:35:46+00:00,226.18200026899768,224.8566042999966,223.80949472427957,228.83413125110343,228.7338442087795,222.06013306453275,218.34506177057222,213.3503669512002,213.415675699931,215.76966379113904,222.90357214361234,226.27356940506377,223.8871175849115,218.72315870247382,215.82157361087587,212.71621462036111,209.56937606843582,206.81729216267595,206.68409785086675,205.52230398064768,206.43340183157815,210.67634021746028,217.3698140839254,223.20742370966386,232.8182637268848,240.56525212164067,243.42385229783952,243.16337984710893,234.27166429870192,224.49154429902302,216.17899031766638,211.02709381930595,207.86433179255044,204.24016716389167,205.90995763058186,202.05253173892436,198.86297628790027,195.4694028334302,193.35070036781815,194.6149698091437,199.25959539776363,211.23660028542218,216.59275350827264,227.3214094681187,236.07830375162183,241.3637997101223,240.75895298772642,234.46181744965767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,2018-03-10 16:41:52+00:00,213.32665801167025,208.87704587007642,211.30172417195763,211.4570486782447,207.72410871583503,206.78295105668417,202.6421437504967,198.04140657418407,201.95588251956053,202.1501312383725,204.77069651299064,204.58570099136568,204.0267387880857,199.64777867015198,197.39836096009634,191.9344458619414,190.01649017618317,186.41769575631702,189.5979511075706,187.84477398089143,191.08958705274222,197.0705393866101,199.08549107536805,202.54741473297855,211.88310914238298,222.29803139615512,224.81843769041006,219.31489104542607,216.99101161607211,207.14480158829116,198.12312828741472,196.87877112999382,193.2209832329172,186.57176107600395,180.44965002521886,180.05823061664472,180.33462057799932,175.69684558162282,178.81066887062372,186.48165934144097,188.69163384806433,197.44262689619313,206.3585885721293,210.7103576997231,217.5263831931689,221.87094417379353,219.99494489980324,211.90601613873963,211.26659634071868,214.34638746483597,218.1936217451826,220.32060130580632,216.93760972268765,217.72360952974756,215.13294876097575,210.137508185574,202.58652727944474,198.31151176636197,198.44195103612725,201.84276749889284,204.27477581100607,213.4374796532149,217.18733886901526,221.16513789184518,226.82754745827492,226.75663007703565,223.68863010786498,217.50882760006994,217.04824267627356,216.58844439230654,220.23460477849443,223.07790985926067,224.31816174419293,227.42733410709934,223.73789232027127,216.34865503960145,209.68002905789643,203.8557784916672,201.50467113740518,203.9911005345557,208.8754800531268,211.17563200374596,212.72318469740452,217.44859510218868
725,2018-03-11 16:37:20+00:00,212.02502902688116,217.44072080839956,217.71093601842503,214.8355995107792,203.1624245879024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.28283673797523,210.20012181575052,214.46671360073603,224.29497197051612,224.50251920495887,226.75012770869358,220.78464778530565,221.51917112701193,217.00525603274582,221.56465749742202,222.20235945356865,227.34490694727083,222.4755159567972,219.0779429710837,213.25972944612363,207.3652230793203,203.93235151221322,208.80187039816016,209.79601685596487,209.4750946730806,215.51406524619335,224.53392527553967,223.49068179783097,234.0035725960475,232.30815337838794,228.21856994327544,224.8658465129622,223.49582282537895,214.53101491667366,222.23091637924983,228.45982528625547,234.6690533450791,231.13024609407506,229.9463133680519,222.03409684999696,218.05273652262468,210.0574933643038,210.11224726652858,208.78425859338364,214.5003001815213,221.19361552966168,226.7284295776521,222.19570949907603
726,2018-03-26 16:41:45+00:00,194.39148339359406,194.03430500875203,197.88460321337695,199.8513768462442,200.07284751865672,195.52735553741397,190.6647094113349,182.8159541351543,186.73899994423599,191.39670267089363,193.11135327829155,194.94925125807885,194.2503761100021,193.78723480136964,188.47687196786967,183.38019407947962,176.84807560837766,177.8725382370595,181.52221230675684,180.52810278095694,182.7488533877317,185.41699506734835,188.1047799123616,192.04175987441351,198.5828063859031,205.66369336539302,214.37838169633346,215.04041964776846,208.86605405311514,193.114764830156,186.18462188964398,191.0710013138244,175.10928896151006,175.23642344783042,170.91359430398393,169.7889098996207,174.33733297699513,170.91699874542033,166.37790029243246,170.27311566081485,178.62059856309688,182.5967381173548,186.11541131060656,191.41636197436787,202.24921577774182,209.40889442907485,211.7150999715119,209.86718323211213,207.18141341668436,206.7239005042954,206.43109277168438,208.03304953713987,207.83155700349977,204.21501049083577,202.35546292625878,201.1794067679901,198.77244666995523,195.54563555966163,191.68312394806276,192.64865310111273,196.42569311809535,195.68640064024012,193.37511519769785,203.97942179149288,210.55765134750612,214.79202186205438,216.40520121433016,216.00633985995162,209.28609016473956,204.21851153810115,207.3619442899801,215.31871991520768,212.98459012332128,212.81652684899436,216.92464523119037,216.13771768310443,206.81524546032574,199.77136265016264,196.19698720854325,196.11087278056553,196.40773804937436,198.0280521036995,202.39156549112556,203.57319962194072
727,2018-03-27 16:37:07+00:00,,,,,,,,,,,,,,,,,,,,,189.99938597068,193.82408032862753,195.86689095989092,204.31747496074706,210.62899049772454,221.53606162616433,229.86346380020166,229.02356001851342,226.04463779237494,214.6726148301273,203.35627784454942,202.42317583672386,190.92390136618172,192.05318662482097,184.91432733425182,185.4704553780482,186.7772634861962,186.83748415928955,187.13386413355965,184.25837831202332,187.43205638134415,196.35896898216282,206.47240953589335,208.7428554499899,218.09369506291347,225.94920273752146,221.8828547776027,226.20711741898992,226.3813597843446,223.19601643764037,217.82102720083634,220.64971770121605,221.71424179953488,219.58393493065478,216.42355601562207,211.61383104265332,207.64848017105476,209.68106790964558,206.44657452887355,209.9328586616831,208.08547330332487,213.123423548997,211.16242345412428,213.45003292217115,,,,,,,,,,,,,,,,,,,,
728,2018-04-03 16:43:11+00:00,192.18184344330655,199.85154826661244,197.4367428196386,202.47826276699382,200.70127671419687,197.81855036525513,197.00317250322522,191.70742761454866,189.28450957823853,188.83593682118942,189.098983371492,189.90042097447298,192.20669321477482,194.40108348632754,192.02325953792342,190.62710558059257,185.27895737593997,183.79912794816954,181.43234040170114,180.32130324871548,180.31650793506375,180.661635446415,188.4544392129537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.77334071121948,193.62498547094663,199.18934595428817,193.8246209090766,195.93617324621692,195.17761545898435,207.7174091542068,210.07225667347979,219.49862997045847,213.09242263250144,209.50238581056274,210.83695991581183,208.8721399648262,206.5737453736046,215.51340503812568,212.68406463029413,223.46517683497842,226.94420254634966,222.43152308670045,211.02338627614517,202.35444283939222,200.1070556829242,198.84486877087193,200.42274519914184,200.6389197422592,201.94552539207433,203.08562809154517
729,2018-04-04 16:35:30+00:00,205.45298942040517,207.40912923413023,211.04389957808718,211.68262189835326,206.2867928094992,202.37844297667618,199.62312138477785,193.94656670086172,194.28963319300698,223.2850486239934,209.29774583811528,203.63742497359107,,202.24380699826588,198.57608514861244,193.26594781823462,185.5610179694554,186.91580622544114,186.019359292938,185.36677552964562,186.67000064160848,186.88926414823592,190.1435587115177,194.40005660241974,203.90786209459992,216.11877134492443,224.68754101950594,221.61810727826776,219.81753346367475,211.77918942765078,196.6371972200464,193.11264205552703,189.89990753824506,181.33603160184157,183.08316165283293,177.8490170441606,179.7180435910693,173.08665994900107,175.51573858724265,177.878932046901,182.45214537881077,187.1948297697883,192.33408748116358,201.76210227883564,211.16263996549813,208.56774627199042,220.4702011235722,219.7379894551405,216.84683433363213,211.17438999192385,210.6652961752644,215.17307971378557,214.1537974450809,210.67860317778891,209.8531006243452,206.02166283701075,208.9036963747294,221.4494519843651,223.95937056095715,,,,,,,,,,,,,,,,,,,,,,,,,
730,2018-04-12 16:36:52+00:00,199.67473131442046,197.24012403661277,209.5953895757522,208.81058612563567,205.42881458126126,199.4462652682054,196.66821911052247,194.10782378264565,184.35300537627745,187.56161044367605,191.02350769383912,197.82340546459986,196.81064043208386,198.20636447142178,190.57365961307957,191.08846860488768,181.7506857565234,177.57416378087186,179.74708353357786,184.05985142227863,183.8545266360186,183.98427816206902,192.64811785992708,196.64506383224847,205.11558083379083,211.93729963357393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.85456619179945,210.60188432012825,205.81488097220114,206.70570586909326,206.07434092726697,214.78701557113897,213.5519435182745,222.0695229942398,221.01972597419262,219.92149957452176,209.4106940880621,204.72884875000068,199.49351660825403,199.65737794603342,198.01417916137217,198.3860820073682,197.32998405273915,202.61873444205065
731,2018-04-20 16:35:20+00:00,214.60690801124423,213.01555211723286,214.73486806902199,215.94728641455174,216.28282918843286,211.95751316229524,210.34687121220753,208.46229893509314,204.4158665510369,204.35054097627795,207.38921383196669,208.42559205718513,214.20208642611001,214.2226888359075,210.73178709901308,208.694771307364,203.18374652055468,202.3831508399915,199.4565895607198,202.1163502006417,199.42387497619222,198.5500287351615,202.7828854516299,207.22587190581112,219.59360344806532,224.74205869002384,231.38648076933856,230.7217876787472,227.07644003291878,217.9296858883539,206.26687760411016,204.00826206901326,195.81284705013508,199.29163299205885,199.99028298653346,195.20965783989243,193.52364931105848,189.13381384129602,189.5197881970994,187.49295533366563,189.2095022730946,194.666605809829,201.4939504020113,208.46389273423205,211.73486355709522,223.70129839363082,230.7260741669773,229.61052328929702,228.36033534439235,223.9469902429975,226.39128389731297,223.02211812334087,225.69221815617936,224.4382476963844,224.23883571182898,221.30733501836596,216.4629910577646,215.24455243190795,213.72158378234997,215.01651249337948,218.45977775319884,219.3912162309398,220.78399386187604,,,,,,,,,,,,,,,,,,,,,
732,2018-04-28 16:36:35+00:00,202.3742286449039,198.59185025943594,200.28671774500253,196.0166876749617,199.96761686718196,195.09959201828366,194.89782522183245,191.2914980502515,189.01087823615345,187.66869195306924,189.0165290758385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.36609991225544,212.85320051207864,211.90611124537793,211.48875048065622,215.71176866886324,214.6927503545253,208.1431880749704,201.7795152452218,195.84744710044205,197.884935156231,193.12828561552516,189.32603357359866,192.9734912279212,204.91837233256297,210.18546726548783,218.24376994965093,219.29036271868299,216.54187720881532,211.86970133353205,210.4466008521458,207.44798758970205,214.61160170164595,215.27731497689592,230.4137382944582,229.0115341930834,225.99892718326072,209.6015578384041,207.55018974010113,200.60579890178838,193.7257455050855,191.98994830867213,192.56642756402874,197.61042975347837,198.35067798481043
733,2018-05-13 16:41:17+00:00,190.29184548489707,190.1605419382677,189.83771218338364,187.63323351563275,185.1423773158109,184.14700525296072,184.88079079858483,181.43838371778173,178.839359100663,180.73798751442217,183.83276672893243,188.33121087985214,190.3090294038975,191.69949225678425,186.6230217640442,180.94949237870551,173.20763874274544,170.69009055805213,170.93811087505082,170.65539096445045,169.85971781283848,171.44389492287655,175.69780425340758,185.3795957216473,193.10747319433534,199.57985724148836,207.7101529684527,204.53672145968343,205.35668223651686,198.0133677211001,188.31115060554316,179.32462554556497,173.59883444153834,173.22746369699212,170.51774270639248,166.96166319055794,167.23253342448567,161.58580503217638,152.44128773294295,157.58800086641153,158.2957027404193,168.67445949716375,178.34348930475429,183.5245593066677,193.26116090362996,200.9244966823386,204.68153068041448,203.94789777620957,202.316137319092,200.07633267186378,201.45419048785487,199.4501153504567,204.95702571800732,200.53725039379285,205.6069955188597,200.94509867385733,193.7573580816606,191.7261579293891,193.80719120331526,190.25236466276857,188.716299423153,187.37562465742596,190.94231521821555,198.43499280256262,204.42057103013963,211.47407192740698,211.74989312577412,206.89460732917905,203.1239440861794,200.11424996299544,201.9979698829147,208.33819862614212,210.37554496185123,221.1927822363951,219.8074375938647,212.04109577266405,200.00640614348214,196.0908918524046,189.11566709529146,185.60188060794746,184.41028217888808,186.76346992728298,191.69159904188848,192.72730210851304
734,2018-05-14 16:36:18+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.68335311491919,176.03055080578451,172.34286790037982,171.2597268950086,166.50388381439012,159.78381218517467,159.31172511021688,159.45249302639172,170.39282712370996,177.4505389649841,189.73533987585137,197.2084643075966,200.20949489937829,204.12578267770405,208.84361480725744,207.83066816949093,207.6082005617248,200.23873753073585,203.13147172496846,197.7323686528348,195.81754681696412,193.4753236995256,196.31471339088716,192.94496010863662,192.01021183462728,188.7925340553772,,,191.32654639492472,187.84767414136485,195.01890210271296,203.24422237606956,207.79565201802404,204.95150311485955,206.32225093966787,204.3412049685251,201.66198781811676,203.85616986258026,212.42736343393426,213.63890144299,217.8637438113636,218.40532048128796,215.67844999630802,200.8065032270108,196.97426006275765,187.40492551660407,175.0477356904765,,,,
735,2018-05-22 16:35:00+00:00,188.3090996515653,182.3076551451762,180.61483660075868,179.11077097250902,177.44585496472502,170.86512052552752,170.6822209499545,172.9414275404634,171.20379246444065,171.72401496262933,171.0335512747844,177.76144087901127,172.06433310889997,164.38006386741284,161.69017288138622,160.41889922388333,155.41963001126362,161.09998745560367,152.98572992526886,152.50530954105432,161.34536424743357,164.82390141126922,167.8196496316305,176.9496174813031,184.318507711277,190.72207278190362,192.31884410587145,192.33774223353316,186.50265516166928,178.31125352207567,171.31510595997918,166.5133292504271,160.24362545545887,158.4496565502338,161.15523589610916,157.95780512175696,150.58175672532275,156.46551372741754,153.6826626332476,155.99868062660858,158.57552105125453,170.48915359416685,180.46443787235563,187.06943346226961,185.20237838046162,184.78438343978857,191.3172638790956,193.81524864695922,193.92117112333366,194.15191971451844,197.30181835577673,195.60159978446802,195.01658466772642,194.14958112722042,189.3217030551593,186.24394722119908,180.6005522587113,179.0790307386583,183.148557027994,186.01611658750642,187.44825887166223,188.15552844468166,187.5458296322647,189.18269557540864,185.88779327964508,189.62653894453462,190.2476192999681,191.0218787710144,193.83245973927984,187.7897506024529,193.25864273958828,200.5626610990394,202.87939437999896,203.11413271447034,196.62120249477164,190.21558211076885,,,,,,,,
736,2018-06-23 16:35:04+00:00,184.23184711779345,178.5536888511142,176.3894154026865,177.2972119892645,169.62496960601226,164.42636475205103,165.59892893698293,159.7201747066813,166.27707515574377,165.37469502212923,165.82332181015482,168.09395037995142,166.03327849701822,155.51893904818132,152.84195090521686,151.5513408427468,159.53171891762167,163.11013836749672,153.25674411313025,157.64925095888287,166.82822088297397,161.73206628454585,171.12284701983288,174.50352192273405,189.9232850291745,178.92080162112586,187.03079650152011,185.88470366631296,180.34588909818643,169.9841920142811,157.26983345626726,165.66068569667652,150.07113503696235,158.80635445970165,157.87043663552112,150.6112285054843,152.25313719611717,154.82411671201828,158.85387998116022,152.9010815164567,166.33360550002945,170.77874453166987,176.87892550048142,175.98866977893962,179.6579539531252,175.13460816692918,179.22882891112,171.85544303125334,180.64045168793575,181.90863003103226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,2018-07-01 16:35:28+00:00,,,,,,,,,,,,,183.1664404066671,175.98039578769055,180.7521553522337,175.54684415164775,177.9260342873474,180.3050270978457,170.8950047964513,171.3172430511468,183.13452360234757,168.86627582370443,188.81776027226095,190.11289061896602,194.7236381272079,198.29309446128303,197.04982941180882,189.00232145700767,193.85351276957203,168.8547008362703,185.66208757654704,193.2236176240763,161.71089168359424,171.95013681053004,166.09728574529117,161.9385284257246,169.30856392965325,168.9538392491682,164.08858523435495,171.11302569033836,172.08262668975357,180.55065652839806,182.255875579902,190.27526714904053,195.85762770575832,195.40553857817864,182.7755215066411,191.56742020723186,194.73358084784405,194.9363030649871,196.53707328120947,195.45567251735173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,2018-07-08 16:41:30+00:00,,,,,,,,,,168.7843810714358,171.11854245293665,172.81832369090998,169.80777951988551,165.85292161075188,158.85361271100984,160.39229732432835,157.27178920134952,165.7138966573216,154.78476381813118,153.3530118879076,159.27646511658745,165.49212186434954,162.45026128546573,175.35539189270526,182.79983017816772,187.6397934399174,186.9352337031818,183.74194266368224,178.65157969548932,164.92572714488585,164.65265032718378,172.69760965311514,159.97188821395633,161.61831259081274,146.52319421039687,157.7456817040154,157.71867110772735,155.35112724953765,155.00457969690484,158.40045845774975,151.20745963098216,160.41377543257641,159.93472012729927,171.03522984042615,180.05119990276836,186.38899546021494,185.51486908212223,181.07465077085467,176.97576285601076,179.2866536065329,177.0560436411548,185.22720513929585,185.41039817411257,183.6918509766064,187.00589350800476,183.52237089779481,172.03174132394335,182.21577017986496,181.6302274966825,172.9468869465949,183.71236861664414,179.57461232930962,182.2088445001366,,,,,,,,,,,,,,,,,,,,,
739,2018-07-24 16:41:13+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.4612095338136,139.38823602091924,142.32272924519475,139.5599377693873,144.9332206155235,141.58038573632422,145.02729833480004,135.67548861842778,136.57482589701,,,,138.96311307986346,,,153.58278119497942,155.55018511962314,156.0730185240548,148.19075391137807,156.7474296969583,161.0169877967216,,,158.51290851807977,164.95128602114283,167.39135202901642,163.48609681523328,164.0414817940421,168.05428393656848,172.96667477264677,155.92978274266744,,,,,,159.47951387570754,,164.74186873295372,162.09915329498153,168.71542930878334,174.40543133449745,170.53237414629996,175.92029786021197,171.95549768132508,169.50441494465755,165.27801542630948,166.24435540535023,164.38468056882962,160.62164680911593,163.3674103338768,,,
740,2018-07-25 16:35:19+00:00,184.1501340216685,181.3231033083518,180.66281285961443,177.82458182091426,176.7863767754801,172.3394816255002,167.81312130593884,167.01989780133763,164.29033995971776,165.6099044195415,164.03756337889988,165.28599356010605,163.97847993123574,157.6051837194043,159.88643737573653,157.02812481871328,158.88935469322726,154.9201135900742,154.4127105197304,156.19592272571506,159.59177362568684,164.10299366869486,165.52615605075613,171.3650362325347,176.17849413812795,180.05210363149695,181.1713951170417,179.8660804479939,177.32382646231093,172.11970903376687,167.16184401873107,161.3782457715984,159.20695629275102,159.4183107593033,157.64013977310088,156.37905289776256,154.52985778347045,150.87811855215125,149.23156865810327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,2018-08-01 16:41:34+00:00,194.17325147901573,187.14784684124663,189.37542013700948,183.97038726460673,184.7156441958266,178.25599095300413,177.38399380053676,176.21576022942236,175.00626115641495,175.97319287410113,184.2124632590303,176.3836178563642,172.80470262871233,176.34224646624608,172.6810999858518,174.92716949622292,173.73910225489067,166.58255806838136,165.7452368947211,167.239730564177,170.19116456188223,170.1848715870286,183.1018517823257,192.90329666530369,197.98554319597974,195.11841087441536,191.6640495030685,198.40194018590455,193.21315696359545,182.9976845411501,176.7442651218912,174.29371537732231,176.06420070386991,164.02355499665757,171.9561762729914,173.8745907750562,161.22939183667125,158.15340342136028,161.92234197009,165.08559117097434,170.17352891740524,168.25827989915038,177.27294537199478,184.090816724894,185.4345590871005,185.64998497344283,194.57241304221913,190.4224152743201,190.38507664353784,188.51317047141313,193.97242849293372,193.8597514562082,193.62327061758265,194.2239149815024,198.64635969587238,198.2820484532189,188.2279203914381,188.42968291223963,189.4809002895501,190.4086849519221,196.91787656245248,196.54731460382052,194.99052043076733,185.1329666094984,207.84226594488527,205.650771706777,195.83111584021472,197.7374614590637,195.9604370679986,196.00034446717473,194.10789570305468,198.71806044063118,204.89243854668234,203.9644924814462,200.34780515443617,195.90908369775156,195.95433892488222,188.88105093180843,188.29846004751448,188.30789427409394,193.530022150732,194.8543379456916,197.34068038910624,188.767219098466
742,2018-08-02 16:34:53+00:00,,,,,,,,,,,,,,,,,,178.74730474581622,176.304437517038,177.32499665934148,180.5421581306552,185.8501926502611,194.87315483613364,203.44946516338337,204.60231695839434,198.95694119531004,199.87091295582354,205.67865421204027,203.1213439280551,188.8920483695328,184.6906102832503,187.74707435370846,182.59212880042662,171.8012515203861,175.5456702192016,181.29754953130083,176.53306540826037,166.1913342115568,169.9836460475222,170.3521332784244,177.67701076483002,181.35243052127106,184.6146589072621,193.89752169918998,198.18615433671545,194.85365103803565,204.06352827706968,201.59079634853612,203.23517868609144,198.45547555242226,201.86740428252705,200.42230406700398,197.12920391378282,199.07838304568344,206.5311754336123,204.5966149577981,200.20061357756708,197.14136711930541,202.25884905122285,,,,,,,,,,,,,,,,,,,,,,,,,
743,2018-08-18 16:34:35+00:00,,,,,199.77424653410984,197.1513629438956,196.382168311611,195.43822512942657,182.10740008182495,194.45458467229315,197.45265841317902,190.3839814756106,196.76921866217816,185.08453550218277,179.43305608406686,182.90332336487631,185.05365509448762,184.63099729216444,178.2276860150718,174.63817289201722,185.70107046156463,187.23344268215962,204.60019030902555,206.4065730553471,207.5837267964227,199.6625563432617,206.61038056386317,202.41689016736694,191.26159024555037,190.9418097724308,181.07115094730193,186.7552865917034,186.45203481360832,184.35379118267988,177.17267494734173,182.31294715271656,169.19797724935626,172.27492916038867,169.34086406525117,182.1680975121927,158.22768614042658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,2018-08-26 16:35:36+00:00,200.0934417427727,198.3841456544398,198.78089748173574,202.1531503570725,196.18268875538013,192.35790591558177,198.14154114691138,188.4772198391929,184.35227452029727,197.6297738754263,191.5191595949921,185.5782274012555,194.0786101046168,179.52394163180344,176.56189511545657,179.4249439312697,179.31234073288124,181.16171203842535,171.6073703044665,170.0879179550338,187.8569329066681,191.51685113084255,194.76484112715818,196.673516872783,200.1018200873635,196.8503533738969,216.20428019360043,203.1528573518219,191.61143934211205,200.85559848260516,176.653528831916,186.9960689186256,181.60795960431287,180.29240016020879,175.59625803771434,175.5070588033612,174.3700967092352,169.319749547639,177.72673773741846,184.13833801094384,186.1630816009249,186.48025535364758,199.49797456338337,196.77951211752872,186.17038613012872,196.89850205197953,203.78299318124988,200.272765507067,190.46492831213436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,2018-09-03 16:34:15+00:00,,,,,,,,,,,,,,164.7633669119706,164.77815349550113,165.76264814414884,165.50378780482197,166.17780377582977,160.4222472431929,156.59331180868608,169.5078708678684,179.00186930383964,187.0217443203572,187.39264799618772,190.27828055712527,175.77940970533004,192.44975475741572,193.15501604378994,181.44471945189687,175.6846134146055,165.02970211202583,163.42715718828438,170.0270157267605,167.67015562107736,165.6659343638779,154.98190733726386,155.9162453793487,160.45414317511094,163.92649265264862,163.46349147209145,167.3221388970906,172.739149216974,174.92792511412742,181.34220976677273,185.68601625106285,175.53653312728966,187.51568792345523,178.7056959349379,183.33760895390094,183.62523304367278,185.6332514107645,190.56137594801467,186.67869719605196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,2018-09-11 16:35:41+00:00,195.82879829244374,197.64098364051108,198.1059972291548,188.7835871503746,191.2700651006349,183.0461007170672,185.34218054075467,181.06896977335384,180.79833224440083,182.67568717831134,186.36959831315227,186.76651523025419,182.46402555960702,179.7334841746355,174.84266075713867,166.35480978706727,170.89507922732184,169.61593575715625,168.1705965575449,168.60049814191095,177.0922196039015,177.80424622573014,181.5844699739931,187.73289030186282,192.80674804070662,193.25452474151228,196.7620235778415,189.85315148652435,188.29599647991813,184.63085815824337,169.22433919602037,173.86357813159754,168.59475584727338,167.55576497270576,159.80469791893546,164.5442109100322,161.83773361316673,162.37589543605785,160.14547875114562,164.36937128447346,176.75178302660277,182.3925057331407,190.72114096801826,189.90666542896832,211.68292566493673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,2018-09-26 16:39:55+00:00,,,,,,,,,,,,,,,178.56293947037528,165.05469833235443,167.16670070623826,161.50208039892723,174.7664115129642,169.47568073416085,170.64900338888953,175.64737175034594,188.6352444236579,179.9696121737788,200.34780450573277,203.32639833979835,205.13695854353068,188.5665491936563,191.53554259518748,173.7224425729189,177.50743831235508,158.73581524412603,171.6892647304908,157.98804589091117,165.9052622470591,165.55933334809168,162.88385441418382,174.2473632943507,171.97255435471737,174.68244628607107,186.3534935636671,192.48405048447717,193.70983774332757,198.7167443929545,203.42742015451623,192.2409402942764,193.34441566955536,180.73733217005957,182.02843431045906,192.32286906272617,192.79588087412955,195.55030021431585,206.4889285677204,203.52426551830706,208.85806962927288,195.8866051611231,185.38801386414335,178.7375760853801,184.08431397037788,192.82269277113443,195.33004319995126,203.8294873866942,208.34109856457303,215.64451331416058,219.42196891767264,223.64585132845863,198.44955499175975,209.3876752476277,,,,,,,,,,,,,,,,
748,2018-09-27 16:35:47+00:00,189.17237242106444,195.7997284804162,190.14414466932266,189.1321021702513,186.2741620827531,185.11496760247184,186.6256084519302,181.63637787233893,191.96225496034543,182.15098824162007,193.92074158618908,193.75393854387264,188.576105866973,186.5477710461159,178.4436012772791,169.69529213477222,170.30025590715982,168.63677751624851,178.13407591612633,178.22614469718525,175.16917501063043,181.32905318341855,194.11033771169355,190.13676936725227,205.34798523497483,212.52969088242403,205.16491991648317,194.69622180254908,195.49381553943724,179.5334609381649,184.09363017562487,166.59009066472515,179.03210964522236,164.9169922020185,174.2486740048649,164.38823505779212,161.5051621931486,177.01625832575752,177.82920858093212,181.1768076966511,188.64865242525877,193.87763972063664,196.3773567656215,203.59080920424884,204.24624544108957,198.18551360554972,198.6271913038184,187.2772679802644,185.7277661913693,195.6424020659739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
