,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
195,2000-01-25 14:36:02+00:00,200.52132624189736,195.27292942128858,195.28000161335834,192.42392429137246,201.79370121140064,200.8001818073132,204.12849361020113
196,2000-02-02 14:17:31+00:00,199.67542290925155,198.74180647198176,198.88180989387934,195.40953634031538,199.30694958220553,205.37456274010384,204.70631067068268
197,2000-02-03 14:29:50+00:00,199.89224237145388,198.69266302102784,196.40210274762381,196.74885653537447,204.49924291103278,203.69934127615653,204.62531901521513
198,2000-02-10 14:35:58+00:00,207.59534712472467,202.4933039647791,198.49242464783254,202.952583773436,209.25073557377522,211.7416539897868,212.6027527063402
199,2000-02-11 14:11:06+00:00,198.33458712941655,194.39438843954426,193.87115481050353,194.80671169140615,200.30352421934367,204.14453199650228,200.45260887461652
200,2000-02-19 14:29:43+00:00,203.53848575163389,200.02984338965226,195.12073418322336,194.32109256718957,202.29083688817272,204.60218039184915,208.26685280124565
201,2000-03-05 14:16:33+00:00,198.62159306702662,195.1336624160598,195.12792104043245,193.4165788320526,196.88260974097852,202.24842577233602,202.2048937337304
202,2000-03-13 14:35:48+00:00,201.4861986294885,196.31384008003906,194.27981802158394,195.34440593597188,202.0662811442974,204.065867880934,205.19146440741525
203,2000-03-21 14:17:17+00:00,200.53103649112745,196.90000309975403,196.38879199390306,192.70693421868384,204.24796912210863,199.2608349163358,205.6030892647816
204,2000-03-22 14:29:40+00:00,196.6507388338641,196.26152291035496,195.41109352252565,194.7497047059988,200.1651566905404,201.4379072513013,206.5670507566585
205,2000-03-29 14:35:46+00:00,196.058533654562,196.0257190386004,193.25546745393632,192.08379867118077,195.10621132224412,198.29749151506633,203.2851962972019
206,2000-03-30 14:11:26+00:00,195.33324383250556,191.0763628522211,188.20353078143935,191.13334905384076,183.06449817738138,190.13440673147522,189.32751783562233
207,2000-04-07 14:29:28+00:00,206.45956562095466,201.62506704754898,199.3163168060323,197.82563724348788,205.57986053058315,203.25401423610862,209.29152307920975
208,2000-04-14 14:35:32+00:00,202.63062926476238,200.64180356231452,199.29308071101033,199.35074604734916,204.39291382060114,208.1116088330438,210.64736310617434
209,2000-04-15 14:11:37+00:00,195.94342014239757,194.11822019300456,189.0581311078421,187.42380544266882,195.36531819590257,198.52611609554415,202.08108182659416
210,2000-04-22 14:18:15+00:00,201.68963342603988,195.64547313415116,190.27327081477344,192.13886449860917,199.23950660174677,198.55781960535512,205.50009985536863
211,2000-04-30 14:35:32+00:00,194.4025803422384,194.8289266489826,181.06117447685213,179.36713809216025,192.13976816307084,180.73652812736165,
212,2000-05-16 14:35:20+00:00,199.7722165723218,197.40242956669022,195.72848957170808,194.08959875702158,202.87495832068768,206.48268704860297,208.84365893860814
213,2000-05-25 14:29:01+00:00,201.5317377548332,196.70113652596837,193.26356324233194,192.05047259259513,199.76163153480823,198.0456622175519,203.73516762306764
214,2000-06-01 14:35:09+00:00,199.55561128221652,198.87379743745544,196.65875185611173,191.2325012236393,198.66140257786387,200.6825406350095,206.29669361265763
215,2000-07-12 14:28:32+00:00,196.2259074500527,194.63453796089786,194.98355602380974,191.8165757286257,201.2945256290785,201.32664784536527,204.2775503680717
216,2000-07-28 14:28:15+00:00,195.9820254531879,195.88472592324368,192.37608421013246,190.37022829605772,194.65568915951837,196.75834894440274,
217,2000-08-12 14:20:48+00:00,,,,,,,
218,2000-08-20 14:34:16+00:00,195.8678223647756,192.90855347312998,161.80627851406197,,174.29111730125175,202.94574816812948,207.62853942692374
219,2000-09-05 14:34:00+00:00,198.35845323090498,189.8361489586493,190.37526812187906,192.06121503955708,195.47091068390571,200.68285922998538,200.37587949920652
220,2000-09-14 14:27:40+00:00,,,,,,202.41762325323143,198.44119838699154
221,2000-09-21 14:33:41+00:00,194.7160368126001,192.62571443142014,192.5649851477225,191.49409824861993,199.43506861710233,200.30526448534312,202.1936134029391
222,2000-09-29 14:21:40+00:00,197.2414792953531,194.1413385621491,161.1436719438569,177.38806875509593,182.80952393036844,187.44157061375344,
223,2000-10-08 14:15:33+00:00,194.05991761191925,188.70407537775858,183.10212087810515,190.9927227598604,193.08787559089023,190.86387570249306,186.32066409983076
224,2000-10-16 14:27:11+00:00,200.1454836394447,197.95261950934946,197.82409944322163,194.14607097720614,199.43841805101044,200.42366186216876,199.57423777344815
225,2000-11-25 14:16:15+00:00,204.89373526402056,192.60950377812333,194.34111915076875,192.01297428425926,196.4639298175735,199.53267461754052,204.8754233397785
226,2000-12-02 14:22:27+00:00,192.48789215482066,192.47315392958902,192.2413800911539,190.3043095544165,198.38030402339535,194.5256968393856,198.7564941469859
227,2000-12-03 14:27:23+00:00,205.1003715778577,198.0727534624852,194.8299138412985,198.85492503675064,201.21340627246727,203.482179193147,203.82475193388524
228,2000-12-19 14:27:28+00:00,205.91336146304982,197.56822632447154,196.47282794718177,197.28521778090243,200.31611926850775,206.62319736002934,205.33805747631374
229,2001-01-04 14:27:27+00:00,204.22137295336182,197.66623706169685,194.60380300817894,197.0625686463211,199.56384122210008,202.4184973120436,203.83964762347122
230,2001-01-19 14:23:07+00:00,,,,,,,
231,2001-01-20 14:27:34+00:00,206.14488755822532,199.73890819954826,196.71235394715217,198.26844959308278,200.70985477171033,200.60605146919934,203.830727924504
232,2001-01-27 14:33:45+00:00,196.98230023820057,194.15799707115087,191.01654412428235,193.4009824402642,194.21867021856764,199.41211673617022,204.00450863813708
233,2001-02-05 14:27:28+00:00,199.27431868645877,194.81798839714588,194.44345886955767,197.15247838586552,200.38170958628717,203.30500305730592,204.5735400987626
234,2001-02-12 14:33:40+00:00,198.40674424167537,195.84243235446115,194.59137426940572,192.042017735383,193.86481739229438,199.37343613127152,197.96359054608033
235,2001-02-13 14:17:04+00:00,189.08999757062867,186.85299771945466,186.90299604759701,184.74424113333058,192.4207868685246,192.04529902226733,194.80039756364016
236,2001-02-20 14:23:18+00:00,203.72876804956636,196.24896169272517,195.99055036980457,196.47489118449136,203.5781933220632,203.0068197265813,201.4051503408078
237,2001-02-21 14:27:27+00:00,206.17757748998764,199.27064465810432,196.2574832014766,200.98966410603217,203.45382320090127,207.22634413959594,208.99334859825913
238,2001-03-08 14:23:22+00:00,194.16141837200996,196.6732763313435,190.88505164318963,188.42664486409845,186.40509789396788,195.1849085164544,196.6353604638266
239,2001-03-16 14:33:30+00:00,200.17753421288546,196.4785306587273,193.51845133491676,193.31517687358502,200.54127153335162,201.7543469687053,203.81161080135215
240,2001-03-24 14:23:24+00:00,189.43329598198548,191.73857233918707,193.5422796928734,193.02418111168518,197.13647430533746,197.60699345394104,201.89968374361183
241,2001-03-25 14:27:14+00:00,204.63285514709415,199.33741886661247,197.7575996516185,203.15233078933957,203.62166012207513,201.3689936978296,207.98066296718932
242,2001-04-10 14:27:09+00:00,203.34877862510393,203.679379321465,199.0460897784624,199.70536556746322,203.76567621068813,206.64309956791305,213.07437493113997
243,2001-04-18 14:17:02+00:00,197.6823772493744,189.68575003537924,187.80671819054646,186.29961365064105,190.9485349758724,190.36620284511173,194.65618124744793
244,2001-04-25 14:23:21+00:00,193.88910313016098,194.22657491604133,189.70911997117983,188.49995642673224,200.3509744818806,197.67403531823967,199.95960154113254
245,2001-04-26 14:27:08+00:00,196.93083747054828,191.5176353637593,191.63467823199625,189.9487541129332,195.0976236025216,201.28823743226565,206.39844817580817
246,2001-05-11 14:23:25+00:00,197.61041998029967,190.49914898245336,192.40593187762778,193.13390494714827,195.67379230826728,198.9195989381239,202.01152942017
247,2001-05-12 14:26:59+00:00,198.95213788064362,194.40192402436676,192.18035379364298,190.20836812286942,193.70368157948678,196.96843526007908,198.00602263534626
248,2001-05-28 14:26:51+00:00,201.35966150359306,200.23846408427812,196.10958421371006,194.79580401696634,201.294952565838,208.33301865505908,209.4407744302054
249,2001-06-05 14:17:25+00:00,200.96221587396013,189.3631033273336,186.9217926215835,192.29676033796372,195.25241835101977,197.00371214873016,203.49525020456653
250,2001-06-12 14:23:36+00:00,197.66440366284337,198.073146422593,190.17110600117095,192.34105737016637,190.7720486908089,206.26702218590466,205.54879543975596
251,2001-06-13 14:26:39+00:00,206.6261528404258,198.0713804539124,194.38560183498527,194.71840288984322,194.73242766752648,197.78727840917833,206.61012153232406
252,2001-06-20 14:32:43+00:00,204.0336271051278,201.3876699911791,202.1302088390569,201.86891519527995,204.94769360590956,207.16748029699787,210.8983498764553
253,2001-06-21 14:17:23+00:00,190.85332907469135,186.90566406600925,190.70454786199275,192.57343370521676,196.0030208283637,196.62420056305888,201.5152631623663
254,2001-06-28 14:23:35+00:00,198.54175909580084,190.57695841502763,189.87953076022694,190.08829409452133,192.90070973640906,199.6441361308377,199.58937773176288
255,2001-07-06 14:32:36+00:00,202.2326297223828,198.96606074939626,196.87736069297083,195.48363436688584,203.40979903689617,201.18654560015418,210.0267580205717
256,2001-07-14 14:23:38+00:00,173.93278784885408,187.08752388030337,184.78506084437979,187.66359456125983,193.86683749072193,,
257,2001-07-15 14:26:24+00:00,,,,162.89088459796616,190.5145845620139,182.398192210511,186.3579733237354
258,2001-07-31 14:26:12+00:00,198.11910511459897,193.72188298568264,193.55543489392159,188.49707422804033,197.78460846547094,200.34725709164303,200.70300131080057
259,2001-08-15 14:23:32+00:00,194.65934367696096,193.48965240748888,194.24528763902103,191.3043482700874,192.38883885655022,198.10489249007568,200.0737580477847
260,2001-08-23 14:32:01+00:00,199.95927768820394,204.07788353317366,196.99736686494953,193.80339742867568,203.1747020792712,206.38022760749425,209.2422844439573
261,2001-10-11 14:17:00+00:00,191.08305421325878,188.67285767776295,188.631418258317,187.282216131071,191.89514441911095,192.3656847617727,193.01062916831924
262,2001-10-26 14:31:32+00:00,204.432571354291,201.76560374663248,192.27378553046393,198.57089062946625,198.74233433059362,196.1725059635728,202.27835707702158
263,2001-11-03 14:22:54+00:00,192.810754706782,188.93637864268138,189.9194653732003,184.6793801198002,195.19224154839745,194.50451995966247,201.38051010223515
264,2001-11-28 14:16:36+00:00,193.52290084484696,193.10048387350713,188.95547020907196,192.96172644215628,194.20908300426962,195.81952863853166,199.51365750737267
265,2001-12-14 14:16:30+00:00,201.00229482346006,196.77018694618607,196.2315682708558,194.92260098274514,197.6195929153998,201.85014198159837,201.70016812502126
266,2001-12-30 14:16:16+00:00,199.03033656633184,195.92504961207746,194.32925557970987,194.14823217458894,196.83830999159704,198.89080132081045,199.85342226731598
267,2002-01-06 14:22:15+00:00,192.78489262129753,188.75968428527966,190.88902151042865,184.94889731240437,192.2848625446398,198.1636656235529,198.65399933064376
268,2002-01-07 14:25:47+00:00,205.88619682245977,198.8056098161717,198.32744067171404,196.2830532085378,200.70040349125972,203.2451986003159,203.75044264557127
269,2002-01-14 14:32:00+00:00,197.44886633744892,198.2617249815589,195.3973071186056,193.9372328590878,201.9747274420776,202.7811337240457,205.99790485636973
270,2002-01-15 14:16:06+00:00,194.14737846805977,190.71577846983064,189.20366374984093,187.22552784532914,186.36709311023694,193.91150156762666,195.85264323211118
271,2002-01-22 14:22:14+00:00,193.51906934496623,192.51704777492353,193.15036154215056,189.96855861807677,195.31765212230044,196.91262775743326,194.45281511183094
272,2002-01-23 14:25:55+00:00,200.4242312268535,198.3020636954606,197.286273410132,198.18215787109642,202.5222508400819,205.9434865399949,203.47216949017226
273,2002-01-30 14:32:01+00:00,205.20662236651643,200.62408874779223,199.53975030583337,201.70672721449645,205.76742030966932,206.49717226248777,208.98782466517474
274,2002-01-31 14:15:56+00:00,198.29087407804565,193.39064732108392,194.43267938153141,195.36522976093286,197.9797117430872,199.28257755250326,204.1591817287723
275,2002-02-07 14:21:57+00:00,199.45146562930714,200.02027617212102,198.4488573613864,196.68483826666565,198.84801102993606,206.821237631057,202.52027428639175
276,2002-02-08 14:25:57+00:00,205.16700568701017,199.94408271371609,198.72228656880742,198.34240525765338,206.0479648675507,204.361197062816,209.1744113042048
277,2002-02-15 14:32:07+00:00,197.27945194957007,190.93408140353048,190.9280807473613,189.2623940870477,199.2559824167042,195.0654799422784,201.12105289995563
278,2002-02-16 14:15:33+00:00,196.20159296516437,191.06685066812744,193.07807744207295,189.95894234370758,192.78297569114028,196.20686824220928,198.56868530647313
279,2002-02-23 14:21:35+00:00,200.47084667536274,194.1661607803619,195.25433204084092,193.90024738263284,196.1375784202433,188.65886988793443,192.419197875463
280,2002-03-03 14:32:11+00:00,205.59910543413267,200.60543304898172,199.21091608196994,199.98577314644413,201.61681143457665,206.54410383094884,206.98350717119817
281,2002-03-04 14:15:16+00:00,199.12102701619708,191.16336033684624,190.5316500082091,192.05986411377748,197.67563579263896,196.0322859721083,199.67076711740916
282,2002-03-11 14:21:19+00:00,193.00052897137607,192.64023416152008,191.54211036620256,193.73170471399712,193.126651085216,198.35286686483104,202.19812974295309
283,2002-03-12 14:25:58+00:00,204.63180739916012,196.8546209927009,194.9230779476956,188.99785620000884,200.33440477159203,205.07190223785727,206.94017219559467
284,2002-04-13 14:25:52+00:00,202.8493992098133,200.10544852885423,197.6324672654273,194.71681255795247,199.61512934985984,203.15159645539552,207.58224313663442
285,2002-04-20 14:32:00+00:00,208.07979014718586,198.20786344492234,201.9309504513734,200.02226547013777,203.36572735306572,205.30718705504157,206.1422502570955
286,2002-04-29 14:25:53+00:00,207.28519021057272,203.4753189417312,200.49744121488595,202.2750776135578,204.93030845923073,202.81812839004613,208.97181593120695
287,2002-05-06 14:32:04+00:00,207.15660350120115,199.0742019135902,199.12704248834783,198.5146307881598,203.38774530222307,203.32489055572395,202.82692949048356
288,2002-05-15 14:25:46+00:00,197.26933520747278,194.69186585119454,198.03309461418723,194.1663592190214,196.50087655412835,200.61614075556085,199.8982381651706
289,2002-05-22 14:31:55+00:00,203.7039613379881,200.52622230566647,197.74577635851722,197.4982120754838,203.36601181487816,206.30148437050042,210.85019296607675
290,2002-06-16 14:25:34+00:00,204.3525149696915,227.15661301542747,201.56946161586944,199.33297812036093,199.3148433357879,202.8343169605639,205.21188361159065
291,2002-06-23 14:31:41+00:00,200.2355059179289,196.02971163348323,194.19126247669223,196.10019207379273,195.38016277007472,198.20453248942036,202.04569572928492
292,2002-07-09 14:31:38+00:00,202.6907959618605,197.95850981820192,193.69660494790756,196.72023096776581,196.65466444071717,200.96696712443872,206.16260505703028
293,2002-08-19 14:25:12+00:00,196.55699427607098,195.09824353491467,193.13309765075866,193.5445132591915,198.5260675310827,200.6653570098768,203.33329672279763
294,2002-08-26 14:31:14+00:00,198.7073776512449,198.25192287950688,197.40096879503642,191.91527085821193,202.01679140117037,203.97474823053398,206.73920787701206
295,2002-10-06 14:24:45+00:00,201.16040569241582,200.19113266756548,195.92821906138732,185.8501018880999,202.50066845942135,207.6375612964765,210.23353326748588
296,2002-11-23 14:25:13+00:00,199.05408620292835,195.6071584545361,191.8684475943186,187.07616545191743,195.89762827931014,198.20229842627418,197.7319112677394
297,2002-12-09 14:25:18+00:00,209.91515707360244,198.19418011397505,195.78388687896185,200.02827382496298,203.26470752146614,204.62283983175948,205.06082876973957
298,2002-12-16 14:31:29+00:00,195.24696700674565,193.09295629816825,192.16667944113186,188.8090640052051,193.74540485517622,197.19472928528023,193.9163130636134
299,2003-01-01 14:31:34+00:00,197.59982233591913,192.9935614903673,191.89730634476473,192.36498392603787,200.96690894382152,201.59830048729862,200.64366359007366
300,2003-01-10 14:25:25+00:00,202.96364749796538,200.27611338823266,195.38476495858652,195.59922022131914,200.2334673394501,201.956346427491,202.66211753965467
301,2003-01-26 14:25:33+00:00,196.67150588532712,194.62197231146402,192.20426103165659,195.09691434804105,200.56201587197046,202.3233178122981,200.9566627700569
302,2003-02-02 14:31:49+00:00,201.4276946808876,194.8071267306652,192.89908210669967,188.70105019630637,199.04090449971642,198.02001704839614,196.95182428828593
303,2003-02-11 14:25:44+00:00,205.57304590452867,200.47768149058555,195.4165347895053,198.84576970652262,200.6430375218784,204.30612879621694,206.5830066525449
304,2003-02-18 14:31:55+00:00,197.4235041163935,194.68956349704945,194.35794390909828,196.7327223821132,198.66415896775155,200.96891344544818,206.89370728861658
305,2003-02-27 14:25:44+00:00,213.68621647108208,204.0524711900036,204.580448980295,203.08574186167868,207.13107419639002,216.2514152463144,216.59405871687284
306,2003-03-06 14:31:58+00:00,203.47090489913683,198.0876297590471,196.52271719395597,202.1636036681737,203.08102110783503,205.72378066000877,209.95421724436218
307,2003-03-31 14:25:46+00:00,200.90517388992268,197.76989150717327,194.2031690748813,191.47616064377593,194.1016889290506,200.5275646644899,204.8730480683623
308,2003-04-07 14:31:59+00:00,203.0559974758974,200.8913566230682,197.5849607727946,200.04075867218978,200.16337071426796,203.52665047515174,205.75669000537133
309,2003-05-02 14:25:49+00:00,196.93121070565218,190.28782082104928,186.9073344141717,191.83665851339975,190.43411890810665,193.75178108982757,198.64620823660164
310,2003-06-27 14:13:09+00:00,,,,,,,
311,2003-07-28 14:31:42+00:00,203.17022520540436,203.36107938080224,,,,,
312,2003-07-29 14:13:44+00:00,197.91197517450968,193.49766441842777,187.5807317282195,190.1223636130069,203.1487904255067,207.9638599376396,207.51749855759903
313,2003-08-05 14:20:02+00:00,192.50837617831786,187.13127809736318,184.40710927905988,185.22248978369655,198.21553289927914,199.29826977613388,199.79549095794764
314,2003-08-29 14:31:36+00:00,207.2953652681321,201.89008673570413,201.8751780526034,,,,
315,2003-09-30 14:31:25+00:00,,,,,200.08397006845158,201.91195737132017,205.35861199721472
316,2003-10-24 14:21:15+00:00,195.6232379852093,194.07264763115427,189.80629686606022,194.77973763060572,197.85689072476396,200.96561955187528,202.6483425192666
317,2003-10-25 14:25:25+00:00,,,194.56400037531424,188.67248588098175,198.56471227148745,195.68518435250238,196.17468180125485
318,2003-11-01 14:31:39+00:00,,,,,192.57632529536707,195.90420667113557,198.92553955085654
319,2003-11-09 14:21:22+00:00,193.5898903830004,189.12877577667672,189.00683284257866,206.12498088985726,208.79315235300746,212.33537857079148,209.3345587350678
320,2003-11-10 14:25:33+00:00,204.6157965226215,198.11387405485476,,,,206.07816910612058,206.82531217898685
321,2003-11-17 14:31:51+00:00,,,,,,198.9389747457115,200.55240191699716
322,2003-11-18 14:15:25+00:00,199.50023385013094,196.2166784485886,191.07384482066627,192.7886663693833,195.68644378320397,203.69355298352212,206.818291959136
323,2003-11-26 14:25:44+00:00,,195.32805871378238,194.11650316919568,194.41751866852076,202.5904788488996,205.52657474511327,208.3782711865992
324,2003-12-03 14:31:54+00:00,,,,,198.0750571868855,197.77591341547853,199.61469890468052
325,2003-12-11 14:21:45+00:00,193.09833150009283,199.18429409078797,200.26436525265058,197.07146557883166,205.57869286755877,207.2133753298443,196.60173205325964
326,2003-12-12 14:25:49+00:00,197.0632502310598,193.2111214987823,193.75786938006425,193.09447534320307,196.1809431422658,,
327,2003-12-27 14:21:57+00:00,205.83131907137087,190.98993978918747,192.56175117306822,196.2219826092969,197.28277846163274,203.8788586232566,203.0547657220652
328,2003-12-28 14:25:57+00:00,193.71504303308276,194.92929431483978,193.5708002402361,192.7374172289826,199.5965212459018,201.85412676800198,
329,2004-01-05 14:15:49+00:00,195.93754561991275,191.9034543454403,193.9490389349653,190.8239920628252,201.21647644417885,206.28831212116637,205.73324422386779
330,2004-01-13 14:25:58+00:00,,,204.39312643958903,203.57668690363323,207.44701625204084,211.8845746056626,207.41328326810938
331,2004-01-20 14:32:14+00:00,198.936680580328,195.8753625622563,194.2774199797007,198.38924309537276,200.54736625440583,201.74177857916897,
332,2004-01-21 14:15:52+00:00,199.4962019009491,191.58149792251493,192.0076872989486,194.3220743066018,194.53475567723135,202.63581384834578,204.9896652079054
333,2004-01-28 14:22:05+00:00,192.48951434683963,185.70705631968673,185.47138904036208,182.90148639689704,185.08187753531243,202.78903414380275,198.88840316587186
334,2004-01-29 14:26:07+00:00,206.29750106169126,200.61304526838242,200.35361526151027,202.51214714631044,202.69568917039973,,
335,2004-02-05 14:32:20+00:00,187.9374838118781,,,,,,
336,2004-02-06 14:15:56+00:00,208.06992055130206,197.50236373075666,199.6692844802435,196.88650275898505,197.44199090314078,194.41897312407,203.63653010676956
337,2004-02-13 14:22:08+00:00,,,202.2855995050906,203.1119051719071,189.28863289658648,181.20173575803267,187.74439617426697
338,2004-02-21 14:32:20+00:00,200.02307238875702,197.35562197223487,196.15059777439296,198.6118626523145,202.1223937311397,200.89050315725072,
339,2004-02-22 14:16:02+00:00,195.11370821816226,194.48801077735374,198.30376027902693,198.77454369529843,195.57608627552162,196.275738506839,197.05851919221573
340,2004-02-29 14:22:14+00:00,186.10707976486037,179.03800163038179,190.04035874985712,201.8329093082505,206.33189430027517,204.20013853918414,203.84438718275138
341,2004-03-01 14:26:12+00:00,200.22831769716058,195.24159072954134,192.32265768521023,192.37042308817138,200.32974885838706,,
342,2004-03-09 14:16:07+00:00,197.7326861199447,190.3546856365967,194.5451401950497,190.7857659663951,193.1136968784989,192.00652427593099,197.2205346410081
343,2004-03-16 14:22:20+00:00,186.0878940344739,181.85443035643522,180.74827125205377,178.44609241529454,181.39489508653017,204.6317159003184,206.03227912291206
344,2004-03-25 14:16:08+00:00,203.71574384654713,195.04411645603534,190.11152063686063,189.7199331274625,196.44088088399204,195.08073325259878,206.82403345591993
345,2004-04-01 14:22:28+00:00,199.14805385161287,195.07178769507505,193.24412356598432,194.15735074037948,196.35007708265272,196.88503547147636,195.08792495868573
346,2004-04-10 14:16:36+00:00,199.7810123803999,192.45930841418794,192.7959140342207,197.63433927847163,199.1769700167146,198.13820732166565,203.10314755304154
347,2004-04-25 14:32:22+00:00,,,198.39756666990658,199.817451673953,201.9581414006812,204.84225090818697,207.61991471534412
348,2004-04-26 14:17:03+00:00,196.34652251519435,188.54209711934078,189.90801548718588,190.39797778465828,201.23305712361395,203.68815053932914,201.02762287363328
349,2004-05-03 14:23:26+00:00,207.02432768875673,200.99105075580584,200.2961280304087,199.75495516746147,200.38106529893113,199.44518260475104,205.95742085792224
350,2004-05-11 14:32:25+00:00,202.49237284870037,196.4114264333299,,,,,
351,2004-05-12 14:17:31+00:00,198.02992883374844,192.68448290315712,191.459832397862,195.94343348799302,200.3653544786664,203.71234343910342,203.3890104939706
352,2004-05-19 14:23:54+00:00,205.39960138995423,201.71647836958002,202.10496626962336,199.94689791362924,204.8340226914212,209.36213210932777,204.4542453785643
353,2004-05-20 14:26:14+00:00,,,,,176.05443053503592,185.73528695259617,
354,2004-06-05 14:26:09+00:00,203.93452756271293,198.29001402176303,192.90253419668645,,,,205.37330223936664
355,2004-06-20 14:24:50+00:00,189.26975528269938,192.05598555246965,189.3511092404279,187.2520656103151,189.8723129432865,193.89412641727878,195.09361300589154
356,2004-06-29 14:18:56+00:00,,,,,,,
357,2004-07-07 14:26:03+00:00,,,,,194.52832053112292,198.2863478055567,197.57318492860912
358,2004-07-22 14:25:43+00:00,198.61169746876942,192.55088566442018,187.26715231914113,185.8815415983804,195.00582064803154,191.69840239579364,197.6663796124507
359,2004-07-23 14:25:58+00:00,199.60357922405996,193.92872843135325,,,,,205.01115980720863
360,2004-08-07 14:26:02+00:00,,,,,,,
361,2004-08-31 14:31:59+00:00,206.80368887388022,202.80486726076492,,,,,
362,2004-09-01 14:20:31+00:00,197.59356427157897,192.38622215032095,192.26560815883994,184.5030223593248,196.33651912409752,196.03472995247395,200.2105878080898
363,2004-09-16 14:31:52+00:00,,199.7190333336449,198.10570501251405,197.2428481149943,204.39443564494448,205.7818959333906,
364,2004-09-17 14:20:57+00:00,,,,,,,
365,2004-09-25 14:25:39+00:00,190.88054155366802,193.34170028200182,191.2830670821041,196.14894710182637,201.95110389280623,201.63737989899462,
366,2004-10-26 14:27:58+00:00,188.0854759005445,187.5816793058371,189.5333123279813,184.38194380142636,192.2502082617089,191.48711944302616,197.1626558981186
367,2004-11-04 14:21:58+00:00,199.36946551391674,193.90373844019402,195.82301233447672,191.46811789159727,197.95216406713953,192.56679887506706,191.91577458555594
368,2004-11-27 14:28:33+00:00,199.18254584287777,198.0852915040427,179.22191937346668,176.11534533096022,179.17736352335473,187.568326907656,182.67395932368657
369,2004-12-06 14:22:35+00:00,197.0043755340216,192.09989933475728,194.31859091994463,190.3984612839028,195.15458229994775,196.9171615052125,195.33220720059848
370,2004-12-13 14:28:54+00:00,201.3419361437444,187.06165703111384,181.13863752556577,181.12285598593002,186.34533191372282,191.03190451484932,200.91774053707152
371,2004-12-14 14:26:15+00:00,198.0810009346808,196.04075582925884,196.26164827967204,198.0924917857118,204.79371534991014,206.3092027916561,
372,2004-12-21 14:32:30+00:00,199.36670082058285,,,,,,200.41721848028547
373,2004-12-22 14:22:52+00:00,200.56471288653913,197.07241162031997,193.48487763950854,197.01457618658765,195.3930412897136,195.7415276802174,201.56894945169137
374,2004-12-29 14:29:08+00:00,200.42946164739325,196.77674755679396,196.9445886518598,200.30935803740704,190.9993738550957,190.90726466646294,196.1908113593423
375,2004-12-30 14:26:24+00:00,,,,192.60935201558019,193.03606304682364,202.1006193266484,205.52843861501563
376,2005-01-06 14:32:37+00:00,208.29359571973532,205.01581669156798,,,,,
377,2005-01-07 14:23:04+00:00,203.5644151532813,196.30802465225784,197.3169821594194,193.97300087596756,199.74555852686515,194.45370305406783,192.4770472246385
378,2005-01-22 14:32:38+00:00,,,193.8744163866149,191.6232030872371,198.92809106583658,203.5913015941585,204.02238497929036
379,2005-01-23 14:23:17+00:00,198.17310304448455,190.77179502730564,193.80432360337588,199.83716203399064,203.0601655959958,204.65896610504169,206.67795306070465
380,2005-01-30 14:29:32+00:00,202.02220595448966,196.07450516558868,195.65476654842834,194.10809045078116,191.80797652665294,191.27341057282538,194.94117630708982
381,2005-02-07 14:32:46+00:00,200.7492335430136,,,,,204.24209653878853,207.24108973949936
382,2005-02-08 14:23:30+00:00,189.617938013558,206.64209581086794,201.49069371326573,204.90046329095932,206.964301758816,213.95418245501827,198.19602308119815
383,2005-02-16 14:26:40+00:00,,,201.50211830231353,188.1080391167107,175.06294106846383,171.13801053042152,186.25519229045202
384,2005-02-23 14:32:53+00:00,,194.52573264364608,193.743595175377,194.30214654013798,198.35681578971415,200.62090165011273,
385,2005-02-24 14:23:46+00:00,205.28715223619685,195.2979729776196,194.8362089329008,195.36522243613598,199.60726032162896,195.8738401868535,207.56069704347695
386,2005-03-03 14:30:03+00:00,207.36541107420732,199.62657057736882,198.7954466241491,200.63153006791237,193.45066494188004,196.24542875503724,199.31466885973506
387,2005-03-04 14:26:44+00:00,204.59739369644043,202.48102703492276,,,,208.2570061090631,211.03921473330402
388,2005-03-12 14:23:59+00:00,196.20792458412933,193.60265858235206,199.9621739076748,196.501026672621,197.77309966960365,200.43864929526276,207.4305922929417
389,2005-03-19 14:30:14+00:00,188.75106055995542,194.08525971034817,195.4335516482506,199.49831671136548,204.23078406050627,205.62484393499483,196.21428626229516
390,2005-03-20 14:26:45+00:00,,197.2608521696647,192.75585171144618,193.93547251190085,203.20840451462337,203.46498080596345,206.82610376444697
391,2005-03-27 14:32:55+00:00,204.83845074957242,199.5658523179243,199.86796374531275,203.38193457316507,,,
392,2005-03-28 14:24:06+00:00,200.27625175661288,193.47800664570354,195.2131539110369,197.33045067476033,196.56070298553982,198.2581961495138,203.19794398350473
393,2005-04-04 14:30:19+00:00,197.5557234569469,193.73755673825687,195.84405498255916,200.248928609829,194.2068497630125,195.93542529755234,199.28092644446437
394,2005-05-06 14:30:28+00:00,204.51061075888475,197.14311028577498,192.77775600521983,197.01999572707967,195.38623838198484,197.00092885344918,204.37398055375192
395,2005-05-14 14:32:51+00:00,199.92676489475622,196.12125060237662,,,,,204.5187312493492
396,2005-05-15 14:24:21+00:00,202.03383351603537,192.6681694862737,193.38131980317195,193.69190175043963,195.2113902629477,199.24439985428197,199.09872234171013
