,dates,chi0100-0000,chi0100-0001,chi0100-0002,chi0100-0003,chi0100-0004,chi0100-0005,chi0100-0006
397,2005-05-22 14:30:36+00:00,196.5002000668423,190.3844648588762,187.92403140251972,183.12829322715464,191.4573910716509,196.00987315004852,191.32177567877454
398,2005-05-23 14:26:39+00:00,199.37133593546767,195.58020784832405,,,,,203.59708881594477
399,2005-05-30 14:32:48+00:00,202.5362937388689,195.5809051578956,,,,,202.87058394651143
400,2005-06-07 14:30:44+00:00,186.71002572785343,184.56965917885583,182.0437845088275,177.71437786741822,185.95960080648214,184.06636595891524,185.9338254594773
401,2005-06-15 14:32:41+00:00,200.82348498590855,,,,,200.83337506244777,204.74544688424177
402,2005-07-01 14:32:38+00:00,,188.2754028783531,192.41186458463127,179.9323097634274,197.29083598447195,,
403,2005-07-17 14:32:39+00:00,201.44329862652236,195.3083224441892,,,,,203.15079048429675
404,2005-07-18 14:24:51+00:00,194.4319538649475,192.14970544401626,185.97624054919586,187.65014808613466,192.70081581206261,196.8408748955148,195.18340655705262
405,2005-09-03 14:32:24+00:00,197.52145082880185,198.21010733411003,197.2273717549565,198.23309588692138,,,
406,2005-10-21 14:32:27+00:00,,194.19131014882205,191.13737958847219,192.68664922614116,198.79824908733005,199.0310300644523,201.64833221611957
407,2005-10-22 14:25:06+00:00,197.6724868187353,191.34187321918085,191.07564752454124,194.9960012098636,196.8775287321312,200.51333511823375,199.0674096883701
408,2005-10-30 14:26:23+00:00,196.8252711246976,197.62395448502653,194.25563907309456,,,,203.17635160343156
409,2005-11-23 14:25:39+00:00,199.90264478865518,191.62619938052956,193.56961823541394,197.59134948913908,202.19067295215905,198.4660582721013,199.03080989468714
410,2005-12-08 14:32:51+00:00,204.8450610948176,200.17997209668087,199.5476361197865,200.7798591760486,203.82733739868567,,
411,2005-12-17 14:26:40+00:00,190.9818476629157,188.02312167845457,188.82321494512564,185.47413040887076,,,
412,2006-01-02 14:26:49+00:00,,,193.2472365279375,194.5762812076662,196.90937767968785,201.83157967423264,203.93979333435
413,2006-01-09 14:33:04+00:00,198.1243825941104,193.69342216350827,195.0038039348491,194.93143961748467,191.0484679588181,,
414,2006-01-18 14:26:58+00:00,,,,189.43875649202712,192.06417342331181,197.51338199459434,202.06663237630198
415,2006-01-26 14:27:08+00:00,198.86264542922765,199.59350155592307,192.03020944826562,188.1282137919393,194.4581424877865,191.23127025831303,195.4643505350603
416,2006-02-03 14:27:04+00:00,,,,195.8614289937787,203.02229785524202,205.18121244425276,207.08892222219293
417,2006-02-10 14:33:17+00:00,206.4077247419255,,,,,,205.52655372512191
418,2006-02-11 14:27:30+00:00,204.85261532736382,193.8531627962415,189.99175499868645,186.13468375682274,194.95728285755212,192.92781316958727,199.03292518549165
419,2006-02-26 14:33:19+00:00,194.14525073551889,189.20666799960753,189.08500231928787,186.0152666375135,195.37211931817725,197.05673470558116,
420,2006-02-27 14:27:51+00:00,204.7290045257544,194.47311706432657,193.5687158696181,196.58844364121694,202.32050013429173,202.880151182924,204.3299816876766
421,2006-03-14 14:33:20+00:00,,,,,,208.16329761418712,208.88446264171904
422,2006-03-30 14:33:19+00:00,197.11975018781914,193.48527071616843,192.35668865622284,,,,
423,2006-03-31 14:28:29+00:00,198.22986176989176,195.6975086066193,193.83730091820564,193.01464269595692,193.91360907053183,191.1132372436573,192.13910825155924
424,2006-04-07 14:34:47+00:00,199.99665855605485,191.89956442417812,197.32606624263093,195.87476856910814,197.93537381711914,198.5315939563469,198.97299776532626
425,2006-04-15 14:33:15+00:00,193.75668909005537,188.7120096264407,188.8580468393576,187.20753203026328,,,
426,2006-04-16 14:28:46+00:00,199.911314102079,191.20543791332167,192.78960310697965,193.45436419855915,191.45558287162913,194.0417463046772,198.55390446936553
427,2006-04-23 14:35:03+00:00,194.37358679942895,186.86821250609023,191.14689661167307,188.28826880418313,191.1034867326274,178.03122032189358,191.7211810967343
428,2006-04-24 14:27:04+00:00,,,,190.59703264492526,196.7888139497792,200.1108715737824,205.724579176364
429,2006-05-09 14:35:17+00:00,194.3751086214998,196.27523769745832,192.00094551443993,197.28843194930514,205.13455203586227,206.2044731495286,205.5116647828674
430,2006-05-10 14:27:07+00:00,204.9146103735772,198.53982603726996,198.21764552486522,,,,205.13114375456425
431,2006-05-17 14:33:18+00:00,,,184.75006127744834,188.44891339610717,185.57454621387572,183.53186444456657,
432,2006-06-03 14:29:27+00:00,186.87815468331104,184.00542598792663,184.46027123916602,181.93482353141852,188.38862724259434,184.7133545146849,184.50895532399727
433,2006-06-27 14:26:59+00:00,,,,180.98805014207167,,,
434,2006-07-04 14:33:07+00:00,,,,,,198.03195963655236,202.9278121156793
435,2006-07-05 14:29:57+00:00,187.9617708454998,182.3004257123152,182.57922890158721,183.7834938398467,183.85949651884755,188.2553865518704,189.63988755326278
436,2006-07-21 14:30:10+00:00,200.5993631522468,190.4306639023627,,,,,
437,2006-08-05 14:32:55+00:00,197.43482037413048,194.87952448563055,191.77415659683285,,,,
438,2006-10-09 14:31:08+00:00,197.9120744585025,190.95901036132096,186.78297092957519,189.1389612614485,190.41708960654557,195.29948663901098,193.5121792004574
439,2006-10-25 14:31:18+00:00,,,,,,,
440,2006-11-02 14:26:49+00:00,207.10298699731604,204.1008513468152,202.82551477951776,,,,
441,2006-12-04 14:27:10+00:00,185.80796952992355,192.86511464680603,,,,,
442,2006-12-28 14:31:50+00:00,205.766353962611,203.2644380591624,193.11184800977117,190.23237969261584,194.3793904732978,191.58845589512498,192.56268275560944
443,2007-01-04 14:38:04+00:00,190.7239537197444,188.85133445419385,,,,,
444,2007-01-13 14:31:56+00:00,,,,,,,
445,2007-01-20 14:38:09+00:00,,,,,,,
446,2007-01-21 14:27:19+00:00,199.01231659406108,194.17056625011392,192.07912336086594,,,,198.62749073509553
447,2007-01-28 14:33:33+00:00,201.52228300579088,196.18033139075965,193.73657226345188,192.60187918766127,,,
448,2007-01-29 14:32:01+00:00,203.1603564001833,201.24422375354658,195.13175074474742,198.02046633053357,198.99374837096158,199.87417966877743,202.28322325196734
449,2007-02-06 14:27:26+00:00,199.7893653739697,196.62449842303593,194.58378328560934,193.51420250695955,,,
450,2007-02-13 14:33:39+00:00,209.70129224786413,202.70899633319624,202.883150167329,198.82708380476817,,,
451,2007-02-14 14:32:02+00:00,202.54319254004986,202.42102826006084,198.00366748470367,197.2085872119995,204.73352374473882,207.64184161012892,206.79470609049642
452,2007-02-22 14:27:31+00:00,205.66409053921055,199.3007865044098,,,,,205.54405884396505
453,2007-03-01 14:33:43+00:00,,,,,204.05003916242435,206.23989661409837,208.27079642785557
454,2007-03-02 14:32:01+00:00,191.59091609825157,186.58993136187303,183.95616163568005,184.06775140904196,194.70419695213008,196.15929470732524,196.34324411027933
455,2007-03-10 14:27:34+00:00,213.07610085624995,,,,204.55647556522223,206.0628553994798,206.70393220611174
456,2007-03-17 14:33:46+00:00,,,194.43411084726617,192.15585940484203,201.22006642987066,200.8275367504146,203.04789194798056
457,2007-03-18 14:31:59+00:00,202.3333460585027,197.1501359748929,197.75323131252608,189.50312960257736,191.16673930198849,191.9322104920861,195.06811515254466
458,2007-04-02 14:33:46+00:00,,,,184.7923653804649,189.90643872002948,206.8562571275998,210.93616676776543
459,2007-04-03 14:31:55+00:00,199.6968422692062,185.08256152048182,182.1913920757373,188.05964605265257,189.1950574653665,191.54571908024033,199.40697570775632
460,2007-05-04 14:33:40+00:00,,,,,,197.38187030221513,195.79110381265474
461,2007-05-13 14:27:26+00:00,198.02486813893,197.82035077358765,,,,221.60519726085215,223.53336578941284
462,2007-05-20 14:33:34+00:00,,,189.28287173542998,188.3196602928341,188.82031136371086,208.71009777429526,208.80226955970886
463,2007-05-21 14:31:30+00:00,201.46786502857267,192.2396195792811,190.3387883593524,192.14085608303495,193.25585999287827,197.8141148473953,203.31818945081713
464,2007-05-29 14:27:18+00:00,195.13442147137056,190.5640274263389,189.51902605539635,187.3603119513,,,
465,2007-06-13 14:37:19+00:00,200.8256178443809,195.5463007785577,193.67178045024326,194.1547664280405,200.11305645175588,202.97874985555745,205.0233972383644
466,2007-06-14 14:27:19+00:00,194.4067908932853,192.4377487174002,180.28788960911237,176.15379116639687,184.8507120988259,,
467,2007-06-21 14:33:29+00:00,,,169.3417508848624,176.14862498540458,185.30801271449877,213.10675441945773,204.64733316069325
468,2007-07-08 14:30:46+00:00,202.09066852534207,189.3133388304159,187.8754986012135,193.8752684522628,187.04550861806334,190.26597448609573,202.0785562497564
469,2007-08-08 14:33:19+00:00,204.2380816149189,,,,,194.93657726140697,191.67055697488544
470,2007-09-02 14:26:57+00:00,199.49126774415708,190.29209046651604,187.25276769544755,186.91074267722257,189.16372101305427,,
471,2007-09-09 14:33:05+00:00,,,190.61139161274264,187.6053000127196,191.85528536018032,202.54350050039378,204.61579758898898
472,2007-09-18 14:26:51+00:00,200.27143699515435,195.04895905589672,191.73735786839097,187.2265613915506,192.60512413591027,,
473,2007-09-25 14:33:00+00:00,194.06674834254858,190.5277946803156,192.92023050006688,197.88603474732867,201.32777794706152,,
474,2007-10-20 14:26:54+00:00,,201.00659104811828,199.1389495358971,199.36080601384842,197.40164747269168,197.86601204866747,203.54988614463687
475,2007-11-05 14:27:05+00:00,,198.56778218412154,195.43701064464182,196.63009547341377,200.62007732023767,205.81402884094902,206.91149976209678
476,2007-11-21 14:27:13+00:00,217.54128362496766,210.7127787086823,204.41874903598347,203.3255182322916,208.65281575866848,208.41802456707742,
477,2007-12-14 14:33:32+00:00,190.31956602765098,182.81646531442237,183.06953500068485,195.87203736461004,200.48779311954416,203.5323688505856,
478,2007-12-23 14:27:23+00:00,203.17309000792693,196.28872887070156,192.260276233214,198.6282247745499,,,
479,2008-01-16 14:28:10+00:00,199.57440479408896,195.78351224134263,188.67650910500163,195.29417562114696,205.04080702549047,204.55996415871803,208.08454412234985
480,2008-01-31 14:33:34+00:00,214.6444425887275,211.72150158024237,202.4306007887105,,,,
481,2008-02-01 14:27:52+00:00,211.73633816942095,208.66146692104388,201.89157075252584,203.41663017024507,208.82570808003254,207.0061082406193,205.52755124420875
482,2008-02-09 14:27:21+00:00,201.21826632364446,197.1431921700168,195.26418925092548,194.89902915382862,201.06275914574593,204.22500867706222,206.13916265651406
483,2008-03-03 14:33:25+00:00,,,,,205.95097914906736,207.5991276835879,212.60102446786706
484,2008-03-04 14:27:18+00:00,200.5940488440958,199.43513801712476,196.8594034759433,195.03713450227656,200.1634224786461,200.00733045639703,197.6040267817355
485,2008-03-12 14:27:11+00:00,205.02768347738555,,,,,212.5347552953309,211.20127660810576
486,2008-03-20 14:26:58+00:00,199.4106290474514,195.9902128472614,193.7539102560886,195.631401161413,196.8315063428114,197.02504022049916,201.01791110273876
487,2008-03-28 14:27:12+00:00,200.81333398985493,,,,,205.336468405285,206.31457045074973
488,2008-04-04 14:33:23+00:00,,202.77073769287182,203.4234125039117,203.26429518646074,204.9215860743814,207.29395404765933,
489,2008-04-05 14:26:37+00:00,199.5373663937574,195.33953202885803,195.4669426792084,197.0666070795806,198.39687120509245,205.46933147127893,204.9066808264551
490,2008-04-13 14:27:11+00:00,,,202.3322297713874,200.27783818093735,205.1723037090167,206.21832214750833,208.98929331668856
491,2008-04-20 14:33:21+00:00,,195.09786619993042,193.75278004114483,195.75916482877162,203.08435959716186,205.74146637477375,
492,2008-04-21 14:26:13+00:00,205.83753509168199,189.89110225003947,188.72469011694434,189.4317493291116,192.01430085469917,201.4950453191874,207.50923639171535
493,2008-05-22 14:33:11+00:00,201.64100465618014,,,,,,203.19658746303344
494,2008-05-31 14:26:56+00:00,202.4225312792027,198.39178048237903,198.2370921992785,,,,
495,2008-07-02 14:26:36+00:00,,,,,,,
496,2008-07-09 14:32:42+00:00,195.98347314201857,195.849553431529,194.56178352646947,197.59681232617885,,,
497,2008-07-25 14:32:31+00:00,203.73845048862924,197.92115256982834,,,,,196.93532183444714
498,2008-08-26 14:32:19+00:00,,,,185.63934742792293,194.6452782820932,205.25237111376276,209.54722541243777
499,2008-10-06 14:25:44+00:00,,,,,199.5139210258206,202.77254412429704,202.54401410613025
500,2008-10-30 14:20:37+00:00,203.6234621372044,190.41535650276313,194.56507198915176,194.1718038336667,197.71855707108958,200.24475386211225,203.0869615212941
501,2008-11-15 14:20:20+00:00,199.0084568547996,198.04400162087217,196.29842435137257,192.87765483588083,192.31264690966208,196.82829200775765,195.21264143386657
502,2008-12-01 14:20:52+00:00,200.23722986808747,191.4477804468121,190.47970091074188,191.40795222290708,192.92002938172078,200.79332421221207,201.99465011623533
503,2008-12-16 14:32:44+00:00,,,,,195.26628809545105,202.30813940161016,203.1570074030489
504,2008-12-17 14:21:21+00:00,199.54919964866028,195.49907419543976,196.366409239762,195.40537865649583,203.51303370017854,205.36947943441913,206.84538585482164
505,2008-12-25 14:26:38+00:00,200.34311988671305,196.822346949458,194.21963095898056,,,,205.00590907303376
506,2009-01-01 14:32:51+00:00,208.12366822892372,200.52339830278186,202.6326088418968,202.4351507499131,,,
507,2009-01-02 14:21:47+00:00,201.33942183404406,193.87344463507,194.44057293335237,193.93919218335455,192.27013799510212,191.21791088070344,192.19858552659764
508,2009-01-18 14:22:12+00:00,200.73155561332507,193.9644594150694,203.73805339167822,191.15724974445962,204.11496128490845,204.11816344704343,201.7910626656094
509,2009-01-26 14:26:48+00:00,,,192.48626509615718,191.803309387363,201.11253174603948,199.8856387013826,201.955550935144
510,2009-02-02 14:33:01+00:00,,,,197.26701460103735,199.09718399664064,201.35654640569268,203.88330135287003
511,2009-02-03 14:22:38+00:00,201.58932994951036,196.7131752483076,194.45582517653142,199.31596660722167,198.50304960547766,202.08553525955043,202.1862886844974
512,2009-02-11 14:26:55+00:00,202.37348784487844,195.0352137273377,192.49510047137062,,,,
513,2009-02-18 14:33:10+00:00,,,204.02793453182892,202.87299195158766,206.75248817169384,206.3607368033184,208.7873477963346
514,2009-02-19 14:23:02+00:00,205.3646386948949,199.12183918208447,201.4625838894537,199.5441109468492,203.77650059181914,201.7014699289015,203.21835579665048
515,2009-02-27 14:27:05+00:00,,,194.27825941691475,193.40487533033797,197.95399501059737,198.855467384522,202.30421421935364
516,2009-03-07 14:23:25+00:00,202.73265615731665,200.9214901761584,198.57365493011056,195.60307214218972,202.21607431377458,211.86293659395722,205.15773847761346
517,2009-03-15 14:27:13+00:00,,,,188.22674331872497,200.67296988946651,202.19552969073732,207.57561199309015
518,2009-03-22 14:33:27+00:00,203.76674305535835,198.01932560525347,195.60453703492766,201.3439902847984,205.33071731514357,205.4769430873403,
519,2009-03-23 14:23:47+00:00,201.14538805172006,195.10168101631277,193.6330404802091,198.66166885290198,195.89711362653708,200.12273384272473,201.37956859223604
520,2009-04-07 14:33:32+00:00,,198.84580710537546,198.821852530887,203.0918728925472,208.05671178759445,209.25539016122593,
521,2009-04-08 14:24:07+00:00,197.56131059721787,194.20619734009904,191.09410745852182,190.35557501039227,193.68377275603007,199.66495438462692,197.2236928623614
522,2009-04-16 14:27:24+00:00,215.76887176882758,199.5361773831926,198.182046258733,198.78782211367934,203.0420396720744,,
523,2009-04-23 14:33:37+00:00,201.59311647601308,198.9379380204108,195.2022255252642,197.17631072450874,201.63334464325243,,
524,2009-04-24 14:24:25+00:00,197.47740799445546,193.6731556554067,193.10959958612113,191.43334790854087,198.62189312823048,203.11518262523668,200.00179675360351
525,2009-05-02 14:27:28+00:00,207.39008409627303,203.62218747221686,204.4995009360939,204.3255827198701,206.09804852332638,,
526,2009-05-17 14:31:02+00:00,204.97224878866643,198.78863548209165,201.26415363191293,197.9998008053991,204.25603947446848,202.48992110621572,198.37940603261217
527,2009-06-26 14:33:38+00:00,200.60844091305057,199.47592026843208,,,,,
528,2009-07-05 14:27:25+00:00,,202.66152954256236,199.63317464185153,202.45717667382308,201.21884674851674,203.27069130146936,205.29425446724676
529,2009-08-05 14:32:25+00:00,182.35862988996598,176.38932217515804,177.9955763712339,175.14259442239643,192.04969706654438,190.72825898781196,195.52088157126968
530,2009-09-07 14:27:13+00:00,,,,191.58637383218786,201.17647030399274,202.70460238460365,204.10465902998618
531,2009-10-09 14:27:05+00:00,205.5685731276163,199.1473459181255,,,,211.85273358479333,211.67720753986708
532,2009-10-24 14:33:26+00:00,193.28877535886664,187.5816529483639,187.24118687442459,199.06088326471803,197.6986278358705,199.40657293490892,199.010338409925
533,2009-10-25 14:27:22+00:00,,206.90194561271613,203.8285327163204,205.47916086400411,202.0527425631058,204.13053548152396,204.46934552174193
534,2009-11-01 14:33:39+00:00,,,,190.68782917774917,193.76979767460185,204.37339976896646,209.11349457060075
535,2009-11-02 14:27:19+00:00,207.93511743558187,201.31650645607334,192.44504244608254,188.52057400887267,194.41209210757637,191.2118273155746,199.4138554354621
536,2009-12-28 14:28:17+00:00,210.3358520507117,203.06661225385992,,,,205.14891707823497,203.74262493622874
537,2010-01-13 14:28:33+00:00,202.81954018853565,197.80658360919745,194.61846262751413,200.53488828413953,204.15785287896188,204.2172239225082,
538,2010-01-21 14:27:52+00:00,203.3589841712301,197.27081229691262,195.45231756519323,195.86151150645478,195.27141472952692,204.19429565789335,200.994417512481
539,2010-01-29 14:28:46+00:00,205.54456914904506,,,,201.15492866343112,207.37762698101284,208.41711726477442
540,2010-02-06 14:27:56+00:00,202.0385345459552,184.92353485474558,185.19461650437867,183.769505756584,186.72437558027525,189.56920331242708,197.45537328052498
541,2010-02-13 14:34:08+00:00,200.18685165730108,193.80135140651382,192.7038391280057,194.8726339402038,199.8979598352533,190.87366694998374,188.2637413598208
542,2010-02-14 14:28:58+00:00,197.35648564423542,190.7986739311034,190.22324090521522,188.10612809615623,,,
543,2010-02-22 14:27:59+00:00,195.61104883928786,188.046338859409,188.42953851710945,187.38201306749883,189.10458256192135,190.1287130470468,187.33168233876353
544,2010-03-02 14:29:06+00:00,201.21113364274402,197.11093285083714,201.11746604408648,204.29449875440253,,,
545,2010-03-09 14:35:20+00:00,216.4499796658161,207.4486907310789,208.26249259353037,,,,
546,2010-03-18 14:29:12+00:00,,196.65776880366235,192.58099976219563,194.73079908145385,193.37631693671023,203.9193199390702,206.29683538410367
547,2010-03-25 14:35:25+00:00,,,,,,203.52797306196652,207.30467137258222
548,2010-03-26 14:28:00+00:00,204.83600533631062,189.5945610336702,188.18262740169777,190.40757660979764,193.38760901816607,196.07722135630598,201.65305618630435
549,2010-04-03 14:29:16+00:00,,,192.3579532277078,188.7944091223448,199.27392997772387,204.40090944240407,212.90693167129803
550,2010-04-26 14:35:26+00:00,,,,197.9879083698072,202.33088642154826,204.12799234212466,206.32654434298783
551,2010-05-20 14:34:00+00:00,,,,179.8883627463622,197.31815489468937,,
552,2010-05-21 14:29:10+00:00,,,,,,,
553,2010-06-29 14:35:25+00:00,,,,193.03916162192098,200.8119525692324,203.32687568393698,205.34013169044084
554,2010-07-15 14:35:27+00:00,,,193.61541421032507,196.1769185789543,199.46304926993588,193.59602601115543,195.28960344112693
555,2010-08-16 14:35:28+00:00,,,,187.51745991208054,196.70482285213208,206.28572906484493,207.5558323873253
556,2010-09-01 14:35:31+00:00,,,,,205.42422344996368,209.07499270193313,205.81607721560286
557,2010-09-10 14:29:21+00:00,197.92189345451976,199.2375307759338,191.76823181437987,,,,
558,2010-09-18 14:27:14+00:00,199.05105306786544,198.38549972044174,194.93333148388243,198.2768230567443,194.61788866237146,196.22188011289953,196.15242875577758
559,2010-10-04 14:27:07+00:00,205.62981282334837,202.43063381318817,201.05205715273243,202.84197539466808,203.28754498292304,199.00660639329263,196.1774720732684
560,2010-10-19 14:35:40+00:00,203.7130247729233,201.11864280156885,196.3669345404423,203.53784083682572,205.54844764240497,211.1603527101705,
561,2010-10-20 14:26:57+00:00,201.774876751244,192.73258614331093,191.65219215660352,193.2207685903706,198.35255626816922,203.46821254011405,203.98347988496852
562,2010-11-13 14:29:45+00:00,219.68459317216693,190.28802805147686,203.88692375523624,197.49842596710602,206.20571264715556,,
563,2010-11-21 14:26:52+00:00,204.3628789082149,203.14945247045569,203.76064232364644,198.42749505410978,204.52425647091192,206.82452109491828,204.062288582315
564,2010-11-29 14:29:57+00:00,209.27846194649118,205.04873795368275,201.8460794939198,202.15344078759784,,,
565,2010-12-14 14:33:04+00:00,207.82057315289273,201.14418818394753,202.00740283203658,201.73683027321334,205.7056154312927,188.2120022489902,188.32693521091275
566,2010-12-15 14:30:05+00:00,211.1843427005296,203.49966424753302,,,,203.7580991897378,208.0984825488146
567,2010-12-22 14:36:18+00:00,,,,,,202.65790930686492,202.86230109028068
568,2010-12-30 14:33:08+00:00,214.50954350418954,208.91505326020672,213.0271991338032,210.63048876612618,211.53902035896414,217.2893553073424,216.70406388980524
569,2010-12-31 14:30:13+00:00,215.30428604501333,206.25963761197178,211.10319653150583,,,,
570,2011-01-07 14:36:28+00:00,201.35987518796935,,,,,194.3903950698723,189.02024701786712
571,2011-01-08 14:26:59+00:00,201.89962935750972,199.04491511859564,193.19779736162948,193.38029377705465,194.16615306801316,200.07502504454104,202.4036641658257
572,2011-01-16 14:30:21+00:00,,,,208.53570413279843,210.520317469239,212.76843443201514,212.57090358750924
573,2011-01-23 14:36:35+00:00,202.45224560629003,,,,,199.98576940437556,202.81844408049227
574,2011-02-01 14:30:27+00:00,201.65198855985614,192.7605323681438,192.50271681335317,188.52568597628022,,,
575,2011-02-09 14:27:02+00:00,193.85846635609056,192.42871440746245,193.30481645815587,197.51142727917414,194.5084813348455,195.7187033017219,195.37451640251354
576,2011-02-16 14:33:13+00:00,192.35929006638116,190.75634049400486,200.5384834569468,202.34183679859808,202.1071477354126,205.71749656968868,201.14186568297032
577,2011-02-17 14:30:30+00:00,206.64638723183214,198.12495109394558,193.51065122349155,185.79624852146395,194.25294621768114,,
578,2011-02-24 14:36:44+00:00,,,,198.14066341703926,200.23552649970475,207.28370200240602,210.3714818423241
579,2011-03-13 14:26:57+00:00,200.3296712586629,189.06765432086928,190.93054903570095,192.25466802797828,196.56019218044395,201.65171617952868,205.937464989717
580,2011-03-29 14:26:53+00:00,201.3309302356934,194.9071450818252,192.83700896843948,191.11542645284334,189.24275351946187,190.82651960217507,192.97806141074045
581,2011-04-14 14:26:48+00:00,201.8482000679649,197.40432088338144,193.52057201833776,192.5568355999588,197.4853192704532,198.32512208881664,202.77711089828347
582,2011-07-02 14:36:45+00:00,,,178.7978791094773,181.62955855607507,186.4646526172064,199.0327185738289,
583,2011-07-18 14:36:45+00:00,194.93594406621307,193.0159941764669,192.57210863765857,,,,
584,2011-08-27 14:31:58+00:00,195.51599035425798,188.9831638604812,192.47193165410124,189.79531184930204,202.89087553926515,204.53284758266307,205.4075094171448
585,2011-09-12 14:31:47+00:00,196.64759311966378,190.4313638560424,186.0286840221432,182.65498285147396,190.73901682684618,188.91332017493767,195.61656314683046
586,2011-09-13 14:30:20+00:00,193.052008314961,191.32988710276902,191.74855938169532,188.84785565011336,193.67489769195276,,
587,2011-10-14 14:31:16+00:00,196.68849306461945,193.7237425155177,189.27804584518714,193.18002526705573,191.956830460379,194.0593229741597,194.43125671686562
588,2011-10-15 14:30:20+00:00,198.5047458995054,200.38898495249194,196.70595176575802,202.25168968901147,,,
589,2011-10-22 14:36:35+00:00,,,,194.68028703723485,196.9787685970213,196.82441329350274,204.21667758479293
590,2011-10-31 14:30:25+00:00,,,,203.82041093651165,209.78859014829132,207.0038457968354,203.2490425492527
591,2011-11-16 14:30:38+00:00,,,,196.59212227118223,200.28540006881724,203.29499051920408,208.41555329981773
592,2011-12-02 14:30:48+00:00,,,203.5454952564274,204.40476465169422,205.87714788540714,207.44307547268244,208.88274830408426
593,2011-12-18 14:30:55+00:00,210.4693926555305,207.6584754714241,201.40028779479528,203.00124839785488,,,
594,2012-01-10 14:37:16+00:00,,,,,,207.09222219834132,206.03562408193477
595,2012-01-19 14:31:04+00:00,212.0524233103885,203.46404471275494,,,,206.2051280628978,203.93751579804865
596,2012-01-26 14:37:14+00:00,,,,,200.91600214886017,201.17902986126046,203.99802072376878
597,2012-02-27 14:37:22+00:00,,,189.67142148582292,190.99845307590326,189.1954173710752,199.10837966280616,198.1619408224068
598,2012-03-07 14:31:08+00:00,198.74404957041082,,,,195.42486113037342,199.28108933186476,195.42456553055112
599,2012-04-08 14:31:07+00:00,193.15883156128277,,,,201.22451550445777,203.2484141691372,208.16487029355403
600,2012-04-15 14:37:17+00:00,206.7399016164393,203.7718252887857,200.0676202831445,,,,
601,2012-04-24 14:31:20+00:00,,,188.84360346475643,187.44387718448507,186.93383356616056,202.58512436499453,207.10167178096873
602,2012-05-01 14:37:42+00:00,,,,,,,
603,2012-05-10 14:31:43+00:00,195.90869122109845,194.73342876811932,190.62683618859046,190.35756011275905,195.4383874362626,199.8964810375605,
604,2012-06-02 14:37:37+00:00,196.73176727830545,,,,,,202.8600717974738
605,2012-06-18 14:37:41+00:00,,192.77123784595915,190.98334373189192,191.18130857640318,202.35823043565415,203.95651505759383,
606,2012-06-27 14:31:34+00:00,203.107311950653,,,,203.1187846138139,206.490509668509,207.91191838038793
607,2012-07-29 14:31:58+00:00,202.00997979629724,199.4261390558682,195.7818205650471,200.54028865627765,204.6823746996432,206.73941622407813,
608,2012-09-06 14:38:36+00:00,207.22061954478508,197.21973015652893,,,,,205.39030499085246
609,2012-12-04 14:33:01+00:00,,,,213.77307525368377,217.22446636865573,220.01794562647495,215.36704251616456
610,2012-12-20 14:33:11+00:00,203.9746851302025,195.07236485021747,191.87509623501495,188.16174394860303,,,
611,2012-12-27 14:39:23+00:00,204.47753381289868,197.72837402455974,200.12831788620664,197.50816039082102,195.4025517870364,,
612,2013-01-12 14:39:23+00:00,,,,,198.18230782289703,202.37350775188665,208.56862711227177
613,2013-01-21 14:33:14+00:00,210.8843616216555,206.3642286961187,204.57294729783132,,,,
614,2013-01-28 14:39:26+00:00,,,,188.38412336741874,199.8045422503945,201.76726767442364,207.23120650890868
615,2013-02-06 14:33:16+00:00,205.70933012279804,,,,,204.81661530727786,205.20794124285106
616,2013-03-17 14:39:21+00:00,194.2693923837574,202.9182451455361,203.29290146981887,200.8188767461259,,,
617,2013-03-28 14:32:42+00:00,207.54877818898137,199.06482731027202,198.91464852167948,200.29378863791183,206.27869198478245,210.69272582820278,210.6816056695044
618,2013-04-02 14:39:17+00:00,206.22019680846344,199.23843419284094,199.09783364609024,199.61834213392473,202.5051879807415,203.69480360267266,
619,2013-04-11 14:33:05+00:00,,,,202.54869720439,207.96587838432933,214.7100923761543,208.5747636474062
620,2013-04-19 14:38:51+00:00,210.3875069136829,205.80113011079123,200.67144933558302,201.63671174551692,205.96885470464875,208.59930340448346,208.53056150409202
621,2013-04-27 14:32:58+00:00,,,,200.7408906569755,201.23945169498077,206.65880580258,207.5591644236393
622,2013-05-04 14:39:08+00:00,,,,200.60019231289206,203.60968917039872,204.16951982668957,210.25802129924946
623,2013-05-13 14:32:56+00:00,,,197.58118406700422,195.40604771573476,201.58330219735478,199.82925239268698,202.38034081276754
624,2013-06-21 14:38:51+00:00,206.17838732989784,202.98571250856412,201.8947935712391,199.68089568164265,208.03226981428122,206.41825950567278,
625,2013-07-15 14:45:13+00:00,198.73215928105287,194.91375485249822,193.82909536717426,191.89438105072279,200.5707621142593,198.70432112196312,203.7720215220183
626,2013-07-23 14:38:34+00:00,,,191.21586269624655,191.2280631867483,200.09971455256135,202.6928247032282,203.72775945584362
627,2013-08-25 14:39:06+00:00,206.81303406074912,197.88568359929087,196.90736575793835,198.36307187071245,204.44122873735353,206.4864359682614,207.96366812207046
628,2013-09-09 14:38:49+00:00,,,,186.4027487890766,195.59133382669057,197.45548065115753,203.56016782483118
629,2013-09-10 14:39:04+00:00,,,,,,,
