,dates,mex0635-0000,mex0635-0001,mex0635-0002,mex0635-0003
57,1992-04-26 17:46:48+00:00,186.90070556511023,184.41443621380768,196.34920720772632,194.77307231471985
58,1992-05-12 17:46:39+00:00,193.28959363581131,192.59087750766201,193.1334301063744,199.00480898362724
59,1992-06-13 17:45:55+00:00,200.4666896443029,199.32062988767746,203.48169202598118,209.57584457207628
60,1992-08-16 17:45:29+00:00,215.08017463396,216.41401848023042,221.2711339601778,220.3155547199803
61,1992-10-03 17:44:37+00:00,214.0118780623119,221.09709178274431,222.07171856644985,227.2730912339619
62,1992-10-19 17:44:24+00:00,219.57664375825829,223.06583494804062,222.8359437762977,225.67749578882862
63,1992-11-04 17:44:10+00:00,211.91041726265576,208.66604502292813,211.25463744466867,213.16521259382222
64,1992-11-20 17:43:55+00:00,187.0089389833382,180.6730494209955,176.8770528393464,184.05983119946563
65,1992-12-22 17:43:56+00:00,189.43546633456012,187.345489335969,184.4258683908484,184.37647338445495
66,1993-01-23 17:44:16+00:00,,,,
67,1993-03-12 17:44:43+00:00,178.20923316795538,178.24112089901126,188.02462985080922,179.97731368601922
68,1993-03-28 17:44:44+00:00,180.5566932903034,170.4519279976446,176.31164382263572,183.7147556755548
69,1993-04-13 17:44:52+00:00,176.1125994760709,172.2890835286004,172.60380593048978,183.2242212693445
70,1993-05-31 17:45:05+00:00,198.5789936271066,186.9038915138944,206.13356568954853,201.79054988212627
71,1993-07-18 17:45:21+00:00,189.0672525337383,185.559439134479,186.71569326279123,189.02021796670772
72,1993-09-04 17:44:54+00:00,209.9142950788905,206.689507207143,205.47636305941532,201.91738460252822
73,1993-10-06 17:44:47+00:00,221.31038737659915,225.74773362148446,225.6498729578089,224.12392909499943
74,1993-11-07 17:44:58+00:00,233.44935539171854,229.6715642848415,233.63538388361562,230.07598289808126
75,1993-12-09 17:44:47+00:00,211.99638244498234,214.4409150019923,216.4831164084846,219.3378838082291
76,1994-01-10 17:44:00+00:00,197.74287811279908,186.093736791357,196.16375179243568,199.31482514590462
77,1994-02-27 17:43:23+00:00,172.8326533814956,193.6147646164992,191.85134873413068,182.95281435050552
78,1994-03-15 17:43:33+00:00,210.12461296706672,204.79113059563736,211.8525659998374,203.50407879987645
79,1994-05-02 17:42:41+00:00,207.69877037834135,205.02871046062015,206.43671739115544,211.15253617900044
80,1994-07-05 17:41:21+00:00,211.7768231145884,216.05773963907419,215.67516740133718,211.7233996409326
81,1994-07-21 17:40:55+00:00,221.2513103276143,228.21474357823223,227.96847836440355,223.42274225506532
82,1994-08-22 17:40:05+00:00,220.85384770758668,227.18869962207947,226.0891236687181,219.81405543569267
83,1994-09-07 17:39:41+00:00,228.8903622560432,230.2630084014943,235.41427802831637,228.11958453167784
84,1994-09-23 17:39:15+00:00,244.0458517680134,243.07265853644634,246.09949476186745,243.7959169453349
85,1994-10-09 17:38:23+00:00,244.64691515633544,244.66487468686927,249.13649075077726,246.22203312192468
86,1994-10-25 17:38:15+00:00,221.07688419144893,230.10726000736915,228.48139087753898,231.14886678822225
87,1995-01-13 17:35:10+00:00,160.43152904151643,,,180.95683372767132
88,1995-01-29 17:34:34+00:00,190.341441135541,,,187.54545826422031
89,1995-09-10 17:24:43+00:00,225.86140234250496,223.66119783641005,227.14391084119262,225.5708902339337
90,1996-03-20 17:30:39+00:00,196.36643321670283,191.15903110203894,195.68872380175793,194.06441149841132
91,1996-04-05 17:31:16+00:00,190.64776666162948,183.8379956491099,187.90551990987362,192.28872402127945
92,1996-04-21 17:32:15+00:00,196.8589983472078,187.2050272550553,195.43402894707853,204.15127995726667
93,1996-05-07 17:33:35+00:00,209.3464763079124,202.2178594316025,206.12691405503932,208.45462331079827
94,1996-05-23 17:34:30+00:00,201.9026667959134,196.51123872681953,210.5101530350125,212.23165930361864
95,1996-06-08 17:35:00+00:00,207.11535054400719,207.58593080869562,207.44279409686158,209.46368837938056
96,1996-06-24 17:35:51+00:00,200.04237047709537,211.51915746598445,217.61534008167138,210.24085495914912
97,1996-07-26 17:37:57+00:00,211.42549858226886,211.41850922953526,212.5639974831218,213.53610866742676
98,1996-09-12 17:40:31+00:00,218.0885689445691,229.8056778455651,225.94735620744459,214.35396770340748
99,1996-09-28 17:41:23+00:00,219.63971545436357,220.90106698627062,220.09986090280958,210.75503488508457
100,1996-10-14 17:42:13+00:00,217.24688300895806,220.3510738881943,223.82939756154957,216.20556090492286
101,1996-12-01 17:44:08+00:00,206.20473820410194,202.69946146142587,208.70423205458653,206.13073137746767
102,1996-12-17 17:44:52+00:00,203.5922319762832,197.3513360595877,204.42092622251855,200.7640214810422
103,1997-01-18 17:46:23+00:00,199.69931390718386,197.82004123752387,192.51904936526913,193.03226929637648
104,1997-02-03 17:47:06+00:00,189.4614810953136,183.88744028757878,193.94860840845817,193.31875150969694
105,1997-02-19 17:48:11+00:00,191.0266226091856,184.90359482873038,188.10862778148672,188.53416342021748
106,1997-03-07 17:48:26+00:00,192.1591502101991,189.19671175395672,195.3277756325875,195.23080405962523
107,1997-04-24 17:50:35+00:00,192.1444646756914,183.79549754845883,190.1999156475734,198.28368745082787
108,1997-06-27 17:52:25+00:00,197.99032841192707,202.78155948104973,206.37697163539903,206.97308104286404
109,1997-08-30 17:54:30+00:00,209.10238953018148,212.56629613896246,214.27286878219726,200.96840091864905
110,1997-10-17 17:55:51+00:00,204.12190432747897,208.68098069085067,210.8219242608208,208.9005893586439
111,1997-11-02 17:56:17+00:00,195.52823029751556,191.269366578882,193.30451915417868,197.28787817300727
112,1997-11-18 17:56:39+00:00,200.53107983579574,194.1991278796754,199.95261940183886,198.18422832237846
113,1997-12-04 17:57:03+00:00,201.5185284856423,192.69472863053016,197.11539931023373,195.2106273992166
114,1997-12-20 17:57:50+00:00,196.0969725445892,189.94369994157796,193.69165714862615,197.9963702895427
115,1998-01-05 17:58:13+00:00,199.71928886093897,193.1144222644355,199.71581216747916,196.0939117631587
116,1998-01-21 17:58:09+00:00,185.64542846787208,180.63905892439922,185.79970577444774,190.66018165154202
117,1998-03-10 17:59:04+00:00,194.90333104628928,178.18321272428008,185.9634787164863,188.25325585478893
118,1998-03-26 17:59:18+00:00,190.37861608720794,185.78824437561698,185.87366559973646,191.75711311571496
119,1998-04-27 18:00:05+00:00,189.81647846933296,183.85355939216328,184.8895785612372,190.23213970402512
120,1998-06-14 18:00:25+00:00,201.90465705271458,191.62368176092917,189.12599390231205,198.39511835461607
121,1998-06-30 18:01:01+00:00,207.30609854550306,200.4216192765055,205.90340641083037,192.8662066442195
122,1998-08-01 18:00:53+00:00,213.0686174645224,215.74821276127503,217.79468889821152,210.71606002016517
123,1998-09-18 18:01:20+00:00,216.0474613755584,214.47905640573444,219.7826590919046,218.33403228342084
124,1998-10-04 18:01:23+00:00,208.6189565102095,210.24745671551096,211.89222840208419,210.4611030915531
125,1998-10-20 18:01:46+00:00,216.4359500426114,211.2423653470385,217.52609290301828,212.14033373620006
126,1998-11-21 18:01:58+00:00,209.06793960009787,204.85591287225355,205.5799208971111,211.34069435319137
127,1998-12-07 18:01:30+00:00,201.5386737992588,194.80607245844632,195.91292497602606,193.43084019261482
128,1998-12-23 18:02:00+00:00,204.10265495991595,192.27225156846765,199.51028093226424,199.34141597460672
129,1999-02-25 18:01:47+00:00,190.5099087308454,194.66691588940802,203.63998471643333,191.57020576740555
130,1999-03-13 18:01:59+00:00,201.19865114975076,181.56484361830908,182.93569726777451,189.41142997231532
131,1999-03-29 18:01:16+00:00,186.87886430908318,181.7393568600014,186.32268755962798,189.57378741910077
132,1999-07-19 18:00:40+00:00,211.12732289337086,214.01887625410103,213.25760000057593,205.67214501991742
133,1999-08-12 18:15:50+00:00,214.2243990054958,221.90821823713998,226.4861415499759,221.18104434333935
134,1999-09-13 18:15:47+00:00,221.92966910324975,218.65330250597748,227.34698896277592,222.42410277724832
135,1999-09-29 18:15:34+00:00,227.0093131074085,228.16884737733025,231.02620509132558,226.5573194572615
136,1999-10-31 18:15:26+00:00,228.05902095282636,231.22429317867932,229.01589544073462,230.60900666880696
137,1999-11-16 18:15:26+00:00,221.29999086086391,225.46872150499158,223.30373999672372,227.09125510493874
138,1999-11-24 17:57:54+00:00,208.7041766894467,207.58355539342944,205.39963751392526,205.41520091332524
139,1999-12-02 18:15:21+00:00,208.11593606592407,201.7041558471256,206.3206977486889,204.3192769644867
140,1999-12-18 18:15:53+00:00,210.46795376872728,208.9485775791701,209.1850384602409,207.28003356617873
141,1999-12-26 17:57:39+00:00,207.23321031363474,204.0143675330569,210.47441313994312,209.40018297857904
142,2000-01-03 18:15:22+00:00,204.67065290608357,207.9671430925647,210.03674669169058,207.24103565428723
143,2000-01-11 17:57:32+00:00,203.26886053814704,196.290479180923,204.66858419598623,203.49138523322696
144,2000-01-19 18:15:19+00:00,205.63409521058145,202.44096566754988,208.87427771383025,203.16431618696484
145,2000-01-27 17:57:01+00:00,210.18003769406872,207.39511717456045,214.479954290508,211.29898542139367
146,2000-02-04 18:15:19+00:00,192.3931946023166,185.42029915415642,190.17424860144752,186.2913513673072
147,2000-03-23 18:15:33+00:00,188.40239254168122,181.44991001197064,178.67810948703587,182.28247506735738
148,2000-03-31 17:56:57+00:00,199.94197245177503,195.6263445444351,204.5764531099432,195.01529562078284
149,2000-04-16 17:57:11+00:00,198.4821726973791,195.44870653581089,204.45906080985452,199.08238159269962
150,2000-04-24 18:14:52+00:00,197.54161732256304,196.44149862580633,201.78357112644002,199.6497477190617
151,2000-05-02 17:58:01+00:00,192.04972196703963,197.33556652138154,208.17123980764958,198.4908809895136
152,2000-05-18 17:58:20+00:00,192.44706629887344,194.44408885147362,199.81288068488652,199.80691679027285
153,2000-05-26 18:14:30+00:00,204.35765265721253,195.8896150286733,202.07627831109224,202.0227132064057
154,2000-06-11 18:14:48+00:00,196.58161786703565,201.7601300236283,199.42107910127046,194.9678592472401
155,2000-06-27 18:14:37+00:00,208.05894240731445,208.121127278368,211.02552449333,210.38977183437504
156,2000-07-05 17:59:21+00:00,216.0475594356567,212.8710680765556,198.73727077893778,202.37762612587093
157,2000-07-13 18:14:25+00:00,219.7793561962047,216.21413207987558,216.04765046765922,212.10978662999108
158,2000-08-22 18:00:40+00:00,221.27500826419185,217.54190801541267,215.4950880865238,213.4789991915172
159,2000-10-01 18:13:23+00:00,217.42832095133093,216.97703011941772,217.44916854325552,216.3715157417504
160,2000-10-09 18:01:02+00:00,219.52609760629798,223.0385275351966,216.97804759249715,226.14431985676302
161,2000-10-17 18:12:42+00:00,228.29055757364748,228.75145108264883,226.7515531547191,224.0850738797323
162,2000-11-02 18:12:54+00:00,223.1368659851896,220.65697074837618,222.91991307000202,220.80047091627674
163,2000-11-18 18:13:16+00:00,218.65424455945592,218.59779240593156,220.36539824301065,227.18083654352736
164,2000-11-26 18:01:45+00:00,212.87605208096502,203.30948792949027,204.53444212982316,206.68532311404493
165,2000-12-04 18:13:15+00:00,211.44494978798357,204.90886004084106,210.29572535516223,207.56870175292468
166,2000-12-20 18:13:22+00:00,209.10112449188597,207.72163463421862,205.6298263005628,205.86671550337343
167,2000-12-28 18:02:38+00:00,198.19484804885315,193.86156940845012,195.754285693584,200.11152947211878
168,2001-01-05 18:13:22+00:00,206.50902378723177,190.90208152358932,189.11187005633377,200.76525830685583
169,2001-01-13 18:02:23+00:00,196.1923144210055,184.01715574380458,187.15140167479305,190.5221685435077
170,2001-01-21 18:13:04+00:00,190.25039002427323,175.9129649821921,186.15016880768516,188.12128066359853
171,2001-03-10 18:12:52+00:00,193.69273056042317,187.94482910319834,198.46565899324148,
172,2001-03-18 18:03:05+00:00,189.81373905871516,183.86306327640588,195.0298691911524,198.6243703280127
173,2001-05-05 18:03:09+00:00,187.77717417569943,193.51898753091774,192.10604843702046,196.75975357868148
174,2001-05-29 18:12:43+00:00,215.7620407794056,202.66517068386426,203.79615925077397,198.56279510738747
175,2001-06-06 18:03:18+00:00,203.40948706777095,198.53783620056706,192.04003097429649,193.27853148029934
176,2001-06-14 18:12:31+00:00,211.02065248975057,214.91366832605743,203.36185786382168,212.41873129506658
177,2001-06-22 18:02:53+00:00,207.6158375771537,198.74169777327316,195.17723452077797,186.93506094995996
178,2001-07-08 18:02:57+00:00,218.3134227067298,218.05300417412678,207.0514614750128,204.34893386563698
179,2001-07-16 18:11:53+00:00,221.6427572637763,218.20772227489945,221.64454715347105,217.95971907449731
180,2001-07-24 18:02:52+00:00,209.7546931169614,211.74911761906202,203.26081419500494,201.28820336426182
181,2001-08-17 18:11:22+00:00,224.84442642292163,228.2729272474658,230.94252753356366,229.58145053605998
182,2001-09-18 18:10:59+00:00,207.12275096466664,207.19540842946176,208.45053835713048,209.04271949871432
183,2001-09-26 18:02:57+00:00,219.04678072181443,223.85178789410105,222.60859507842883,224.49581765975296
184,2001-10-04 18:10:48+00:00,223.97882499387183,226.04754379152007,228.0387850957963,224.13957673988153
185,2001-10-12 18:02:30+00:00,210.2246983559598,216.73784900197805,216.13841003548885,212.08249665910455
186,2001-10-20 18:11:15+00:00,226.92609168341664,223.48495870471785,226.84304657017356,223.3471529284837
187,2001-11-13 18:02:30+00:00,214.67329778030523,218.77008629856775,215.8440185601466,212.5987073914015
188,2001-12-07 18:11:06+00:00,,,,
189,2002-01-08 18:11:17+00:00,182.3123767220161,172.7834543565285,177.62015493696143,181.95574921035717
190,2002-01-24 18:11:48+00:00,205.74274818819234,190.90275408393023,197.61205642392986,200.07076789638168
191,2002-02-09 18:11:27+00:00,188.71085156469024,180.07010257902468,185.75550963047664,187.16165362696353
192,2002-02-25 18:11:53+00:00,186.4367513917868,182.26918355961305,180.3434170449374,182.9576869719643
193,2002-03-29 18:11:21+00:00,,184.20875195922676,193.30568546538737,195.34394794900547
194,2002-05-24 17:59:16+00:00,201.4428338655858,193.8393604440108,190.8095004472979,191.93496972407578
195,2002-06-01 18:11:33+00:00,204.37009793371092,193.52345382701435,197.0402041980196,196.6645315532999
196,2002-08-04 18:10:44+00:00,212.25688892381214,208.32087854575232,212.49833167494896,209.21492692825805
197,2002-08-20 18:11:04+00:00,210.292879984593,203.59610974894622,214.42951750142186,212.01234385622365
198,2002-08-28 17:56:49+00:00,203.515335703886,195.4745167266585,195.92562081069096,201.17437129423283
199,2002-09-13 17:56:55+00:00,205.23885451279034,198.27351676946645,194.47525556915267,197.2520188202322
200,2002-09-21 18:10:43+00:00,199.51672403539607,194.4964081388388,194.00686007198328,197.28129026234694
201,2002-09-29 17:56:26+00:00,202.19836983093464,192.22261076429166,188.50916684341374,198.44279936371504
202,2002-10-15 17:55:27+00:00,205.6671903627479,197.07641815329148,199.02022991464455,197.68771239001026
203,2002-10-23 18:10:20+00:00,194.70745288690313,186.03702784775123,191.51181370863384,193.58199943134326
204,2002-11-16 17:54:24+00:00,199.44748050164182,194.34816349485683,190.7634697868609,191.2136104283546
205,2002-12-02 17:54:29+00:00,184.90067492868397,179.95669401076154,182.75489065510257,186.95169544302232
206,2002-12-18 17:54:35+00:00,182.6039407816707,172.87810807419064,172.97226425240376,187.363411274746
207,2002-12-26 18:10:53+00:00,185.01652884348368,173.2529310400877,179.58955475698698,184.2296397090929
208,2003-01-03 17:54:40+00:00,199.03851868850603,181.7973186911313,187.79593069653205,192.435434725968
209,2003-01-11 18:10:55+00:00,185.26072268073167,172.07220095579956,178.09246328342428,186.18032730409513
210,2003-01-27 18:11:02+00:00,184.21180171217014,176.22993409957317,186.9200606216225,185.79349605486865
211,2003-02-04 17:55:21+00:00,195.19969686606495,179.73703626553686,186.57728927312158,189.8617919053707
212,2003-02-20 17:56:07+00:00,189.0219980374484,180.89328031508322,186.06315953476826,190.1298678970275
213,2003-02-28 18:11:14+00:00,210.70547322691402,210.3439073061137,216.05095049596648,223.90552912885354
214,2003-03-08 17:56:35+00:00,180.51640650840667,169.0937347690548,179.198454566428,182.7547063676387
215,2003-04-01 18:11:40+00:00,193.57678945676474,180.95738445099153,190.7901580089139,189.81861249593302
216,2003-04-09 17:57:00+00:00,200.08154356157135,183.6702562986482,184.0370827955321,196.32224573729368
217,2003-04-25 17:57:22+00:00,194.26982407017533,186.45005726553924,189.45647519933888,189.50673156237252
218,2003-05-11 17:57:41+00:00,191.1021553329557,183.5547802639239,185.5327982162382,188.35653126144658
219,2003-05-19 18:11:13+00:00,200.6643923947226,194.83213698347515,197.5485642729899,202.25393816055282
220,2003-07-30 17:59:38+00:00,212.52158205472477,203.20890481582325,203.1722588747011,201.2520656790558
221,2003-08-07 18:10:56+00:00,,208.68181350809542,209.43954462285478,209.10878832701218
222,2003-08-23 18:10:56+00:00,218.6249384434791,221.5565920086887,220.96667632231515,217.20724818044522
223,2003-09-16 18:00:28+00:00,213.42489426615805,216.81087736163875,217.3526894209757,213.55350922906752
224,2003-11-19 18:00:55+00:00,210.61921979123696,204.5830392802851,207.10465005479838,206.09847228164398
225,2003-11-27 18:11:37+00:00,204.38024378818946,200.03730370174097,202.07886528834968,200.16938134181817
226,2004-01-06 18:01:19+00:00,196.75158456642185,189.74375973313087,193.22939645671508,192.5291344896953
227,2004-01-14 18:11:28+00:00,198.83327973559724,,,184.96240522498624
228,2004-01-22 18:01:45+00:00,193.17493965879044,184.22591401997335,189.07836924026174,202.47702443510983
229,2004-01-30 18:11:37+00:00,189.61405922376008,192.5491511728247,197.6892400198162,188.58242000335449
230,2004-02-07 18:01:49+00:00,197.70440417641618,188.6046545433471,196.26646661542696,197.51317283695124
231,2004-02-15 18:11:39+00:00,,,194.63344021668797,196.40097461377053
232,2004-04-11 18:02:32+00:00,189.59704287419007,178.91425250194908,177.4546205797178,191.23904003722592
233,2004-04-19 18:12:03+00:00,200.09516028232667,186.64642934209647,190.1460460962665,198.16848556923375
234,2004-04-27 18:02:35+00:00,187.98795915544943,177.13954309983427,179.97460517132959,190.7156444551355
235,2004-05-13 18:03:03+00:00,192.9257483806499,189.07691999721106,187.4855511203087,193.64342075656563
236,2004-05-29 18:03:30+00:00,190.83258368952858,187.71526943547138,183.9079172662605,194.36818415824519
237,2004-06-30 18:04:51+00:00,201.13118198297346,198.39849056272286,194.14471184565795,198.4456263469538
238,2004-07-08 18:11:32+00:00,200.8876635569038,201.95009386439108,195.16271181501565,199.86865769063309
239,2004-07-16 18:05:18+00:00,204.51273772971933,207.23377475017355,208.16584117605427,207.41517280183058
240,2004-08-01 18:05:15+00:00,203.3133764760027,198.5101531777294,195.2682670237798,199.40465683204755
241,2004-08-09 18:11:21+00:00,214.79291519262534,213.40994679067893,214.22597509178502,215.38685674830327
242,2004-08-25 18:11:43+00:00,,,220.7989857166892,223.71955724924973
243,2004-09-02 18:06:27+00:00,204.9558066104895,204.33643667605287,200.92962145733952,200.89158196417213
244,2004-09-10 18:11:13+00:00,,,211.14154278741947,210.60725130223932
245,2004-09-18 18:06:28+00:00,210.7752028139241,207.86778468135688,204.19991983658434,210.57939578354913
246,2004-09-26 18:11:32+00:00,210.82107647485594,206.56313393207836,207.5346524662838,203.8490053757544
247,2004-10-12 18:11:06+00:00,190.75395269195542,187.53789736945765,189.73960518877763,187.0411603406224
248,2004-10-28 18:11:22+00:00,222.754927369834,226.29454088696863,219.48388384337719,215.86478146484774
249,2004-11-29 18:12:03+00:00,216.74254819024634,213.1809374043507,211.1380760700011,213.29355502918708
250,2004-12-23 18:08:23+00:00,204.0448800114749,202.58096091978467,202.81471521294714,204.47204033565717
251,2005-01-24 18:09:10+00:00,194.00756489917316,191.1881073922984,187.1460900916021,192.1674552291364
252,2005-02-01 18:12:25+00:00,195.14067705701464,,,196.66082797263624
253,2005-02-25 18:09:16+00:00,195.11499031504158,187.03467631548526,192.15215187231064,195.45672583401912
254,2005-03-05 18:12:14+00:00,180.81680198447785,184.0496556671521,174.911009361176,181.47830588457802
255,2005-03-21 18:12:14+00:00,194.55264225021978,180.93684336708517,183.29636332415703,188.10075388003517
256,2005-03-29 18:09:37+00:00,188.50327245162313,186.75440845740133,186.57064985672906,194.48781073161965
257,2005-04-06 18:12:10+00:00,199.2948357494428,184.77032506005554,187.99365841682686,195.4783393491701
258,2005-04-14 18:10:04+00:00,180.68149341336064,178.55216452599726,181.24677939351946,187.8583238741448
259,2005-04-30 18:10:08+00:00,192.30562635009304,177.4569225907765,177.40826112724227,186.3819955644338
260,2005-05-08 18:12:33+00:00,196.09106473746442,189.88561308983856,188.17401329471932,187.27191573476568
261,2005-06-17 18:10:30+00:00,202.6319728873917,195.9114599754446,204.142589437249,201.66827613157437
262,2005-06-25 18:12:21+00:00,191.5372088787327,191.72764903521707,,
263,2005-07-27 18:12:21+00:00,212.10100460591872,209.27070260474028,205.5266895556799,204.7534387277324
264,2005-08-20 18:11:01+00:00,217.59824388214662,212.8315620320723,207.15576875411503,200.79681115285445
265,2005-08-28 18:11:46+00:00,214.72902231790798,212.6638759116373,205.90431040287845,204.63148000740492
266,2005-09-05 18:11:04+00:00,222.54471761813076,215.71147924603838,220.53246226853443,215.18662467894976
267,2005-09-13 18:11:36+00:00,,,,232.91783798742827
268,2005-09-29 18:11:37+00:00,220.78335125336048,219.53501373930584,216.24771257186225,215.60869906764768
269,2005-10-07 18:10:36+00:00,224.98303985469087,220.08133176093955,214.33925941596294,216.5018756078897
270,2005-10-31 18:11:53+00:00,227.44870813147725,230.94724342581364,226.49604411140945,231.05979790152023
271,2005-11-16 18:12:27+00:00,227.95933436240222,228.49549341173434,221.42281937922246,218.66070513531687
272,2005-11-24 18:11:34+00:00,215.47321135107927,216.30714002806312,215.61660062616076,216.6911977086084
273,2006-01-19 18:12:52+00:00,207.83036049766721,197.01119816667418,201.19779632936198,206.79808211573368
274,2006-01-27 18:13:02+00:00,191.81234655427883,179.82552931008166,184.00509389138554,187.15312675959677
275,2006-02-12 18:13:25+00:00,194.58213301192572,186.20544534143698,184.880528398185,191.39204096736896
276,2006-03-08 18:13:03+00:00,193.9480351066241,191.50983785544764,180.51382508756336,180.4167519677768
277,2006-03-24 18:12:38+00:00,211.82406783722317,204.86628840809004,,
