,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
830,2021-11-06 16:17:03+00:00,191.70946022739668,,,,,,,,175.4212764698228,181.20492760653545,189.571832787638,186.85933426729886,192.60976070117647,191.25601005278696,184.9214003479278
831,2021-11-13 16:22:09+00:00,,,,,,,,,,,,,,,204.19721065075635
832,2021-11-14 17:24:58+00:00,193.68283169519583,172.71785145195682,176.72543977955172,189.42978816577372,184.33861547694946,177.48539151697793,169.1105458447905,194.34233558112723,188.72427931012498,187.08750939235287,198.785859032264,198.03865962572925,209.47492580959286,200.25375537091486,199.43954519607152
833,2021-11-19 17:27:26+00:00,191.81225090919745,177.29804014851305,177.86579352627604,191.97176364555938,185.42495612821463,181.23866879029183,165.41279406437093,197.73238495223393,186.01000314506038,187.4077676919827,202.2224547635538,202.24284579268718,210.91028487215945,204.63879771954126,202.23732814420393
834,2021-11-21 17:30:27+00:00,181.79713412421214,171.43996226306677,164.57106026862124,180.7929505153548,171.47415901702976,165.02407468225857,156.67316096938737,184.24932208113694,172.2119436185249,174.34376446091085,185.2217372792307,191.1599688051494,194.51746164116253,188.00589931335247,182.63321041085354
835,2021-11-21 17:30:51+00:00,194.19826974326344,177.34300074105164,182.10205558456934,196.14183701011487,188.02414587050706,182.40645920770012,174.68963800327114,200.89967251782926,190.39913204692354,191.47902048353845,196.71826647838205,207.77869186465168,213.02473386054166,206.86557294390948,201.15602656666252
836,2021-11-22 16:15:29+00:00,194.72836059202695,184.51127912996026,164.1389588770542,,,,,,,,206.29079421139534,210.9053857514695,216.28000703497173,212.2688683709658,203.88474418913688
837,2021-11-24 17:29:53+00:00,203.6104644509362,184.75323452607046,184.98078476301237,205.58052760826962,191.494261050244,189.06789181636802,179.06904524850572,207.08354909422263,188.9251637514942,192.79221805928867,207.6454627085384,206.33587689268597,218.10369740524362,211.61637207566972,207.04727145478063
838,2021-11-29 16:20:37+00:00,,,,,,,,,,,,,,193.4255376746118,190.43256055593795
839,2021-11-30 17:24:41+00:00,200.16708760640978,186.61115716180285,175.5550930901232,196.5276564561466,186.12526208285584,183.37411067971,168.990251584664,203.497310912427,189.57762239493022,193.2520897239258,198.99814991851892,211.69911375388,205.29618560056662,211.327998749159,202.21887344455445
840,2021-12-07 17:30:28+00:00,177.13929118355455,169.3653064085115,161.38992178825515,177.00240298910404,162.25007325372962,157.678318818121,146.58647097652525,182.33404459417804,172.52190229037734,174.20260131174567,185.06068299490607,188.12727593811675,184.8923512498079,188.24627480551717,182.0279521394526
841,2021-12-07 17:30:52+00:00,188.3675714281029,180.83727626070618,178.34965047026336,193.8463855601621,177.96219241670343,178.25219708796655,163.85704660873301,197.3300111620551,193.21747481457308,191.2558238271729,197.89234915291797,204.40198128538316,204.11136019960801,209.13570808122824,203.6939887678913
842,2021-12-08 16:13:59+00:00,,,,,,182.9987287386518,178.99318334714218,203.61851192421238,193.27316642972028,191.0707360022861,204.9635984674955,207.51544944538261,204.37839076759425,209.5954993030903,203.84174729438
843,2021-12-08 17:24:41+00:00,192.4983091003888,185.2360085556086,185.3649398964863,201.34367721243012,189.01108823452296,184.76808426191744,168.9002989973264,205.4425394087471,187.76182776745475,198.54532287966106,200.80551731675655,210.57959075654804,209.43819713646715,210.78547006446817,206.14287238721818
844,2021-12-15 17:30:47+00:00,,,,,,,,,,,,203.0899003267955,206.77525864631707,203.39067331524666,200.77626198962514
845,2021-12-16 17:24:40+00:00,194.6176307651572,179.53807297663568,177.26499732500656,197.77184524729074,181.0178150852236,184.0370686671251,170.11837836377998,199.27733132298712,191.69445069230994,196.61718968040668,203.1274125945042,211.07536018283264,206.34158737546136,207.7033603057517,202.61461059787604
846,2021-12-23 17:30:25+00:00,193.8226452325935,186.93191998223855,185.9912238458388,200.20463721059323,187.32615294419517,186.66387023333888,167.37262098111717,199.7837182330821,191.88637281857896,202.3906426174082,207.8647072428789,205.80155007800215,208.57689620862732,208.627171197702,206.37623083397776
847,2021-12-23 17:30:49+00:00,191.1085007371427,185.1061499983345,183.14109213337917,199.15608290259175,183.53489556197835,184.51733153783096,165.11195609373343,200.9185256385217,190.04812913319338,197.97308075216463,207.37636315642013,204.17545010534653,204.42706026127414,209.1283724983797,204.75181913023
848,2021-12-24 16:12:26+00:00,191.7367226345238,178.39818394499167,170.8174355593951,185.63371213468952,174.02020978121084,166.64486527091387,158.86337834845966,189.93788826784493,164.18075982235882,,,,,,
849,2021-12-24 17:24:37+00:00,191.70627533895947,185.24729517264274,186.12785303771733,199.1290023213849,188.77627425235605,181.29707780445565,167.68783987230455,201.0884247908985,194.9573397937666,204.15784808305787,205.7042832052206,207.15722947337807,207.52841265952262,207.58976190017432,206.76939192467128
850,2021-12-31 16:17:31+00:00,,,,,,,,,,199.04403742571787,197.2240204776588,197.95939370925728,201.32036073381843,198.3481963700899,186.4359312797756
851,2021-12-31 17:30:24+00:00,,,,,,,,,198.4270378091206,204.82463260426238,213.41025704480919,213.39384768656137,213.30084604890607,214.2213747322058,210.2801544977638
852,2022-01-01 17:24:34+00:00,,225.15860926619246,,,,192.75009558190203,164.513998650756,193.9450571032419,192.42551099234655,195.5842527177235,203.06294071557207,206.4332849039483,201.12251672696982,204.2625673496942,202.12558650837016
853,2022-01-09 17:24:35+00:00,200.93348515454522,189.0390505105574,181.44659587169906,198.76846047494695,184.23186971824364,179.88836265099735,169.32574384770027,202.0896539457776,195.07473333288758,205.3239771997348,206.19314025008168,213.64337920949106,206.51253321635625,207.23544413669055,205.9719391672637
854,2022-01-16 17:30:45+00:00,,,,,,,,,,,,,,,
855,2022-01-17 17:24:32+00:00,192.15818497762467,186.1604311078476,182.53012527316739,196.11941277182524,177.2710941025499,177.71531907740734,165.07353252917866,200.70192511272717,189.18023654515574,200.31323332124245,202.12508075761403,198.54184682673213,192.45547983567843,205.81936028263362,202.9282555794244
856,2022-01-25 17:24:36+00:00,204.60105930311207,190.71738547860429,181.17969558082243,198.264585359716,181.05731847719537,179.48869786578044,167.9198711500969,200.18568184173205,194.46984925265124,204.57285756222035,210.0266017349714,212.55443204526927,198.66578359850735,206.32429242917553,203.77634038394822
857,2022-02-01 17:30:47+00:00,189.84725674633302,183.52790907818712,183.37656449946158,186.48535039201496,180.6695599186298,168.09073680920574,165.88468055841258,200.3954304549681,192.9358463215946,203.06123851681033,199.89580164229235,196.33513747426,197.53248247898625,203.13265718165562,200.8150115122133
858,2022-02-02 17:24:28+00:00,192.27168712891145,187.0959842007789,184.60586354546513,198.7422848413655,183.02244992788056,171.0634241076744,162.82391731720602,198.91231978224042,191.63706451631782,195.93266233264228,200.23324415989023,194.05969499415204,198.66825008598013,201.47320797438354,195.86398415116716
859,2022-02-09 17:30:37+00:00,,,,,,,,,192.62615011343988,194.6254414007532,202.67391127083312,202.82430683489332,202.72626426669382,201.69329236059897,200.46966724386127
860,2022-02-10 17:24:34+00:00,200.13030299094436,184.3903057305594,179.3034181384481,195.202087859233,189.58495948944093,175.32831678839472,166.25852456892673,198.38693642645413,191.76183477392678,200.1296718756323,207.6828828563936,209.03861752563205,198.4076227645286,203.1447062438872,199.61267816711282
861,2022-02-17 17:30:41+00:00,189.13470921033058,181.89721924996132,178.08348770341166,195.27961729566857,188.03927450803315,177.10727265206276,158.24160646674656,195.52134870698268,194.1724226791718,190.59673547114417,202.941496842134,204.54442362136862,203.53656483077657,200.99360560387498,202.80394249383602
862,2022-02-18 17:24:22+00:00,,,,,,,,,191.73259313026102,198.10809617602638,199.92083686165896,205.6114174946683,202.03933603748018,204.68537928479043,202.13204361562984
863,2022-02-25 17:30:32+00:00,196.70979421741626,181.5215561195466,177.20571095143234,193.91356905536833,185.8795615545163,173.39385670947306,162.4483147587107,198.04739134364377,191.7293750383503,198.68537891793747,200.76330601123115,201.9257302784404,199.49753969809245,194.6293801394014,199.183156906533
864,2022-02-26 17:24:23+00:00,,,,,,,,,185.1125730564304,198.0161107922061,199.67110039596358,204.21297488946604,197.74927117702393,196.34885498487708,199.45125582885385
865,2022-03-06 17:24:19+00:00,192.07456648244866,187.87264667926553,184.96876877233123,193.41876677100902,182.56619475667625,170.37012082845766,,,,,,,,,
866,2022-03-13 17:30:27+00:00,194.41376319886885,190.15291619717752,178.72081942015657,191.4133459451725,184.0089411949676,167.72668014017793,159.65450010280952,195.05618760942158,192.27848003437623,201.44706393419546,198.87205625659948,202.4868843749318,193.1485989500639,196.65626571467897,200.80261121046937
867,2022-03-14 17:24:21+00:00,198.94149473690214,193.6003023451033,184.73324729445753,193.7958730589985,187.84355358026465,170.94338157448152,167.09231912495022,201.081134939761,194.90200012122625,203.03070985111043,207.83488185555487,202.4290971638621,203.20828800108282,198.3698851632811,204.70745997249898
868,2022-03-29 17:30:15+00:00,,,,,,,,,,200.47004447617894,204.2251370929542,197.45618194941585,200.98871333667262,199.0471646367483,200.57369623669956
869,2022-03-30 17:24:16+00:00,,,,,,,,,,,,,,,
870,2022-04-15 17:24:10+00:00,199.76202348240324,186.4714135962421,184.3591160564518,197.05719973715333,188.90557872271023,178.09050905612958,166.16975281827567,199.53099231708993,194.8851905234461,195.50641521289063,202.19765565642996,198.69347136644748,206.59753320854455,199.61432449748492,202.44983364451122
871,2022-04-23 17:24:07+00:00,206.4932588150206,190.71423691802602,182.7203234532711,199.34147621228985,189.85247003521576,179.65812822806066,166.93343214154328,212.59230505047165,197.7113554251114,201.22045520108904,208.7487222442923,205.10205612597227,213.61439650361507,205.6024406955861,198.44549256326485
872,2022-05-01 17:24:04+00:00,205.5625356993577,190.79168837540163,188.17057725015056,206.08192475624176,,,,,,,,,,,
873,2022-05-09 17:24:13+00:00,,,,,,,,,,,,,,,
874,2022-05-17 17:23:52+00:00,,,,,,,,,,,,,,,
875,2022-05-25 17:24:15+00:00,205.24536481294692,187.92838513374977,177.95035918880794,193.6408401098176,181.79840658023127,183.6457135096651,173.00885032773527,209.76510415545087,188.38141144235024,195.27100974175232,197.7186790546061,201.11098061858158,216.90693018614814,210.21296541635817,198.54264197546746
876,2022-06-10 17:24:27+00:00,199.59662081467255,179.59431013523633,178.25062301483183,192.47458405315857,190.0097677267049,184.4717076900586,172.27922659686007,195.51789458958268,190.41433401572436,181.3368706402191,194.39069363694108,196.90813954908484,216.75546319490178,202.69838956225502,199.5411428291239
877,2022-06-18 17:24:00+00:00,186.454869711877,174.0651266689928,162.07119157594317,180.87345043839636,175.24918862249126,172.98852272891168,158.31467636926808,190.83661244044197,177.6372021610723,174.5257663667597,184.66935560398164,190.52575535275437,203.2848196258755,190.8123243165626,192.9306854581353
878,2022-08-12 17:30:41+00:00,175.4780548084577,166.9259164346065,143.50936520636262,163.66921668617994,156.30618632010984,157.0168639219655,149.12110685118557,181.49852313624893,149.65825291412256,161.7670231660128,177.11815420241527,177.87442998706945,199.2630465231559,188.21396431849107,178.09133353668264
879,2022-08-20 17:30:39+00:00,174.2236437753525,163.87820846571037,,180.7188447065609,162.30059882348542,174.39934537947906,156.42715636745817,181.2556756476693,157.45517914767584,166.02937679711744,177.23004511200986,177.7767917446891,207.63967398559646,195.50880356312564,185.04142304110422
880,2022-08-21 17:24:33+00:00,196.76927013013054,178.31239101928568,158.43131035478837,198.02351889427294,183.13476557282456,184.94014895891024,174.75302186418165,194.66759766029114,183.08731139397236,176.64801417314948,194.5803287631091,206.13708913038508,221.57652462187832,209.69264208267654,199.70593767651022
881,2022-08-29 17:24:52+00:00,,,,,,,,,169.86306184653526,,,,,,
882,2022-09-14 17:24:57+00:00,186.0464144138893,174.9424936238401,153.08286604409585,174.01189455392122,159.76274018814235,167.70619619885773,156.73945014108529,194.44854521153096,168.09538072662633,177.73675944582493,191.6599305464647,,,,183.59126134308002
883,2022-09-30 17:24:58+00:00,194.28461867956656,183.62367693175443,144.56955879625417,187.6079613936808,178.76276358064095,182.3186505383032,170.2149906587769,200.62266628289018,179.18474865392625,177.52801534254394,190.0803639246588,209.26639742219504,220.30983430661743,212.39170883125823,193.358608639105
884,2022-10-08 17:24:42+00:00,190.0736696130311,178.94356713698625,165.13231016128034,177.10938447888924,180.65386490345514,175.37415721337788,173.08076705250656,199.41762436134889,177.8640979387841,169.5512724936435,185.95777870795328,202.08504038909712,214.63852372697318,204.27680608928142,199.53419981988307
885,2022-10-16 17:24:51+00:00,194.76647088740026,185.69395420449825,183.42971721324506,190.065001352514,186.95996473480818,182.01700204477575,178.56854813260784,203.00598162060206,186.27575281252481,178.8266887490157,192.1748628030223,215.5322205664319,223.47576732893458,213.38056725010537,206.30655800687393
886,2022-10-31 17:30:56+00:00,193.83346183176803,178.4641382484056,168.68636972818277,189.53112008015603,183.40015141430536,186.12546361564662,178.08826261301368,202.21371674623805,185.77251097297182,179.03066642939476,194.1221249155686,206.65689010145445,219.85465009046746,209.8142939058484,200.1523315834602
887,2022-11-01 17:24:58+00:00,193.34779217031777,188.00593707836146,174.1752960754783,193.2844857218394,186.69111679701413,181.80070793364476,176.23652984743313,199.40093660569073,181.7046640759595,181.47947515371732,195.87513958844835,211.26929966608753,217.49472083017412,208.937090732471,203.39212495136172
888,2022-11-08 17:31:08+00:00,195.27161212266577,181.36075257457193,177.2135935919042,191.06501557509634,180.7342346492772,183.61203944716328,175.0816123210379,199.43593243164665,178.5605750429083,173.59131521089031,191.07163888552364,202.48323493956198,218.92746292750167,208.10254722778075,199.7847481852163
889,2022-11-09 17:24:47+00:00,194.2938704453137,188.4947241299101,175.96206284210442,195.03997717233935,188.7214328575443,186.71028027762313,175.38096840235292,201.0231317628928,185.42488519371443,179.49009989363518,197.26704569634458,205.09565084946874,223.3803245872949,211.04840992489338,205.72513956623393
890,2022-11-16 17:30:59+00:00,201.4045833287789,182.32008423327005,180.5056826476144,192.25313666877742,181.21550482910538,185.503739539581,178.02955617341175,199.3498171636875,186.77183117503742,183.4907334559606,192.0185655490529,212.2968676796837,217.34062494750012,209.85949554041315,204.1558675130556
891,2022-11-17 17:24:50+00:00,,,,,,,,205.2570592472063,181.7374442400709,184.06397751257103,194.6958283581131,214.8700043204068,218.43147528488296,220.04204155057818,205.42787560922
892,2022-11-24 17:31:03+00:00,195.1625075530859,177.11522647777093,173.95843359463066,182.52360243321283,182.66914747515142,179.29622800870882,177.92134339627475,195.32975306961467,174.59483137646478,172.77991298496693,188.81796346935647,203.69508544375356,215.20562536822655,205.89393016502905,199.16834604601632
893,2022-12-03 17:24:53+00:00,199.6360582446603,177.8098322933283,178.9694815642606,192.57608862170594,182.38778730577238,182.0277885667863,172.28573371296332,197.38781251370042,180.0052975601585,180.45948157474496,199.55915556708578,212.299480983494,211.00268413454265,213.4835177861608,206.5457463061875
894,2022-12-10 17:30:38+00:00,,,,,,,,,,,,,,,
895,2022-12-11 17:24:47+00:00,191.72481137316083,186.23128196872517,186.5813740243727,191.95109276997096,186.0448631142404,181.5834954156612,179.77668485648948,,,,,,,,
896,2022-12-19 17:24:45+00:00,202.73373164825804,189.65497570374254,181.25903082161403,195.75908159333176,183.59261223291819,183.16560600461213,171.0287226735968,207.59677445557958,183.64761891626281,191.7049638623224,201.8717879112762,213.85889324000942,208.5006831983692,213.82653609955088,206.19448311695606
897,2022-12-26 17:30:54+00:00,195.01670301972624,183.8157891529687,182.85384274661808,189.2050797639259,174.24204164809555,174.02129644751287,168.53530942322158,200.3265268182403,182.74722809144214,182.71885219415788,194.6938705639905,193.44586271776507,203.11266083959129,207.1768157612707,194.72728932421393
898,2022-12-27 17:24:45+00:00,196.2551683738028,182.8622379888856,183.4768522316843,188.31820639386945,184.53084459543777,179.6746919839028,172.18507999014648,197.1750343000029,185.1535235232234,190.75383947915674,204.23955624189924,202.00767743521212,206.2403964388287,208.64200948361653,205.069100203895
899,2023-01-03 17:30:34+00:00,,,,,,,,,185.31303359154188,189.48054535983223,198.6468194409518,209.7469743854659,199.41028031903994,206.7145121932759,203.99795260065096
900,2023-01-04 17:24:44+00:00,193.5474096728751,187.94303991103487,177.90891686849233,193.9737859473241,179.95473679783518,178.77581531975778,172.20012434859134,202.28359378004401,182.76994947502686,190.6974885658183,203.22706288953813,212.23577969172905,200.35852798965476,210.59739768533947,202.59786439136138
901,2023-01-11 17:30:28+00:00,192.69519438349673,188.34327100022935,185.9183665981673,192.43214190274384,175.2757927178629,169.10826976683808,171.49335729194743,204.96676055639668,185.1398947433216,187.35111315889125,203.33443959378147,206.81788381828218,204.9800163012772,210.07799818452963,205.50290994957223
902,2023-01-12 17:24:44+00:00,193.66304604605617,186.56382602229436,184.59080132371167,189.75630247035522,171.56950362542622,168.11807796346912,174.30646623195057,197.8654211595534,184.33277955950655,191.32162927992889,201.76283951122227,201.43313972391093,200.46880111391405,202.42072634901052,202.93169318852114
903,2023-01-19 17:30:48+00:00,196.5783373681352,188.08333240309906,179.56037399871948,182.96907270223446,164.68327696949015,153.73436144542234,165.03711631706565,197.6685175072692,178.6063670540235,183.8211499853063,191.5568321413216,187.62773381692088,191.79600041448904,200.82521254150984,193.59118578109226
904,2023-01-20 17:24:39+00:00,194.97553262262923,186.48342767181688,180.67080498105318,184.72184401685172,163.6724213669389,160.69024253974442,161.48071632735633,195.6086188159103,172.8279973845046,174.84293018495254,184.30619769381025,183.83166595738254,190.768350545031,200.94952763366678,197.18475521880956
905,2023-02-05 17:24:42+00:00,194.38868590045286,188.9872439885765,183.561075108042,186.07863229801197,176.33127019001014,158.46741960698398,174.16978606045362,199.46128553772925,193.97844386453093,184.17701017720145,196.43400125388993,204.22065418988817,208.44758535260667,208.01126123998822,207.6786004784776
906,2023-02-12 17:30:48+00:00,200.62954144167023,184.68956843678893,182.66115442775182,199.5871469317057,180.59800698776965,167.21986631440706,174.27112931285404,199.5598366623515,184.98114278298374,187.15962166613906,201.0372334029185,201.6380394346027,204.12592492752032,204.23124278114898,203.0214142378417
907,2023-02-13 17:24:48+00:00,207.7150518332748,198.51147506821061,191.6573051757542,201.00327996096254,,,,,,,,,,,
908,2023-02-20 17:30:27+00:00,189.05279497260443,183.16014109162128,178.8915527547057,188.35285491278876,167.45498528540975,150.82326758047208,155.70852290317706,194.2996263949197,180.8364152662471,177.22205058787495,187.63307699147728,190.01327771482195,193.92754958107378,202.612116762497,190.71356112891874
909,2023-02-21 17:24:28+00:00,199.89770013926028,189.6777339577054,188.91557332543906,195.11935805523012,185.75969953830142,169.96471146794468,181.6599396736768,203.71046909178511,196.28649031403805,193.01548433300454,198.16234906661197,203.39578172075971,206.5552561371233,205.60014700649398,204.9389228347613
910,2023-02-28 17:30:34+00:00,197.35975461768834,194.04975990052162,177.16340140640338,187.84553212476862,179.14231203627617,167.06419182598316,165.21570580001784,191.03591407102584,189.22463577441886,195.49995108310137,198.21449114399516,207.06652648704286,201.6844546590511,201.24154789300644,201.22853170605646
911,2023-03-01 17:24:35+00:00,203.56944558796266,194.3980063246266,183.87085003364126,193.6951959551958,182.80626075226513,170.62267392893983,169.93216909140446,204.70814363749292,191.7594986881964,198.64345251044182,207.58829849542852,212.8854683624451,203.394830583792,208.37736709595052,203.11479113117872
912,2023-03-08 17:30:39+00:00,192.20037495452206,188.95455309104895,183.0137821135228,189.93493324917128,177.1954048269927,157.0713814980144,159.22790279515908,197.33109979616881,188.59838681472004,189.74590920337317,194.7523180680216,204.00157150187397,200.53672211346014,204.62717217715388,203.20308645706646
913,2023-03-09 17:24:18+00:00,197.53711084007202,192.68960568858972,188.42602944458557,194.16040884810445,185.48253400634633,166.46086203028221,173.78341812618993,201.84591892937965,196.5616599080809,195.13706217908373,202.3903370954268,200.4642536767908,204.7154644365021,207.50648659293716,206.56586307655942
914,2023-03-16 17:30:27+00:00,202.72902055624297,190.14537522752025,183.77958429954177,194.16791787416093,180.23797133619485,168.80477516492894,173.3446597333064,,,,,,,,
915,2023-03-17 17:24:28+00:00,,,,,,,,,,,,,,,
916,2023-03-25 17:24:09+00:00,195.28436659861765,189.6485883687779,181.55290287101408,192.5206061434136,169.87754281053375,155.3023853123367,159.87165411329102,198.73953194258277,186.86016544088363,195.3140396081803,197.99890926380704,198.67159151551883,191.661334211043,204.22391547088117,204.5132321698245
917,2023-04-02 17:24:17+00:00,,,,,,,,,,,,,,,
918,2023-04-18 17:24:11+00:00,197.4765606765658,185.5735043605904,184.00923672237388,187.7177775292505,180.38767807922417,158.75621767239073,161.75376028980145,194.8246000248661,193.57143945021056,190.79572384625396,197.35996957991517,197.0681039218687,208.00538021099527,200.86953331544132,199.3766167894855
919,2023-05-12 17:23:37+00:00,195.0417421474977,179.12342108611278,179.90549337758932,183.6070908271162,178.98469261067237,172.8887538066587,168.09566317352338,208.2785680584049,189.242928544797,191.7562222263759,197.21951146187206,191.81236733995638,211.91204505369723,203.72730847285567,192.65229319079796
920,2023-05-28 17:23:38+00:00,188.58499478629457,179.24447517123252,176.7141012327948,182.8545700744253,174.95270575601882,170.87893225885702,166.18928202882142,196.11097147605824,180.70953798575005,183.16542772292456,188.19582906554615,195.94720003719016,203.68633116064535,198.41957991138926,192.9063091728719
921,2023-06-13 17:23:47+00:00,,,,,,,,,,,,,,,
922,2023-06-21 17:23:39+00:00,,,,,,,,,,,,,,,
923,2023-08-08 17:24:06+00:00,183.61317541274576,173.28348053710621,176.4125956368432,187.89579192223908,182.79648309807402,178.18756023304493,170.0644292444625,197.25962003861156,182.25844265030628,176.38344266098335,187.46536085771936,201.41150500007674,215.56583504534066,204.17639088643813,199.58721072169644
924,2023-08-16 17:24:16+00:00,188.41859615231,179.67021439374997,179.45193869764287,184.5779987710049,185.8185171590644,181.0027367234229,172.45061919655438,201.46968095456972,184.88751187181396,184.66255022263465,192.2709354186769,197.78602925539673,215.3960205277239,205.8387540380805,203.36653152769267
925,2023-08-23 17:30:30+00:00,181.3575988714861,167.8946536021923,171.85778484188464,177.7190602452566,162.94504198915135,166.93046469123328,160.18483561371602,195.1361949114513,167.2563379275437,173.1446602353949,184.50755120969373,185.35309412746886,205.47687793173904,194.66196966839092,191.37510819224994
926,2023-08-24 17:24:12+00:00,188.78672261323706,176.1139872891665,178.5245419702339,182.2990171328818,179.1375045724769,177.65083033303787,164.42870813638967,200.52575009817068,180.1196499891503,177.816999643484,192.3202705983312,200.11196710802488,210.27380090172184,206.02108194657774,196.78721922740323
927,2023-08-31 17:30:03+00:00,180.46377965826494,169.43206982159327,162.70524052515057,174.9792455593533,159.5750468808814,157.81584590861004,148.22675022039277,179.7065364151038,161.34980564909063,167.2810389975341,177.7854630136307,184.05385436172713,198.95192889820586,190.47976475745944,178.47047026604602
928,2023-09-01 17:24:19+00:00,192.61917206033775,179.79629028417656,180.7544236675538,189.4909791366023,181.26428457590347,171.26736751181195,164.51094007241528,198.49777928909683,178.61402663498384,181.26349734981224,193.05901127111545,201.71645008799933,215.1917328613026,203.46478109930754,193.56114249419983
929,2023-09-08 17:30:06+00:00,178.72007822389264,163.46849620778517,168.14253788904273,172.9716676627383,161.80373985143754,158.94070245174032,152.1342908216782,186.28755977989303,159.24334166120235,168.12797937685733,176.4744962547391,180.79676219934308,197.77427119264138,191.07777948578268,174.91901773401378
930,2023-09-09 17:24:22+00:00,185.7791500520865,172.4381141872099,175.26925921363866,185.8850726037176,172.51383298059477,175.58506570871336,160.87341579039915,191.93450925612686,176.36996563999824,174.70393538756258,188.84588900047146,194.76532948337749,205.83362441133664,202.24782894981772,185.99391440734829
931,2023-09-16 17:30:11+00:00,183.3633921233868,169.4980602814415,175.03730475168746,186.42175560408342,170.1706655968734,173.19660796332224,162.82316807426545,,,,,,,,
932,2023-09-17 17:24:24+00:00,188.65860079623204,180.35713387088762,178.56848230733942,191.69425383564902,184.88451726017072,171.90513467522146,162.11041008642144,196.36902303244747,178.3083211291835,176.57664065572467,188.28627754215907,201.43057405052863,213.97575641474444,204.16438468466353,190.55129985234825
933,2023-10-11 17:24:31+00:00,180.50785261071786,170.3339702234152,178.63420593082316,181.8534197411198,165.43547707700716,163.29914286695094,148.72010205568444,187.10604787602801,164.5683163643338,169.50550400429213,183.1586970003402,189.09274110950946,201.3999731530207,192.28906770084149,178.31004912596984
934,2023-10-26 17:30:19+00:00,186.00575810409612,175.28255030728485,176.2346875337856,185.16604734143195,171.76671045915847,167.86096542628007,158.16061627100814,194.7318544194537,175.35376966011154,168.68430169577786,182.74892011956135,190.3856599155404,196.43885270622306,199.6976801345915,188.29145527741105
935,2023-10-27 17:24:32+00:00,189.61291331050208,177.29012400748707,178.51122411906658,188.60786223687137,166.7442015162229,169.90527201140313,162.1509642925206,193.02673947612394,175.13220689645252,177.7884103106904,187.02676997213058,192.00898882814136,198.99902424548876,202.07369751217112,186.18201451818973
936,2023-11-03 17:30:14+00:00,,,,,,159.21523894323713,168.3810304889833,200.70791620642547,180.56629598825265,180.47847734927956,193.7553413461319,196.6921232524149,216.67994102382104,210.14096113050368,199.79532677556278
937,2023-11-20 17:24:34+00:00,195.21349458175598,181.47157054794047,184.61728350203427,195.34020148646132,186.22703061497702,172.7713562040776,165.60065682170625,201.9753155689923,186.84159748565085,179.94899802840112,193.81304981377437,203.17318498290075,212.620945426152,210.70501386465378,203.31772724074833
938,2023-11-28 17:24:38+00:00,187.89363166021934,177.98013130591343,176.19873015278776,186.42267366879537,175.45201867555818,164.11736226495287,159.79603922286682,193.90963513262787,180.84526191667558,176.6134016939282,189.2241962962012,182.17591114123016,196.7505470252222,197.37575253392868,184.7693753418663
939,2023-12-06 17:24:25+00:00,194.8254015853985,185.59310554878323,183.53985212502528,193.38508708416808,179.55598534189627,168.59604559873517,166.67063819179648,196.0885806853944,187.47633421617664,180.96515838216064,198.7006149851708,199.2443259608612,200.00783764022324,204.13998552217657,201.36328269330681
940,2023-12-29 17:30:40+00:00,187.88252722250513,184.9392981326331,182.4289958197715,188.78597716865016,169.6930835482328,153.27453433360557,161.9715151312054,196.6831746787778,182.45711366927986,180.4744713648888,189.55312820904416,191.20698885989398,186.5422651304452,199.8198326493414,191.56578471179822
941,2023-12-30 17:24:38+00:00,183.6387957565093,176.67409171084228,178.12834718592865,174.90662975549967,166.54956416489514,148.3106200022488,158.75169393450844,190.12153842064598,162.74346085757736,171.6456006187827,182.6928060364431,178.7958581605451,180.55343304804995,181.10121187557309,177.08879707207888
942,2024-01-06 17:30:44+00:00,,,182.90501863473222,187.86808115755915,171.4692412481657,148.07383455100367,159.26055897039558,199.69477453835924,182.62177582448638,181.90449113514572,190.02997168788912,181.12116424972893,188.39496627016592,186.01212952520632,181.3311008740829
943,2024-01-14 17:30:14+00:00,195.8388747199926,193.0422960417301,190.32083844955426,193.49477956229435,177.0521340065348,169.40065559266085,169.76857470802142,199.6818306263423,193.75654058813834,180.14916247025766,191.49435532147047,191.37999704450388,193.9296370093939,205.4796736814583,205.58567929224094
944,2024-01-15 17:24:36+00:00,196.76855423307828,192.05883617943127,186.5371428677938,197.67351294359798,168.72596339877674,169.09494934968203,175.77030652659013,202.61700108126945,190.0253356700309,185.7083241440204,196.11057099827462,191.15303489872736,191.70926035751972,200.81768134953847,201.58493506368126
945,2024-01-22 17:30:20+00:00,194.36866663116317,190.84659457365808,183.5676304000538,196.67007198876348,175.24941732889832,164.58652024012557,167.20825362872066,205.5785521601268,186.53955867919578,186.30506959806712,198.0843166314754,199.56701420995114,194.20988276573448,201.08004053881328,200.79576597765862
946,2024-02-07 17:30:25+00:00,,,,,,170.6297406654851,165.19970898270304,201.9814423082652,182.8511674304328,186.5678195645919,193.32415589604906,192.51026502962682,190.13210570771707,197.1116946801161,200.8317486956964
