,dates,mex0334-0000,mex0334-0001,mex0334-0002,mex0334-0003,mex0334-0004,mex0334-0005,mex0334-0006,mex0334-0007,mex0334-0008,mex0334-0009,mex0334-0010,mex0334-0011,mex0334-0012,mex0334-0013,mex0334-0014
549,2016-03-04 17:32:06+00:00,,,,,,,140.4175694111186,181.29826733697507,178.0148280959723,177.38935806626444,191.04947109168697,187.1465330205259,180.22755206178488,174.23647622743655,174.57725691495315
550,2016-03-05 17:24:13+00:00,186.9967198350447,180.30513280053032,174.98568030856202,180.68777970685363,164.07647101345992,151.52708351019868,157.98794577388736,195.598186968065,173.6754069134355,185.58519152766678,187.18603711945835,187.33470170150395,180.89057524717026,183.12062999129842,183.36148387777888
551,2016-03-12 17:29:57+00:00,174.57446424041945,174.60434104772895,165.5102663242988,171.1676795562716,149.23961826366445,138.3261031449865,145.00463035223441,183.3772876053974,169.10088349865853,171.987128353656,178.5806622937181,176.7585550208991,171.9662494054586,176.43593547768592,173.04367158750682
552,2016-03-13 17:26:24+00:00,174.8033231319407,164.58846494040895,165.53427987878064,172.73881473891922,155.7889994665812,152.19291836436554,153.10494524561742,189.8919524242363,167.38302122099694,177.06595618156086,,,,,
553,2016-03-21 17:24:06+00:00,184.16687134612496,176.57245647208617,170.3941098127152,177.01868719118573,163.40764931562535,147.56831445043144,154.08549994898732,187.3519361734028,174.4321018371036,175.1710532697673,181.8346826888007,179.3179131563697,180.78183498920762,180.3024644056864,182.06822952528876
554,2016-03-28 17:29:48+00:00,174.82638485451986,171.34930559291024,160.28632048261113,166.2637025750339,153.76283304500157,141.58759226148908,137.3687534336987,179.11937285328193,167.30062547235877,168.04781830954425,174.66166643798925,177.77179631333624,168.2011724237003,170.00042349119946,172.54883495146828
555,2016-04-30 17:26:42+00:00,205.6318051491315,188.2953135751824,184.86870402821995,191.74766527824582,186.16963255412008,172.0508322394649,177.9383195485373,210.6778347464388,191.46433515049492,203.06323358955154,201.7045240208805,196.8100985385762,203.4352394456431,,
556,2016-05-08 17:23:54+00:00,179.9310036224114,168.68158544498954,164.781162156089,174.999018054128,163.80862749257574,149.15550217359964,151.0140507919833,185.93582179892366,176.8142510582913,175.45097456534342,183.60037344965374,180.81934979253924,184.93069470228,188.97039735177833,184.9352391585511
557,2016-05-16 17:26:43+00:00,202.84565721613114,,,,,,,,,197.00667244821327,202.1668418464949,198.4872332430093,209.58719633828662,205.61609576047152,201.06519255207985
558,2016-05-24 17:23:57+00:00,184.2469312481569,172.54162738109252,166.28305102532138,176.704416942945,167.70126190649523,158.08564162798288,153.47892684130673,189.86641372248053,178.6180997206752,180.35477142811686,186.4693005050782,182.79056045420214,191.83928374495446,187.7119927181971,181.6916241096448
559,2016-06-09 17:24:01+00:00,191.6321037531265,179.02720182343216,170.6736841721977,186.14849246404543,175.8757978056582,166.1898568101494,163.94718924912405,197.59743998632555,183.3898445844581,187.52894043218853,191.46166839737563,186.39502134185102,202.310240930521,193.1237062857865,189.98974164410026
560,2016-07-03 17:26:53+00:00,,168.67363267274737,161.6822524799113,175.25523292264862,169.02175546841022,171.28788436116128,172.14682876559613,190.29538360153475,173.50545116942442,176.14920863416896,183.65989143701495,180.99018839112762,200.32542632969358,197.67148945413112,
561,2016-07-18 17:30:05+00:00,162.13078419972805,154.34199021638128,144.11263690446248,148.51020817212896,142.92487450132788,144.42790559329484,136.0163462703406,166.57411493560087,148.76981180004435,148.55606322504005,163.56524504791213,162.7741203586657,175.31119702473208,167.79820428938763,156.93956333429614
562,2016-07-26 17:32:42+00:00,,,,,,,,,,,,,,,161.3630527965802
563,2016-07-27 17:24:20+00:00,,,,,,,,,153.8928653989582,177.9580258246852,182.6755294870095,187.9049326299538,201.686835011447,190.4285103792075,184.65240420072865
564,2016-08-04 17:26:57+00:00,,,,,165.77683537610557,169.62410684621295,158.8062963247965,190.8657315616213,176.31321909167912,175.92177464065983,184.57377972295288,183.85817000521092,199.37651342244465,191.6949771543088,176.64394259779857
565,2016-08-11 17:32:44+00:00,173.54205148631164,,,172.38951357426868,159.32439270071376,152.86139602874232,,,,,,,,,
566,2016-08-28 17:24:29+00:00,184.54607815106806,172.9214406837901,159.15713278697848,176.7770249855334,170.5864806562123,174.04977125365514,163.20195028164758,191.11039670191354,174.698381741059,176.61162298403553,188.22956613066668,199.79223416138657,208.53559127041177,201.4836229513096,193.23353832596828
567,2016-09-04 17:30:42+00:00,,,,145.9880769786449,142.6650846632959,139.59895683138416,132.1902849752209,163.7605959895974,143.0190702944617,142.69878434253883,157.68416970054545,162.79128052439194,173.3430103243967,168.04529670994182,157.3324583572933
568,2016-09-12 17:32:49+00:00,,,,193.9344878626043,161.9477287456127,159.93156199401523,159.94517858976997,176.69186029113985,171.26661465083157,168.40891088609328,180.52955407406773,189.0145622745888,204.93156931241057,189.185967086602,183.1881831054547
569,2016-09-13 17:24:33+00:00,182.4885780360721,169.84676048948296,164.19658093543043,176.94508303596976,166.49568930386846,165.48934001729992,167.76091631108994,188.55675793872467,171.3946423815541,181.7479910384945,188.51845887142997,195.56125312137146,203.57561188693197,195.7102450282138,192.523975537034
570,2016-09-20 17:30:21+00:00,153.32354270190032,150.3733358489876,130.78080257434766,147.00084013474498,135.7186729223256,135.53351374425287,129.78831938283128,162.27878081959278,147.4224831761711,148.13667226573688,157.724044679597,166.50251564133504,175.22846583473864,166.6377759617672,162.14780555021702
571,2016-09-21 17:27:03+00:00,169.41533177756384,156.67591005593235,143.4590675432962,168.67278922642853,154.16820069279814,,,,,,,,,,
572,2016-09-29 17:24:33+00:00,176.4065727692525,159.65894989900863,152.1094320724635,171.4478256472185,154.70182208291612,159.72123676025396,153.94095423773717,186.12677765284326,163.30270156359785,169.86643903273583,179.57336362068781,191.55832203000574,191.7116510958868,191.36382947496344,184.31222975990192
573,2016-10-06 17:30:23+00:00,162.60618162452676,151.42902590453792,141.9388869253239,153.6144293766453,147.55456407329265,147.57907226335033,141.53931485230254,163.19676840352787,154.24469825536528,148.7748364983338,160.11873951644236,167.85336336865277,184.86956928585403,176.35324818361403,168.94719078446047
574,2016-10-07 17:27:05+00:00,177.79868339367883,170.00012982209756,154.44430539793967,,,,,,,,,190.89301607528273,202.1761636186443,195.55632297064642,190.23873373635016
575,2016-10-14 17:32:51+00:00,,,,,,,,,170.6956483246104,171.37799988352816,188.498719792018,192.82324863212756,192.89270920073432,190.5120733773432,186.83747799292246
576,2016-10-15 17:24:39+00:00,178.5107301703557,168.12801657048797,160.4353834052048,175.5861334472889,163.41028454633354,164.8147934424195,156.11644897976686,188.01345984659125,170.76688439368388,175.26117530389328,185.22415529864048,196.66086525983425,194.58508170511303,198.78246425232038,191.6679328897038
577,2016-10-23 17:27:02+00:00,176.85687699758248,165.4117545344754,162.80615340790098,181.32740679136262,167.60209496071417,162.79924789939662,162.26025568001614,181.4301473891932,171.7766972605314,173.05525874661856,186.75070679653032,194.37106945466775,192.40401436212426,,
578,2016-10-30 17:32:47+00:00,,,,,,,,,,169.63069579712402,182.66407487075693,188.56889795739588,190.6480124075353,187.70598830396852,184.47908186750027
579,2016-10-31 17:24:40+00:00,179.88672557873224,169.6895687781506,170.07117689475464,180.16490010090044,164.22392737639532,160.3611979149257,152.58845643390333,183.40912086220493,168.1908458001822,175.58014691954887,184.40129912598582,192.78604519022488,189.83023628150312,197.05220672053252,187.51890036078038
580,2016-11-07 17:30:26+00:00,175.69422267307687,176.5172754927463,162.02931355623792,172.08799644388898,161.885178945352,155.6310615646483,145.8325496706918,175.6937584513793,165.9656786389716,171.23503661871325,175.55971807264717,181.5398956137347,175.84296985782558,182.55716564344763,177.8382852764855
581,2016-11-08 17:26:56+00:00,180.52797100656912,181.77387573348568,165.10401967203188,177.15055640984167,166.37538639843376,160.87805955385363,157.08851758263626,182.28666646900592,171.30139182447877,175.64160910865814,,,,,
582,2016-11-15 17:32:38+00:00,,,,,,,,,170.05866112861509,165.16085106135807,179.560687305132,178.0337959116647,174.41811178798264,178.83322755321558,174.59897470614095
583,2016-11-16 17:24:40+00:00,171.03812453107105,165.404617050434,162.29815241698435,170.89304519713306,155.19105263663488,145.75856158785626,139.22732620492167,174.530851727972,166.7603540743189,168.57503115873928,178.1339185416325,181.6718571545612,173.49486133870857,184.6050853536541,175.7393509665389
584,2016-11-24 17:26:51+00:00,,180.4746326462673,171.21691415087062,188.5923249832473,167.15235619057654,162.72682299422365,154.44896214630486,192.8458561721281,177.42285982961775,186.80308188943093,193.44853124657925,198.23075263989108,192.40752500034205,203.45091799345005,202.29241573620703
585,2016-12-01 17:32:37+00:00,176.9568432075555,170.98245745625164,171.44823996334014,178.0738501598961,168.28784197958038,156.72104577331984,146.41628939926636,184.89415851867506,177.43895652066288,178.67932780527013,184.39391834268213,,,,
586,2016-12-02 17:24:39+00:00,,,,,,,,,163.9065841237034,,,,,182.39072686463038,184.67773339345393
587,2016-12-09 17:30:24+00:00,188.25091013829007,184.21386450085822,171.39583726038583,182.59724143546458,167.45614799924277,156.6877198180921,146.24364001296152,182.24720874668756,177.97689740903309,180.25345939632047,188.78546216096265,192.57950440821,189.52921563970912,185.30482053214024,186.52329848126107
588,2016-12-10 17:26:47+00:00,,,,189.42545585765282,174.45781301082738,163.91998377936824,159.42232490753747,197.37050736546593,181.8449975952279,188.26728374260506,193.82000912685777,197.17349839440658,192.9645629179739,200.27052571238858,197.6507938625332
589,2016-12-17 17:32:32+00:00,,,,,,,,,,185.22294156030662,194.29163237233539,197.66051044631746,201.3897503138412,190.21543292794024,180.31536819394609
590,2016-12-26 17:26:41+00:00,,,,,,,159.1511440766305,188.84272490891328,177.10533979768053,186.17851282155252,188.88658283962826,188.612154314698,185.78431624225078,195.8226035337898,192.7911846421868
591,2017-01-02 17:32:23+00:00,,,,,,,145.2582982251352,186.8991638707578,179.46133768191885,186.25552124929226,188.28350678075384,195.2002189301826,185.46722004505534,189.96494717821844,182.64926242557573
592,2017-01-03 17:24:32+00:00,178.54848928778398,177.78160099983828,168.35801048399077,182.05315695081882,163.84092935688562,155.94259551002676,145.73923612501443,187.16626911943703,177.85182301167788,184.34435410452858,185.16500859673232,190.16903447066974,177.07816665160237,194.84500725025353,185.8356421049923
593,2017-01-10 17:30:17+00:00,184.56263271253823,179.3352049967476,167.06502736442494,175.99367986412568,163.44614896523584,153.09896248799572,144.28797920627366,181.621406435344,175.1682479044228,180.60377309420184,190.0092447479729,190.0898189238026,183.25497749970776,185.92327102275516,186.34372399844756
594,2017-01-11 17:26:31+00:00,184.65487731945572,177.3547947425394,166.3714113660663,174.54869156366368,,,,,,,,,189.4925119613709,195.4129266638343,190.37246447685857
595,2017-01-26 17:30:12+00:00,,,,,,139.53891600459286,140.57090182004106,172.95499789557803,161.00040858203323,169.98790516711125,176.1424542741163,174.17195471909605,148.1947324153292,144.73859943129355,159.65185417449385
596,2017-01-27 17:26:21+00:00,,,155.4922769317571,163.9102096271105,151.5120510693174,137.58263613120147,147.67346105557675,178.85448698841086,159.37021432579147,173.56385544206756,171.83269073622102,171.93049379590605,168.7596062869593,176.23268260547047,174.55659284459378
597,2017-02-03 17:32:06+00:00,196.92382614189174,204.75034459377724,189.2404077516922,,,,,,,,,,,,
598,2017-02-04 17:24:20+00:00,193.46889205092074,182.5530683388109,177.88256037029055,182.00356696296825,168.43077601957572,157.4345296658445,159.15602764290557,195.07444139794012,181.78149771293707,189.03554771583003,191.99769835833638,193.02140266210463,189.9423383757671,194.95842090245415,196.41601171855353
599,2017-02-12 17:26:15+00:00,179.57848776264248,,,,,,,,,175.50706109488763,182.10190267576195,186.33337739473023,177.30362579662432,183.8401769463909,182.43974834942972
600,2017-02-27 17:29:58+00:00,174.6901520330697,170.19339315150424,162.40998591580558,164.63898649461615,154.61096181455042,142.69421643289968,140.93671404584694,175.28392560049915,164.344096820549,170.20917468612978,177.38287385632208,178.00241191195778,170.1830728766396,178.66256331326528,173.43692139944497
601,2017-02-28 17:26:24+00:00,,168.11802239194714,162.20987578362042,172.1134988170977,160.692228458874,146.15382330367083,154.73268555450838,183.35151218205473,173.57866498945796,172.74804103553151,180.84775397733864,184.91932667242037,178.36460990882233,,
602,2017-03-07 17:32:14+00:00,198.00576103286812,,,,,,,,,,201.99258508504658,202.19017997418672,196.28766708618207,202.96578565511476,204.95552293198574
603,2017-03-15 17:29:50+00:00,176.56984550591955,171.7835472065815,163.54127434925994,171.0697778964133,157.75254330462053,147.62793175216962,146.0732957000034,180.4058683174849,172.85579507253414,177.08214040022548,182.65981378886886,188.45422411752537,180.48283640487384,184.67696345143167,181.53575697617688
604,2017-03-16 17:26:30+00:00,185.68339754271122,170.42043414890333,161.94974040168518,178.40677323467787,164.14926411430199,156.48437921929158,165.4797565830205,191.63893346220948,180.0628955437998,189.26504500408697,191.1678372807292,196.13506341350035,,,
605,2017-03-23 17:32:19+00:00,,,,,180.89885394417007,166.5310212709023,169.13995565461664,201.4609378370773,188.66539764796136,194.93155105110588,202.48157816498048,201.3378364709356,204.84501480706408,195.78049279641328,202.21330096951044
606,2017-03-24 17:23:57+00:00,194.87595111667108,180.26082017636602,174.28910246677742,182.72246609383672,170.91187034979822,157.7748922431052,160.2104089684405,196.2996869233653,180.16507887289674,188.8695469648721,190.0844226502607,195.1635308309949,191.1748748831464,197.36557584927502,188.9427838138459
607,2017-03-31 17:29:41+00:00,166.67979316991435,155.44856742291708,155.0213638646834,155.04974313387413,144.78520982201076,133.25844978662045,137.2486818333531,168.01176405635186,150.81787513407286,158.5070946829767,165.53950082070764,164.39569149617472,165.31737006943752,169.41179194816425,
608,2017-04-01 17:26:34+00:00,,177.38273113406737,170.9507847862476,181.6373799778628,168.23195632511948,153.0448323685917,157.96908505501642,195.44688944281188,179.47396260974736,183.70024200989297,184.74776574637454,188.57752826206348,191.51767702792748,197.56220198253294,
609,2017-04-09 17:23:50+00:00,182.319146625205,171.90089966261212,163.75786541115173,170.6853841880585,160.6635153349223,149.7566409859437,150.8687845895975,188.2273937795409,171.11024611155133,173.04500913342886,184.3447369770409,181.72665789519618,181.85156986553386,186.60820759870975,176.2488782440925
610,2017-05-03 17:26:47+00:00,,,,180.02564270633076,172.68549610122497,164.07089463609992,170.45035295087902,201.30253073666069,181.90994695671193,189.51217630009768,194.9040857245101,192.34538461836755,204.3703400713533,195.62592785817844,186.66098327952082
611,2017-05-11 17:23:43+00:00,188.6873110991588,178.9585554486143,173.76585105505376,182.2645458541754,173.27642911681542,166.33758414590432,163.03252009745614,199.4356774712596,179.91872647775978,188.9904280439454,192.545264478611,193.38604000383364,202.53182892930369,202.29451658481136,190.366121019095
612,2017-05-27 17:23:53+00:00,177.9265854167221,172.99156088031617,165.73166453319453,177.16062125108735,168.00700416463036,156.17914766936633,149.95601619251354,183.65288210124714,167.65193130016848,174.22697727348435,179.99703356643738,185.66252239516365,194.64639636821462,189.44753082574897,180.6548026978357
613,2017-06-04 17:26:54+00:00,185.42794272554093,177.07711331708134,166.47693934944755,,,,,,,,,,199.99331111492592,199.88402912347323,184.7434036920611
614,2017-07-14 17:24:09+00:00,179.07856699641832,171.16438178047173,165.69727481547463,176.55619248640068,171.81110328102667,168.43075767480707,164.79244770597876,192.09454096822265,178.38475833647823,181.31083018203304,192.3046560801459,200.48880204013915,214.1406013288846,202.5612189790897,199.30980902852008
615,2017-08-06 17:30:06+00:00,155.75703312420336,148.44860776774436,137.52423087329447,158.99240191218362,152.81263535158735,142.04327434812436,133.8080684523604,163.3898132951665,149.73050069678155,150.14966567455863,167.3734411548649,178.2038184886335,182.7547228923507,175.21177294029803,164.36028453041985
616,2017-08-15 17:24:23+00:00,176.4798139345126,161.07418729849564,154.61846609562758,172.06836513957506,163.48769063915398,159.97420039019744,147.02213715891747,185.31036838396835,164.1053596280565,175.97926249331465,180.46229842933386,193.1826517378724,202.732271458714,197.07278426415544,186.9066713786846
617,2017-09-15 17:32:41+00:00,174.63117288110007,162.774617508338,,,,,,,,,,,,178.43713414721685,165.43608810633737
618,2017-10-09 17:30:23+00:00,162.41788871780614,152.3151047704554,141.32188744967,165.1757987694134,159.2881852988777,147.28427171124446,141.3083860602011,175.75621254249208,162.34038364478727,160.05145098896077,170.50224156166337,168.64153255227558,181.71515796124584,186.15537922934294,171.600697555073
619,2017-10-10 17:26:57+00:00,,157.2738539257635,148.15884760597862,168.39085431341752,160.5800547682024,148.11998932451922,143.58132730750873,178.25772013807307,160.41293272975955,167.116275477635,175.09490574913193,176.06961871829532,191.81426925353378,181.96417250213537,167.38337428198656
620,2017-10-17 17:32:45+00:00,,174.58502863054224,164.72907989195232,177.46408798516381,166.02887175219718,,,,,,,,,,
621,2017-10-18 17:24:37+00:00,179.3486831471851,169.3750956033826,157.75711144252168,168.31468213942034,167.23693732470275,158.78456800273213,153.4450842735338,186.98592319583236,170.4310698840459,175.93643978030855,183.87252775260654,186.69572080779002,200.34127085052359,187.0232755441868,180.00032739147485
622,2017-10-25 17:30:25+00:00,170.96013875721226,156.18467049238293,154.93280193256243,162.843821973494,152.77767458044445,150.68553666747428,140.89588178503155,170.2897505879018,155.42398113985718,163.60158905687524,172.01075570322814,170.2518539248568,185.9634014268412,180.20070850288,167.43421705877168
623,2017-10-26 17:26:58+00:00,177.03794108829237,165.61577712180173,161.2593633593028,171.981196908558,166.57616813852326,156.35119697696325,150.94162024314147,180.01688877673453,167.17462035291143,171.02070717914603,,,,,
624,2017-11-03 17:24:37+00:00,180.07120250841945,168.99851979418014,163.81170906511463,179.21917852213346,169.15212420412948,165.07082432885068,150.2963449716795,188.71096187098195,171.7997655681315,180.1159610651573,187.97570164214062,198.4933712230948,193.023722125885,197.80320264860492,187.06411824928512
625,2017-11-10 17:30:23+00:00,171.19267814639397,162.7758648138419,157.5280918004841,163.10974331724412,159.07801426796328,154.49840858293075,142.03498726975053,172.93796950858103,163.56562774467466,169.5117518165797,175.3842582605888,182.62854712770496,189.43353248344346,180.83220998863771,178.96728618648467
626,2017-11-11 17:26:56+00:00,179.9277944626642,171.1140279843113,164.46972071171416,171.87955946256565,172.12121048835365,161.10336796005333,155.54099527949057,183.46742914443334,171.69762339756778,,,,,,
627,2017-11-26 17:30:40+00:00,182.5264861165743,168.58589023578907,158.94619631384558,177.76734448573814,171.38437998266124,167.0510193199559,157.5781068800147,188.06954113155655,167.45268244665615,175.5008129624399,188.29891413964566,194.93217921897372,196.09369064555085,196.39830198190197,192.40196916294846
628,2017-11-27 17:26:51+00:00,,,162.54032795259704,185.39585836436848,170.7311068803255,169.40927759074015,154.6483089017894,188.5219213148182,168.15100871729254,180.23657850080704,187.97486494059868,196.9744307964246,196.62137175430306,194.25476865368717,193.06414442252708
629,2017-12-12 17:30:16+00:00,186.2683748758214,180.5441522546725,167.99103132733728,178.56719972926368,169.43152298261896,163.6641764536992,152.44876307759122,183.20466731654318,173.81321022926326,177.6248165482843,190.24294853426923,191.9057900718679,189.23820734925687,188.80904077702934,188.0822853037072
630,2017-12-13 17:26:42+00:00,,169.29916991007917,167.0877986033778,185.91913903744285,174.37190010740164,168.82912533374576,156.98233080599317,192.68747497655346,176.1603057037065,186.69422468369493,194.69202816832944,197.4796890556004,200.5502148138524,195.1560766487309,199.80649931427897
631,2017-12-20 17:32:25+00:00,,,,,,,,,,,,,,,
632,2017-12-21 17:24:32+00:00,,,,,,,,,,,187.13715589581,194.8167743083036,188.205858319362,195.65476352454309,184.9499665954359
633,2017-12-28 17:30:17+00:00,191.64004242564022,183.58843831093648,171.89265177281456,185.09676333630512,170.7596887884189,163.35089269505988,147.8753165381964,172.2754481154713,169.88866410224733,184.15557578697837,189.67177825800647,192.73880350731932,187.93130627993423,188.82977010919558,192.87252671140178
634,2018-01-05 17:32:13+00:00,,179.00667241297754,179.18211666865557,189.61151986292282,176.4637434864994,167.67437846713736,157.04450632377805,188.7160037240015,181.44116661191163,192.02597787155673,196.6670910397769,,,,
635,2018-01-06 17:24:27+00:00,178.47020033810497,171.45042737584413,168.75442721847526,183.39133591263268,170.14904247500834,159.48498547074672,153.28909455076558,181.58661043613893,177.56394591720687,186.50468800312518,193.41888934903398,195.07387753330826,186.53704998997296,190.70306956899094,191.8436300137708
636,2018-01-13 17:30:10+00:00,180.66307150008765,180.57493573692727,168.3111162915606,175.51846474021704,163.78082250597328,158.13346743871546,145.15573134498862,176.02101824402868,175.3799061791184,185.81532821397258,191.86036317458627,191.1285352312206,180.11294027941716,182.6253501602711,183.95075190389304
637,2018-01-14 17:26:18+00:00,179.91253002717468,178.4628324052411,166.21960010835352,177.4971846021735,166.4095788423316,158.64433738557528,154.31102897838886,188.00066218474177,176.6928240307825,186.20364474006703,192.62829993384776,193.10155853309607,,,
638,2018-01-21 17:31:58+00:00,177.26888906536888,180.05462350886216,173.29276118424423,,,,,,,,,,,,
639,2018-01-29 17:30:25+00:00,180.21955878541374,173.52996335679694,166.14486532584712,178.34224425484848,164.66932454517126,153.2750253773584,151.4679092793274,186.56526118344618,173.67488855958567,181.75628105872488,185.25719131063283,187.34893463894986,180.16190418198454,188.7050086613591,185.4925960421084
640,2018-02-06 17:31:42+00:00,192.7814971476694,181.02937966821833,180.61584885174932,190.7537868114648,178.49280287056158,165.00644940136195,157.41315119932526,194.73747486072264,183.0010080449671,,,,,,
641,2018-02-14 17:29:55+00:00,173.27315949483585,164.51398066814423,162.68973253848185,173.5884907003375,162.80759114558714,146.17098304205504,141.86558964296665,175.71868929775215,171.1678755940814,176.62826549611844,185.52267743597588,185.74957085555053,179.94134640954206,182.21764117182525,180.6546817365723
642,2018-02-15 17:25:50+00:00,,,155.46485804499133,175.98134640967143,161.57657990526664,147.3116036027732,146.90835802983872,180.01203393979705,166.83414298598274,175.71016545297954,183.1827307440835,185.03047667827744,177.8158901758103,183.93732804276078,180.1923526429041
643,2018-02-23 17:24:04+00:00,,179.08647121504947,176.16297000286698,195.2366178714402,181.45439931654673,163.21298111442795,169.61023565790921,196.07429681969677,188.98192843898073,193.6245634892204,200.90953951748958,201.00279868621857,200.2591173909514,196.69886064042498,201.46631469674458
644,2018-03-02 17:30:12+00:00,168.84059191455484,159.9200314790012,160.61006276832111,176.11652840141915,161.21393099966724,148.50397089516338,144.49792901908205,183.9226919768564,172.35094068665853,179.12023673575766,180.75925560538423,178.4780470481065,176.74264084011372,183.8422035815575,181.0632273972766
645,2018-03-03 17:25:40+00:00,168.85391335832622,160.46025066421063,157.9089523213787,169.0584723740662,159.98854058756967,147.67452694103213,142.88064901982528,178.67584247321656,173.15198416174542,177.04862578979737,180.5943383861304,185.02665337095252,184.50853562497662,,
646,2018-03-10 17:31:22+00:00,199.75450786345286,192.74148829537398,179.84497172760143,193.15327624803967,176.64428676249332,167.1434084618873,,,,,,,,,
647,2018-03-18 17:29:39+00:00,169.13118952731702,163.7822070634651,158.2395637964639,169.6007288304907,160.71536612369084,145.71316407302646,139.06305691969754,174.44412616508802,165.8374310621307,173.51040312844452,178.8169668550877,180.0902898276214,171.94885823613592,176.783340858279,175.06261730014512
648,2018-03-19 17:25:28+00:00,175.8532360722224,171.0449129416793,167.986497523775,,,,,,,,,,181.8509388715557,190.79830818445376,185.86402398471023
649,2018-03-26 17:31:09+00:00,193.08934113309988,196.41835005586088,179.28522809369383,163.14236391586365,,,,,,,,,,,
650,2018-03-27 17:23:48+00:00,200.214258684885,185.37667331668277,180.00384024310313,191.9092605579211,180.04725596841996,165.83106945099388,171.5239551473759,199.67284405714088,190.59428955865192,197.63706219105094,201.48540032018713,203.5700132163583,198.797878075293,200.33971680732623,202.66171764165335
651,2018-04-03 17:29:32+00:00,173.7315558761088,162.99650376955393,157.02257874227854,171.59464205016627,156.13135900470638,146.65275794919316,139.32434670949152,173.54812749340715,166.32425550576016,172.87809557993052,181.02744332408548,178.80588632004066,178.9807564348756,171.48437247352868,173.3861842292716
652,2018-04-04 17:25:14+00:00,186.8142407619494,,,,,,,,,194.95684373993512,198.40532735584378,199.57757263177643,195.86918123604744,198.46080825123494,190.62171019209322
653,2018-04-12 17:23:40+00:00,193.4250201763476,182.09124291401042,174.39620522102263,188.85224902607666,172.97195773819305,164.3572898129469,157.0783844838043,194.29434534677915,183.47281553057587,192.0085137283172,197.51166533470894,197.53784775190726,191.24322577841593,196.21836941831396,191.72222131164258
654,2018-04-20 17:24:58+00:00,193.9425206920735,183.86759788140483,181.16466142525553,189.33389051366805,178.8241458665513,166.00567052552975,168.84520964554238,199.9666007057514,186.51746605591705,196.23423136167472,200.63267252693052,202.06938815400736,190.72643162901016,,
655,2018-04-28 17:23:31+00:00,188.88161618854434,178.47713440421546,173.59667501988528,182.6177675576976,172.03788795143782,160.71443903874396,153.61778455440057,190.06911610782905,180.53757111757128,186.83177180116127,190.74991870765948,192.7205154218403,190.2570610316931,189.9752278036034,190.98797814288088
656,2018-05-06 17:24:41+00:00,204.45750637637292,188.62306509123715,181.65592854925853,196.73721893375782,,,,,,,,,202.22504430861937,203.24581880064983,201.23372977027373
657,2018-05-14 17:23:21+00:00,186.33236321423493,179.25932635636792,172.33495292094966,175.75960242862857,168.33329860855667,157.3596003051255,157.34402436826508,188.93967076144588,175.70667564120254,186.97835684445036,190.8080087597534,191.57051026326047,188.76444115753316,188.74411130940612,180.81781062579972
658,2018-05-30 17:23:08+00:00,177.79314989673924,169.24888079179377,165.26797862485068,179.21329661765824,166.58860384744207,162.0867413960532,153.8212355785205,186.93133761257235,169.80301616276662,178.5985784587569,180.41427106563594,184.84998508051973,192.19717431923203,189.80537447670258,179.65190028682696
659,2018-06-23 17:23:52+00:00,182.87803721921742,,,,,,,,174.42489168961131,176.01955751237153,185.32149231819773,187.68043185429616,198.47456830326917,197.06428423309256,186.7057472689265
660,2018-06-30 17:29:31+00:00,169.99199388736167,158.97468197902657,148.24403243326776,160.50289223984888,155.1044735561313,152.02752992297388,140.12134840403024,170.41379727257876,159.08897227479787,156.08917384718973,,,,,
661,2018-07-01 17:23:23+00:00,170.76710924598495,164.15469214087307,158.65623092303798,172.47750493634027,164.64854999573492,158.60189832036212,153.74297414788597,188.7003070576892,168.74941693180125,174.75648165257496,181.19241392344648,187.87565327407663,203.47345025700469,187.71290225209967,185.00580983938207
662,2018-07-09 17:23:33+00:00,196.8875372753355,182.93859715131202,183.16071053612282,188.37514277750668,,,,,,,,,,217.6971806825187,216.1146271676921
663,2018-08-01 17:28:56+00:00,,171.2572457022061,169.1692769246607,164.99210229534626,166.21552882325653,162.2749405008414,139.94684405632643,161.58321125491383,153.51562303760488,149.06568769260036,176.75522453243843,178.64762816465318,,,
664,2018-08-02 17:23:38+00:00,178.8526971542507,167.26072562984263,164.18262635288127,177.95952789360754,169.28573475896587,169.99827595495753,165.4189559308718,190.17565290360636,168.3878989761776,177.36785233922876,185.5006730933136,191.80198860401455,208.77377262620087,198.65186065025554,190.1179842343495
665,2018-08-18 17:23:47+00:00,178.9328003237183,169.3024739665363,158.11227614056324,174.7528707281607,166.85309238174364,168.33816919860192,161.54669395047108,187.82415628297142,165.68056668942373,176.74234547459162,184.65031557142152,193.5945450317372,203.08685531412544,196.2672246752379,188.85601634574817
666,2018-08-25 17:29:37+00:00,166.97950310219926,156.86224238935455,141.47798326958412,167.71008736859676,161.178128986735,155.06064602880764,147.33742028709284,174.60524652080355,155.7805899958944,155.763042317844,170.8828044487933,180.40790847597546,190.98175111222793,181.7246139292471,178.70759551319324
667,2018-08-26 17:22:40+00:00,166.90911623432712,157.71629746535646,154.79690631033844,178.29025906024503,169.32340211595113,168.73092861303405,166.18350961083422,185.15628434215353,169.77582330045408,174.31100980775332,187.4317947126837,200.47605578861425,192.9730247411312,,
668,2018-09-02 17:28:18+00:00,,,,,,,156.7425631570598,184.55809203095305,170.31989373125617,165.8767837522683,181.8945554451571,187.0612023812277,199.44816709627145,190.241360139625,184.91053438735702
