dates,sar0999-0000,sar0999-0001,sar0999-0002,sar0999-0003,sar0999-0004,sar0999-0005,sar0999-0006,sar0999-0007,satname
1984-05-31 09:28:23+00:00,206.23,176.35,180.41,200.70,186.84,186.09,180.51,183.70,L5
1984-07-18 09:29:10+00:00,219.61,186.88,191.12,208.29,200.44,195.93,189.53,189.77,L5
1984-08-19 09:30:15+00:00,224.70,189.43,194.02,211.91,206.04,199.54,193.89,193.68,L5
1984-09-20 09:30:28+00:00,222.83,188.63,193.20,209.61,202.47,200.56,195.24,192.95,L5
1984-10-22 09:30:24+00:00,224.89,190.82,194.41,211.02,205.73,202.83,197.46,194.88,L5
1984-11-07 09:30:17+00:00,224.69,190.75,195.24,211.82,205.70,203.31,198.33,195.04,L5
1984-12-09 09:30:22+00:00,229.30,194.80,199.48,214.05,210.51,206.75,201.88,197.41,L5
1985-02-11 09:30:47+00:00,227.28,193.96,199.47,214.94,209.97,207.00,202.98,197.32,L5
1985-03-31 09:30:43+00:00,229.38,194.98,201.75,217.61,214.90,208.79,204.53,196.81,L5
1985-05-02 09:30:31+00:00,229.35,192.90,200.81,215.53,214.28,202.84,202.86,194.37,L5
1985-06-03 09:30:28+00:00,228.47,191.56,197.76,211.85,213.36,196.56,199.79,191.71,L5
1985-06-19 09:30:26+00:00,226.46,188.79,195.83,211.13,211.42,199.37,200.01,190.52,L5
1985-07-05 09:30:21+00:00,227.51,189.33,196.83,211.37,211.34,202.25,200.92,192.01,L5
1985-08-06 09:30:06+00:00,226.83,189.02,195.05,210.06,209.67,200.20,199.80,190.49,L5
1985-08-22 09:29:56+00:00,228.79,189.83,194.87,209.48,210.56,200.66,200.06,191.40,L5
1985-10-09 09:29:23+00:00,228.46,190.34,194.58,210.33,209.90,201.37,199.95,192.13,L5
1985-11-10 09:28:57+00:00,228.11,190.33,194.95,210.18,210.14,201.70,200.98,192.60,L5
1986-01-13 09:27:46+00:00,230.78,194.13,197.51,213.24,214.09,203.38,204.44,196.87,L5
1986-03-18 09:26:22+00:00,233.59,199.14,207.09,221.02,216.64,203.21,201.81,195.66,L5
1986-04-19 09:25:41+00:00,229.62,197.36,203.31,212.49,208.94,196.95,190.26,191.15,L5
1986-05-05 09:25:17+00:00,228.51,195.60,200.36,209.13,209.16,195.73,189.21,188.88,L5
1986-05-21 09:24:51+00:00,227.64,197.50,199.04,210.28,208.07,195.16,185.08,186.59,L5
1986-07-08 09:23:21+00:00,225.32,195.94,197.16,208.88,208.77,195.05,186.56,187.03,L5
1986-07-24 09:22:47+00:00,222.39,195.17,194.62,205.35,207.47,191.46,182.78,182.11,L5
1986-08-09 09:22:13+00:00,223.41,195.59,195.89,206.18,208.07,191.86,183.62,182.14,L5
1986-08-25 09:21:37+00:00,222.77,195.12,195.27,206.59,209.38,192.57,184.90,183.22,L5
1986-09-26 09:20:33+00:00,218.97,192.08,190.70,201.72,209.82,192.56,184.62,183.95,L5
1986-12-31 09:19:38+00:00,219.26,192.97,193.12,205.16,214.90,196.65,191.55,187.22,L5
1987-02-01 09:20:35+00:00,220.29,192.71,193.68,206.08,213.79,199.47,193.47,188.72,L5
1987-06-25 09:25:08+00:00,225.19,195.25,195.54,208.52,215.71,209.08,203.87,194.44,L5
1987-07-27 09:25:49+00:00,224.61,192.80,196.82,208.54,214.02,210.39,205.15,195.27,L5
1987-08-12 09:26:19+00:00,229.36,194.12,201.59,208.65,214.83,207.73,202.63,194.55,L5
1987-10-31 09:28:04+00:00,228.69,193.83,198.31,209.05,215.96,207.09,201.59,194.62,L5
