,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
178,2000-06-20 18:08:34+00:00,241.00967445580065,253.96696302264004,260.16682948323006,258.1289185982039,263.5146106947097,261.77632028514296,254.736776355987,259.89609901623373,250.5745715830806,266.15502331687964,270.2967246132159,264.76317864731385,263.14174112084737,252.99012048431828
179,2000-07-06 18:08:21+00:00,238.60012937016467,252.5237768856899,252.71295607383558,257.02142358386914,255.93470422482528,257.1457868257783,255.1040751458128,260.02028401463883,253.8268713046074,271.5073347449279,278.5186479445686,270.5568508712842,263.4475894150814,251.8710095812505
180,2000-08-23 18:07:45+00:00,237.98907243502964,246.80471501066936,247.1229466159747,249.17041310658766,259.32557732776496,258.3259032085377,258.62508118439644,260.6013744262328,257.15586430189944,270.8483580962657,275.74346758456187,271.19699158537003,255.26150238834904,233.59853805671426
181,2000-08-31 17:54:45+00:00,235.54502264349733,250.0250383214495,253.0852942472878,251.27705839025887,260.64167553812877,264.99241671610775,258.67092785242113,257.8205873757553,255.7603587180549,273.5480403094208,269.19081631498517,257.9674821946312,247.23669851847413,242.6809691483232
182,2000-09-08 18:07:29+00:00,235.27022893490113,247.47079262132794,246.0397380254249,242.32674452869858,255.25206296755394,258.101030970855,259.30529604163814,261.7246930072115,257.2149608555502,278.6815120369192,281.59348089988686,260.8625795519306,248.77607927396198,235.26023538084237
183,2000-09-24 18:07:13+00:00,231.7881124160312,251.54876489734212,246.59464335829622,249.11603050892492,256.72118301164903,257.5748030981342,255.11801093059086,261.03750711402313,254.52680755412638,269.10040388391803,270.58032131897033,258.6916989996876,246.88585156024956,231.9965828054828
184,2000-10-10 18:07:06+00:00,229.04894563858772,245.2666792528931,245.5232649481208,248.60903559101584,256.3817945877313,258.1172935283525,258.27598838402685,261.57870409573945,247.67871769812533,258.7416008860707,256.7976345542727,249.4980343140618,244.68096074406188,234.63754841732413
185,2000-10-18 17:55:21+00:00,226.16228732900944,240.13911832203516,249.15285788163112,244.7028184314949,283.151608421336,261.33670458256904,258.2480767431901,262.67849809692956,250.88195057693486,257.9143715461433,249.44207425388166,242.18048141198253,235.60231765253403,234.96438501950735
186,2000-10-26 18:07:04+00:00,222.85722448366172,238.99977840647153,244.77925678240624,245.22411666314943,258.05713260628073,258.35541364867424,255.08507402294086,264.32285020334433,247.45741063619445,250.70264669462034,235.1395929832332,226.29032428566688,231.82129114677826,226.97268378608769
187,2000-11-03 17:55:33+00:00,221.57470934858674,236.8030508838792,242.1149656734894,248.44516821270744,256.35935682808434,260.68224517971805,258.1643381046887,261.20662138805346,239.41202343518177,236.71579449419917,236.6811501207226,233.27910549712823,243.29421711493828,244.92042896493186
188,2000-11-19 17:55:50+00:00,231.17738385475644,239.73405791822634,241.71300240823268,243.01647543087304,255.1937532227998,257.7386584033113,256.93289790981584,259.82446215718073,248.03432874556535,248.63859002285128,224.604141555308,219.39657549030522,230.3310333270871,234.39633477367164
189,2000-11-27 18:07:08+00:00,214.12925168858374,230.16843902609665,234.4048698902724,233.56459431589366,248.51551059614025,249.9808132324047,246.69165413337706,244.6161220169299,235.11083413514584,228.29260149357756,212.22795435028718,209.21974388473842,214.206669800941,227.28319410805565
190,2000-12-05 17:56:00+00:00,225.78398001843914,238.93139331665014,243.76813376515452,253.02287477860784,260.70005603369736,250.63237800121283,248.49047191448125,248.84823357530627,237.89572210270512,230.5762820288758,227.61119725128944,229.88865293168556,231.84633109025074,227.26395519404647
191,2000-12-13 18:07:09+00:00,229.00985711822833,247.1713858598613,245.17525138198792,252.15475088465786,259.04544120893826,262.6308960773266,259.82117620012843,258.75305551096045,247.75760938498948,242.75862644172022,240.2433289595913,235.00751500901106,238.770652551613,257.2793586546817
192,2000-12-21 17:56:23+00:00,224.16662024710675,239.82632117696824,245.6756886481634,247.6640514535472,250.6919616830652,249.11382607301,252.3914012381316,245.81492355995917,238.71832196110938,234.83679000590024,231.2275241396626,226.25200629489055,227.14335768879357,235.5048987517551
193,2000-12-29 18:07:12+00:00,228.39720391272846,235.18111549295662,243.35779595049559,250.50859058275742,258.1619427198065,254.16288995693236,251.8709934232798,254.60431669882766,239.39780641374836,233.2082067715272,219.97831123791963,216.12659419342177,220.35433036287574,230.60309233363276
194,2001-01-06 17:56:29+00:00,221.70097606394134,241.0889311666316,242.04873022233528,246.8159799378869,256.0199148395118,252.5151905636097,241.88571371127554,242.53277040883438,229.29278920644305,225.9620002585979,217.88037911985091,219.68966258030935,229.32394603521846,227.9501850487793
195,2001-01-14 18:07:14+00:00,217.58033957157357,228.5246089777298,235.7473099981882,240.0263309859284,249.75379179631608,247.42653200067932,242.12341677178912,238.97933328476412,232.49530001180426,222.48677389181347,212.23485385733966,210.7594337009162,221.78242532446848,226.3494250755901
196,2001-01-22 17:56:39+00:00,214.9712921528656,227.4262414857387,238.18228550380675,236.54791259997788,248.015344962855,243.58870714976595,238.63598945240264,230.76286542555786,225.48402534456517,220.68504932160081,209.4478757791207,208.16354541159578,219.21192400927478,230.41618112635012
197,2001-01-30 18:07:15+00:00,226.16829239852714,242.06778868535386,245.51771469247657,251.52662731830443,262.0010075068589,255.79577313470537,250.6814869193722,244.36260298599893,235.8240390478461,235.29881328668634,227.67885160349164,221.42856903984816,228.4480132772427,229.07407929202458
198,2001-02-15 18:07:11+00:00,222.86756060919288,238.33130173908987,242.31712239516168,248.89554490616365,259.7082114537962,256.8261361291915,246.23030841881072,242.67864353597142,234.99163105795543,238.64552305583103,237.38634996025755,228.20382423829827,236.7472447136112,231.40769215239303
199,2001-03-19 18:06:58+00:00,220.18506543973618,233.39878601081637,239.56411715373818,244.579930181995,250.23772089881066,250.10574075971323,242.18418995120234,241.37655211131587,232.36291454806766,233.02878026309804,228.59006644946578,220.83322704252566,226.73066123459998,221.0673116464186
200,2001-04-20 18:06:52+00:00,210.67205662043574,225.2526564157802,232.50584808677135,238.11286405594225,249.16018108887695,250.11319274382387,245.81688813761468,246.46847974410804,241.84623059586485,243.9172887346665,250.46770417611677,239.08189257445517,237.8484982890113,228.69735377957875
201,2001-05-06 18:06:48+00:00,226.57098967045914,241.30524478026842,248.76472087181182,246.47726725859326,256.607074196692,253.5665355601761,246.96620052044935,245.529246553075,241.25438033524446,251.2240267634621,252.07126203331723,245.40794526679625,238.48297298559567,241.87350475050485
202,2001-07-09 18:06:08+00:00,234.89552044075373,254.77299336546156,260.1121428779959,254.7179040587618,265.606789078558,267.6285176320257,264.69182857257096,262.1888256397314,253.54434920135654,268.3589617361663,262.3315168302291,254.28345355443844,246.21838939329726,235.19180433626508
203,2001-07-17 17:57:08+00:00,221.04267523944296,240.8911334226027,247.29233191339395,244.81610107247363,252.14457764275562,250.332287278022,251.0821702381341,247.81527539826806,243.39589525816424,259.24961235834394,259.6135601996786,248.3954347223776,237.92113958571937,216.1520627526485
204,2001-07-25 18:06:00+00:00,218.66501015951945,237.3518657971039,237.98286858862008,245.2551765034301,246.138627059418,248.2235433338957,248.5667601663267,246.07593469029962,239.8072040266952,259.1233949396456,258.5684223274676,240.99423260839575,227.00555350734024,219.1448312307178
205,2001-08-02 17:57:05+00:00,222.06267406479265,243.46561237487055,231.92284575668168,239.7882798777013,247.070791282228,248.96819859187238,248.934765103434,248.3386122250464,247.90119586348752,268.02804530103265,251.10401380190805,242.11893933588982,230.61897595885202,221.75669919935345
206,2001-08-10 18:05:42+00:00,223.65652061275424,242.98553890848675,242.26535947167073,241.7413259514239,249.6370532481314,252.44378978025986,251.03940281892636,250.82807800821664,247.74509898006713,261.34553809391923,254.36463539403115,242.74554489564153,233.25268798875908,223.5042150271405
207,2001-09-11 18:05:20+00:00,218.63449889833547,234.90474352515366,243.0830093100475,239.1426709405481,246.4628316637341,250.93954767309592,249.02919514856376,246.45019424445826,243.38197878566535,255.7014548500761,251.34845458288268,240.491174605808,230.7199152134776,217.82286038916428
208,2001-10-29 18:05:03+00:00,224.70183516284493,239.58944106169298,247.67100534214606,238.41417618600678,251.90069888300755,253.8774887871763,252.97452235816323,252.08901667234142,240.02848792861522,257.9982727544813,255.10159629364733,238.9132776936554,228.01005459987627,218.38906990301345
209,2001-11-14 18:05:15+00:00,224.18454817213401,234.88475368216075,234.24464157271814,234.71509086909043,249.48973106353992,247.07925553746335,250.70029154868183,251.72022492189777,241.66347329005134,242.39698123031837,228.56981568542207,209.6194706913776,210.20313328472182,208.11547943818528
210,2001-11-22 17:56:17+00:00,209.79686695105707,218.64584356097117,214.14031825433545,218.03369521774562,229.39769882975892,226.99667651543405,229.9988200819394,226.45095962179542,215.3053872478273,216.8480889232385,199.44435138846404,198.73668345447606,198.03339266339714,197.9619190789791
211,2001-12-08 17:56:14+00:00,219.03899064504319,229.55740642759807,226.23420590051447,234.48007272353865,245.65826663412466,248.06254917717862,245.73301032780077,248.5085251510243,237.84784445576562,234.85082356584036,225.72873668312303,207.11358887347885,212.11844172223294,209.66784896218817
212,2001-12-16 18:05:25+00:00,228.26131291588396,234.38311511868315,243.27831890691618,246.26003779240617,251.5162518742459,255.67449805145037,253.79750415404084,252.27804998891588,243.8346401417662,244.42987355173207,229.5275964157244,224.25739180198133,221.48578270122235,225.78087304215936
213,2001-12-24 17:56:07+00:00,215.49183154310742,227.46439513933723,227.74124801264068,233.03881921534065,232.20770207397118,239.01079351315403,240.73794570170364,241.79999618177916,232.44132270827717,231.2523163215187,216.34131739116947,207.32352381628456,207.1003051079101,207.31143300561553
214,2002-01-25 17:55:42+00:00,219.51081436076453,236.82209336142154,229.4493792439908,236.9270782113974,250.55527455569728,252.21293286553288,245.00763188358232,246.43391035553853,233.48793848250904,236.18842657609952,223.10960822481354,213.61918518827284,215.4282311129473,220.4251500888935
215,2002-02-10 17:55:24+00:00,218.31231699391662,230.91150470363905,236.26731266986087,237.05089775996274,246.8093879618553,244.52261463038715,239.1573491848611,238.4489413572623,226.31148018561947,225.34599136240257,217.062596901824,208.82749246973114,210.28608953023408,221.88505887069178
216,2002-02-26 17:55:03+00:00,212.1604554831276,224.45845470523747,231.0281700990052,236.21184210200747,239.59630772501723,239.54343384220337,239.56379222546713,238.69266972504337,230.86663202939917,223.0519063468755,217.5459193110106,211.69191278359023,209.4671136846893,223.15696340121028
217,2002-03-06 18:05:41+00:00,228.8952859773741,241.02572332333497,237.9862285751193,244.59950231093583,248.6211153183384,247.71653425514796,245.2793327222288,242.15236985413352,229.94060986242283,233.96363937639205,233.7948291668629,221.01474704228784,224.83201633310364,217.1321572202454
218,2002-03-30 17:54:41+00:00,222.1139715015553,232.93151311651008,236.5407236884293,235.89062370249582,241.930301118516,239.97979085007745,240.25507489039109,239.86942447316966,230.5083761411841,236.73635629405354,221.39422831987176,214.7527328359914,207.2823782309382,224.6021054860323
219,2002-04-23 18:05:31+00:00,225.93908923793026,235.12590129351364,234.14572299475248,238.56350389064764,243.88492071947823,251.33608586421275,244.01446344420765,248.2089904815495,231.49012070501206,242.67026288422036,239.18364435471324,226.4304949227708,216.6324135801608,215.04578943046243
220,2002-05-09 18:05:34+00:00,229.3869014386954,244.5640030821972,248.99745739713293,247.38092461042595,255.65135130938046,256.554412593174,255.81634252855142,250.03370144828907,238.77347756898158,253.172852134898,244.9901154191877,240.46752284966007,238.3160844210212,235.85516509681023
221,2002-06-10 18:05:18+00:00,223.9398832435378,240.82110542917007,246.25255083278756,247.62972973027632,248.32936464998875,242.55122587303492,247.1094086217688,243.1926763975542,235.98559459288657,243.25384059804028,241.58093568754808,231.51768062907612,218.2667779607594,222.8440319407558
222,2002-07-28 18:05:00+00:00,217.60705327147903,230.5081510009923,237.32279844313842,239.6932728608425,243.62256324958972,240.54017640361388,238.20396816568893,238.26930581498908,234.5811573971005,242.81328632737032,233.57065365695794,220.1228487306331,214.78486432866583,216.30944311973354
223,2002-08-21 17:51:14+00:00,216.85527317384927,235.24592397519697,234.99899941613188,237.9699213809592,242.79140095415565,238.42477274528474,242.82604783785317,241.7656557781545,239.49475635830223,245.8934835378518,245.0300072193378,233.58475321739434,209.88053009816142,207.75487964619447
224,2002-08-29 18:04:45+00:00,217.91305132713256,228.853530204701,234.3454124497899,237.5786494858029,241.11311303118728,239.9126693766324,243.81573697653653,240.33724122541975,232.05672816581418,237.17269642691392,242.09416057503321,231.47548335863266,218.4061965169725,212.27601239821422
225,2002-09-14 18:04:37+00:00,216.1538959684783,230.7345019158941,232.5895034711331,229.5755326978633,237.11303392173957,237.66075371042436,238.67466356687427,239.48351760616183,228.55201484192858,236.65915078380144,237.4284520359911,229.2388172647162,211.31803292688053,206.25362304425138
226,2002-09-22 17:50:26+00:00,220.09834174378824,236.65576077586576,236.46477143973723,235.3080705841437,242.23494728346145,242.34149769066696,246.12239479655497,246.711120508556,238.59668404858937,245.74169545093775,243.9557416772852,228.51047182156958,214.08365662568815,213.87323251660052
227,2002-11-01 18:04:35+00:00,216.71384801628335,232.65896077135795,228.7505299404637,230.994304130122,244.0534531185935,241.18398641948815,244.54004103348794,244.33594595587053,241.40071510242424,238.28124245894983,231.79905997497804,218.6350126951419,218.06749507601134,210.62668239700287
228,2002-12-03 18:05:01+00:00,215.97257114729692,226.65785623653485,229.77521106333796,228.9382606637336,238.09792894807146,237.54320330925302,238.57967343230334,237.10884721873305,230.7711564608901,229.8685874388765,217.13654536910659,211.70350085618136,206.50803829047365,212.10438210125048
229,2002-12-19 18:05:03+00:00,206.44439998187204,224.1720553704262,225.3950780106684,224.26362136447514,237.67675235244278,236.14748360607533,228.8265522479801,235.70808616182006,229.65478972776143,219.6649633082883,211.22159212218335,198.66429788610722,202.38137978001828,207.9342863203805
230,2002-12-27 17:48:44+00:00,214.29755980870476,228.85011923050078,229.7841578318572,234.42113166880588,249.3864704039656,245.14581932690453,240.18196621268223,235.53848302150894,232.4082147141681,225.748261079307,220.1118461978044,209.72266063912875,207.07542240537705,206.356795349891
231,2003-01-04 18:05:05+00:00,224.3950374874419,234.88515140875725,236.40220373863758,232.12946679524774,248.69054464024225,243.9456414261298,241.49456993893241,239.78201547652864,236.31354022468403,226.4528847931811,214.41609757511117,208.64884788824597,211.72120006603294,225.62012769233417
232,2003-01-12 17:49:04+00:00,214.67671927649317,226.40091813802883,223.9089121606655,222.10469954930429,216.44405077756107,227.33910760303044,223.74114141921052,221.3036372478809,221.0909834964203,219.32405039734408,206.60093831053328,192.33138164030245,195.3227682465645,192.8747493738673
233,2003-01-20 18:05:14+00:00,219.59677442594355,226.88515358741017,232.62291902982503,229.05737401024754,234.09499934120728,231.22703879647023,230.39338755563384,231.8895824956252,227.09729382179242,222.37110941568065,204.79367403804136,197.4604719986091,197.70505471921885,213.3003165297755
234,2003-02-05 18:05:23+00:00,224.13466314256058,241.16576182060194,238.63383834385223,238.08232027726524,244.50233067097687,240.59269136593866,236.2377193579743,234.55999531884916,227.19648170117057,223.91100478883288,218.12765616630585,213.39191944146037,214.8962477135904,222.91765648331108
235,2003-02-21 18:05:26+00:00,223.75988298193474,232.87668537904818,234.5589464433622,231.48229511148085,237.7816444304585,236.51662044099967,231.61536507892876,230.37787817434057,223.56030893516933,220.71764622435435,216.70201375960616,211.7000524322329,207.08648294476873,216.09153321245492
236,2003-03-01 17:50:12+00:00,214.58391054964952,227.22329024923553,232.07495403013004,228.70423946051338,240.34760304056468,235.59812879865524,224.15022339599827,221.02976627687747,219.06060423331274,213.7872881678986,196.9335913126388,185.1930717468543,181.6363031231687,200.58811896180984
237,2003-03-09 18:05:30+00:00,216.5745212050998,227.23343702800975,224.83380940988917,224.70443729071405,234.74966376430757,235.03970360882695,230.3222921867753,226.74904139316698,219.68747682016755,224.34131822564882,210.97856323147064,202.76748813596433,199.77264967740265,202.7458526677518
238,2003-03-17 17:50:33+00:00,202.88272372903148,212.60441423913747,211.51876544064856,214.64210179391043,223.3422828527653,221.57757154032635,216.99451373557994,209.0502024551479,201.89606905415994,196.7856727493551,187.2278439103428,179.2046509963809,,
239,2003-03-25 18:05:23+00:00,250.81546198489428,237.6244304392183,231.70207708734569,226.97703544771252,227.33389309452355,227.92660302314886,223.92473006803897,224.3604509829778,227.55418326333154,221.49025533999676,220.6236999388247,203.286122311526,195.88486696122243,193.05825872329518
240,2003-04-10 18:05:31+00:00,225.93410392631037,234.87996549474943,230.10921807711387,233.1665209949578,238.29878607013788,233.7418246713162,229.66707432252196,233.34189328932234,220.09331014902895,228.79863336407288,222.73782097744984,207.51544953366397,206.5943876362128,206.03081234148817
241,2003-04-18 17:51:26+00:00,220.74601861968986,234.44251343529646,227.29168737410265,228.7629224151328,230.28239148792917,230.4771867195092,227.39943964574283,226.7229320909105,221.65846761613074,219.99018803154812,210.25019847867122,205.8392414583121,201.85287498939022,214.9660953321268
242,2003-04-26 18:05:31+00:00,222.72767973424178,226.29563651886153,226.6174403002197,224.27952678897512,227.34360133402564,231.4291861313683,232.3042841946567,231.28332602606068,218.16365817520207,231.06617383335254,219.5523421843211,200.3221607525565,200.27110073881582,201.96402186037685
243,2003-05-04 17:51:47+00:00,218.3697863479493,231.37317337865164,226.726870441127,226.207931732715,239.7521748346952,234.13669460661418,230.85412920396345,232.23582089487303,225.07359226948302,225.30156183798198,215.7022005556405,203.87742831229596,202.9000246062921,209.1165091126617
244,2003-07-31 18:05:12+00:00,227.33101741892193,239.01860351304174,239.53654262151468,236.8478431923357,238.73600433653326,239.19086338207373,241.1984492003978,235.18426625613196,226.0620555286942,233.7191047872196,231.47648469639293,227.97333330110865,,
245,2003-10-27 17:54:48+00:00,228.73004250941557,240.17815531259654,240.62371400438167,232.4530546636851,238.00236585432813,240.45639048119284,233.25476174370817,229.80460366822285,220.46118250586272,230.99327135233077,233.16467028163837,227.6074767009507,220.76098056734614,228.01483801891368
246,2003-11-20 18:05:25+00:00,219.59921951269087,234.02983855407703,228.87231650927154,227.64697275587577,235.14240886737338,234.77851277789662,234.0571697281474,231.6643112071956,225.08970094813307,225.63210042492355,232.45932673939228,222.32222138865163,,
247,2003-11-28 17:55:15+00:00,216.0961427576705,226.12917596252993,223.12304853781447,221.55933138416958,222.09759668328576,224.09843149110102,225.869476534471,224.84006721403404,219.72715198252808,218.2814722679322,229.8574468113866,217.7392415702401,218.31101864602596,216.88223871808702
248,2003-12-06 18:05:28+00:00,,,,218.4807781925865,224.129932246499,225.63561923976513,230.19276401520898,224.69961487990972,220.94271212064504,224.1714339016446,225.19980144923986,213.13943372992253,208.38642086216962,207.18075653296876
249,2003-12-14 17:55:20+00:00,221.1995445629947,224.73201672060387,227.62419164706336,217.9448886510785,228.594744351659,225.50885982912226,222.97492193691588,222.18885553493996,222.43231348878862,224.34167715160757,217.8175180947446,205.4967533204851,205.58349957743962,211.8823792736446
250,2003-12-22 18:05:37+00:00,214.10355464019494,224.95421498966843,221.38907033079118,212.9760316247782,224.51670509792925,223.62769706398018,221.5512716699854,223.1980341364787,218.82128285632095,,,,200.47034540017555,204.04808964090643
251,2004-01-23 18:05:48+00:00,221.49306193366112,230.7629696902506,230.49414203747784,215.25921329711866,,,218.40942239415622,224.3687938761947,231.29439490703592,229.46875390125626,218.21957146972787,206.07799009753816,204.49871123710884,215.7422248761208
252,2004-02-08 18:05:52+00:00,,,219.42306732378708,209.82550670158565,218.74837137658332,214.415221611726,210.14460665529288,215.60405263493493,217.7699304575279,222.99148988640886,207.36312126498126,195.1491221439231,194.46963653132212,203.2193760814947
253,2004-02-16 17:55:41+00:00,212.3510480969794,224.8031523717324,218.09177756642038,211.73847802513694,221.40325936559267,215.83766291441995,213.4517362935225,216.40057108743025,219.26111138258136,220.7073086001627,202.56697641662686,197.80380736465207,193.66978079282188,187.00403527517355
254,2004-02-24 18:05:51+00:00,227.0398338134314,236.06362318681417,233.55522909446466,228.5732371624218,236.73332386662716,,,,231.4300687817488,230.51774893412156,218.81536697933916,205.84305472203832,206.59449037120876,216.29601693444033
255,2004-03-27 18:06:03+00:00,215.12771358104618,227.04166990734615,220.46153584730214,217.8864276724843,,,,222.1694342206114,216.30677936562952,220.64278069573385,206.044277531198,201.04027844775075,203.00165289299187,200.92624320733486
256,2004-04-12 18:05:57+00:00,,,199.5847079941956,212.17593152222892,217.5364202225987,210.00606763475153,208.86553365945846,211.48969485809255,216.83022249096277,213.60464563240802,198.39974058679158,191.70447283136068,190.619847728243,187.1777381395599
257,2004-04-20 17:56:37+00:00,219.7554139754807,231.19329793045762,221.70741414568906,216.75681069876933,226.69730835662384,228.7894935078657,225.24885550197183,228.24073372155135,227.61091294116892,229.4211286134641,214.67217161562164,204.67851264350966,204.80354534587914,208.56983071028128
258,2004-05-06 17:57:04+00:00,222.2706157488795,231.40647298182841,229.09932260579674,218.76278346654033,226.2441306234144,227.1141128422782,225.13067942101546,226.87173411360908,222.41914936749308,231.34323158161735,217.59998583288737,210.44851077814926,203.74957996401412,210.4902239159059
259,2004-05-22 17:57:31+00:00,211.81314470536805,223.82945063160628,217.2905551983541,211.79145187973057,225.0257948968728,228.927912385198,234.16659756907103,221.25208498824728,215.97833651041253,216.72508347220625,207.36836427738072,207.643070304081,204.76495306443488,200.86842263935026
260,2004-05-30 18:05:54+00:00,220.51972745708477,233.12407091514942,223.722036488274,222.52130800847917,233.1829486480087,,,230.40254312993437,220.34377436189124,229.88129784622467,217.97958231663313,220.22300926607744,216.7460812287791,214.62165903094623
261,2004-06-23 17:58:27+00:00,212.29059218055704,227.9833891203843,218.74257312374004,215.65295758787695,230.98921192231333,232.43056164795206,230.3846845097723,228.9048502517737,215.57576544892004,216.50475416588668,207.09843106243213,211.9570979464386,209.9221870704761,206.43900522994724
262,2004-07-01 18:05:47+00:00,225.40161106648944,238.95514020477788,230.35634957748795,233.15934321313367,238.77202242982005,,,230.6295572117089,225.93529270352985,228.1721468006285,229.32121974012446,228.1288811912491,217.26387387892737,225.19550198891395
263,2004-07-09 17:58:55+00:00,216.90092636604012,231.19237301958552,220.64642017931018,216.63436670772964,222.74767934021403,223.90962231938394,223.18097695175766,223.15699109979542,214.71465890223104,220.37638295274044,210.27320596886864,210.098363342843,207.28050829059706,204.62638785620666
264,2004-07-17 18:05:43+00:00,221.79841720047295,235.56130260460444,228.5590922650502,227.31990360210526,232.60636726972166,235.03664167732165,229.7851636581364,231.13874635745896,224.93677814397145,231.33366645720963,,,,216.92599885070035
265,2004-07-25 17:59:19+00:00,219.00304557047687,227.5513243836468,218.12860189797982,213.44920348643163,226.89443951345373,226.0035140425656,225.93165880139728,226.59808876941983,216.6148454230314,224.88762588770064,217.2948973027014,206.62385407164143,207.2462384499957,208.3768549921378
266,2004-08-02 18:05:34+00:00,225.07460496111509,231.74348179260133,229.11714620904968,219.92685112319867,229.595312738527,233.48938853067472,231.43702736510946,231.3101823855381,222.97390709986868,229.5508857370334,,,208.97467573366916,221.56847860058963
267,2004-08-26 18:00:05+00:00,211.8434185856384,221.58044720998268,216.77113293091222,216.5242132789914,218.94380007905042,225.3701286798255,219.70705954632874,217.73977197816666,208.55958720247426,219.8891291174902,216.17431582056986,208.08216309640744,207.15502808075752,207.21239672066093
268,2004-09-03 18:05:29+00:00,228.01908779573404,235.73024360633912,,,,231.3790723081437,236.2043302978973,231.51839089247585,224.43323712390932,232.21052977349174,233.72040012087015,226.56051591812678,221.47411064844857,226.3757496060121
269,2004-09-19 18:05:23+00:00,,,,217.99568491034123,225.72346353248054,226.4962660214651,225.73380216454873,220.39794268677437,216.17592681630686,224.0237599182035,223.29644958001015,219.6592344727928,210.30498068627628,220.22820191130248
270,2004-10-13 18:01:13+00:00,214.1828504945613,226.80003612089558,220.44534063308015,214.64780355796196,221.14282758232184,227.43052981392648,229.33523793853715,218.63222155515444,212.7168292180828,220.59853310775017,219.77749333469797,218.409558249447,214.1700031277894,217.5048165742687
271,2004-10-21 18:05:29+00:00,199.95402679891598,224.8849921169311,225.10316308431237,,,,,,,,207.20684943927313,,,
272,2004-10-29 18:01:33+00:00,222.6688603942653,228.22670480486087,226.6511377040163,216.27833680122959,223.60245098638308,226.2349550665763,222.17823482440386,221.69732626902615,216.25205043420758,232.84420167026497,224.55577891531786,217.94124477179142,212.08356846001396,218.15219173633304
273,2004-11-06 18:05:40+00:00,214.6339568385856,222.55551907296515,218.1801182840602,209.9958624820705,223.11626305547944,,,,216.12306755118766,224.04731211869208,222.15925178141435,217.89092043213373,211.25401990005497,210.05853612652467
274,2004-11-14 18:01:48+00:00,223.575417217548,234.35598379204632,228.915371844861,219.47413751301124,224.96953600879667,226.6744296581689,224.7617544042887,217.99045017215644,215.26017857855936,226.4336978073001,226.23294783623905,216.59254006694965,210.72110101632651,214.81407422071032
275,2004-11-30 18:02:10+00:00,222.11163940654436,231.84025986196062,228.6337743473249,219.74677518890365,223.63700358772698,231.08985372993365,230.9072351417028,226.09154628874106,223.95383296336018,232.73222654378313,229.8163194491638,218.2583704968122,212.86681202262756,221.1622931496797
276,2004-12-08 18:05:56+00:00,210.97138989802008,219.7303900378498,210.85606442252754,204.48390522177965,213.29866140052587,212.3075422592579,212.63847097833207,212.32558905997317,211.89001502390423,,,,201.77579253859253,201.50574124722186
277,2004-12-16 18:02:29+00:00,213.82461117597066,222.59440728826277,219.73240824272463,210.9574038661494,221.99818070220817,217.78833087028207,216.64449907613488,212.22722288218066,216.150182746486,222.89219429841427,211.85402198526836,203.04302705667558,195.6304440366439,201.17442635753588
278,2004-12-24 18:06:03+00:00,,,217.91707453593807,211.4500797541518,221.8557116143477,221.4240166682256,219.45514474118292,216.9124489456242,216.2467090035433,218.84730914638052,214.7918352978904,198.1322157879789,197.12681898007622,204.1000952801324
279,2005-01-01 18:02:43+00:00,216.8000286505054,221.99940606278477,218.93653639202026,216.95774949821885,226.87600632698732,218.35071591802424,215.84141294036735,215.8801678508677,217.5486136182744,225.9018400700597,216.81126730135625,209.38301639550656,201.3065766059667,203.18017928917942
280,2005-01-17 18:02:54+00:00,210.67732929126373,225.29636629342585,214.06850555667077,211.71714492984654,220.25026290115048,218.63133220116453,218.9208891961872,217.3768487293762,218.2183665620108,222.33954410420458,210.635411536149,207.0038718202591,203.74821979438553,199.22825046039134
281,2005-01-25 18:06:09+00:00,,220.58371984703928,217.28499136457364,211.87728642503387,217.0535555821383,216.71783455466326,211.13329742799615,216.76228530899283,216.1935725440889,218.164262423683,211.6950036537641,201.60927889216356,194.9798409406198,204.4050461399308
282,2005-02-02 18:03:06+00:00,212.7647604817784,223.33444298017332,218.08743096150477,211.9258177081491,222.84621663224442,219.76681675400934,222.78722581703974,219.55293406642141,219.71781359917205,226.0929189800405,206.3594117505999,200.7851509907662,195.39076506590226,194.86663228984787
283,2005-03-06 18:03:37+00:00,202.30652417353076,216.3801580740925,208.9303724552839,199.96095237278882,210.15640838199909,207.0801423072168,208.5090417917723,208.05956380184656,207.0740225694245,210.2381065690879,196.70518505350879,184.3539683720375,184.6356848455296,183.67469935747454
284,2005-03-14 18:06:28+00:00,220.50407700762577,224.1516235356423,,,,215.85200430727608,218.7503937952144,219.5225343210385,215.65206441381767,219.91241973243407,204.90630233999283,190.7566881857038,190.67488819802415,195.76940842442733
285,2005-03-22 18:03:47+00:00,201.07931629036906,207.81997892517865,207.91819372123396,206.84754852152795,208.48373293152795,199.6137237630626,194.85602873227796,191.65521303870503,198.3529939520295,196.61067881686225,187.03250396259813,178.30767675575504,182.15429437119136,190.97783424642785
286,2005-03-30 18:06:26+00:00,218.60862513143513,232.0610643822775,228.82126534088223,223.1621254242752,229.8572535145735,224.79679461310843,221.02094397943466,221.39389745825824,221.98092727897432,218.77513639479997,209.22277816912685,201.35235430146452,202.70718774715695,
