,dates,mex0589-0000,mex0589-0001,mex0589-0002,mex0589-0003,mex0589-0004,mex0589-0005,mex0589-0006,mex0589-0007,mex0589-0008,mex0589-0009,mex0589-0010,mex0589-0011,mex0589-0012,mex0589-0013
189,2000-11-27 18:07:08+00:00,201.06934072964995,219.90708041550582,220.03896783544525,223.30323570530282,237.46481670781168,238.0092281867154,234.72006908768776,231.5562110579961,220.74493208031868,217.241907605249,203.7774237298006,202.97369951307445,209.85336614796307,216.2325002197271
190,2000-12-05 17:56:00+00:00,228.76816319686128,241.2761086711247,247.05073526141888,255.3675901330824,263.22513410774684,253.3678792480998,251.22597316136822,251.8324167537284,241.17832359896948,233.1013601029253,229.54213930791553,231.31587097353963,232.84105881639147,229.78903326809598
191,2000-12-13 18:07:09+00:00,209.75446907631226,232.04215239835582,223.99432453588025,237.0255174231524,242.75242055808621,244.98012370557024,242.17040382837206,239.4976674690444,226.5766825388818,226.46560579086818,227.7839602265868,225.7984163802686,232.3521898709743,240.98633800382964
192,2000-12-21 17:56:23+00:00,227.81211765993783,242.6906405727641,249.6857358022776,250.52837084934305,253.7766133400761,252.4555320347718,255.73310719989342,249.46042097279025,242.7283691152236,237.92144166291115,233.5863754067886,227.99550505754888,228.3585234930706,238.589550408766
193,2000-12-29 18:07:12+00:00,215.7600735331522,225.25194162328955,229.45695253296168,240.57941671309035,247.46898624478044,242.57885377565412,240.28695724200156,241.9671863192514,225.49696299621445,222.5152502965011,211.80134452172322,210.0827492292766,216.14195356968366,219.91013585860668
194,2001-01-06 17:56:29+00:00,226.6177332003382,244.95209748808628,247.45716307237183,250.6791462593416,260.18024780107834,257.02221793864015,246.392741086306,247.44952754523123,234.7012220564796,230.12233322016448,221.06181020810772,222.0411551238035,230.96286508068408,232.11051801034588
195,2001-01-14 18:07:14+00:00,210.7295317786491,223.14183142614627,228.21142142597125,234.64355343434488,243.95695443307227,241.1466248571652,235.843509628275,232.12852549183964,224.9594114395873,216.68993652856966,207.80197822662382,207.48296040864795,219.49882272682697,220.55258771234628
196,2001-01-22 17:56:39+00:00,209.12223756924942,222.83055574146886,231.74832546182895,231.95222685570803,243.0661449305644,238.2270737814511,233.2743560840878,224.91381084194168,219.05006530258737,215.7358492893102,205.6631934014867,205.3661714803011,217.2622391480694,225.46698109405952
197,2001-01-30 18:07:15+00:00,222.40253768231287,239.10898140832836,241.37538450464086,248.56782004127894,258.8145996700622,252.34383131150895,247.22954509617577,240.59684826978466,231.6817088600104,232.11240544988962,225.24218678711767,219.62755591470219,227.19276170517128,225.88767145522786
198,2001-02-15 18:07:11+00:00,231.01730507234873,244.73467238871234,251.28184130463313,255.29891555578612,266.6041490764665,264.2967352204177,253.70090751003693,250.82838799912727,243.9563499674269,245.54146067850138,242.65971402465252,232.1015281119815,239.46382620132982,238.30362977506337
199,2001-03-19 18:06:58+00:00,227.26073381130806,238.95823973133713,247.34735236246723,250.13938390251576,256.22482490552534,256.5917701003208,248.6702192918099,248.45222048288775,240.14614975679672,239.01588426981272,233.16844010165934,224.21724235066873,229.08921735845726,227.05441565313328
200,2001-04-20 18:06:52+00:00,212.42002012478667,226.62605631205594,234.4286079415574,239.486263952218,250.63922713102005,251.71549262281223,247.41918801660304,248.21644324845897,243.7689904506509,245.3963347768096,251.59873938481445,239.91787512001432,238.43115279046162,230.17639982172184
201,2001-05-06 18:06:48+00:00,222.39624420311475,238.025087627355,244.17250085773298,243.19711010567983,253.0745972627852,249.73968554844376,243.139350508717,241.35450108573062,236.66216032116563,247.6915498295553,249.36995614268264,243.41132786937067,237.09139116314753,238.34102781659806
202,2001-07-09 18:06:08+00:00,233.2185614575659,253.455382735814,258.2674879964893,253.40029342911424,264.1878237850914,266.0913052307702,263.15461617131547,260.5118666565436,251.69969431984993,266.9399964426997,261.2464257234605,253.48142969291382,245.65940306556797,233.77283904279847
203,2001-07-17 17:57:08+00:00,223.1673746211743,242.56054007967734,249.6295012332984,246.48550772954826,253.9424001965283,252.27992837794238,253.0298113380545,249.9399747799994,245.7330645780687,261.0474349121166,260.9883656819753,249.4115952962491,238.62937271296315,217.94988530642118
204,2001-07-25 18:06:00+00:00,217.6995661440618,236.59330264210146,236.92088017161666,244.49661334842767,245.32171289249231,247.33855298639284,247.68176981882385,245.11049067484197,238.74521560969177,258.3064807727199,257.9437232586421,240.53249851404644,226.683738835521,218.3279170637921
205,2001-08-02 17:57:05+00:00,218.22624178208764,240.45127272417375,227.70277024570615,236.77394022700452,243.82457935070835,245.45146899939277,245.41803551095438,244.5021799423414,243.68112035251198,264.78183336951304,248.62161644251069,240.28412389633525,229.34016519795034,218.5104872678338
206,2001-08-10 18:05:42+00:00,220.65587475140887,240.62788858885827,238.96464902419086,239.38367563179543,247.0980452116084,249.69319774069328,248.28881077935978,247.82743214687127,244.44438853258725,258.80653005739623,252.42304101316063,241.31045339673724,232.25247270164397,220.9652069906175
207,2001-09-11 18:05:20+00:00,216.65663016076832,233.35070380277946,240.90735369872363,237.5886312181739,244.78925042425422,249.12650133032602,247.21614880579386,244.4723255068911,241.2063231743415,254.0278736105962,250.06865716445688,239.5452373834933,230.06062563428856,216.1492791496844
208,2001-10-29 18:05:03+00:00,223.6528768260531,238.76525951135653,246.51715117167504,237.58999463567034,251.013118751876,252.91594364511712,252.01297721610405,251.0400583355496,238.8746337581442,257.1106926233498,254.42285854631143,238.41160196736365,227.66040182094565,217.5014897718819
209,2001-11-14 18:05:15+00:00,217.37788797419464,229.53666352663697,226.75731535498483,229.36700071356665,243.73024935759122,240.8398170226856,244.46085303390407,244.9135647239584,234.17614707231803,236.63749952436967,224.16550614557895,206.36411146627614,207.93424655207536,202.35599773223657
210,2001-11-22 17:56:17+00:00,207.5984839597391,216.91854263922133,211.7220969638857,216.30639429599577,227.53752860633602,224.9814921067259,227.98363567323128,224.25257663047745,212.88716595737753,214.9879186998156,198.02186827643476,197.68528289341094,197.3005983329578,196.1017488555562
211,2001-12-08 17:56:14+00:00,222.8355504222684,232.54041768113217,230.4104216554622,237.46308397707276,248.87074029177677,251.5427289729684,249.21319012359055,252.3050849282495,242.02406021071334,238.06329722349247,228.18533418603346,208.9293348538909,213.38396164797467,212.88032261984029
212,2001-12-16 18:05:25+00:00,213.04260822952125,222.42556143654102,226.5377437519172,234.30248411026403,238.63888637040054,241.7240187556179,239.84702485820836,237.05934530255317,227.0940649867672,231.5525080478867,219.68019926572498,216.97888086502525,216.41288113910144,212.903507538314
213,2001-12-24 17:56:07+00:00,219.86686997332833,230.9019253345108,232.55379028588368,236.47634941051422,235.90965766877346,243.0212454075232,244.7483975960728,246.17503461200008,237.25386498152017,234.95427191632098,219.17222461072416,209.41593350030325,208.55865125131706,211.0133886004178
214,2002-01-25 17:55:42+00:00,223.3039725595167,239.8024319461554,233.62185326261817,239.90741679613126,253.76486995464143,255.68999454772236,248.4846935657718,250.2270685542907,237.66041250113642,239.39802197504366,225.56400470635907,215.43330432680648,216.692617179198,223.63474548783765
215,2002-02-10 17:55:24+00:00,210.8246553065585,225.02834194928624,228.03088481376693,231.16773500560993,240.47367422639843,237.65892475030887,232.2936593047828,230.96127966990417,218.07505232952553,219.0102776269457,212.21763933941583,205.2464368801251,207.7902023011147,215.54934513523492
216,2002-02-26 17:55:03+00:00,201.2622950719626,215.89561438217925,219.0401936467237,227.64900177894924,230.3747873771084,229.5534534653021,229.57381184856587,227.79450931387836,218.87865557711768,213.83038599896668,210.49416845672738,206.4797491086852,205.8343935476343,213.93544305330144
217,2002-03-06 18:05:41+00:00,239.60573130026907,249.44107321989532,249.76771843030377,253.01485220749618,257.6837998223265,257.5344424678017,255.0972409348825,252.8628151770285,241.7220997176073,243.02632388038012,240.72511731697142,226.1371339358463,228.40216477406864,226.19484172423347
218,2002-03-30 17:54:41+00:00,209.97162066724377,223.39109460383673,223.18413777068662,226.35020518982247,231.65600425871395,228.84930258529187,229.1245866256055,227.72707363885812,217.15179022344142,226.46205943425147,213.53741307414077,208.9455215674076,203.23492795283437,214.32780862623022
219,2002-04-23 18:05:31+00:00,235.22067083326903,242.41857254699408,244.3554627496251,245.8561751441281,251.73856668476486,259.8442023266066,252.5225799066015,257.49057207688827,241.6998604598847,250.523908849507,245.18937362228536,230.86951220749802,219.72627411194037,222.89943539574907
220,2002-05-09 18:05:34+00:00,230.2249768557973,245.22249090992014,249.91934035594505,248.0394124381489,256.36049204692824,257.3226483921841,256.58457832756153,250.87177686539098,239.6953605277937,253.88199287244578,245.5323995126066,240.86834152740448,238.5954428933885,236.564305834358
221,2002-06-10 18:05:18+00:00,220.50345361522145,238.1210535783501,242.47247824163958,244.92967787945634,245.42161650295185,239.4011653804116,243.9593481291455,239.75624676923786,232.2055220017386,240.3460924510034,239.35736357510808,229.87417080683787,217.1213014179873,219.9362837937189
222,2002-07-28 18:05:00+00:00,214.19991288055817,227.83111212241164,233.57494401312547,237.01623398226184,240.7395983034259,237.4169643786031,235.08075614067815,234.86216542406822,230.83330296708755,239.9303213812065,231.36603340400916,218.49334680454052,213.64915086502555,213.42647817356973
223,2002-08-21 17:51:14+00:00,211.6543343070433,231.15947200842086,229.27796666264533,233.88346941418308,238.39060652839675,233.6572454507126,238.05852054328102,236.56471691134854,233.77372360481567,241.4926891120929,241.66469383493393,231.0973476724002,208.1468838092261,203.35408522043556
224,2002-08-29 18:04:45+00:00,212.45096989554654,224.56189479416912,228.33712287504528,233.28701407527103,236.49135181984525,234.90576139767856,238.80882899758268,234.87515979383372,226.04843859106956,232.55093521557188,238.55987258988932,228.8631835435263,216.58550270644383,207.6542511868722
225,2002-09-14 18:04:37+00:00,214.73763769592978,229.62172755889168,231.03161937132973,228.4627583408609,235.91466153727544,236.3625169605882,237.37642681703812,238.0672593336133,226.9941307421252,235.4607783993373,236.51204962434207,228.56147635175822,210.84594683603103,205.05525065978725
226,2002-09-22 17:50:26+00:00,210.23440557817645,228.9055252171708,225.61444165756427,227.55783502544875,233.88853975871302,233.29955620552283,237.08045331141085,236.84718434294422,227.7463542664164,237.39528792618933,237.57319474659522,223.7929371336683,210.79567790381756,205.5268249918521
227,2002-11-01 18:04:35+00:00,220.5333868164093,235.66002697145692,232.95202262060224,233.99537033022096,247.2853705648539,244.6852303196036,248.04128493360338,248.15548475599647,245.60220778256277,241.51315990521024,234.27052625741246,220.46174864302822,219.3406746760533,213.85859984326328
228,2002-12-03 18:05:01+00:00,209.43690108164552,221.52268689923733,222.58597399112142,223.80309132643606,232.56774658482797,231.55217241573922,232.58864253878954,230.57317715308164,223.58191938867355,224.338405075633,212.90758238544979,208.57774560739156,204.3294816019232,206.574199738007
229,2002-12-19 18:05:03+00:00,197.43926469664632,217.09659193203456,215.48942919692013,217.1881579260835,230.05702249571334,227.8927762612851,220.57184490318986,226.70295087659434,219.74914091401314,212.04523345155886,205.394739878802,194.35749405404275,199.37966801827636,200.31455646365106
230,2002-12-27 17:48:44+00:00,219.18571060251708,232.69080913992474,235.16112370505073,238.26182157822984,253.52259799872985,249.62662422123248,244.66277110701017,240.42663381532125,237.78518058736165,229.88438867407126,223.27476729968294,212.06047188834333,208.7048060033145,210.49292294465525
231,2003-01-04 18:05:05+00:00,207.01070309709695,221.2260315306291,217.27943590925813,218.47034691711957,233.98072323302728,228.0100015683136,225.55893008111622,222.3976810861837,217.19077239530458,211.74306338596614,203.16741061665266,200.33460100590707,205.92642193591794,210.9103062851192
232,2003-01-12 17:49:04+00:00,219.89629231890268,230.50201124277916,229.65044250731597,226.20579265405462,220.86061258267682,232.12371622523918,228.52575004141926,226.52321029029042,226.83251384307079,223.74061220245983,209.9783091026806,194.8276991823244,197.06262592736766,197.29131117898305
233,2003-01-20 18:05:14+00:00,202.10982271842528,213.14540581721724,213.38727215155492,215.3176262400546,219.29834789638412,215.19733306457846,214.36368182374207,214.40263078810693,207.86164694352232,207.57445797085748,193.47858763905896,189.09714726892645,191.87607081671277,198.50366508495233
234,2003-02-05 18:05:23+00:00,214.78083020022416,233.81632165162333,228.34462210728216,230.73288010828662,236.58754895053835,232.01834450213028,227.6633724941659,225.20616237651274,216.9072654646005,215.99622306839436,212.075176027147,208.91834716469077,211.77830339947826,215.00287476287255
235,2003-02-21 18:05:26+00:00,220.6710999900293,230.44978445683677,231.1612851522662,229.05539418926944,235.16805882192313,233.68523603175302,228.7839806696821,227.28909518243512,220.16264764407333,218.10406061581898,214.70338947072617,210.22280839262595,206.05688861413358,213.47794760391955
236,2003-03-01 17:50:12+00:00,205.82568500416696,220.3418273206421,222.44090593009923,221.82277653191994,232.93679680977175,227.5697553819629,216.12184997930592,212.2715407313949,209.42655613328193,206.37648193710567,191.26650419497363,181.0043551816235,178.71689460800783,193.1773127310169
237,2003-03-09 18:05:30+00:00,219.37823837590355,229.43635766221269,227.91789829777326,226.907357924917,237.1220398319107,237.6097776820637,232.89236626001204,229.5527585639707,222.77156570805164,226.71369429325196,212.7927331655201,204.10839634808784,200.70722206767056,205.11822873535493
238,2003-03-17 17:50:33+00:00,193.13650011485217,204.94666711371087,200.79791946505134,206.98435466848383,215.09547825615203,212.64353322732865,208.06047542258224,199.3039788409686,191.1752230785627,188.53886815274183,180.92146392469738,174.54341361568646,,
239,2003-03-25 18:05:23+00:00,263.58307092212164,247.65612317561119,245.74644691829576,237.00872818410542,238.1372545029467,239.6302445489406,235.6283715938307,237.12805992020515,241.5985530942816,232.2936167484199,228.88509395703062,209.39237006411298,200.14073660696488,203.86162013171833
240,2003-04-10 18:05:31+00:00,237.17301622133314,243.71053944083874,242.47202160163891,241.99709494104712,247.80863493515716,244.04416094175374,239.9694105929595,244.58080558434511,232.456113673554,238.30848222909216,230.0100583448175,212.89058150084878,210.3406917345537,215.54066120650745
241,2003-04-18 17:51:26+00:00,211.91108502312886,227.5007798951414,217.57326041788554,221.82118887497774,222.80667844468525,222.37849758932828,219.3007505155619,217.8879984943495,211.94004065991362,212.5144749883042,204.53347673972,201.6138384338699,198.90789712386987,207.49038228888287
242,2003-04-26 18:05:31+00:00,230.24976498042685,232.2058463551498,234.89173407102325,230.18973662526338,233.70844269618223,238.3244309403713,239.19952900365968,238.80541127224575,226.43795194600563,237.43101519550913,224.41957381420556,203.91967978334065,202.77846248754418,208.32886322253344
243,2003-05-04 17:51:47+00:00,216.38875444297503,229.8166483104576,224.54773534565533,224.65140666452095,238.07591706894777,232.32074869372113,229.0381832910704,230.25478898989877,222.89445717401134,223.62530407223454,214.42035638183364,202.92997827078653,202.23968063796735,207.44025134691427
244,2003-07-31 18:05:12+00:00,220.7042658913384,233.8118701699404,232.2471159411728,231.64110984923434,233.12875304396258,233.1163411484555,235.12392696677955,228.55751472854843,218.77262884835233,228.11185349464893,227.18858664913301,224.80401735313393,,
245,2003-10-27 17:54:48+00:00,209.88484821586547,225.3712169390929,219.89400028147656,217.64611629018145,222.0564322213242,223.18162904543857,215.9800003079539,210.95940937467276,199.73146878295762,215.04733771932683,220.97072103287064,218.59455769099196,214.47924913616276,212.06890438590975
246,2003-11-20 18:05:25+00:00,224.97057483627074,238.25018916546122,234.7808073652094,231.86732336725996,239.6874018334794,239.70225515784483,238.9809121080956,237.03566653077547,230.99819180407093,230.1770933910296,235.9349095958263,224.8911304564507,,
247,2003-11-28 17:55:15+00:00,205.04646467375207,217.44728603945117,210.9684026455042,212.87744146109083,212.74786907381633,213.96955991417582,215.7406049575458,213.7903891301156,207.57250609021781,208.93174465846278,222.70765511002764,212.45461292140953,214.62779261805315,207.5325111086176
248,2003-12-06 18:05:28+00:00,,,,217.26046083409267,222.8157443219672,224.21191565485566,228.7690604302995,223.14648369637212,219.23426781875366,222.8572459771128,224.19483421283317,212.39663185953498,207.86871046765708,205.86656860843695
249,2003-12-14 17:55:20+00:00,212.58124990205175,217.96049948700585,218.1440675200261,211.17337141748047,221.30234117701497,217.60875638992457,215.07481849771818,213.570560873997,212.95218936175138,217.04927397696355,212.24097449060505,201.37496022177328,202.71073469045865,204.58997609900058
250,2003-12-22 18:05:37+00:00,207.6934662854681,219.9177169966688,214.33797314059166,207.93953363177854,219.09278418239117,217.75178273881392,215.67535734481913,216.78794578175186,211.77018566612142,,,,198.33364928193328,198.62416872536835
251,2004-01-23 18:05:48+00:00,202.7439848121412,216.03155195191354,209.87015720380595,200.5277955587816,,,201.22276836609632,205.61971675467478,210.67041007336402,213.60415018304712,206.087815685215,197.11104016985473,198.24901886326887,199.87762115791165
252,2004-02-08 18:05:52+00:00,,,202.79717383813727,197.94986849755009,205.95922254146808,200.5603103736845,196.28969541725138,200.48960401161693,201.14403697187808,210.20234105129362,197.58318392048136,187.92047280233623,189.43148699021611,190.43022724637945
253,2004-02-16 17:55:41+00:00,219.20126963830756,230.18546929706167,225.62702126188137,217.1207949504662,227.19960066979343,222.11703266063745,219.73110603973998,223.2507926287584,226.79635507804235,226.50364990436344,206.9994727080745,201.08000027572206,195.95318797326462,192.8003765793743
254,2004-02-24 18:05:51+00:00,221.20124439238003,231.4761600702738,227.13278073130817,223.98577404588144,231.7929789718914,,,,225.0076204185923,225.57740403938578,215.0374561774824,203.05068586849202,204.64829389752498,211.35567203970456
255,2004-03-27 18:06:03+00:00,221.24959313455076,231.8517181279569,227.1956033561572,222.69647589309506,,,,228.291313774116,223.04084687448457,225.82283262562234,210.00549371287744,203.96813388638338,205.04227941082672,206.10629513722336
256,2004-04-12 18:05:57+00:00,,,215.16096335170906,223.3018282061671,229.51815511299367,222.9862804326794,221.84574645738633,225.64992700128658,232.40647784847621,225.58638052280298,207.56224373827007,198.47675776941,195.33992510930767,199.15947302995485
257,2004-04-20 17:56:37+00:00,212.89777852323002,225.8051557894035,214.16401514821328,211.3686685577152,220.89469374318094,222.50332767663588,218.962689670742,221.38309826930066,220.06751394369314,223.6185140000212,210.2348780876947,201.39877394895498,202.5176668617956,202.76721609683838
258,2004-05-06 17:57:04+00:00,216.47922585446454,226.85609520764524,222.7287937219403,214.21240569235715,221.34372378967868,221.80533877239782,219.8219053511351,221.08034421919413,216.04862048363663,226.44282474788162,213.85261590120712,207.67871561125514,201.8191166658758,205.58981708217016
259,2004-05-22 17:57:31+00:00,211.91597369091778,223.91024483453822,217.4036670824588,211.8722460826625,225.11280403849182,229.0221722886186,234.26085747249164,221.354913973797,216.09144839451724,216.81209261382526,207.43490067979525,207.6922493841265,204.79922939295145,200.95543178096926
260,2004-05-30 18:05:54+00:00,227.63757179658964,238.71666289618895,231.55166526172934,228.1138999895187,239.20574001220513,,,237.52038746943924,228.17340313534658,235.9040892104211,222.58524630101863,223.6271956893189,219.11869600861405,220.64445039514266
261,2004-06-23 17:58:27+00:00,216.48864064425206,231.28185577043035,223.36042643380455,218.95142423792302,234.5414067762091,236.2787727396725,234.23289560149274,233.1028987154687,220.19361875898454,220.05694901978245,209.81481536247009,213.9648602551623,211.32153655837445,209.991200083843
262,2004-07-01 18:05:47+00:00,222.6097878976738,236.7615648578513,227.28534409179076,230.9657678662071,236.40971051774528,,,227.8377340428933,222.86428721783267,225.80983488855372,227.51474592500847,226.793661414859,216.33326615598884,222.83319007683917
263,2004-07-09 17:58:55+00:00,222.12499740339672,235.29700026322283,226.39289832040242,220.73899395136695,227.16804714105422,228.69835410362748,227.9697087360012,228.381062137152,220.46113704332328,224.79675075358062,213.65348722833465,212.59683209983962,209.02186530304925,209.04675565704684
264,2004-07-17 18:05:43+00:00,217.86705522301625,232.47237533660274,224.23459408984783,224.23097633410356,229.27983021187367,231.43289319798635,226.1814151788011,227.20738438000225,220.6122799687691,228.00712939936165,,,,213.59946179285237
265,2004-07-25 17:59:19+00:00,220.5534128832923,228.76947012943035,219.8340059420768,214.66734923221517,228.20628877814372,227.42468407931307,227.35282883814475,228.14845608223527,218.32024946712838,226.19947515239062,218.2980761521702,207.36533409081403,207.76302755426752,209.68870425682778
266,2004-08-02 18:05:34+00:00,216.23578456321587,224.79869433710908,219.39444377136053,212.98206366770643,222.1163108633815,225.3871364992671,223.33477533370183,222.4713619876389,213.25120466217953,222.0718838618879,,,206.02840226770275,214.08947672544411
267,2004-08-26 18:00:05+00:00,212.13641855078333,221.81066146831083,217.09343289257163,216.75442753731954,219.19172312648072,225.63871198120836,219.97564284771158,218.0327719433116,208.88188716413367,220.1370521649205,216.3639040333107,208.22229351452023,207.25269473580582,207.46031976809124
268,2004-09-03 18:05:29+00:00,217.84794365451287,227.73863035252248,,,,222.0555235120243,226.8807815017779,221.3472467512547,213.24497856856604,223.6041770386123,227.1390715589035,221.69605567667318,218.0837292680415,217.76939687113267
269,2004-09-19 18:05:23+00:00,,,,208.30974458324908,215.29245087253517,215.19600230652426,214.4335384496079,208.0703822704753,202.61561035837786,213.59274725825813,215.31979284005192,213.76344470847584,206.19579388084327,209.7971892513571
270,2004-10-13 18:01:13+00:00,207.35308753319305,221.43379379410624,212.93260137557508,209.28156123117262,215.363797384241,221.16991376600558,223.07462189061624,211.80245859378618,205.20408996057773,214.81950290966932,215.35823494793027,215.1431498766187,211.893415474,211.72578637618784
271,2004-10-21 18:05:29+00:00,198.7537655105123,223.9419296760425,223.7828756670683,,,,,,,,206.43020978207073,,,
272,2004-10-29 18:01:33+00:00,209.85693046410663,218.16018843116476,212.55801478084175,206.21182042753347,212.76158719932573,214.49068596393084,210.4339657217584,208.88539633886748,202.15892751103303,222.00333788320762,216.26570660756812,211.8138000225851,207.81292514996107,207.3113279492757
273,2004-11-06 18:05:40+00:00,215.12753920950973,222.943333792977,218.72305889207678,210.38367720208234,223.53390967703064,,,,216.66600815920424,224.46495874024328,222.47862860965938,218.12698156605398,211.4185473570297,210.47618274807587
274,2004-11-14 18:01:48+00:00,205.4558898928652,220.1192123226527,208.98389178770992,205.2373660436176,209.6376282725266,210.06486294387634,208.15218768999614,199.87092284747365,195.32869852140828,211.10179007103002,214.50854780262077,207.92667917253613,204.6812585747656,199.48216648444026
275,2004-11-30 18:02:10+00:00,208.9916715999954,221.5317137282436,214.20180976012108,209.43822905518664,212.53549236680095,219.06321657393045,218.8805979856996,212.97157848219211,209.52186837615636,221.6307153228571,221.3269285155145,211.98360328498444,208.49348942044458,210.06078192875367
276,2004-12-08 18:05:56+00:00,217.35208871371782,224.74379625018372,217.87483311979506,209.49731143411358,218.6977142445778,218.1565161736475,218.48744489272167,218.7062878756709,218.90878372117174,,,,203.9026921438251,206.9047940912738
277,2004-12-16 18:02:29+00:00,202.87336774392156,213.98985887736706,207.6860404674706,202.3528554552537,212.73174395201278,207.74969105757037,206.60585926342318,201.27597945013156,204.10381497123197,213.62575754821887,204.76792329394246,197.8054758500434,191.9800295592942,191.90798960734048
278,2004-12-24 18:06:03+00:00,,,214.98723149635168,209.3573347258758,219.60198619928124,218.9824808019036,217.01360887486092,214.2489552732729,213.3168659639569,216.59358373131406,213.06839821578075,196.85837098815873,196.23898775595913,201.84636986506592
279,2005-01-01 18:02:43+00:00,210.21996386268412,216.82935515806804,211.69846512541685,211.7876985935021,221.30825919883085,212.3189898625214,209.8096868848645,209.30010306304644,210.310542351671,220.33409294190324,212.5535783210013,206.23602888828768,199.11322167669294,197.61243216102295
280,2005-01-17 18:02:54+00:00,216.950541562473,230.2253187922331,220.96903905500096,216.6460974286538,225.5583655921737,224.38177678310635,224.67133377812902,223.65006100058548,225.118900060341,227.64764679522779,214.69454888810793,210.00410377605482,205.8392905514553,204.53635315141454
281,2005-01-25 18:06:09+00:00,,211.25762324269127,204.22845611848643,202.55118982068586,207.010066931302,205.83738851625725,200.25285138959015,204.8927078125499,203.1370372980017,208.1207737728467,204.01468880312456,195.93252443734303,191.02331510847216,194.36155748909448
282,2005-02-02 18:03:06+00:00,219.9705584480577,228.9961413822499,226.01380872441197,217.5875161102257,228.9434302960192,226.372131556432,229.3925406194624,226.7587320327007,227.64419136207925,232.19013264381528,211.0219869052512,204.2314021920302,197.7926977213287,200.96384595362264
283,2005-03-06 18:03:37+00:00,211.03422702931772,223.23763888935366,218.53084559664956,206.81843318805,217.54138772151111,215.08053659168817,216.50943607624367,216.78726665763352,216.67449571079015,217.62308590859993,202.35252219548858,188.52808712915302,187.54491913079192,191.05967869698657
284,2005-03-14 18:06:28+00:00,218.7000706651134,222.73418998081115,,,,214.19833182663973,217.09672131457805,217.71852797852614,213.66765743705406,218.3859528272313,203.73900411836718,189.89390254363266,190.07355275052004,194.24294151922456
285,2005-03-22 18:03:47+00:00,201.90943542967125,208.4722153917732,208.83132477446634,207.4997849881225,209.18614143401442,200.37466630742293,195.61697127663828,192.4853321780072,199.26612500526187,197.3130873193487,187.56963987626423,178.70469025716042,182.43100075095876,191.6802427489143
286,2005-03-30 18:06:26+00:00,220.4799296460644,233.53137507234334,230.87970030697443,224.63243611434103,231.4406650269521,226.51215708485194,222.73630645117817,223.2652019728875,224.0393622450665,220.35854790717858,210.43362226682814,202.24732602585243,203.33095591870003,
287,2005-04-07 18:03:52+00:00,203.431164322067,212.61002715151696,211.40862247941067,206.4015575028991,208.44328408293558,201.9496469904501,200.3325094093123,197.37923613359544,194.39903957619987,202.54043409101138,195.13001484769794,184.24475796648275,184.20058312891484,190.957047637303
288,2005-05-01 18:06:21+00:00,,230.9024958325358,227.73949761669746,218.10190414483878,227.1344374262843,222.41329392671935,216.9868532761047,222.22490874618964,217.62684006457883,224.24225439964533,208.18932312211302,193.77653842951918,192.23413376445293,196.48403713580387
289,2005-05-09 18:04:01+00:00,213.51158234153198,224.5354068839282,218.65260540288463,219.2679325109474,223.49872949709834,219.56288262034008,217.06877671408694,223.44150463815384,209.92482831285713,211.9579808392155,214.47172089476686,207.7499151725109,210.28432606570698,208.7786970488716
290,2005-05-17 18:06:22+00:00,227.63285128664188,234.94912813391358,,,,,224.1347268226759,223.44398997108826,222.39777233399386,221.53118513257448,209.10409826237537,200.99631067570883,202.68419367996384,204.17582687427048
291,2005-06-18 18:06:12+00:00,232.1513737006594,240.82428552658308,235.90029764481724,,,,234.11555092825148,237.07591836404723,222.01627498424418,229.30608305635204,216.5807763423814,214.79774630212728,211.22982643144687,213.17754586918232
292,2005-06-26 18:04:22+00:00,217.83672708994527,227.08688026418793,227.01952226209278,226.27871017232115,226.77574892521926,220.4061436552639,223.6463479225392,230.2359513230345,213.84166581328748,228.1265598771406,217.4445289725169,214.83272387154938,212.32834352618707,213.6236282657215
293,2005-07-28 18:04:40+00:00,208.39147679634658,215.25368549517768,215.24250752784252,218.91421243105776,221.15095329610546,221.03100825226568,220.87262196139264,214.87382608741302,202.54592021669234,212.13774310578214,217.386191057497,226.9454817482756,209.1912329878378,211.1439396177659
294,2005-08-21 18:06:03+00:00,,224.2585471348811,219.74222127247378,216.48694738126505,222.60096086737445,220.59592489863664,216.81037506335184,220.00282101217766,210.02926344156702,223.5524558464211,229.00368572243485,223.41837507001517,221.1888168418787,216.83390444522064
295,2005-09-06 18:05:54+00:00,,212.3254140254064,210.1027105713519,210.59074939937344,214.9406086348114,215.17232096494428,215.31331648044227,211.7285018141365,203.1997894653419,217.08685412625937,222.31770115505233,218.11735985713176,214.23359338624226,209.78699868291218
296,2005-09-14 18:04:53+00:00,213.48666676148991,222.86963898662287,216.569599045681,209.2311882518863,214.47500165742662,221.5544401905487,219.6759522766582,225.927535070618,213.8050910950578,220.56622697979066,217.46563788050648,216.8881140670141,211.63547083850565,212.3485971926729
297,2005-10-08 18:05:47+00:00,198.9162238716071,219.65485429861332,212.84331813958357,,,,208.8518740885425,208.42232259267496,198.9650360331969,212.6115049080778,216.09844166484737,216.8210798858069,211.64302277754308,208.4762491695409
298,2005-10-16 18:04:48+00:00,201.81521419117325,212.35737639483065,209.5871673916676,204.63905543718016,207.99968761656535,208.10192382324712,207.69211005653835,211.36327759883483,205.73512788904208,215.00449125231256,212.67859702806803,203.28590372855518,205.53110532178232,205.2755473257451
