,dates,jap0186-0000,jap0186-0001,jap0186-0002,jap0186-0003,jap0186-0004,jap0186-0005,jap0186-0006,jap0186-0007,jap0186-0008,jap0186-0009,jap0186-0010,jap0186-0011,jap0186-0012,jap0186-0013,jap0186-0014,jap0186-0015
242,2009-01-17 01:05:56+00:00,192.5614516131445,186.7010702378433,191.6858356448474,185.98604745867215,192.91571736818403,194.10284715314268,182.73703068454932,174.92660806591275,183.21422514493457,185.91183031693774,185.3108637304188,191.56233843583865,186.7956081460767,177.44812710283108,167.01966633528488,166.1838536733633
243,2009-01-25 01:01:33+00:00,183.1945518134439,183.0782027589704,182.13513305509528,181.43503114545447,178.8172447305926,189.39651015752017,177.73390402637764,,178.95576962795275,184.34076230841887,176.27175033641552,187.85704563070027,183.09160425814298,179.28154441580287,,163.62845461272468
244,2009-02-01 01:07:31+00:00,,,,,,,,,,,,,,,184.88932653178904,179.38227355651196
245,2009-02-10 01:01:58+00:00,187.15292767733504,188.19853110135497,181.6985593668289,,180.0323576951914,191.32152073586568,176.79922489637244,,183.0016699358237,184.79976058692986,178.00935078486896,183.7454322751958,180.23578030190893,182.53838855163008,,161.57403756528709
246,2009-02-18 01:06:09+00:00,200.59263605505888,195.39709364404152,193.42600488951257,,,201.2947266044804,188.0415101142825,,185.97234388582552,194.66822702713284,186.78604674012905,193.1273721616631,190.86561266481775,193.61786008270172,,171.8387027594209
247,2009-03-30 01:02:41+00:00,,194.26511497254347,195.08110056617878,184.71173738673295,186.07438930120318,197.61176487483712,183.5169521180968,184.10523419521772,182.58178816289617,184.6602943080386,180.07374328294,190.3427429692676,188.39178964524442,180.93277191474607,174.08160797446027,175.5771067676422
248,2009-04-07 01:06:31+00:00,197.7734242799513,186.4199601407648,192.94079827510728,,183.32721011005674,184.99222828680772,184.4243001676772,169.77698179387764,175.4225213357182,,175.179965382656,178.0046070037365,183.2026686426456,182.43790983006272,,159.72629733629273
249,2009-04-15 01:03:24+00:00,170.80900583516566,,168.45914741107651,171.18358566265692,157.43762109163373,,153.46015564920458,149.46390652567567,160.07910308075944,167.94154804690854,162.13189333714763,169.18496733891996,161.53840241960907,163.79819320379866,159.08257284314593,146.04154120452313
250,2009-05-01 01:03:42+00:00,164.8901842700988,,157.23470243682985,153.19611216645131,150.96871391459985,,150.5393555621598,157.7165775350438,153.0085297948085,164.55971803623737,,170.2015257395421,,156.7698195123834,145.90395691319947,145.3952120586942
251,2009-05-09 01:06:39+00:00,,,,,,,,,,,,,,,,159.35425334562828
252,2009-06-02 01:04:17+00:00,168.40487382568233,162.87325293132787,165.31647821522395,157.23019445129572,163.4627650184507,,156.5506465559365,153.93367722246526,155.63905909435977,160.71948056371545,,161.56550777301382,,159.29700156622786,155.75110036038248,142.18883931335978
253,2009-08-29 01:06:00+00:00,197.1185235452842,190.14789096278474,192.73255026821147,,189.47881070786832,196.20500012792132,187.61606084252622,,179.7793181774165,,185.59560489269472,186.025537975864,187.96937095573085,188.14981164177203,177.22688136111674,177.342607948264
254,2009-09-06 01:05:27+00:00,183.0856651911956,183.24746992756715,179.99131005169096,,182.97842143807597,194.14084691385966,182.92534898732347,,180.4822011832096,,179.0540437371476,181.36972092041756,186.55105587160654,183.35289028850374,171.73005190786157,176.02521250289385
255,2009-11-09 01:06:32+00:00,192.96084530064144,171.01732435417853,173.5412936553479,165.33692209263768,171.9048147471142,171.54774963980205,175.13573616667531,,170.25716220892687,169.9413014274435,,167.1694153889245,,168.13992792569687,165.65346410222278,167.71559362302318
256,2009-12-19 01:07:17+00:00,191.67489289981773,185.49632908245025,187.9052191175876,181.60862156679943,180.88227519549832,188.5147745936348,183.40013311251815,170.75417331589125,179.42537554479358,182.60096209601966,186.9021665080487,189.8108850467095,185.40515152383807,187.8578179449451,,177.53295352168456
257,2010-01-20 01:07:48+00:00,187.85247259027184,186.9586139123612,185.14118616222024,176.0648738823332,,183.77525353384797,181.75385697894157,174.83005150453133,178.97535426255044,175.57630962264716,179.62942448429973,184.33654598426762,184.41401498248285,168.27454529293703,165.61523885393797,163.1185997146464
258,2010-02-05 01:08:01+00:00,190.0181269918743,184.36063869154052,188.74460219169904,183.90814699392226,185.64015591784366,195.38868564377336,181.25072626266777,178.3602322013186,179.59624912675605,180.87764335576205,,181.76307821016738,,176.7315763466449,,169.0568056308693
259,2010-03-01 01:07:09+00:00,164.40867735245135,161.31914128957013,170.74818639429657,166.96824129471736,,184.8162755037395,166.11634403818326,,154.5207176959411,160.99908140568922,,162.75593792483417,,153.5200446176995,,149.38669514078524
260,2010-04-10 01:08:26+00:00,,,,,,,,,,,,,,,,
261,2010-04-18 01:06:42+00:00,,,,,,,,,,,,,,,,
262,2010-05-28 01:07:57+00:00,,194.27214206472968,176.21482208911135,,169.28955878494796,,,194.30866558224346,199.68282548404898,,,179.14833533208784,,167.40736417508975,,
263,2010-07-23 01:06:41+00:00,169.25143283758493,161.7727404179372,159.25897393334412,156.71950827948754,,169.53986340465744,164.4698510373415,,164.84319718739744,168.50702672364895,166.31799092655618,166.22475035834043,174.4336488074046,165.74083837844483,,155.810312081227
264,2010-08-24 01:06:31+00:00,167.49364273123385,,157.121600895938,154.88904993407843,,185.7420556074764,164.58973319835374,164.89127683583575,163.62610397335231,171.09928876209403,168.9613634470068,172.66660512412574,,169.16122673064933,,157.20729374477958
265,2010-09-01 01:08:30+00:00,191.67062457362687,188.6284880814559,183.87880691168004,181.8979220119592,188.64676946731586,196.37010337022153,185.19569716168527,,181.38439159005176,188.54388801863826,185.45624301673428,189.1356312065561,188.6927955338753,189.39098164954063,,171.5971152216885
266,2010-10-11 01:05:49+00:00,212.0763708490998,198.1401148544238,198.9634728560369,,,200.62462573578915,189.50621864525993,191.47358010117296,187.58448400319182,,198.52744503003595,196.21234701085783,191.06848051201555,185.44462261345504,,187.02561178800343
267,2010-11-28 01:05:38+00:00,,,150.35338570177328,157.28085017785318,,,160.36875253704255,157.2677010331112,165.7509703645218,166.72974552714604,,,,,,
268,2010-12-06 01:09:10+00:00,189.57175065104522,189.35765964310374,182.07666194552948,178.89138499849807,180.990759179051,193.1503560208626,184.78561224828948,174.0625905095442,178.71456456865982,183.1014248954191,183.86396563539702,,,,,
269,2010-12-22 01:09:17+00:00,,,,,,,,,,,,,195.66083923455122,192.42633117297314,,182.61600344235904
270,2011-01-07 01:09:27+00:00,207.97272586935648,195.10895410813595,189.5916091100927,,,199.44898838187643,191.65534995043706,192.11211110312829,184.51799195508886,189.43047156811525,187.1825456529879,187.68635920425086,188.8626999508181,185.55445346254834,179.1776225851259,180.7051075033842
271,2011-03-04 01:06:10+00:00,200.6667260775925,197.28420592215704,194.16781183230782,,191.91681736812993,198.89101152101432,195.02675929395286,191.21254432640146,190.82742880981053,,193.0629017759119,188.56408834798438,189.65419571319097,185.9332286124446,,169.3381029694829
272,2011-03-20 01:05:40+00:00,,,184.01481496484124,177.13004126657538,,,165.3978204396583,191.0201657938674,169.5919354695234,,,174.99928096991817,173.9480008277981,154.27233463332544,,157.70123206378858
273,2011-03-28 01:09:49+00:00,206.1612918088673,197.22447206054522,198.5273300749958,,193.2422942639715,200.0766200894353,191.44649626421432,,193.16656179254446,,189.319642631676,192.41800391061363,185.96038593059708,186.2631276182272,181.79033714037595,172.53523689937717
274,2011-04-05 01:06:02+00:00,192.10762363943695,192.0219149991063,185.03277507387125,,183.90685461271596,192.44295727376146,189.33889746804707,,178.00641963717123,,181.54882866700888,179.88088940921483,180.28644079951223,173.64512345118544,169.82565850863597,162.80798893282943
275,2011-04-13 01:09:50+00:00,190.67884097275663,190.5537378479705,181.47217942327205,182.88216453548674,182.81727391855256,189.8612091226687,178.87708069197032,,177.7245526405349,187.41343843302343,180.36675682791318,186.6513989247608,,182.38176117063915,,166.47639293313634
276,2011-04-29 01:09:50+00:00,195.6812758849865,185.60489623910203,171.22321707515383,171.56223555533305,,189.65020091324516,180.91772732295453,,177.86966052864724,178.9414868844807,177.89124255155886,181.9374786049579,183.69403058796425,170.17314012973114,,166.99061990226926
277,2011-05-15 01:09:47+00:00,,,,,,,,,,,,,,,,171.64754214796244
278,2011-07-10 01:05:24+00:00,193.56879088293988,183.08606293734215,168.4318051855314,165.3110817135363,,179.63917423710882,181.9689406417574,170.89711365803294,181.53239811359973,,188.3140745603798,182.4719744275254,180.3675632166961,177.1098857980103,,165.5517510318379
279,2011-08-11 01:05:06+00:00,178.97385768383106,175.80043960614302,162.64109280587405,159.67300309832788,165.68386304161845,180.02503487558337,179.41932689722552,,172.65704592986145,172.29330598050944,178.07787667055453,173.19177777590727,175.0840580126649,162.12288406956085,164.6074208471378,161.70286375030852
280,2011-09-28 01:04:05+00:00,187.2121299379874,183.5628968578978,173.74923388856092,171.3719283873955,170.33315310015192,181.59502911428825,180.7651617250559,185.76635837037415,178.9278133255865,,190.95897298848402,180.29751536638767,183.78260892695414,183.51731603394785,,183.90540934708602
281,2011-10-14 01:04:14+00:00,161.94970700705767,,163.46669349260893,169.6034775788732,,172.1306970376495,167.05235887351165,169.3569619761227,171.91467045883903,178.5808699576614,175.4008468163215,177.27286847320585,,175.57146501619735,,159.17467678079763
282,2011-11-23 01:09:29+00:00,,190.966748391627,192.91733989760607,,,199.83377084734514,191.01880701305544,193.17540480277015,192.70846599445136,,194.95839617515318,202.3384908569628,197.17300048621453,194.3638603393489,,
283,2011-12-25 01:10:10+00:00,202.3527985884898,187.35003698267644,197.90181871952362,,193.72679375525158,193.0902052724626,189.2712836535099,186.14169646310722,185.79965144787326,,192.3625884339262,193.3286653078402,191.44757577452714,188.09007674938508,,177.0203804032696
284,2012-01-26 01:09:49+00:00,208.46757684371528,199.21089118844245,203.1173545227739,193.4172633896545,204.10994511156528,197.9675534898361,196.3741431179462,196.74030832289156,196.79219938658383,202.14165957574957,206.0357785265938,207.6208867501352,200.35733626394085,196.08594258859912,197.0206075695433,197.966490007234
285,2012-02-27 01:09:57+00:00,,,,,,,,,,,,,,,,180.95731352893262
286,2012-03-14 01:09:56+00:00,194.19630700340707,190.83777807687926,189.94953575894056,,190.06499555761184,198.81749917064104,190.9446418606281,194.74645003613188,192.35579262055168,,194.32599316050977,194.46828714192137,191.4672929040767,194.79565071446686,182.12214468341125,183.32935692603886
287,2012-08-05 01:10:50+00:00,,,,,,,,,,,,,,,,
288,2012-08-21 01:11:25+00:00,183.92958067587054,,178.67773748013659,173.99330533627534,,177.76066586238048,180.6566669726189,,177.93671073217266,184.8368128368757,184.29913746714644,184.81044764938864,187.0918533920412,177.16187180548377,176.61894813806714,171.27821070056473
289,2012-10-08 01:11:51+00:00,175.94750041528897,,,,168.20920793198144,,176.56495551584942,170.89664892613052,175.28124216548565,176.951668808936,184.44092139332608,186.63823098526615,183.82361453993724,170.61493616899494,,170.36799142272648
290,2012-10-24 01:12:02+00:00,178.72039996049088,,172.7617347023489,158.3419076400215,,176.41930604478196,176.924723784418,,176.77197090347627,174.80591465910163,178.1997263463144,189.40223127811242,191.27969620663308,190.83627024379578,,185.74450263561832
291,2012-11-25 01:12:13+00:00,198.2933112666922,194.3693050453418,194.52699206190903,181.5751443644236,182.53524947571552,191.85189992460886,185.62122666743204,190.36977453476663,183.6613046771256,,186.9143295863757,,,,,
292,2012-12-11 01:12:16+00:00,202.5598909022735,188.3645716162285,187.65105887523188,181.35046394620142,186.90416136676217,186.73200519289375,181.5380755311988,,176.4880217303572,185.10914084487044,181.04181202859453,190.91222187467673,187.52722406628845,190.54402058184672,180.33604686225365,176.27819583946928
293,2013-01-28 01:12:25+00:00,201.98043029956668,197.32853840247407,199.09344951273408,189.00506679194612,193.14047690715302,200.5824673654964,189.3809165081636,189.45596621916275,187.06688584182564,,189.82047314186394,,,,,
294,2013-04-18 01:12:11+00:00,179.7806624557297,168.17077366123752,168.80831508281807,161.2434509404877,167.64977663983936,,154.99944408172058,,160.03855557395877,166.6635640585079,,169.08912420976986,,163.0783164187258,162.8481669545032,152.23155657208127
295,2013-04-26 01:17:58+00:00,177.65705118915596,184.8757879813287,171.79243983227138,161.53861907692487,,162.4740213783957,161.13582431932073,159.671015633005,161.2398094205332,165.35180247363908,167.32947933277077,171.2256463448109,173.8783604320543,157.54528842773684,,157.38462965120132
296,2013-05-04 01:12:07+00:00,190.71655399401064,190.70719313085942,180.8667096507465,176.98875375743194,,172.85357930089071,169.92028202699925,,168.17364465185256,184.50961234683078,177.68975807193542,181.9344635026813,,173.92978664685697,,167.71803073367377
297,2013-06-05 01:11:31+00:00,197.89096315154583,191.45585476936427,180.29535204572275,,177.85069631702754,183.79602032441565,175.108667160699,,172.53061380704085,,182.34956139043348,187.3679749602294,187.5089203747222,181.82003895981757,,178.32515270320118
298,2013-07-07 01:11:40+00:00,,,,,,,,,,,,,,,,157.13677592708342
299,2013-07-23 01:11:33+00:00,188.5036679600812,188.36859728759296,180.33662247850862,,181.7976919355896,187.51616484755192,177.3849783332448,,173.60110067383343,167.24136177532966,171.7120585061123,176.81542468295,183.1191906986539,173.5679404783995,,167.02555148284114
300,2013-08-08 01:11:26+00:00,,,,,,,,,,,,,,,,
301,2013-08-16 01:18:13+00:00,196.80546543543912,191.6373145859389,188.08415602995564,177.15448267658024,188.7348487669643,187.93315872034492,179.46297023187944,,181.94485762037027,186.38518722808402,181.98096378314992,185.55029825014103,187.5262381673585,178.58405781532707,177.28001729934863,177.6048922679048
302,2013-09-01 01:18:16+00:00,194.48993876012202,186.61226047595284,175.6500230456193,172.52475956152492,172.0382374386927,193.5638122230858,182.3671047366495,,174.5229617491181,178.01487358121906,173.9377125717418,185.36289798534693,187.6027875077706,171.6532714776512,,170.87791473547108
303,2013-09-17 01:18:11+00:00,194.50739621572953,185.81231329544784,191.52568669109036,186.7526201905283,171.51541585228662,191.48708117443633,177.33209119008495,,181.07620596897956,186.33660099267462,181.4178956376344,187.14509309600663,189.57807659081723,177.39393287078443,,179.57503627270205
304,2013-10-03 01:18:06+00:00,197.01699532423964,188.27107328294642,181.8234405740659,,187.98187794020703,182.38248954640494,183.69042102503232,178.36705084345743,172.43446652453457,178.07935708199713,179.63435727162897,183.68684531119473,189.68904445063882,183.89659434600244,,172.51946857024248
305,2013-10-11 01:12:11+00:00,193.1710656419769,181.29647372967779,182.5888061342324,177.61103930029412,,179.66236479558341,175.82564560119332,,170.9698831536666,170.70950585001566,,182.543600297874,183.9663947914574,171.7319451108058,,172.43606497550442
306,2013-10-27 01:12:17+00:00,196.44071357393517,183.04600936332048,186.2503990737288,184.14423330509223,183.666552003502,179.8506723707117,178.73401620531294,,173.08881074228756,167.5942184345909,176.71857932175655,180.03759694036376,180.12897939532635,180.5053787954571,,179.26710296174426
307,2013-11-20 01:17:51+00:00,186.17603559153545,186.54461160213006,184.90192703604507,178.5865868532989,,184.7083709039554,172.43123664921197,,175.73150103076185,182.96409724872782,178.8202581636881,190.48587114514487,188.44859542531574,180.6016492251736,177.83656299729992,171.87852315297098
308,2013-12-14 01:12:34+00:00,,,,,,,,,,,,,,,,
309,2013-12-30 01:12:39+00:00,209.161414041322,194.98646820693648,199.87543757206228,,199.35524008476273,193.54217338178972,189.79676385185687,,181.1633540604395,186.43961977253156,183.41198044489641,191.38718861693707,188.8500562342552,180.1825143684186,178.51878879560851,176.02299746037025
310,2014-01-07 01:17:08+00:00,,205.66866178677208,208.20195258042318,198.82949647129678,200.8408989083154,205.18056581697132,196.79313640076236,193.86414518765105,196.6982734080057,196.34736280947493,192.81969826532816,,,,,
311,2014-01-23 01:16:57+00:00,215.58863145788226,204.57322591207443,210.07406485580916,196.27598811632032,207.4380560198437,204.12766507321743,195.36057847030872,192.3395134538087,190.96709211295422,,192.71735405397874,201.848673971744,198.96536110763066,195.10410892213102,,188.44296495471693
312,2014-01-31 01:13:05+00:00,203.9505036168058,197.68234750161923,198.87359273624853,189.18177113835694,183.60303094683425,195.253687408981,185.2898343767122,,182.76088987139363,180.63575661517362,179.9531154990197,190.80874841558048,192.5402717521875,183.04020786898255,,173.32069538870158
313,2014-02-16 01:12:34+00:00,,,,,,,,,,,,,,,,
314,2014-03-04 01:13:00+00:00,202.1512323425172,194.9311163376179,195.7326236535403,183.85344267319715,186.010687172532,186.6381781671273,181.37167725870208,169.82534758341222,180.8743938427227,180.08264214528805,177.28235927778405,183.95777605383176,187.44749170890717,185.63136591541698,,172.47031180499854
315,2014-03-12 01:16:22+00:00,186.01904938544442,184.53438265160756,183.2596011646705,173.09827252535666,,180.702369074746,167.48740726752462,,175.00062913346744,180.35566811641206,176.2137830216622,182.96668603921225,183.89901595648737,173.9304188379357,,168.05950551729916
316,2014-03-28 01:16:04+00:00,194.6927618429157,195.61191496808584,195.98794474980656,,187.8944694018433,186.18659134211757,171.24156026110987,,178.49415886420874,179.03848688072654,176.53857171553128,184.2078698997972,186.7453593241675,177.88739889279404,174.33122705629842,168.81868627803746
317,2014-05-31 01:15:25+00:00,193.4409121484679,184.97258137615427,179.30806482577347,,,185.2692629303292,169.13397745505617,,171.5368833123215,176.41084352012044,175.98113471438813,179.0927269776569,182.4780202409284,178.2953459459035,169.94785445111128,166.06664015821607
318,2014-07-02 01:15:36+00:00,189.75157628351013,188.9275724212484,184.58020183538204,,186.83310653477412,184.48900535902672,176.07866177773488,,180.01099138964915,,181.51910262709788,185.1095853852215,186.59006839718637,185.39562278977726,,176.39922859256183
319,2014-08-03 01:15:49+00:00,182.51819023147775,,174.8715926519807,185.29233111797285,,188.5975310471771,172.24939689166416,,172.82921591146393,171.41885394312757,165.9166898231872,182.87801906593725,179.548694243031,169.83613399964676,,166.7294079239561
320,2014-08-19 01:15:54+00:00,205.683305343974,191.77147706298715,191.23192617085635,,,194.2824552093933,183.2871620945108,,177.68930895012073,181.02144474040495,180.87319017077598,186.84668275110135,188.13319790369542,185.00756996681076,177.81734481044285,176.27269020487714
321,2014-09-12 01:13:50+00:00,187.25345061023444,182.61756752927107,175.98666544539648,178.39014132033043,177.28782895452682,171.57947867201776,171.21792286182523,,166.56420974579578,171.09053880844453,,176.98581553517167,,167.67094835243628,,168.47014599565432
322,2014-10-14 01:14:11+00:00,175.17218775980513,164.87245206964354,176.60996929777025,169.68418194348394,168.09429283795617,,,,,,,166.0986461032747,165.4443070649222,170.27984014381303,160.15003667085836,156.3666915760615
323,2014-10-30 01:14:21+00:00,195.7807174210969,187.8357882355414,186.53768415983342,181.9944143558578,191.98033835745454,181.37888451919054,178.3671279380928,,177.65276267245864,182.02219126820833,169.76902270692509,184.57229469250825,,174.30777920359387,183.74382774908483,175.51110954723023
324,2014-11-15 01:14:28+00:00,199.68950246230744,192.50852260410758,190.0082732690939,186.5656253394683,181.10158553663757,198.18032463393115,176.77155544316884,,184.88854624706016,188.93822529581158,182.03086863809727,181.8930339690657,185.42803656502625,177.9500256408706,182.19561855203995,183.41441037911275
325,2014-11-23 01:16:23+00:00,205.2758917932593,202.9667185350462,197.94648024547567,186.4955673985876,190.25296327040238,194.88923779307584,188.58764433764023,186.82806648056362,189.05890264528685,,183.62890508917081,189.7412962413412,190.81103900381316,183.62076668049139,,185.14701997355144
326,2014-12-09 01:16:20+00:00,210.09305932313742,203.3186063136589,200.33223127256193,190.63915330853519,194.29039502291485,198.51017029264233,194.10396890590252,190.4086404793629,191.5206779965628,,189.47963293809156,196.2303390341631,194.31581782317312,182.72648112414043,,185.5644233549291
327,2014-12-25 01:16:19+00:00,209.47255966018082,195.82448149375352,191.30474788579176,181.6859909204006,189.9546222496223,197.566354201842,199.34602363309173,,188.5442892464153,189.79111832519501,190.30085792791175,,,,,177.60652014771765
328,2015-01-10 01:15:52+00:00,215.04291271576741,206.57596342792283,202.46699334384311,192.52949799230586,200.16786847633222,199.54539524685705,192.3805491182662,,191.55600506272881,,185.25035219348143,195.4107762232654,191.6589239394914,184.83393674336878,,183.768383269917
329,2015-01-18 01:14:47+00:00,,,,,,,,,,,,,,,,199.85059858116767
330,2015-01-26 01:15:46+00:00,216.35526309067185,203.4557365930415,204.03103953431435,,191.85514847936867,200.8529515338262,188.50147530614998,,184.28759634679835,187.50932016955318,184.66371437705263,191.33397486105667,189.5605928641138,183.7637643542389,,184.2825942065255
331,2015-02-03 01:14:54+00:00,201.20757635288652,201.70799844940635,192.48312796261797,,181.0814488566582,194.95371599808738,186.43761083062023,,184.08625595065317,181.62548855730165,179.8353399455852,185.45898024876712,183.54288346171762,174.75363889652186,,175.49647099601435
332,2015-02-19 01:14:58+00:00,,194.61541752216718,189.20507620213814,175.62216272427776,174.45454321682246,184.1279031357739,174.36262255718316,167.88701166974957,169.6436014411439,167.5738931135038,169.16696984593816,178.3689564686462,,166.4677791107939,,168.65090015782792
333,2015-02-27 01:15:36+00:00,201.2884017831287,190.7987170592263,188.57258595887032,182.21802795446447,,191.31810370340702,179.10944678834875,,175.54907270020396,170.9566376467557,166.55759187314803,182.58135782835728,,177.5968736985592,,176.82112075017102
334,2015-03-31 01:15:15+00:00,,193.43018304604175,193.10592940722373,,181.12260052333573,191.10029184781243,178.59769912619782,171.49482342021065,176.59416199420735,184.07673092924867,179.15743906723182,186.6158837797591,182.9318000193771,179.1696768214836,,170.98806606596065
335,2015-04-16 01:15:12+00:00,183.2768532643152,187.06994215073553,185.19240123537148,177.3857721900659,,189.3351253506521,167.79798554464355,,173.43906011100023,174.29349843730964,,177.91761280152093,179.95342097948972,170.06115603361505,,163.72305822061483
336,2015-04-24 01:15:04+00:00,,,,,,,,,,,,,,,,
337,2015-05-02 01:15:02+00:00,210.53254664002614,195.5146418912067,192.25415173778174,185.6464162925015,,190.43004949444472,178.13219852077836,,176.2915874898477,,177.93940100933096,185.56220340122218,187.54826582715305,177.24287172840988,,172.99524385571198
338,2015-05-10 01:15:37+00:00,194.91631854187037,186.87629120949913,183.62517233668206,177.1158689473362,179.6212821226521,182.3803072475691,170.84192559761158,,170.92397048576532,181.95014277101947,,178.76223893855433,181.95330478348217,176.52671305457454,,165.46193637447217
339,2015-05-26 01:15:41+00:00,191.39847125106343,,176.5143617638364,163.33917044470945,171.60781856180694,168.86693407357035,160.5718697703363,,152.85341929297857,163.04608260798815,170.36207264914316,167.96860223133788,,162.2761297142004,162.9271544979037,159.7266780360502
340,2015-07-13 01:15:57+00:00,174.11293858308358,186.00367362406544,166.25007589659728,157.8270781128883,154.6965709870717,175.81057199779244,162.4437691537773,,166.423107289228,169.0768907491061,,171.4623362860106,172.9334623031254,158.61411103435825,,157.30277408447503
341,2015-07-21 01:15:48+00:00,205.32082085542282,190.64034796007135,175.69542087206455,165.73624203645193,,178.0690378109072,173.77598196509106,174.496831974496,179.51314802272773,177.57168523665945,182.5680919699225,184.8700480515865,179.74075263066095,176.54919371404654,,173.89379839118814
342,2015-08-06 01:15:50+00:00,210.35953054068065,190.39153539654114,183.78678368072022,176.2383606363032,,181.28036271194392,180.46594456816456,,185.29346455947243,192.99250082994624,188.7629523240858,193.47321652298365,189.69800720646992,180.23126284120306,,173.99775682187158
343,2015-08-22 01:15:35+00:00,197.9774596771815,182.13415410955682,167.76856806031145,158.30132535784202,154.25389354608572,,162.4194176061535,157.1832626140365,163.16942115146193,162.34166588322557,,170.3136819038265,162.59675667157813,161.8421932980687,,147.84704535963013
344,2015-09-15 01:16:09+00:00,,,,,,,,,,,,,,,,
345,2015-09-23 01:16:12+00:00,223.67155402506285,201.52157130787987,193.3301722606441,,,,,195.51453678369188,200.2179138803859,,198.26464169816168,197.791624275228,197.38504879652237,191.84404237585682,,184.39360429927075
346,2015-10-09 01:16:14+00:00,,200.80053410907797,185.4584271354128,,177.0802884275125,189.73243453084274,184.68991470770902,182.03041202672793,190.3681736555978,,187.06641503647194,194.76059851036624,196.80876273912853,185.05016771259267,,179.4879177246057
347,2015-10-25 01:16:18+00:00,218.96114639692243,201.83443076798517,190.28824282052003,186.9284656596582,189.52129518286603,198.92777551200115,,185.4471900027382,194.91968331288845,194.1324099562476,197.30839744443648,202.56013618897873,200.44017089956608,196.51235916551965,,186.56935114964483
348,2015-12-12 01:15:56+00:00,206.53497817813448,191.70444685373394,188.14665900094582,,182.55384953120702,198.82136227310542,186.5997248310901,185.7262078892472,183.32282488706687,,190.782334785123,194.35906713288819,192.9104296062782,186.06074832061134,179.94193000892147,178.79389963325568
349,2015-12-20 01:17:04+00:00,228.1300606176564,202.98097381954466,202.7584920743835,199.4517531413439,207.99236019527612,210.57125482145403,212.5738677831586,207.50618540641938,213.92114536474068,210.34423041002484,214.2949110554301,216.62753404602117,220.99493292484922,206.46349795240909,,205.49628488349128
350,2016-01-05 01:17:42+00:00,196.37035861583414,192.17784399866352,181.45057538608313,182.55981358322575,185.56352848281847,190.60436543545995,184.75910631969032,,188.6851762787233,,185.97690626409673,198.2276333478694,186.66899485865218,193.75815313889763,183.12464256979354,177.50593538900935
351,2016-01-13 01:15:54+00:00,211.4745555028159,195.94514760373966,191.72030370843,,190.36655451260833,200.8911983916777,190.146830716693,192.35038643490705,193.68563304933264,,199.4642397347177,199.0532192922024,199.55083999999576,191.38662852176688,,185.54363115279585
352,2016-02-06 01:17:40+00:00,,,,,,,,,,,,,,,,
353,2016-03-01 01:16:07+00:00,,192.80030733715586,189.59060101374848,,186.04121352803497,195.64984034314318,189.541402379476,,186.39870055861917,189.20839835180112,180.13177846712074,190.12156675683164,192.842082460759,184.85808013413052,,174.6625371197128
354,2016-03-17 01:16:02+00:00,213.68791612171765,197.91193814754368,193.62891005235085,,,194.91006312855004,193.03588231354342,,188.12062381409044,,191.9644674536798,197.99980832723787,197.02321738866016,196.76255516469772,,180.7871985197357
355,2016-04-18 01:15:47+00:00,176.95021255153068,,176.11192373911595,167.99923454786236,155.28283482876802,180.03204501269076,172.34150833557177,,169.72501535508746,169.9745178362294,,181.294390272899,183.1090372486762,173.3294450098393,,162.82551343133247
356,2016-04-26 01:18:10+00:00,204.85681710070077,192.9272349247017,190.26136093466258,184.59443877387795,,195.10458779835582,188.44902300731977,188.26700381186575,184.64146919470588,,188.62823134597076,197.84666989281658,193.82243767568045,186.78511730994614,,188.64306017533934
357,2016-05-04 01:15:27+00:00,170.85664934510226,,175.18587857147796,171.7842227524976,164.47179110950322,173.99807619026004,170.3773817828194,,170.53950060367123,175.66736709334504,,178.32303219835973,183.15855478941359,174.25578647336494,,159.7757312446061
358,2016-07-07 01:16:07+00:00,201.674405658823,193.5395162269373,193.97455185951418,185.81674570159012,191.7056816505492,194.94818032519055,188.90591021103117,186.7184122816911,189.17268513398216,,192.63981042220996,196.5788183683149,197.6261550015438,190.87694145991546,190.05946146562803,178.76344772453353
359,2016-08-24 01:16:21+00:00,184.01094860065604,,179.29273346526855,176.1932290589034,184.3294282570863,182.37202330355314,186.12887048523027,177.39174705591188,183.60948424804448,191.48795247777934,191.48702302150937,189.85783001868145,192.59197283146258,191.24755833202477,180.6847659397356,174.77707352050325
360,2016-09-01 01:18:54+00:00,189.71889898812915,178.18239055037273,162.5482176985337,163.4241335818283,,180.48173085557588,169.00001016756326,,172.7332604019499,,183.58631745153252,183.59218869592746,186.78537902766084,177.253481344848,,168.64349718392145
361,2016-09-09 01:16:26+00:00,178.84591606326262,,176.29966722575728,175.12806624075964,179.68026105370237,196.25198130952307,,,,,,,,,,
362,2016-10-27 01:16:34+00:00,205.84108484921902,202.92291054497224,199.19003528343643,191.6868006575667,200.52562631920563,200.53353070188726,,193.16611576211787,193.88783436874073,197.18539757020807,203.0484098329012,205.4958742559131,204.4924197672986,196.7708584275704,,195.30524398737955
363,2016-11-04 01:18:52+00:00,196.72144151483096,193.231136046527,185.0865499557615,,188.76925751011237,198.74748170315738,185.55764913037243,,186.02590198089075,,187.64880503997247,190.91286127416933,194.51090731655538,193.88248930676775,,190.69248353282865
