,dates,chi0492-0000,chi0492-0001,chi0492-0002,chi0492-0003,chi0492-0004,chi0492-0005,chi0492-0006,chi0492-0007,chi0492-0008,chi0492-0009,chi0492-0010,chi0492-0011
289,2012-10-10 14:31:19+00:00,,,151.28544568549822,160.75861194458471,168.31091425041888,175.43204347512076,176.19529919580657,169.7349366140459,182.2421390122901,,,
290,2012-10-17 14:37:36+00:00,140.4843279368772,141.67486200920843,144.3435737320821,,,,,165.03813438017383,183.40514979572717,188.22727249121075,193.62183692622733,198.5344576056757
291,2012-11-11 14:31:34+00:00,,,162.796576541678,176.1024005365588,186.23439568404186,175.3125125274439,182.92914741427657,177.14601464327316,187.95177301332237,,,
292,2012-11-27 14:31:39+00:00,154.43228679138488,,,,187.32601364218917,186.16467941070098,185.47254027053668,177.33035254962343,191.1563181919521,194.06368092394658,198.43071230110198,203.73007521860322
293,2013-01-05 14:38:01+00:00,165.35235377268924,164.40016548123566,170.48032184203956,174.2661695295102,,,,179.56984382107177,192.36652005951746,199.45976039014707,200.75049217417313,211.89886179767808
294,2013-01-14 14:31:48+00:00,,110.06759369672793,141.02945818960458,148.54492122943415,,,,,182.87822485015462,186.80403040426754,193.18751163978786,196.879474227226
295,2013-01-30 14:31:52+00:00,,147.01689086391985,153.50908398203953,165.25283824504322,171.19735899189777,167.21860736714808,166.37807353188313,164.31387270074245,,,,
296,2013-02-06 14:38:04+00:00,160.88269703442714,161.59824874368127,,,,179.9233680693313,183.27738963530544,176.4703777509394,196.113741401345,201.0020811906553,202.37575809890527,209.6033960644968
297,2013-02-22 14:38:00+00:00,,,,,165.17040419635325,171.66527396859243,176.6346715169476,182.29653057710564,196.38764219657747,198.58934153983876,201.35022839694793,206.66805020871462
298,2013-03-03 14:31:49+00:00,170.70747869995702,164.2807750437356,153.38946217377423,164.08161850292282,173.51608905124652,,,,,196.60941062862204,200.57199237589163,204.40127835296178
299,2013-03-26 14:37:53+00:00,169.49363857439008,168.70245300615167,165.57837003143553,,,,,172.35395871998483,187.5861748519042,187.50364412451432,202.33595944179575,203.03001421905276
300,2013-04-11 14:37:52+00:00,137.9597038917928,,,,165.84536531389824,160.6623546700743,161.87503482832878,161.92871287302208,177.44680361592873,186.13992729843565,190.22758934246946,198.9047519108013
301,2013-04-12 14:37:27+00:00,150.90241241432423,143.27178666553587,143.1803224328967,157.68925538694015,169.46515376399364,170.72298826809617,170.90851800411318,165.76619899915886,177.56924806057802,186.81059458381975,186.58416379494443,194.4403162546313
302,2013-04-19 14:43:39+00:00,146.2174337383281,,158.15515747054462,157.73321423883144,167.2374719091352,175.44399680390578,173.57816778843775,166.8113278922026,182.9917753961394,187.72017574169752,191.33953910289569,197.5811894534962
303,2013-05-06 14:31:33+00:00,165.3347602141772,147.63916909269074,143.36376575041425,,,,,173.4588554882125,184.5263388771425,191.86351996058215,182.86854789657622,197.0237202787686
304,2013-05-14 14:37:38+00:00,168.68745448159135,151.18903504908624,147.75197856227555,163.730443984489,177.13902927863262,172.631273952721,168.74057097108283,169.25357343934695,176.1709358500153,185.38721427676674,183.12351180922562,193.0762814832981
305,2013-06-07 14:31:21+00:00,182.0120440131834,137.81178740212155,116.92258764801394,131.90049178231203,147.65223060916287,120.38002930000793,,,,,,
306,2013-07-24 14:43:25+00:00,,,,,,,,,,,,
307,2013-08-01 14:37:06+00:00,,,,,,,,,,,,
308,2013-08-17 14:37:09+00:00,,,,,148.69453152531244,154.92379930796622,160.61018987520401,163.25410783410683,181.54567497346795,186.00071020720992,187.11300178703,
309,2013-08-25 14:43:30+00:00,,110.8696716297063,104.07631454651903,117.52724397040456,124.85315228279714,134.29623237428038,138.41148343176542,128.2281058267963,145.18776183526126,162.81217371603475,180.75912366706828,
310,2013-09-26 14:43:42+00:00,,,,169.2018192285434,184.77054820893386,187.0996120092105,190.4643442975814,180.64695511829953,189.94762918751655,193.96967082804028,202.15477013352128,216.95960749015876
311,2013-09-27 14:31:26+00:00,,162.76376140392097,167.243183513797,177.53526250396132,169.2898947453152,179.63723239678006,180.7736711898971,,,,,
312,2013-10-05 14:37:33+00:00,165.68599568276775,151.11690638559307,149.51447036911617,170.69712530263888,166.20906954890947,179.78770050899593,184.68501055956355,177.8140671894449,192.58395694247153,198.4938682899521,201.55256937363896,204.3240337175052
313,2013-10-12 14:43:19+00:00,107.56167710442753,104.28017959830495,103.8445794543865,,125.16886290578506,134.51750528536652,139.13788584692463,135.77152840503527,149.9953600823474,167.6533500632283,186.87339024243346,
314,2013-10-28 14:43:09+00:00,107.53788191630427,106.07079319107874,105.63741098946606,,125.03600979493477,130.03562334988968,138.4225500675107,134.23890021979736,155.68672250450638,172.01203970545154,185.02100166222735,
315,2013-11-05 14:37:58+00:00,150.02688305065877,,,,155.18623313113534,169.19039163843175,180.0681908243834,177.98690934387838,189.010141835596,193.4538445393777,199.82760187907155,200.6643747140536
316,2013-11-21 14:38:03+00:00,,,,,,,,,,,,
317,2013-11-29 14:43:28+00:00,158.65798048644962,156.16913604005236,166.2333414931533,169.56660755888046,181.9316722367442,184.23342821853814,187.78014468582003,185.02790873210364,196.5496451771763,238.13001428109925,206.5739978780041,175.57861035040443
318,2013-11-30 14:31:58+00:00,166.04095698742853,167.70933806040068,166.29829860684205,165.5119847961725,178.81695367422878,182.2119952312965,184.40436869197742,,,,,
319,2013-12-07 14:38:12+00:00,157.39049162683025,150.6835237741789,,,,,170.89714595262308,167.7595670406414,183.7986273436912,196.94280070255328,201.71176149518263,202.93776716911725
320,2013-12-08 14:37:16+00:00,157.3926424428617,152.3118296616126,157.63766792169125,165.8761179079775,175.29482933756861,181.38221492054788,184.20553661324269,179.31935936760303,190.97566943788004,194.41417453096952,201.15734234275536,201.96205920903148
321,2013-12-15 14:42:59+00:00,107.1073490579022,109.64645630194167,,,,,,,157.70237096406825,172.0609376646318,190.5723450329079,
322,2013-12-16 14:31:59+00:00,146.46270140257843,146.8698108776359,158.6558247640813,,,,184.98688918830362,179.22029620331708,190.8409950312139,195.77918409942575,201.69503257402113,204.48406896124064
323,2013-12-23 14:38:14+00:00,151.49148455140357,156.5377443859144,162.91897565991687,164.638300498405,,,,,190.14152791306654,192.3897960793723,200.96380724322333,197.45019491986466
324,2013-12-24 14:37:07+00:00,159.9740642015121,157.73768650415116,159.3211488082802,167.56474053682135,178.6190275573038,185.54394661631633,190.60246142689672,183.91381914290574,194.6404237757195,201.23879391027077,204.5938392443093,206.3203713483033
325,2014-01-08 14:38:17+00:00,,152.43501879190717,155.92956135263057,166.69391536039944,177.958267655261,182.27909526239813,184.99285630265408,,,,,
326,2014-01-16 14:42:35+00:00,,,,,,,,134.5665835536368,154.95166142984988,170.80812537505471,185.5618396936056,
327,2014-01-17 14:32:17+00:00,147.84066129516543,,,,175.4564211233353,176.59513342565393,179.46159552766952,171.16554014321844,184.2557135662233,188.25697884308627,194.91098185368656,199.20954594110927
328,2014-01-25 14:36:47+00:00,169.1668110108498,165.63500510199566,166.59565871327746,174.74120695878983,184.57703637507072,189.27836110600524,191.1291496995632,186.04145369967003,198.19722526521375,202.10661450638554,208.42697633708553,210.79505014381428
329,2014-02-09 14:38:42+00:00,159.02741639838325,162.06988841384162,,,,177.20450103863905,178.53839906829504,174.1682779592133,189.74957493592262,199.73251995453114,204.30155405432436,208.05181686057472
330,2014-02-10 14:36:34+00:00,157.13303091204133,165.64512425860593,165.28599902752336,177.12244083197103,185.21987561813376,184.66992219909753,185.27460660912865,181.8365418770593,194.80664134440306,200.4893866992949,205.61937947527895,205.3178991933214
331,2014-02-25 14:38:34+00:00,153.97330463510576,157.4402981921102,167.43497961914647,176.21082547838765,183.80020692613698,189.82417266649276,,,,,201.50770515291242,203.85141590713965
332,2014-03-05 14:42:01+00:00,,,,,,,,136.82049717058376,156.3245432408355,172.1032496854769,186.28879204380465,
333,2014-03-06 14:32:28+00:00,,,161.76249020187322,170.61015731987004,179.59809086127663,182.31156825478988,179.50732536740352,173.4889661205582,186.37943898346637,191.8469530873437,,
334,2014-03-13 14:38:41+00:00,,,,155.8244647029609,170.13439630832562,174.73764613947125,187.43576839380827,178.7749024948196,192.87871124074064,197.9146715047239,,
335,2014-03-21 14:41:51+00:00,,,,,,,,,150.68377592385806,165.07299968790355,182.22259722375716,
336,2014-03-22 14:32:35+00:00,153.55338306175653,165.76596055073597,157.6541753992002,167.07798135048614,174.3760834548914,,,,,199.29377704305688,204.37979151448843,202.51498450724768
337,2014-04-14 14:38:54+00:00,153.66532075587503,,,,,192.6942540837602,191.63060397100634,188.92785114686026,190.13534812632358,192.03148806492672,197.81184568996406,182.14046687927953
338,2014-04-22 14:41:43+00:00,175.96133971271152,162.9101880289417,166.46346463466745,175.15048871463583,183.93835430613387,181.197994415625,185.39032923509487,181.21690630732246,189.49724232933318,193.31506218976855,195.5970453697531,197.24922647870784
339,2014-07-19 14:39:23+00:00,143.87821002153572,135.4613209095868,136.5828507729038,153.52559065865245,163.17130220527835,164.29182448296055,,,,,,179.05336812976464
340,2014-07-28 14:33:17+00:00,,,,,,,,,,,,
341,2014-08-12 14:41:30+00:00,119.76860451059751,107.04038643127515,104.6170663401529,118.95867834340336,,133.98934524411254,,,202.95339726027018,,,
342,2014-08-13 14:33:19+00:00,,,,,,,182.3757485098776,176.80639042871255,193.61480107529516,,192.45488655089997,192.74649724261334
343,2014-09-13 14:41:35+00:00,92.29203590949085,100.7235364432618,97.43342256303309,106.42558900423711,,120.23201825548001,127.34122896573716,124.59425966841489,141.01516552207545,160.33325082962816,175.6751244210256,
344,2014-09-29 14:41:35+00:00,130.4930478862208,132.4901688214948,130.4672470776833,139.98217291590493,149.31318176299396,149.53258760125271,158.10766977169308,148.05769429808257,161.81260836763082,171.21565489279925,181.65198017374652,192.25931740862845
345,2014-10-08 14:35:52+00:00,148.36223600014756,151.19011891175938,145.94690599644983,165.23776542153107,168.0546522859931,180.3169182462331,185.55956069290468,177.47263700634346,191.26790071151547,200.0953656435272,203.98876013050372,205.94229827739505
346,2014-10-23 14:39:56+00:00,,,,153.75694325197088,173.89708908443177,179.26239510245972,185.61502607894664,,,,,
347,2014-10-24 14:35:53+00:00,146.4338403628591,151.2562936147342,150.21069637667358,161.10068809557035,170.82900492133473,175.10143282770642,179.98123347252775,174.60855608618206,191.6342296012574,194.24790638666093,205.41306911394483,208.48962101003212
348,2014-11-08 14:40:05+00:00,,,,,150.1205632716035,157.7353126162772,168.47449202171205,165.27502823191026,182.3167890078975,185.5112418138438,198.76568226728787,
349,2014-11-09 14:35:54+00:00,143.10171564352143,141.4442225500772,144.47087121243962,157.25898811546637,167.90305692248933,175.56523152757902,180.39027528150928,176.4856381909977,186.63696643652756,191.5205211522439,202.18609319091695,204.7686406263308
350,2014-11-16 14:41:39+00:00,110.71593229343475,110.50797380051333,110.72000765771998,118.2741698516179,127.42638210340348,,145.01801373344085,139.0138852817426,161.54226418773652,175.11438892348534,189.49000744075323,
351,2014-12-02 14:41:38+00:00,98.24856825273196,102.0527707831944,106.69340358069171,117.22905430525252,127.80274063153895,,137.13511986264143,134.91773423424294,155.41745145316526,171.42618096616246,186.1501835837898,
352,2014-12-03 14:34:03+00:00,,,,168.98812939223905,174.66988013167185,175.43159890915794,178.21883268882988,174.09774627163506,189.68337961317727,192.28642462298413,,
353,2014-12-11 14:35:44+00:00,,,164.92501058073637,174.51101969149408,183.31879654805448,182.87041194481114,187.68054555820052,182.8844844864278,197.9601799696704,200.26281845034669,206.38609676860352,212.30266876050987
354,2014-12-26 14:40:22+00:00,,,155.02710962205833,167.33612666804225,177.25809948607176,178.64912015051297,183.33414844198077,177.7400464310706,,,,
355,2014-12-27 14:35:44+00:00,,,155.3238007412494,167.95588215812666,174.49976717775886,178.41689845559094,180.30829591599908,176.58562650976222,191.1513086030841,196.67589327642187,198.8811334520983,206.82759913669435
356,2015-01-03 14:41:29+00:00,101.94758660782992,106.94194569476531,,,,,,,,170.7884517293236,188.55389033753883,
357,2015-01-04 14:34:12+00:00,156.26238980546404,153.1114990055532,156.18092621313374,159.95759523222065,172.13682309280395,,,,195.6723210919804,199.6710251553877,204.15742952989171,210.4905111395747
358,2015-01-11 14:40:25+00:00,,160.56833090577172,158.82415977355487,162.93752708644854,181.67412004851587,181.48655793425814,190.70236608651413,178.26137019068403,,,,
359,2015-01-12 14:35:42+00:00,169.33065283856993,125.80043179088022,,167.87325649006826,183.49505919795922,176.1177050956754,185.54272848357346,178.11849876499025,202.8600187845328,202.23291404411157,208.07134555841728,217.99712530727882
360,2015-01-20 14:34:12+00:00,,,,170.4393086409275,177.00319314076495,178.73024796881077,180.24357922661335,174.58263921410332,189.61226879188044,193.51723079054022,,
361,2015-01-27 14:40:29+00:00,144.3404343964911,147.2778237968869,156.2875765472357,161.18630101503692,165.93121579667292,,,,,188.22674186169368,194.87580260981292,197.82087151425648
362,2015-01-28 14:35:37+00:00,164.42342526221105,162.30232241673843,163.0201879090169,174.60650497344864,183.15354848182739,183.82194733207163,186.34153052580663,182.20155199216637,195.8012363655166,201.17811215185594,207.32522135854825,212.8677818755403
363,2015-02-05 14:34:22+00:00,135.26612406224595,148.9443752290768,,,,180.64240246460324,181.6689729869712,176.66004666555747,190.77427421490873,193.77707295774795,202.15835906167834,202.85315716488861
364,2015-02-12 14:40:29+00:00,,,,177.7482988539962,182.47703066102895,184.89424551776764,194.8752649892893,187.33417782758977,201.66400227230895,191.57958972629433,,
365,2015-02-13 14:35:28+00:00,,169.8662687212957,170.31437391964096,180.3714975310598,189.06749617345335,190.36834913727597,195.84165460171732,191.19693042695607,204.09161324406423,205.165717252429,209.97203893520296,219.1826548079592
366,2015-02-20 14:41:15+00:00,116.2239672935409,,,,,,,133.4379763012395,160.81851125588523,190.33817017528713,189.61853818140253,210.0784481478777
367,2015-03-08 14:41:07+00:00,108.56292035465762,108.03825343496806,,,,,,135.28869322175714,155.43640002571178,173.36453419345804,189.1595124802861,240.6748183775764
368,2015-03-09 14:34:33+00:00,148.72824162653768,138.05159699777136,149.83907419443216,,,,178.14985210283191,169.02622230835843,184.98107323471152,190.00384230111197,198.2939575927989,208.64087261961816
369,2015-03-17 14:35:15+00:00,138.9139324897825,146.9773044896245,154.72846892444133,168.26367492046145,175.10724767603875,184.0962048780996,182.67921940076292,176.28055558827307,190.34276765487402,198.4691110428319,203.21780579785775,207.52959002178684
370,2015-03-24 14:41:22+00:00,161.4656294690853,150.09859227144466,157.38378072015954,172.53260921358282,178.89670055877292,180.8213530865352,183.10714293066837,176.33028236217882,189.29208817117285,194.45817925620506,194.86433944160524,201.10696017446764
371,2015-03-25 14:34:43+00:00,147.1129026949932,147.62072890043308,155.39817261137622,168.67135054395047,166.0180937641505,174.62251177992204,,,,191.04297903739234,194.9964769307976,198.92434653762797
372,2015-04-25 14:40:46+00:00,106.85543029185912,,,,,129.93413794352077,,132.53271583547237,146.5997170757414,158.38062082163503,177.88348089706471,187.07396251164943
373,2015-05-04 14:34:50+00:00,,,,,,,,,,,,
374,2015-06-13 14:35:16+00:00,,,,,,,,,,,,
375,2015-08-15 14:41:10+00:00,104.14622164867114,,,,,117.21517773963689,,120.4716543460183,138.1886271185319,157.69503645230526,176.7717184255184,180.7635994159452
376,2015-08-16 14:35:31+00:00,,142.06891459392799,123.27731622478736,150.83845528381556,145.9792670534674,147.4653433093089,150.07233473254476,149.40287808814216,,,,
377,2015-08-31 14:41:15+00:00,104.92959425939446,,87.21602269336316,,,116.8996086268938,119.69086156323958,125.31460722046523,143.60100016127612,158.264055084947,176.76659694966037,
378,2015-09-01 14:35:30+00:00,164.76452670247002,163.19408647808197,154.0679951176135,155.79019347397974,,,,161.25438786196028,175.76672088880844,185.30837423487466,188.12435488731043,194.5550577720279
379,2015-09-09 14:35:33+00:00,138.92296329897505,140.8286312694243,138.12983798338598,148.99482162959924,154.45716360562443,164.12382808111312,,163.6826940588566,181.94661014230846,191.54613531536873,193.73644560693117,198.86335582265684
380,2015-09-16 14:41:23+00:00,,,,,,,,,,,,
381,2015-09-17 14:35:36+00:00,162.60773123581714,161.38396050381732,154.19176424635285,168.98229907951028,167.88859352583736,175.47529358432362,,,,,192.7468547607151,198.60288096833955
382,2015-10-10 14:41:57+00:00,158.74063631106867,162.35348433934527,164.0903154663835,176.92730875802692,178.60387122539558,178.97356512595607,,,,,196.6327881760802,204.29263066914885
383,2015-10-11 14:35:41+00:00,147.18468853509157,151.9525960503782,155.74978242056517,169.01026719849466,168.68594140732966,178.36448570017228,,173.49183133968924,188.51680390036094,194.92156398476445,199.38103927270902,202.5439954774623
384,2015-10-18 14:41:29+00:00,106.95686666839298,104.74127777661325,,,120.37937588347805,,132.21638058641008,,148.44060004351664,160.51886868838594,180.75165389411046,
385,2015-10-27 14:35:46+00:00,148.734154793177,,156.6598817314997,168.25728984346026,172.34640268914532,179.88849911932584,,180.22355180321117,193.71133786811157,199.21466191618438,203.68865450140638,206.1311777649486
386,2015-11-03 14:41:34+00:00,102.53869760559786,99.76111257003309,,,119.98587875292937,125.7669523470416,131.7626481027124,,148.8862241706888,166.04033353047006,180.80298691336978,
387,2015-11-04 14:36:10+00:00,,,,156.03299215127802,161.71164035412167,163.9194603357612,165.77175188489056,169.14832994256295,177.4413069656965,182.86455262963466,190.13388999140605,
388,2015-11-11 14:42:30+00:00,141.34020313380944,142.62771620989696,154.31328196423317,172.40865347198724,178.99283734728604,,,,,187.38689569309884,196.6649134601479,207.52470976262063
389,2015-11-28 14:35:49+00:00,168.26902738560577,165.8436985665619,163.57678048916327,175.57972262390737,185.57629930769727,182.99726609515037,191.62287307968137,184.69025171546429,194.72162647888163,200.27331316131685,205.82363027724108,209.35227850449513
390,2015-12-05 14:41:35+00:00,,,,,,,,,,169.32476842484644,180.56465423008817,237.55086531735685
391,2015-12-30 14:35:47+00:00,156.83720296728663,156.60607772150533,160.5313205501876,172.33357805689266,183.2179267663537,185.60313187269074,192.88758622711188,181.89174523868968,193.73527154694438,201.34372218656264,205.33089360141133,211.72222028288851
392,2016-01-06 14:41:31+00:00,,,,,124.21491750435986,,,,149.34452907341296,168.09986709724026,181.28998309031286,237.521961084214
393,2016-01-07 14:37:11+00:00,141.20216196768374,145.69655163839477,148.80828657936647,159.03994012764772,164.61316218315508,,,,,189.2882888758856,197.65948448061147,200.4222339746149
394,2016-01-22 14:41:32+00:00,,,,,137.98913588157384,,,,160.8291308161396,171.46676281522488,176.97156481700517,181.55636194553912
395,2016-01-23 14:37:24+00:00,137.11971534933733,134.33710814116716,,,,174.26305153074426,170.09324360158521,170.46865712701356,185.95348405529447,191.50900930914412,194.97201010217347,199.9978541728764
396,2016-01-30 14:43:38+00:00,,143.10612797874546,150.81727709039046,159.22223065693348,,182.76956163144973,188.04812749686496,,,,,
397,2016-01-31 14:35:43+00:00,148.67149272762703,151.1104851666316,157.11647075684897,166.08863840236538,,178.63528297882706,180.60644631161637,175.77523134956402,190.43513451991717,194.32737397988905,197.36013267270084,201.69577527688656
398,2016-02-07 14:41:27+00:00,,,,,109.09574420805504,,,,150.06182953641368,164.2057925733973,177.77148670013563,
399,2016-02-08 14:37:31+00:00,,,153.30625168717302,162.91724143995174,170.5732529773458,171.78476437549023,171.43743958676856,166.2585885792856,172.85248262260265,,,
400,2016-02-15 14:43:43+00:00,,156.9986138140671,163.28259615789554,166.41155980193798,177.91707417575697,186.40734953286687,189.0089947441074,,,,,
401,2016-02-16 14:35:35+00:00,167.74383201091283,172.3884689370216,166.62418283444214,176.28183246760867,183.8219602457363,188.12411365394453,195.78978590416878,191.00016860982944,203.73175339547564,207.73990351311846,214.25089235152993,217.79332146436641
402,2016-02-23 14:41:44+00:00,159.67663763387486,,,,,,,,,,,243.6650636752011
403,2016-02-24 14:37:33+00:00,,,151.14206200876782,162.4949616080196,166.78374734334025,176.45538453762688,177.0902915872587,172.1290268039093,185.02645499065503,,,
404,2016-03-03 14:35:33+00:00,146.35846196481,144.03629934908022,148.74371596557998,157.07511586595868,159.63864381685758,167.04785106419715,167.7284286767168,167.28440831700112,183.08465410294508,188.01476913435076,193.7049450462965,
405,2016-03-10 14:41:18+00:00,,,,,,,,,149.73999362145335,167.90968000492163,183.42739989533715,
406,2016-03-11 14:37:44+00:00,148.42719014125302,146.28013776402435,149.77379992280768,165.52211790483028,170.85638130850018,178.7974980820354,,,,,200.321123524899,206.25543964792635
407,2016-03-19 14:35:27+00:00,150.48471418870156,153.6604671068712,160.54285037062053,169.16753286684542,177.08536177970822,181.4504724198118,184.63938392391725,179.5423467719073,193.99816758882613,200.16659575569574,203.39393888916294,207.9193826397393
408,2016-03-26 14:41:10+00:00,,,,,,,,,154.5368107948355,168.36992518815487,184.07274612850196,
409,2016-04-11 14:41:27+00:00,162.05972077543183,147.4768705017266,154.45708422458597,168.94967396486783,178.39819651849044,178.1993553252957,177.32296855132927,175.76237417717687,186.41634519479604,193.49812201360075,199.9262526580751,202.47647793257192
410,2016-04-20 14:35:12+00:00,,133.2301021789166,134.2117521024468,148.3495346930398,159.20216237189535,162.35560133144259,162.5907789864611,159.03852004733992,191.23874976212818,199.35707356779398,187.6871101126815,192.86422799444028
411,2016-05-13 14:40:59+00:00,,,,,,,,,,,,
412,2016-05-21 14:44:16+00:00,166.43766212112445,169.99353361119586,183.29017902323642,,,,,,192.14380782766995,,,204.2184638633791
413,2016-05-22 14:35:16+00:00,135.7928234204845,,,116.78786133159065,145.8411586673373,,,,,,,
414,2016-06-14 14:41:32+00:00,,,,,,,,,,,,
415,2016-07-01 14:38:14+00:00,,,,,,,,,,,,
416,2016-09-02 14:42:02+00:00,166.5462684678352,151.5984323009849,153.2796181639627,,176.39348131887212,180.18109675539588,187.3124781555797,179.01554598073315,190.2611802001344,196.18707318029806,199.54674609875445,201.6894979071863
417,2016-09-03 14:38:22+00:00,,,152.6669268676397,,180.55978952511012,179.11275028173452,185.81980956377046,180.73716823280668,186.7969036537736,,,
418,2016-10-04 14:41:43+00:00,78.60796380011509,100.85872120800666,101.01518017974401,113.39921711280245,124.76662501932887,127.18617326401821,134.63661470869167,127.89294786448022,147.69173155682284,161.43758320843972,180.093318124348,204.75567568156166
419,2016-10-20 14:41:47+00:00,105.74198858466195,103.07897671918282,103.03163008759084,114.883693141096,122.85773916664795,127.27804269187087,136.32414393881092,135.18105659248832,156.11310587902372,169.778197502907,183.62637166899893,
420,2016-11-21 14:41:47+00:00,100.51807102175277,98.6932513660262,102.43310334101515,110.79247337567247,121.02773583093929,126.57459059825506,132.89966232302388,127.57008942871065,154.22593026354033,168.0778697149014,180.78683044613334,
421,2016-11-29 14:44:21+00:00,154.10749835638373,152.8143975327765,156.93111229948568,,,,,162.5358744396929,180.8973608554543,184.82193090314797,193.61316501566657,207.7053446825466
422,2016-11-30 14:36:00+00:00,153.8161788217218,154.11342012188618,159.89820668096044,173.0872917504266,186.33000173216988,180.5152761059832,182.72390661072401,180.7709513878788,193.00486299772328,200.06021331994674,203.73853982125624,215.9471604704858
423,2016-12-08 14:38:08+00:00,,148.96167424005395,155.74092059309913,165.0473085520648,175.0811359664165,175.36933978794175,177.48966348701524,174.25287324750255,,,,
424,2016-12-15 14:44:17+00:00,144.86734085083148,143.83848872904292,161.60880995459172,173.0446149385723,174.7313576251854,,,,,195.42210153141502,201.5835494616993,213.90257017628264
425,2017-01-01 14:35:52+00:00,143.5872371042765,148.18793846286303,153.69084989782343,160.41264549267964,167.8569950678452,174.40427018171977,175.47558477668386,173.65568120538902,190.70444368217827,197.01898346988642,203.22164592980968,213.97311751014283
426,2017-01-17 14:35:49+00:00,164.8392771621874,161.92237146961972,164.5320192349805,172.1570129179846,179.73809362485736,181.07308275182004,188.69503022587017,184.02851766361576,194.93502129231624,199.7782890400738,205.06469154848887,211.85138613748583
427,2017-01-25 14:37:41+00:00,141.8031952645237,144.92008085790116,148.67836537764293,159.80650628446267,165.30679549422734,172.8685234775008,,,,,203.2254907746355,213.3609864194528
428,2017-02-01 14:43:51+00:00,163.36009964066923,161.78089109071422,162.43695192893395,168.9420262480408,,,,172.5480906682078,188.72228410513074,193.47744676134002,200.65431375968814,212.32192895612664
429,2017-02-02 14:35:42+00:00,136.46236562176452,140.7703151613444,147.35566614463295,157.65384244197978,162.1470748215516,171.325890509483,169.69781336237935,168.30841982579906,186.7190832082317,194.64936349793246,195.7172377255082,207.9743891609263
430,2017-02-09 14:41:48+00:00,,,,,,,,,,,,217.17348364369536
431,2017-02-10 14:37:34+00:00,139.06402658969267,,,,176.8651016036253,171.13249816262115,177.32019487553586,169.674321668156,186.92566965228073,191.46892470671065,197.24325178913585,207.11341835121323
432,2017-02-25 14:41:43+00:00,156.49343996877678,153.51710175003993,157.19899039882014,170.52397436817918,177.73672478172315,179.9531244265839,182.28186155913855,174.48691167111915,190.38804307814627,196.38027101345835,200.09277384502593,203.68338392051666
433,2017-02-26 14:37:43+00:00,148.7768050326096,144.45847627396563,150.88275091028333,,,,177.68243277489046,170.48090342574176,188.0853519119886,192.65455018664179,194.82945885661474,201.76474998022002
434,2017-03-06 14:35:28+00:00,159.0584866405508,156.24150137718564,161.2756903945289,172.71049006102572,182.01037130039856,181.19015135870092,183.8514362159715,178.1259649826268,192.0787661805274,197.59414987580584,201.8954938476682,207.18512851319153
435,2017-03-13 14:41:11+00:00,,,,119.0848260668979,,,,,,170.6256271888324,185.99213148627155,
436,2017-03-21 14:44:03+00:00,,145.12824271566427,149.46140389626999,151.67541147105985,170.00153048907512,164.78978900122152,171.37449415981965,,,,,
437,2017-03-22 14:35:18+00:00,149.70080840074803,155.95180171274288,161.39169935549808,168.03700153499923,177.03957102592082,180.4418050114967,183.67708226132686,180.52597543382177,191.7986928917066,198.5958559554936,200.73185353631612,207.06178326561783
438,2017-04-14 14:40:54+00:00,,,,,,,,135.06071327453282,152.22479715850045,163.95467122455887,181.90796440866822,192.07030848129233
439,2017-04-15 14:38:01+00:00,155.75939840622297,162.3259433657698,158.77486586441282,183.47970488809105,191.83741409788004,191.0698368533959,189.35365733983392,,,,,
440,2017-04-22 14:44:14+00:00,,148.19706160186198,148.8414269677598,168.49791293921186,175.84695572151654,161.4728446061134,174.12920060320235,,,,,
441,2017-04-23 14:35:02+00:00,151.1676901936302,146.15530949148658,152.00601994965353,162.8371326589973,170.2389183325377,163.99738676364123,173.40171395890783,168.55971059702586,176.69639486042482,184.145895055376,183.8259160044144,193.12262540730498
442,2017-04-30 14:40:44+00:00,,104.01213670323504,,117.67184565413598,,127.57456342747668,133.67990377223686,130.4124866115625,152.3719754981346,162.21737935538874,179.56430167582164,185.629233325428
443,2017-05-09 14:35:02+00:00,166.69902358700776,142.70900107837687,149.17720662135696,163.45009549426254,175.3665027743993,163.09840040194328,173.88682950549347,169.1369061560088,179.36551463943314,186.5572184503039,183.6087442596299,196.00425534392485
444,2017-05-25 14:35:13+00:00,,,,,,,,,,,,
445,2017-07-12 14:35:28+00:00,,,,174.5009536839899,171.65040973507493,165.0822842907851,,,,,,200.60256794344653
446,2017-08-04 14:41:26+00:00,,,,,,,,,,149.87343340892414,161.73831295556352,165.7354415604392
447,2017-09-06 14:38:16+00:00,,,,,161.49259666113906,168.8941964082788,173.33958697559058,173.31108406530095,182.39868447876904,190.41524594633447,198.7174001611433,203.4189602170388
448,2017-09-14 14:35:46+00:00,143.58459784517703,150.4594933468031,153.30853750441554,165.4146085039905,163.0083053838433,170.86849976613266,174.37494975863245,169.2277139376008,179.7788375679971,189.44447131099042,193.60990429931297,195.17621321807323
449,2017-09-21 14:41:37+00:00,,,,,100.16846938911598,119.60455424457713,123.42787468216166,,,158.68332130474613,175.24062085402707,
450,2017-10-15 14:44:29+00:00,153.5315863606809,153.69135545027103,159.70621729968076,160.31750399851663,,,,158.63750148728042,177.69227543397866,181.78918225377143,193.31116274748788,195.16766596964084
