dates,satname,sar0560-0000,sar0560-0001,sar0560-0002,sar0560-0003,sar0560-0004,sar0560-0005,sar0560-0006,sar0560-0007
1987-07-18 09:31:20+00:00,L5,221.67,204.17,212.33,206.80,220.41,217.77,223.38,229.16
1987-08-19 09:32:18+00:00,L5,220.35,202.62,210.29,214.55,224.17,220.74,218.94,226.06
1987-09-20 09:33:05+00:00,L5,212.54,199.81,208.65,207.36,220.31,216.99,220.88,230.68
1987-10-06 09:33:26+00:00,L5,209.92,199.01,200.26,202.18,212.64,208.60,213.94,220.92
1987-11-07 09:34:02+00:00,L5,215.72,207.99,214.75,211.48,223.12,217.52,220.86,227.58
1988-01-10 09:35:05+00:00,L5,202.59,194.57,200.26,195.31,209.73,203.60,205.40,219.99
1988-01-26 09:35:22+00:00,L5,185.46,173.95,173.73,,186.04,,25.22,
1988-02-11 09:35:41+00:00,L5,204.20,192.78,198.86,195.38,206.16,206.04,214.72,220.24
1988-03-14 09:36:03+00:00,L5,206.04,205.26,212.60,206.50,220.00,214.52,212.09,212.63
1988-04-15 09:36:14+00:00,L5,209.63,196.42,200.06,199.57,210.57,207.62,207.10,215.56
1988-06-02 09:36:38+00:00,L5,207.71,194.14,197.35,196.22,204.48,199.47,208.87,191.42
1988-06-18 09:36:43+00:00,L5,206.14,198.55,201.85,200.36,211.03,207.79,218.38,220.81
1988-07-04 09:36:48+00:00,L5,204.26,197.01,206.25,203.43,218.72,220.12,224.30,235.01
1988-07-20 09:36:51+00:00,L5,205.34,189.51,198.11,198.76,207.51,206.99,209.25,218.74
1988-08-05 09:36:52+00:00,L5,221.05,202.84,212.30,211.02,219.03,212.21,215.48,221.34
1988-08-21 09:36:53+00:00,L5,211.75,198.12,209.14,206.06,217.65,215.79,220.16,232.13
1988-09-06 09:36:55+00:00,L5,210.56,198.41,207.62,202.99,212.69,206.10,205.29,216.84
1988-09-22 09:36:50+00:00,L5,211.97,199.81,209.78,207.55,216.96,209.70,212.90,224.01
1988-12-11 09:36:33+00:00,L5,207.88,193.05,195.78,192.30,208.35,215.68,220.81,237.75
1988-12-27 09:36:27+00:00,L5,212.76,200.74,205.94,201.73,219.73,222.38,222.81,228.11
1989-01-12 09:36:20+00:00,L5,212.22,202.36,205.80,200.35,213.79,219.81,220.47,228.56
1989-01-28 09:36:07+00:00,L5,213.61,201.69,208.19,200.73,215.46,223.29,218.71,227.98
1989-03-17 09:35:16+00:00,L5,212.17,200.02,206.65,201.45,220.71,227.11,222.33,226.02
1989-04-18 09:35:07+00:00,L5,,,208.19,262.52,216.45,,,
1989-05-20 09:34:32+00:00,L5,204.13,194.07,198.79,197.13,210.49,213.09,215.84,224.97
1989-06-21 09:33:55+00:00,L5,221.55,210.53,211.72,203.76,217.00,218.78,213.37,219.03
1989-07-07 09:33:39+00:00,L5,212.58,198.82,208.91,206.97,216.83,213.47,211.30,213.66
1989-07-23 09:33:21+00:00,L5,213.46,201.41,208.95,203.22,211.76,212.84,209.34,219.71
1989-08-24 09:32:39+00:00,L5,212.93,200.15,208.60,205.84,220.92,217.54,219.47,226.59
1989-09-25 09:31:52+00:00,L5,213.82,207.78,215.85,209.05,220.54,221.02,221.41,229.00
1989-10-27 09:30:51+00:00,L5,213.44,207.78,215.15,214.41,230.17,223.02,227.25,225.26
1989-11-12 09:30:31+00:00,L5,206.08,197.23,206.56,201.66,216.09,208.76,210.60,221.55
1989-12-14 09:29:38+00:00,L5,205.22,195.22,208.52,199.44,205.01,204.61,207.70,209.26
1989-12-30 09:29:08+00:00,L5,,,,195.87,211.42,207.52,208.72,207.02
1990-01-31 09:28:06+00:00,L5,207.94,198.92,209.03,201.71,213.47,210.83,209.65,214.81
1990-03-04 09:27:02+00:00,L5,221.65,209.70,213.62,208.08,221.89,218.53,214.88,223.02
1990-04-21 09:26:22+00:00,L5,211.75,200.31,210.37,199.93,211.93,208.73,215.40,218.30
1990-05-07 09:26:19+00:00,L5,221.21,209.49,211.58,216.55,227.98,222.36,221.41,220.41
1990-05-23 09:26:20+00:00,L5,205.04,185.94,195.34,190.05,208.36,209.71,206.90,218.26
1990-06-24 09:26:18+00:00,L5,213.09,197.99,209.15,202.31,211.21,210.17,216.31,223.69
1990-07-10 09:26:16+00:00,L5,221.99,198.57,211.26,203.98,220.30,222.51,223.66,228.81
1990-07-26 09:26:12+00:00,L5,209.99,201.77,210.16,204.53,214.71,209.83,209.09,211.95
1990-08-11 09:26:07+00:00,L5,215.19,204.82,213.29,216.54,225.57,223.67,223.04,231.54
1990-09-12 09:25:59+00:00,L5,208.60,199.05,210.25,206.25,215.70,209.65,216.29,226.48
1990-09-28 09:25:50+00:00,L5,221.50,207.06,213.73,212.35,219.03,214.42,206.44,209.54
1990-10-14 09:25:44+00:00,L5,202.53,188.97,194.11,190.81,202.00,193.78,195.69,194.19
1990-11-15 09:25:37+00:00,L5,194.95,183.73,189.88,186.04,194.38,196.66,192.55,202.52
1991-01-02 09:26:01+00:00,L5,165.10,168.70,172.12,170.18,,,,
1991-04-24 09:28:10+00:00,L5,211.58,202.24,207.95,196.59,209.60,206.03,207.99,211.75
1991-05-26 09:28:46+00:00,L5,204.45,196.39,199.05,193.93,206.63,202.30,201.52,219.67
1991-06-27 09:29:13+00:00,L5,206.73,199.64,203.22,197.70,212.85,218.19,225.72,225.57
1991-07-13 09:29:21+00:00,L5,213.26,200.96,208.17,201.10,214.40,223.16,222.79,224.24
1991-07-29 09:29:36+00:00,L5,211.69,197.20,208.84,208.46,220.02,214.15,207.22,219.97
1991-08-30 09:29:49+00:00,L5,201.91,195.34,208.46,203.63,216.63,206.51,208.61,217.64
1991-10-01 09:30:07+00:00,L5,205.20,196.65,202.43,196.22,203.97,200.75,213.96,216.87
1991-10-17 09:30:18+00:00,L5,211.19,202.60,200.17,194.82,211.26,207.01,201.14,199.47
1991-11-02 09:30:16+00:00,L5,212.07,196.76,200.23,193.28,205.39,199.00,203.96,214.53
1991-12-04 09:30:36+00:00,L5,183.22,176.79,192.04,,,,,210.69
1992-01-05 09:30:23+00:00,L5,203.73,187.71,197.31,195.22,209.72,202.00,204.03,220.58
1992-02-22 09:30:17+00:00,L5,217.08,214.74,218.72,213.10,228.14,220.00,221.03,211.65
1992-03-09 09:30:19+00:00,L5,211.68,200.37,209.13,207.00,218.14,214.55,212.91,213.66
1992-04-26 09:29:58+00:00,L5,222.75,211.08,209.25,201.55,216.82,210.77,212.05,214.87
1992-05-12 09:29:51+00:00,L5,220.92,210.02,208.62,203.37,220.13,220.50,227.21,239.81
1992-05-28 09:29:42+00:00,L5,215.09,201.63,208.25,199.36,217.70,211.76,217.32,221.81
1992-06-13 09:29:31+00:00,L5,203.54,196.02,200.59,197.74,214.87,209.06,213.25,223.86
1992-06-29 09:29:20+00:00,L5,197.15,185.95,197.78,199.91,212.53,205.75,208.52,222.05
1992-07-15 09:29:08+00:00,L5,211.53,199.64,212.23,202.71,216.61,214.51,222.37,227.61
1992-07-31 09:28:56+00:00,L5,212.29,200.66,212.03,205.47,218.01,214.81,216.14,222.93
1992-09-01 09:28:26+00:00,L5,209.32,199.08,209.80,203.70,206.12,200.22,205.10,215.81
1992-09-17 09:28:12+00:00,L5,210.57,201.69,210.66,205.01,217.04,210.70,212.04,197.76
1992-11-04 09:27:22+00:00,L5,215.74,200.52,208.64,200.25,212.70,203.65,205.30,210.82
1992-11-20 09:27:06+00:00,L5,,198.13,204.73,198.40,203.22,201.98,194.93,
1993-02-08 09:28:02+00:00,L5,,,,,,,643.95,
1993-02-24 09:28:05+00:00,L5,211.70,206.10,212.15,208.33,216.63,211.04,209.76,220.59
1993-03-12 09:28:18+00:00,L5,219.98,209.97,215.58,208.38,221.48,212.82,212.69,223.65
1993-03-28 09:28:20+00:00,L5,226.39,213.03,217.81,214.79,232.93,227.39,227.44,228.04
1993-05-31 09:28:40+00:00,L5,212.58,201.41,205.84,201.89,212.69,209.60,209.17,219.83
1993-07-18 09:28:32+00:00,L5,211.56,200.88,211.81,208.63,222.09,214.35,209.03,219.46
1993-08-03 09:28:32+00:00,L5,212.60,201.69,215.98,207.73,218.16,210.73,209.47,208.21
1993-08-19 09:28:32+00:00,L5,210.86,203.03,211.29,203.84,214.71,215.51,219.29,220.75
1993-10-06 09:28:23+00:00,L5,204.87,194.92,198.07,195.29,204.20,197.63,198.10,212.00
1993-11-23 09:28:03+00:00,L5,208.60,193.25,201.09,192.91,208.22,201.00,206.49,212.06
1994-03-31 09:26:30+00:00,L5,222.83,211.01,214.11,205.39,221.04,216.18,227.78,226.08
1994-05-02 09:25:53+00:00,L5,211.85,201.73,208.42,201.38,214.03,211.63,223.29,227.57
1994-07-21 09:24:07+00:00,L5,192.35,183.72,203.51,201.15,212.62,196.31,192.35,196.86
1994-08-22 09:23:17+00:00,L5,211.22,200.87,216.68,210.93,218.39,210.01,212.26,222.59
1994-09-07 09:22:53+00:00,L5,212.51,207.09,216.50,214.89,223.63,213.40,213.81,221.28
1994-10-25 09:21:28+00:00,L5,172.67,181.42,189.51,189.36,200.55,199.74,204.44,215.72
1994-12-12 09:19:52+00:00,L5,208.41,192.80,203.22,200.06,218.65,207.82,208.63,211.99
1995-01-13 09:18:46+00:00,L5,213.63,199.96,201.93,201.22,209.82,210.82,208.00,218.09
1995-04-19 09:14:54+00:00,L5,213.79,201.17,209.62,206.75,216.35,210.71,211.59,226.64
1995-05-05 09:14:11+00:00,L5,216.46,201.91,210.09,208.24,226.37,215.36,216.27,225.00
1995-05-21 09:13:28+00:00,L5,212.21,202.70,210.48,205.92,221.21,212.72,218.00,227.01
1995-06-06 09:12:43+00:00,L5,204.83,196.61,203.44,202.75,216.27,205.12,209.19,221.58
1995-07-24 09:10:32+00:00,L5,214.69,210.55,215.68,208.82,222.78,220.23,217.39,225.87
1995-08-25 09:09:05+00:00,L5,193.16,186.58,194.22,191.63,203.30,194.85,196.78,199.83
1995-09-10 09:08:19+00:00,L5,222.61,208.32,211.58,206.11,218.60,210.14,213.17,219.76
1996-03-04 09:12:46+00:00,L5,211.61,196.20,201.48,193.95,215.08,214.64,212.22,219.12
1996-05-23 09:17:41+00:00,L5,225.44,202.14,209.91,201.48,217.59,216.26,217.58,222.16
1996-06-08 09:18:34+00:00,L5,223.83,207.25,212.20,207.74,221.28,213.42,210.94,212.11
1996-07-10 09:20:15+00:00,L5,222.81,211.44,217.37,205.85,207.06,173.28,,
1996-07-26 09:21:07+00:00,L5,212.69,202.04,212.01,204.30,220.64,209.22,223.26,222.17
1996-08-11 09:21:57+00:00,L5,203.72,196.78,202.37,198.36,212.92,214.34,218.96,228.75
1996-10-30 09:26:11+00:00,L5,212.42,201.25,211.03,201.24,214.36,212.94,210.60,211.32
1996-11-15 09:26:56+00:00,L5,208.63,197.63,206.57,199.33,206.52,201.77,205.12,211.96
1996-12-17 09:28:27+00:00,L5,213.34,196.54,197.40,187.74,198.49,200.59,193.51,199.30
1997-03-23 09:32:37+00:00,L5,212.19,201.62,210.22,201.36,215.70,211.05,214.18,221.92
1997-04-08 09:33:12+00:00,L5,211.95,197.63,208.50,201.97,212.33,216.21,226.31,232.03
1997-04-24 09:33:46+00:00,L5,212.38,201.31,210.26,208.31,215.17,211.56,211.89,217.88
1997-05-10 09:34:19+00:00,L5,212.50,203.16,211.86,204.79,218.70,215.03,213.18,221.09
1997-07-13 09:36:33+00:00,L5,195.50,183.90,199.23,195.00,205.75,195.60,199.58,201.76
1997-07-29 09:37:05+00:00,L5,212.85,201.92,212.75,206.91,227.68,214.11,220.79,224.19
1997-08-14 09:37:35+00:00,L5,206.74,196.24,205.33,198.66,211.07,205.03,213.45,225.00
1997-10-01 09:39:00+00:00,L5,210.00,208.97,210.60,202.39,212.55,209.78,211.09,210.87
1997-11-02 09:39:52+00:00,L5,211.77,196.21,203.83,197.18,210.93,215.38,218.78,213.23
1997-11-18 09:40:14+00:00,L5,207.69,188.37,193.56,193.34,203.39,198.06,200.56,210.05
1997-12-20 09:41:00+00:00,L5,,,162.49,,,,,
1998-01-21 09:41:44+00:00,L5,205.82,188.44,198.99,192.01,199.08,199.53,205.42,205.59
1998-03-10 09:42:39+00:00,L5,212.16,197.92,206.06,193.57,205.70,204.21,207.39,210.88
1998-03-26 09:42:52+00:00,L5,211.65,199.17,211.18,203.19,216.31,212.94,215.51,222.09
1998-05-13 09:43:32+00:00,L5,217.31,201.58,211.78,202.83,218.43,214.61,212.43,214.79
1998-06-14 09:44:01+00:00,L5,218.94,201.36,213.21,207.97,219.52,213.22,218.89,221.47
1998-06-30 09:44:12+00:00,L5,194.76,189.74,207.20,202.74,216.31,207.98,209.92,214.95
1998-07-16 09:44:23+00:00,L5,193.48,186.35,202.34,198.81,211.62,197.39,205.14,207.13
1998-08-01 09:44:28+00:00,L5,205.19,196.80,212.27,203.27,215.02,206.87,208.41,221.16
1998-08-17 09:44:36+00:00,L5,207.31,198.80,210.72,200.09,210.27,207.72,214.92,214.08
1998-09-02 09:44:48+00:00,L5,202.65,187.09,207.76,197.31,207.43,197.04,199.05,194.21
1998-09-18 09:44:56+00:00,L5,209.95,198.03,210.26,197.89,211.75,203.17,208.62,214.05
1998-10-04 09:44:58+00:00,L5,,,,192.33,209.89,210.87,208.80,210.38
1998-11-05 09:45:03+00:00,L5,206.30,190.61,200.77,194.41,205.78,200.67,206.09,208.96
1998-11-21 09:45:10+00:00,L5,212.00,198.00,208.11,201.39,220.49,211.76,213.47,216.40
1998-12-23 09:45:11+00:00,L5,210.79,195.45,202.87,195.45,206.06,203.07,206.78,209.89
1999-02-25 09:45:23+00:00,L5,208.63,196.25,205.87,197.83,210.03,206.62,208.86,214.08
1999-04-14 09:44:51+00:00,L5,211.00,203.34,211.70,202.39,214.91,215.61,227.09,225.45
1999-04-30 09:44:50+00:00,L5,214.80,199.17,211.50,200.65,215.38,208.39,220.71,216.23
1999-06-01 09:44:14+00:00,L5,207.14,193.94,204.99,196.09,212.85,199.97,205.21,207.86
1999-06-17 09:44:05+00:00,L5,206.63,193.99,206.21,196.38,215.65,202.39,210.50,218.97
1999-07-03 09:43:56+00:00,L5,204.36,195.09,207.32,201.34,216.62,209.94,211.15,212.37
1999-07-19 09:43:52+00:00,L5,218.45,204.40,214.88,205.58,222.16,214.76,223.62,219.36
1999-08-04 09:43:50+00:00,L5,199.37,194.53,202.05,190.57,205.26,199.20,201.69,206.02
1999-08-12 09:59:01+00:00,L7,205.47,192.05,204.76,191.84,209.34,200.63,214.14,205.19
1999-08-20 09:43:39+00:00,L5,194.92,183.19,197.35,189.40,200.15,195.10,193.25,187.45
1999-08-28 09:59:04+00:00,L7,213.86,205.04,210.22,196.32,212.31,206.72,216.51,209.61
1999-09-05 09:43:10+00:00,L5,214.48,195.67,205.54,196.52,208.95,206.35,211.70,212.90
1999-09-13 09:58:59+00:00,L7,213.96,202.19,210.84,196.68,210.30,206.94,216.26,215.82
1999-09-29 09:59:09+00:00,L7,198.17,136.49,177.86,162.22,192.27,,276.94,217.29
1999-10-07 09:42:45+00:00,L5,214.37,198.34,212.59,203.81,213.44,208.03,211.21,217.06
1999-11-08 09:42:06+00:00,L5,210.66,194.76,206.00,198.32,210.62,205.65,209.01,213.81
1999-11-16 09:59:01+00:00,L7,210.78,189.08,202.70,193.43,206.36,203.07,201.37,217.46
1999-12-18 09:59:04+00:00,L7,212.78,194.13,203.03,195.62,211.68,210.38,214.94,217.28
2000-01-03 09:58:57+00:00,L7,213.92,197.59,204.60,195.68,214.87,210.36,214.90,216.29
2000-01-11 09:41:07+00:00,L5,211.18,197.34,205.87,196.75,213.86,201.44,194.72,207.12
2000-01-19 09:58:54+00:00,L7,210.65,190.84,199.48,197.46,213.93,209.96,216.42,216.57
2000-02-04 09:58:54+00:00,L7,214.34,196.25,202.67,201.42,217.77,214.43,214.63,217.65
2000-02-20 09:58:47+00:00,L7,212.26,196.20,203.76,196.97,213.66,208.28,215.03,215.90
2000-03-07 09:58:42+00:00,L7,213.59,203.69,209.32,199.42,216.05,208.59,213.45,218.46
2000-04-24 09:58:27+00:00,L7,213.81,201.77,207.74,195.95,211.64,206.90,218.09,217.94
2000-06-19 09:42:35+00:00,L5,210.44,198.90,211.04,202.20,216.01,207.67,208.95,214.26
2000-06-27 09:57:49+00:00,L7,202.50,191.93,201.53,195.59,215.32,206.10,202.38,216.39
2000-07-13 09:57:37+00:00,L7,203.69,191.55,201.09,195.21,208.88,199.84,200.87,215.92
2000-07-29 09:57:19+00:00,L7,203.53,188.81,201.16,191.42,207.65,197.35,205.78,215.70
2000-08-14 09:57:13+00:00,L7,201.85,191.70,205.21,194.96,210.73,200.04,214.28,215.47
2000-08-30 09:57:02+00:00,L7,199.97,186.42,200.22,192.37,205.39,194.83,195.97,207.41
2000-09-15 09:56:43+00:00,L7,210.28,193.36,203.10,194.97,206.11,200.62,200.16,215.28
2000-10-17 09:56:17+00:00,L7,211.81,193.85,200.50,192.06,206.02,201.66,214.53,217.20
2000-11-02 09:56:30+00:00,L7,214.54,197.98,202.20,196.70,214.38,204.23,214.81,216.31
2000-11-18 09:56:28+00:00,L7,203.21,191.03,202.72,189.79,198.91,193.90,185.78,
2000-12-20 09:56:33+00:00,L7,214.28,189.34,200.99,195.70,210.01,204.98,216.42,217.77
2001-03-18 09:46:17+00:00,L5,222.80,200.68,209.85,202.66,210.90,209.05,209.51,217.14
2001-05-13 09:56:03+00:00,L7,211.58,197.28,206.44,195.76,211.82,207.73,203.30,217.36
2001-05-29 09:55:55+00:00,L7,215.63,199.62,211.70,196.08,213.93,205.59,215.65,216.63
2001-06-06 09:46:30+00:00,L5,204.00,191.70,201.46,193.63,212.38,203.85,208.96,218.89
2001-06-14 09:55:43+00:00,L7,211.35,192.13,211.39,201.16,216.71,210.84,207.32,216.12
2001-06-30 09:55:29+00:00,L7,199.01,181.13,194.21,188.63,204.25,201.83,198.97,214.84
2001-08-01 09:55:16+00:00,L7,200.26,187.43,195.30,190.32,203.47,198.33,204.78,209.55
2001-08-17 09:54:57+00:00,L7,199.99,184.32,194.97,186.58,202.51,197.60,199.31,216.49
2001-08-25 09:46:22+00:00,L5,208.66,196.21,206.67,199.73,212.99,210.15,212.61,218.94
2001-09-18 09:54:35+00:00,L7,209.82,191.22,200.40,193.59,206.57,204.34,217.64,217.26
2001-10-04 09:54:23+00:00,L7,201.82,189.59,190.99,187.31,197.95,194.97,206.63,212.08
2001-11-05 09:54:31+00:00,L7,201.70,186.13,197.09,189.24,205.42,195.22,199.77,215.22
2001-12-07 09:54:41+00:00,L7,211.51,190.49,200.30,196.92,211.35,206.65,214.39,215.73
2002-01-08 09:54:52+00:00,L7,210.57,187.53,194.66,191.17,208.44,202.17,213.89,212.80
2002-01-24 09:55:00+00:00,L7,215.61,193.00,198.62,198.10,212.01,206.80,214.96,217.18
2002-02-17 09:44:36+00:00,L5,213.47,193.19,201.60,195.43,214.80,206.77,209.19,213.02
2002-03-21 09:44:11+00:00,L5,220.10,199.43,208.91,201.33,217.83,211.93,213.78,223.01
2002-04-30 09:54:58+00:00,L7,214.70,189.10,206.85,195.67,208.22,205.72,214.54,220.42
2002-05-24 09:42:51+00:00,L5,,185.18,198.30,195.76,210.34,205.81,207.26,212.03
2002-06-01 09:54:45+00:00,L7,211.63,190.77,202.03,195.20,213.13,206.28,212.89,221.39
2002-06-17 09:54:38+00:00,L7,201.53,189.93,200.47,190.09,206.55,197.12,199.05,208.98
2002-06-25 09:42:07+00:00,L5,203.30,195.02,202.21,195.12,208.25,204.02,207.40,212.90
2002-07-03 09:54:34+00:00,L7,197.72,179.82,192.79,185.12,198.37,193.10,196.72,214.91
2002-08-04 09:54:19+00:00,L7,201.60,185.80,191.98,186.77,205.05,194.82,200.62,212.61
2002-08-20 09:54:16+00:00,L7,215.32,200.00,206.89,195.89,210.60,202.05,215.04,211.57
2002-09-05 09:54:07+00:00,L7,201.02,187.54,191.68,190.73,203.64,194.30,200.06,216.02
2002-10-07 09:53:50+00:00,L7,207.76,189.28,200.68,193.52,204.95,198.37,197.18,215.91
2003-01-27 09:54:37+00:00,L7,213.29,192.87,191.18,192.28,204.47,204.86,214.07,216.73
2003-02-12 09:54:48+00:00,L7,211.12,188.69,187.12,187.72,205.66,199.62,214.72,216.11
2003-04-17 09:54:53+00:00,L7,203.41,190.12,190.93,189.99,202.07,200.16,202.77,216.37
2003-05-19 09:54:48+00:00,L7,214.54,204.79,209.45,197.09,215.68,209.17,214.58,221.30
2003-06-28 09:42:14+00:00,L5,195.09,183.03,193.82,185.71,199.42,194.04,194.11,204.62
2003-07-14 09:42:31+00:00,L5,204.79,186.45,194.04,185.71,201.88,195.54,201.47,211.29
2003-07-30 09:42:49+00:00,L5,206.19,194.59,198.83,190.92,204.72,198.08,202.61,216.98
2003-08-31 09:43:23+00:00,L5,206.67,189.80,197.53,192.58,206.47,199.74,204.30,213.13
2003-09-16 09:43:40+00:00,L5,207.79,194.36,195.46,192.14,207.61,199.45,202.81,210.08
2003-10-02 09:43:52+00:00,L5,186.15,183.35,182.07,185.99,189.78,176.39,170.95,122.04
2003-10-10 09:54:11+00:00,L7,212.74,201.95,202.93,178.32,194.00,172.09,171.59,
2003-12-13 09:54:54+00:00,L7,211.78,190.33,191.16,185.58,196.66,195.21,193.80,201.62
2004-01-30 09:55:12+00:00,L7,213.07,190.54,196.21,191.17,208.97,202.78,214.34,217.09
2004-02-23 09:45:06+00:00,L5,214.62,194.03,198.22,196.19,213.03,210.97,214.39,
2004-03-18 09:55:24+00:00,L7,203.18,187.79,192.37,188.33,203.83,200.30,200.03,216.84
2004-04-27 09:46:10+00:00,L5,212.53,198.99,206.64,196.72,209.72,205.67,205.01,212.17
2004-06-14 09:47:32+00:00,L5,205.47,196.14,206.01,194.80,216.78,203.64,208.15,211.39
2004-06-30 09:48:01+00:00,L5,204.73,183.55,192.96,184.61,205.02,198.86,201.63,212.03
2004-07-16 09:48:28+00:00,L5,205.08,191.48,198.95,188.53,205.92,200.80,209.01,214.61
2004-07-24 09:55:03+00:00,L7,185.30,177.86,183.48,177.79,192.61,190.49,188.27,205.15
2004-08-09 09:54:56+00:00,L7,186.48,176.01,182.17,175.62,186.42,185.52,191.84,191.42
2004-08-17 09:49:12+00:00,L5,203.02,183.98,197.13,191.02,206.65,197.72,201.70,206.90
2004-09-18 09:50:02+00:00,L5,211.21,196.69,201.05,193.73,207.47,202.45,204.11,201.19
2004-10-20 09:50:44+00:00,L5,213.23,191.34,187.61,188.61,200.98,197.00,194.98,209.88
2004-11-05 09:51:03+00:00,L5,212.74,191.38,195.95,191.29,205.18,203.86,197.40,205.10
2005-03-21 09:55:50+00:00,L7,212.97,197.50,199.20,193.55,209.81,205.94,214.72,217.85
2005-04-06 09:55:46+00:00,L7,203.03,189.04,192.78,189.45,205.10,202.69,203.58,219.68
2005-04-22 09:55:40+00:00,L7,211.51,193.15,196.76,191.37,205.67,205.01,214.35,
2005-05-16 09:53:25+00:00,L5,210.75,196.12,207.92,192.39,208.88,205.99,205.78,216.83
2005-07-03 09:53:45+00:00,L5,144.92,146.27,167.55,176.39,214.56,,328.28,348.23
2005-07-19 09:53:56+00:00,L5,194.99,182.75,187.86,182.61,199.29,194.81,195.38,206.66
2005-09-05 09:54:15+00:00,L5,211.80,196.56,203.66,197.20,211.05,206.12,208.35,214.53
2005-11-08 09:54:22+00:00,L5,212.39,196.16,198.38,196.69,207.41,200.53,209.94,218.06
2005-11-24 09:54:46+00:00,L5,203.26,190.44,188.75,185.86,206.40,201.16,200.50,209.93
2005-12-18 09:55:45+00:00,L7,211.46,190.16,185.55,189.62,205.48,195.92,199.91,204.84
2006-01-03 09:55:54+00:00,L7,209.63,191.19,197.28,191.88,209.03,198.70,202.24,209.33
2006-01-19 09:56:03+00:00,L7,211.87,192.75,190.42,194.64,208.52,205.00,216.54,216.31
2006-01-27 09:56:13+00:00,L5,209.25,192.67,191.00,195.10,205.87,201.71,200.29,207.46
2006-02-12 09:56:36+00:00,L5,212.16,199.68,201.37,199.38,214.01,210.77,214.24,220.90
2006-06-04 09:58:32+00:00,L5,212.01,201.28,210.67,203.25,214.34,213.75,212.26,221.64
2006-06-12 09:56:09+00:00,L7,202.92,192.25,198.59,194.52,211.25,206.60,202.82,209.60
2006-06-20 09:58:48+00:00,L5,193.99,183.37,191.14,184.83,206.59,200.39,197.24,197.18
2006-07-14 09:55:56+00:00,L7,194.35,178.17,192.09,182.43,201.53,198.29,194.80,201.36
2006-08-07 09:59:28+00:00,L5,203.86,194.19,207.73,196.53,210.32,208.26,206.83,212.79
2006-08-23 09:59:39+00:00,L5,212.55,197.45,203.17,197.60,215.91,209.09,210.96,219.96
2006-10-10 10:00:13+00:00,L5,218.87,199.13,205.43,195.49,214.51,214.30,212.76,218.79
2006-10-26 10:00:24+00:00,L5,212.66,199.95,205.28,199.47,218.84,214.02,208.65,216.54
2006-11-03 09:55:55+00:00,L7,203.49,186.60,192.84,186.14,208.82,204.77,214.29,212.15
2006-11-19 09:56:06+00:00,L7,209.61,190.46,201.25,195.66,214.18,208.54,214.64,217.27
2006-12-29 10:00:54+00:00,L5,209.98,198.57,206.83,201.15,217.20,213.99,210.37,212.22
2007-02-15 10:01:07+00:00,L5,216.58,200.35,205.48,196.20,210.35,208.87,208.71,213.52
2007-03-27 09:56:40+00:00,L7,208.90,199.74,203.70,197.53,213.50,213.12,213.76,224.35
2007-06-23 10:00:02+00:00,L5,194.30,183.52,190.16,186.80,202.25,198.13,193.36,196.44
