dates,sar0560-0000,sar0560-0001,sar0560-0002,sar0560-0003,sar0560-0004,sar0560-0005,sar0560-0006,sar0560-0007,satname
1991-10-17 09:30:18+00:00,208.25,198.88,204.79,199.06,211.92,209.76,211.12,216.90,L5
1991-11-02 09:30:16+00:00,208.31,198.19,203.82,198.64,211.39,208.88,210.62,217.25,L5
1991-12-04 09:30:36+00:00,205.66,195.74,202.94,199.32,212.07,209.82,211.91,216.12,L5
1992-01-05 09:30:23+00:00,205.28,194.25,202.21,198.96,211.63,207.51,208.82,215.50,L5
1992-02-22 09:30:17+00:00,204.91,195.80,202.77,199.38,212.52,205.88,208.79,213.06,L5
1992-03-09 09:30:19+00:00,206.31,196.52,202.86,199.94,212.77,207.22,209.50,212.49,L5
1992-04-26 09:29:58+00:00,208.42,197.91,204.45,202.03,215.64,209.26,210.80,214.33,L5
1992-05-12 09:29:51+00:00,209.90,200.12,205.84,204.05,218.59,213.56,215.45,218.54,L5
1992-05-28 09:29:42+00:00,210.64,200.33,206.19,203.27,218.44,213.26,215.76,219.01,L5
1992-06-13 09:29:31+00:00,213.54,203.08,207.41,202.48,217.93,212.66,215.40,220.89,L5
1992-06-29 09:29:20+00:00,211.49,200.94,206.21,202.16,217.26,211.80,214.54,221.04,L5
1992-07-15 09:29:08+00:00,212.47,202.43,208.07,203.09,218.12,213.36,216.83,221.91,L5
1992-07-31 09:28:56+00:00,212.45,202.23,208.51,203.36,218.11,213.52,216.76,222.03,L5
1992-09-01 09:28:26+00:00,211.59,200.49,207.52,202.31,215.66,211.33,214.99,222.49,L5
1992-09-17 09:28:12+00:00,211.46,200.64,207.69,202.09,215.54,210.90,214.89,220.72,L5
1992-11-04 09:27:22+00:00,210.68,199.47,207.62,201.95,215.08,210.11,214.14,220.27,L5
1992-11-20 09:27:06+00:00,209.40,198.15,207.19,201.39,213.20,208.05,210.55,217.83,L5
1993-02-24 09:28:05+00:00,211.83,201.10,209.20,203.14,211.14,205.52,205.43,211.25,L5
1993-03-12 09:28:18+00:00,214.50,203.28,210.35,204.07,214.21,208.04,206.94,213.20,L5
1993-03-28 09:28:20+00:00,218.45,205.55,211.78,206.03,217.39,211.38,210.02,220.77,L5
1993-05-31 09:28:40+00:00,217.66,207.63,212.84,208.35,220.93,215.21,214.76,223.03,L5
1993-07-18 09:28:32+00:00,216.44,206.28,212.64,208.40,221.16,215.04,213.62,222.31,L5
1993-08-03 09:28:32+00:00,215.80,205.51,213.20,208.29,220.66,214.32,212.93,219.96,L5
1993-08-19 09:28:32+00:00,215.10,205.16,212.92,207.66,219.81,214.49,213.84,220.08,L5
1993-10-06 09:28:23+00:00,210.49,200.39,208.60,203.48,214.37,209.56,209.01,216.05,L5
1993-11-23 09:28:03+00:00,210.18,199.20,207.35,201.72,213.35,208.14,208.59,215.39,L5
1994-03-31 09:26:30+00:00,212.10,199.73,204.42,197.86,211.15,204.94,210.79,216.71,L5
1994-05-02 09:25:53+00:00,214.43,202.00,207.87,199.89,214.43,209.60,219.19,221.90,L5
1994-07-21 09:24:07+00:00,209.01,198.82,208.68,202.64,215.90,208.04,214.47,216.84,L5
1994-08-22 09:23:17+00:00,209.56,199.33,210.68,204.71,216.52,208.53,213.92,218.28,L5
1994-09-07 09:22:53+00:00,210.15,200.88,211.84,206.75,217.94,209.51,213.90,218.88,L5
1994-10-25 09:21:28+00:00,200.12,194.97,206.92,203.54,213.84,206.22,209.23,216.80,L5
1994-12-12 09:19:52+00:00,199.43,193.18,205.88,203.28,214.77,205.46,206.30,213.69,L5
1995-01-13 09:18:46+00:00,201.80,194.31,205.22,202.94,213.94,206.35,206.58,214.42,L5
1995-04-19 09:14:54+00:00,202.12,193.84,201.07,199.35,211.34,207.27,208.16,218.11,L5
1995-05-05 09:14:11+00:00,213.07,198.96,206.22,204.07,217.80,211.18,211.12,220.43,L5
1995-05-21 09:13:28+00:00,212.90,199.71,207.07,204.44,218.48,211.49,212.50,221.75,L5
1995-06-06 09:12:43+00:00,211.55,199.19,206.46,204.16,218.11,210.42,211.95,221.72,L5
1995-07-24 09:10:32+00:00,212.40,202.59,209.86,206.50,220.60,212.83,214.49,225.22,L5
1995-08-25 09:09:05+00:00,209.19,199.92,207.25,204.02,217.71,209.83,211.54,220.99,L5
1995-09-10 09:08:19+00:00,211.11,201.12,207.87,204.32,217.84,209.88,211.77,220.81,L5
1996-03-04 09:12:46+00:00,217.11,202.26,206.53,200.03,216.84,212.39,212.69,219.44,L5
1996-05-23 09:17:41+00:00,218.53,199.17,205.69,197.71,216.34,215.45,214.90,220.64,L5
1996-06-08 09:18:34+00:00,220.29,201.86,207.86,201.06,217.98,214.77,213.58,217.80,L5
1996-07-10 09:20:15+00:00,220.92,204.26,210.24,202.25,215.25,204.40,213.58,217.80,L5
1996-07-26 09:21:07+00:00,219.28,203.81,210.59,202.66,216.33,205.36,216.00,218.89,L5
1996-08-11 09:21:57+00:00,216.68,202.64,209.22,201.95,215.76,206.86,216.59,220.86,L5
1996-10-30 09:26:11+00:00,216.82,203.48,210.81,203.16,215.64,206.58,216.27,219.30,L5
1996-11-15 09:26:56+00:00,215.65,202.65,210.21,202.61,214.34,205.89,214.41,218.08,L5
1996-12-17 09:28:27+00:00,212.27,200.95,207.79,199.47,210.00,202.02,210.29,214.70,L5
1997-03-23 09:32:37+00:00,211.64,199.26,206.31,197.42,208.77,206.59,205.85,211.12,L5
1997-04-08 09:33:12+00:00,211.71,198.93,206.74,198.33,209.48,208.51,209.94,215.31,L5
1997-04-24 09:33:46+00:00,211.82,199.33,207.33,199.99,210.43,209.02,210.27,215.73,L5
1997-05-10 09:34:19+00:00,211.83,199.65,207.47,200.58,211.15,209.37,210.70,217.36,L5
1997-07-13 09:36:33+00:00,208.90,197.52,208.01,202.29,213.53,209.89,213.03,218.94,L5
1997-07-29 09:37:05+00:00,209.56,198.26,208.80,203.06,215.89,210.59,214.32,219.81,L5
1997-08-14 09:37:35+00:00,209.16,197.97,208.31,202.43,215.20,209.80,214.20,220.55,L5
1997-10-01 09:39:00+00:00,208.85,199.02,208.36,202.58,214.75,209.62,213.76,218.97,L5
1997-11-02 09:39:52+00:00,208.23,198.40,207.27,200.82,214.45,209.15,212.81,216.02,L5
1997-11-18 09:40:14+00:00,207.42,195.93,204.22,198.91,211.90,206.33,210.71,214.18,L5
1997-12-20 09:41:00+00:00,207.42,195.93,198.26,198.91,211.90,206.33,210.71,214.18,L5
1998-01-21 09:41:44+00:00,209.14,196.69,198.22,198.41,210.78,206.98,211.68,214.82,L5
1998-03-10 09:42:39+00:00,209.49,195.98,195.92,195.70,206.33,205.39,208.65,210.12,L5
1998-03-26 09:42:52+00:00,209.85,196.51,198.10,196.95,207.99,206.65,209.79,212.12,L5
1998-05-13 09:43:32+00:00,210.93,195.10,197.34,196.99,208.58,205.87,208.26,212.68,L5
1998-06-14 09:44:01+00:00,213.18,197.69,200.62,199.91,211.81,208.90,211.93,214.96,L5
1998-06-30 09:44:12+00:00,210.11,196.37,208.07,200.38,212.56,208.75,211.59,214.96,L5
1998-07-16 09:44:23+00:00,207.73,194.94,207.25,200.16,212.42,207.13,210.67,213.84,L5
1998-08-01 09:44:28+00:00,207.64,196.13,209.15,201.77,214.70,208.17,211.10,216.07,L5
1998-08-17 09:44:36+00:00,207.60,196.46,209.34,201.56,214.15,208.12,211.58,215.82,L5
1998-09-02 09:44:48+00:00,207.05,195.42,209.17,201.09,213.40,206.89,210.18,213.42,L5
1998-09-18 09:44:56+00:00,206.80,195.44,209.64,201.57,214.07,206.77,210.32,213.77,L5
1998-10-04 09:44:58+00:00,206.20,194.97,209.44,200.36,213.36,206.54,209.58,212.47,L5
1998-11-05 09:45:03+00:00,206.21,194.48,208.48,199.77,212.60,205.95,209.23,212.12,L5
1998-11-21 09:45:10+00:00,205.62,194.09,208.07,199.62,212.81,205.67,209.33,212.28,L5
1998-12-23 09:45:11+00:00,204.71,193.43,206.92,198.37,211.46,204.65,208.12,211.12,L5
1999-02-25 09:45:23+00:00,208.39,194.24,205.94,196.66,210.20,204.74,207.38,209.71,L5
1999-04-14 09:44:51+00:00,209.74,196.73,205.86,198.29,211.45,207.55,212.46,214.96,L5
1999-04-30 09:44:50+00:00,210.59,197.14,206.80,198.69,212.11,207.69,213.83,215.17,L5
1999-06-01 09:44:14+00:00,210.47,197.63,207.39,198.48,211.85,206.73,213.73,214.70,L5
1999-06-17 09:44:05+00:00,209.83,197.02,207.19,198.13,212.48,206.01,213.19,215.41,L5
1999-07-03 09:43:56+00:00,208.76,196.96,207.93,199.11,214.24,207.15,213.92,215.83,L5
1999-07-19 09:43:52+00:00,210.14,198.03,208.92,200.04,215.37,208.24,215.31,216.33,L5
1999-08-04 09:43:50+00:00,208.80,197.59,208.06,198.85,214.11,207.11,213.60,215.04,L5
1999-08-12 09:59:01+00:00,208.43,196.97,207.70,198.07,213.58,206.39,213.66,213.95,L7
1999-08-20 09:43:39+00:00,207.08,195.59,206.66,197.21,212.23,205.26,211.62,211.30,L5
1999-08-28 09:59:04+00:00,207.60,196.47,207.10,197.06,212.46,205.27,212.39,210.85,L7
1999-09-05 09:43:10+00:00,208.23,196.40,206.96,197.01,212.14,205.37,212.32,211.04,L5
1999-09-13 09:58:59+00:00,208.70,196.88,207.28,196.98,211.99,205.50,212.65,211.44,L7
1999-09-29 09:59:09+00:00,207.89,196.88,205.02,194.31,210.47,205.50,212.65,211.89,L7
1999-10-07 09:42:45+00:00,208.36,197.00,205.56,194.98,210.69,205.69,212.54,212.26,L5
1999-11-08 09:42:06+00:00,207.83,196.10,204.66,194.24,209.99,204.64,210.35,211.05,L5
1999-11-16 09:59:01+00:00,208.04,195.56,204.52,194.18,209.73,204.52,209.66,211.51,L7
1999-12-18 09:59:04+00:00,208.59,195.71,204.24,193.97,209.19,205.56,210.40,211.66,L7
2000-01-03 09:58:57+00:00,209.32,195.91,204.03,193.54,209.05,205.60,210.72,211.96,L7
2000-01-11 09:41:07+00:00,209.45,196.02,204.16,193.77,209.40,205.28,209.49,211.62,L5
2000-01-19 09:58:54+00:00,208.90,194.98,203.06,193.19,208.81,204.91,208.93,211.42,L7
2000-02-04 09:58:54+00:00,209.97,195.11,203.11,193.96,209.70,206.08,209.93,212.25,L7
2000-02-20 09:58:47+00:00,211.65,196.45,203.47,194.71,210.77,207.63,211.39,214.98,L7
2000-03-07 09:58:42+00:00,211.39,196.40,203.23,194.82,211.23,207.92,211.09,215.89,L7
2000-04-24 09:58:27+00:00,212.40,196.16,204.52,197.10,213.04,207.91,211.26,215.85,L7
2000-06-19 09:42:35+00:00,212.52,197.82,205.56,198.23,214.72,208.45,212.02,215.52,L5
2000-06-27 09:57:49+00:00,211.41,197.17,205.11,197.94,214.79,208.19,210.95,215.62,L7
2000-07-13 09:57:37+00:00,210.16,196.39,204.58,198.03,214.16,207.72,211.23,216.64,L7
2000-07-29 09:57:19+00:00,209.27,196.14,204.79,197.27,213.37,206.15,209.90,216.53,L7
2000-08-14 09:57:13+00:00,207.71,195.57,205.11,196.47,212.49,204.35,209.85,216.25,L7
2000-08-30 09:57:02+00:00,206.17,194.35,204.66,195.89,211.46,202.66,207.47,215.19,L7
2000-09-15 09:56:43+00:00,205.76,193.06,203.89,195.33,210.22,201.67,205.81,214.80,L7
2000-10-17 09:56:17+00:00,206.43,193.14,203.51,194.97,209.75,201.67,206.78,215.06,L7
2000-11-02 09:56:30+00:00,206.51,192.72,202.89,195.05,210.05,201.37,206.41,214.88,L7
2000-11-18 09:56:28+00:00,206.18,192.55,202.88,194.53,208.94,200.62,204.35,214.88,L7
2000-12-20 09:56:33+00:00,206.57,191.60,201.87,193.88,208.34,200.36,205.10,215.27,L7
2001-03-18 09:46:17+00:00,213.33,194.58,203.25,195.38,208.04,202.76,208.21,217.10,L5
2001-05-13 09:56:03+00:00,212.97,194.58,205.00,195.98,207.91,203.92,203.75,217.42,L7
2001-05-29 09:55:55+00:00,216.07,196.73,207.25,197.55,211.67,206.84,211.22,217.22,L7
2001-06-06 09:46:30+00:00,213.66,195.72,206.09,196.77,211.81,206.24,210.77,217.56,L5
2001-06-14 09:55:43+00:00,213.27,195.12,206.97,197.50,212.62,207.01,210.19,217.32,L7
2001-06-30 09:55:29+00:00,210.73,193.76,205.84,196.32,211.66,206.48,207.28,216.83,L7
2001-08-01 09:55:16+00:00,209.23,192.85,204.34,195.46,210.49,205.32,206.93,215.79,L7
2001-08-17 09:54:57+00:00,208.08,191.79,203.16,194.35,209.50,204.35,205.97,215.88,L7
2001-08-25 09:46:22+00:00,208.14,192.28,203.55,194.95,209.88,205.00,206.71,216.22,L5
2001-09-18 09:54:35+00:00,206.70,191.23,202.50,193.94,209.40,204.47,207.62,216.23,L7
2001-10-04 09:54:23+00:00,206.21,191.06,201.35,193.28,208.26,203.52,207.52,215.82,L7
2001-11-05 09:54:31+00:00,205.80,190.61,200.97,192.91,208.00,202.77,206.81,215.76,L7
2001-12-07 09:54:41+00:00,204.90,188.74,199.04,192.61,206.80,202.21,206.82,215.14,L7
2002-01-08 09:54:52+00:00,205.54,189.12,197.55,191.86,206.09,201.18,208.63,214.76,L7
2002-01-24 09:55:00+00:00,206.66,189.55,197.67,192.55,206.75,201.80,209.33,215.03,L7
2002-02-17 09:44:36+00:00,209.15,190.92,198.79,193.94,208.69,203.38,211.13,215.28,L5
2002-03-21 09:44:11+00:00,210.68,191.34,198.88,194.21,209.69,203.50,210.37,215.58,L5
2002-04-30 09:54:58+00:00,212.52,191.27,201.15,195.41,211.15,205.04,211.50,216.77,L7
2002-05-24 09:42:51+00:00,214.33,191.13,201.32,196.34,211.86,206.55,212.57,216.31,L5
2002-06-01 09:54:45+00:00,213.94,191.09,201.41,196.20,212.01,206.52,212.61,216.95,L7
2002-06-17 09:54:38+00:00,212.52,191.02,201.43,195.34,211.42,205.33,210.69,216.10,L7
2002-06-25 09:42:07+00:00,211.36,191.46,201.52,195.32,211.06,205.18,210.33,215.75,L5
2002-07-03 09:54:34+00:00,209.85,190.30,200.64,194.30,209.79,203.97,208.97,215.66,L7
2002-08-04 09:54:19+00:00,208.01,189.80,200.57,193.39,209.17,202.84,206.83,215.47,L7
2002-08-20 09:54:16+00:00,208.24,190.56,201.16,193.44,208.70,202.32,207.48,215.31,L7
2002-09-05 09:54:07+00:00,207.44,190.26,200.21,193.17,208.20,201.52,206.74,215.38,L7
2002-10-07 09:53:50+00:00,206.06,189.24,199.39,192.39,206.91,200.16,205.08,214.67,L7
2003-01-27 09:54:37+00:00,207.80,191.10,196.48,191.84,205.74,198.88,205.39,214.57,L7
2003-02-12 09:54:48+00:00,209.70,191.68,195.51,192.03,205.86,199.84,208.21,215.27,L7
2003-04-17 09:54:53+00:00,209.27,190.56,189.74,190.00,204.07,201.55,210.52,216.40,L7
2003-05-19 09:54:48+00:00,210.59,194.12,194.67,191.77,206.97,203.45,211.54,217.63,L7
2003-06-28 09:42:14+00:00,207.49,191.90,194.50,190.56,205.46,201.57,208.05,215.03,L5
2003-07-14 09:42:31+00:00,207.04,190.99,194.42,189.75,204.86,200.57,206.95,214.40,L5
2003-07-30 09:42:49+00:00,205.86,191.28,195.70,189.52,204.90,199.44,205.04,214.45,L5
2003-08-31 09:43:23+00:00,205.11,191.46,197.43,190.33,205.04,199.46,203.31,213.95,L5
2003-09-16 09:43:40+00:00,205.50,191.88,197.15,190.59,205.41,199.45,203.24,213.40,L5
2003-10-02 09:43:52+00:00,203.08,190.81,195.27,190.02,203.45,196.57,199.20,213.40,L5
2003-10-10 09:54:11+00:00,204.15,192.05,196.12,188.72,202.40,193.85,196.13,213.40,L7
2003-12-13 09:54:54+00:00,203.90,190.48,194.48,187.12,200.07,191.32,192.70,209.62,L7
2004-01-30 09:55:12+00:00,206.37,191.72,194.23,187.63,200.58,190.94,192.97,210.48,L7
2004-02-23 09:45:06+00:00,207.55,192.05,194.80,188.85,202.36,193.80,196.03,210.48,L5
2004-03-18 09:55:24+00:00,206.92,191.33,193.83,187.60,201.04,192.96,194.18,211.85,L7
2004-04-27 09:46:10+00:00,211.04,192.34,196.92,191.60,206.44,202.99,205.51,211.93,L5
2004-06-14 09:47:32+00:00,209.77,193.50,199.89,193.44,210.47,204.67,208.38,214.37,L5
2004-06-30 09:48:01+00:00,208.93,191.84,198.74,191.97,209.56,203.70,207.26,213.90,L5
2004-07-16 09:48:28+00:00,208.38,191.79,198.77,191.48,209.04,203.29,207.51,214.02,L5
2004-07-24 09:55:03+00:00,205.50,190.05,196.86,189.77,206.99,201.69,205.10,212.75,L7
2004-08-09 09:54:56+00:00,202.17,188.23,195.10,187.82,204.17,199.53,202.29,209.09,L7
2004-08-17 09:49:12+00:00,202.27,187.76,195.33,188.18,204.44,199.33,202.23,208.81,L5
2004-09-18 09:50:02+00:00,201.73,188.09,196.05,187.85,203.82,198.14,201.22,206.86,L5
2004-10-20 09:50:44+00:00,203.01,188.45,195.11,187.94,203.51,198.02,200.52,207.19,L5
2004-11-05 09:51:03+00:00,203.03,187.60,193.92,187.33,203.00,197.82,199.68,206.41,L5
2005-03-21 09:55:50+00:00,212.98,193.41,194.25,191.15,205.32,202.27,202.37,210.94,L7
2005-04-06 09:55:46+00:00,210.49,192.31,193.88,190.72,205.27,202.37,202.67,213.13,L7
2005-04-22 09:55:40+00:00,210.06,192.77,196.17,191.41,206.44,204.38,207.51,214.21,L7
2005-05-16 09:53:25+00:00,209.56,193.95,199.16,191.69,207.37,204.91,209.61,218.12,L5
2005-07-03 09:53:45+00:00,209.56,184.42,192.84,188.63,208.80,204.91,209.61,218.12,L5
2005-07-19 09:53:56+00:00,206.65,184.14,192.01,187.63,207.22,202.89,206.76,215.25,L5
2005-09-05 09:54:15+00:00,207.51,185.91,193.68,188.99,207.77,203.43,207.03,215.11,L5
2005-11-08 09:54:22+00:00,207.48,183.57,193.07,189.06,208.24,201.86,204.86,214.02,L5
2005-11-24 09:54:46+00:00,205.61,182.44,189.24,187.75,207.74,200.66,203.54,212.29,L5
2005-12-18 09:55:45+00:00,206.78,183.72,188.62,188.06,207.37,199.71,202.82,210.80,L7
2006-01-03 09:55:54+00:00,207.25,191.21,193.58,190.64,206.44,199.54,202.72,210.56,L7
2006-01-19 09:56:03+00:00,210.07,192.88,194.01,192.65,207.98,201.24,206.25,212.17,L7
2006-01-27 09:56:13+00:00,209.95,192.85,193.58,193.00,207.68,201.31,205.40,211.49,L5
2006-02-12 09:56:36+00:00,210.23,193.70,194.55,193.80,208.47,202.49,206.50,212.67,L5
2006-06-04 09:58:32+00:00,211.06,194.62,196.05,195.64,209.54,204.31,207.58,213.41,L5
2006-06-12 09:56:09+00:00,209.90,194.28,196.41,195.48,209.79,204.64,206.90,212.87,L7
2006-06-20 09:58:48+00:00,207.40,193.31,197.21,194.80,209.94,205.27,206.52,211.77,L5
2006-07-14 09:55:56+00:00,205.22,191.45,196.47,193.45,208.87,205.22,205.46,210.64,L7
2006-08-07 09:59:28+00:00,203.22,191.49,200.26,193.49,209.67,206.34,204.70,210.58,L5
2006-08-23 09:59:39+00:00,203.28,191.12,200.56,193.19,209.99,206.06,204.15,210.42,L5
2006-10-10 10:00:13+00:00,205.51,192.26,201.26,193.52,210.64,207.24,205.38,211.62,L5
2006-10-26 10:00:24+00:00,206.40,193.22,201.76,194.26,211.66,208.09,205.79,212.23,L5
2006-11-03 09:55:55+00:00,206.08,192.49,200.77,193.36,211.35,207.72,206.73,212.22,L7
2006-11-19 09:56:06+00:00,206.43,192.28,200.82,193.59,211.63,207.80,207.53,212.73,L7
2006-12-29 10:00:54+00:00,208.17,193.06,201.83,194.31,212.66,208.91,209.16,213.88,L5
2007-02-15 10:01:07+00:00,211.96,196.07,202.90,195.96,214.26,210.51,211.48,215.78,L5
2007-03-27 09:56:40+00:00,211.44,196.40,202.97,195.95,213.91,211.09,211.88,216.41,L7
