dates,sar0560-0000,sar0560-0001,sar0560-0002,sar0560-0003,sar0560-0004,sar0560-0005,sar0560-0006,sar0560-0007,satname
1984-05-06 09:33:27+00:00,210.56,196.22,206.69,199.7,210.4,207.04,209.99,209.0,L5
1984-06-07 09:34:18+00:00,209.41,195.24,201.07,197.13,209.47,205.28,206.05,213.87,L5
1984-08-26 09:36:09+00:00,219.04,202.49,210.85,209.47,220.31,221.48,224.0,232.68,L5
1984-09-11 09:36:14+00:00,215.44,201.32,209.26,205.12,216.95,213.98,217.17,225.37,L5
1985-05-25 09:36:15+00:00,210.67,195.28,202.23,200.1,209.52,208.41,209.6,217.22,L5
1985-07-12 09:36:05+00:00,210.73,199.33,207.2,201.48,211.67,212.79,215.76,225.81,L5
1985-07-28 09:35:58+00:00,217.33,202.35,212.06,209.73,223.71,221.94,223.67,228.69,L5
1985-08-13 09:35:48+00:00,212.45,198.64,210.5,205.82,218.36,217.46,219.67,229.93,L5
1985-08-29 09:35:38+00:00,219.87,205.55,211.47,208.33,225.17,223.95,225.86,229.89,L5
1985-12-03 09:34:19+00:00,212.06,198.09,203.04,196.81,212.28,211.55,214.77,209.97,L5
1986-01-04 09:33:44+00:00,,206.17,,188.01,221.06,195.59,222.47,208.26,L5
1986-05-12 09:30:53+00:00,212.9,205.23,208.23,198.75,212.1,210.92,210.61,214.0,L5
1986-05-28 09:30:26+00:00,204.86,196.92,199.21,194.89,207.27,204.16,209.01,220.6,L5
1986-09-17 09:26:37+00:00,214.5,200.26,212.51,211.02,221.44,216.97,219.25,224.85,L5
1986-12-22 09:25:09+00:00,206.05,194.59,201.97,196.79,207.77,205.72,203.94,211.1,L5
1987-01-23 09:26:04+00:00,203.5,195.83,203.71,196.44,206.65,206.36,208.99,212.41,L5
1987-03-28 09:28:28+00:00,214.44,202.84,207.88,201.36,217.37,222.83,222.89,226.65,L5
1987-04-29 09:29:30+00:00,210.96,202.78,206.6,200.75,213.21,213.91,212.99,220.97,L5
1987-06-16 09:30:43+00:00,215.53,200.42,204.98,206.16,219.7,219.28,223.49,224.5,L5
1987-07-02 09:31:03+00:00,219.72,201.82,205.76,204.94,213.76,216.82,219.37,223.89,L5
1987-07-18 09:31:20+00:00,221.67,204.17,212.33,206.8,220.41,217.77,223.38,229.16,L5
1987-08-19 09:32:18+00:00,220.35,202.62,210.29,214.55,224.17,220.74,218.94,226.06,L5
1987-09-20 09:33:05+00:00,212.54,199.81,208.65,207.36,220.31,216.99,220.88,230.68,L5
1987-10-06 09:33:26+00:00,209.92,199.01,200.26,202.18,212.64,208.6,213.94,220.92,L5
1987-11-07 09:34:02+00:00,215.72,207.99,214.75,211.48,223.12,217.52,220.86,227.58,L5
1988-01-10 09:35:05+00:00,202.59,194.57,200.26,195.31,209.73,203.6,205.4,219.99,L5
1988-01-26 09:35:22+00:00,185.46,173.95,173.73,,186.04,,,,L5
1988-02-11 09:35:41+00:00,204.2,192.78,198.86,195.38,206.16,206.04,214.72,220.24,L5
1988-03-14 09:36:03+00:00,206.04,205.26,212.6,206.5,220.0,214.52,212.09,212.63,L5
1988-04-15 09:36:14+00:00,209.63,196.42,200.06,199.57,210.57,207.62,207.1,215.56,L5
1988-06-02 09:36:38+00:00,207.71,194.14,197.35,196.22,204.48,199.47,208.87,191.42,L5
1988-06-18 09:36:43+00:00,206.14,198.55,201.85,200.36,211.03,207.79,218.38,220.81,L5
1988-07-04 09:36:48+00:00,204.26,197.01,206.25,203.43,218.72,220.12,224.3,235.01,L5
1988-07-20 09:36:51+00:00,205.34,189.51,198.11,198.76,207.51,206.99,209.25,218.74,L5
1988-08-05 09:36:52+00:00,221.05,202.84,212.3,211.02,219.03,212.21,215.48,221.34,L5
1988-08-21 09:36:53+00:00,211.75,198.12,209.14,206.06,217.65,215.79,220.16,232.13,L5
1988-09-06 09:36:55+00:00,210.56,198.41,207.62,202.99,212.69,206.1,205.29,216.84,L5
1988-09-22 09:36:50+00:00,211.97,199.81,209.78,207.55,216.96,209.7,212.9,224.01,L5
1988-12-11 09:36:33+00:00,207.88,193.05,195.78,192.3,208.35,215.68,220.81,237.75,L5
