dates,sar1961-0000,sar1961-0001,sar1961-0002,sar1961-0003,sar1961-0004,sar1961-0005,sar1961-0006,sar1961-0007,satname
1984-09-11 09:36:14+00:00,,215.48,199.04,184.95,620.97,224.86,,,L5
1984-10-13 09:36:13+00:00,218.28,237.21,221.04,221.33,627.39,261.56,837.48,426.08,L5
1985-04-23 09:36:23+00:00,201.93,232.99,218.11,217.59,621.82,260.09,835.6,425.1,L5
1985-06-10 09:35:50+00:00,179.6,216.43,202.48,188.82,626.81,238.71,785.98,,L5
1985-06-26 09:35:47+00:00,194.76,223.73,213.09,207.58,626.17,257.27,778.76,410.76,L5
1985-07-12 09:35:41+00:00,204.44,230.95,216.84,211.97,625.59,257.35,818.42,426.89,L5
1985-08-13 09:35:48+00:00,204.13,238.67,221.45,216.59,624.96,241.22,817.5,411.09,L5
1985-08-29 09:35:38+00:00,,,,,598.94,,,,L5
1985-09-14 09:35:25+00:00,193.84,239.36,219.86,215.31,622.52,258.59,814.97,425.85,L5
1985-12-03 09:33:55+00:00,216.79,217.3,221.95,221.16,625.68,,,,L5
1986-01-04 09:33:20+00:00,241.81,,,,616.57,,,,L5
1986-04-10 09:31:17+00:00,177.26,206.96,194.63,189.68,620.27,235.65,783.17,,L5
1986-05-12 09:30:29+00:00,211.54,242.11,229.92,224.99,624.47,,,442.98,L5
1986-05-28 09:30:26+00:00,200.7,233.66,223.08,217.66,623.24,257.81,813.07,409.58,L5
1986-07-31 09:28:19+00:00,211.22,236.95,220.72,216.96,626.19,258.03,819.7,425.3,L5
1986-08-16 09:27:20+00:00,217.54,241.05,221.25,216.64,627.36,,,423.95,L5
1986-09-17 09:26:37+00:00,206.29,236.11,229.43,217.9,623.86,260.19,,442.53,L5
1986-12-22 09:24:45+00:00,184.8,194.92,189.82,,,,,,L5
1987-01-23 09:26:04+00:00,210.71,222.34,221.99,222.88,624.05,,839.94,,L5
1987-02-08 09:26:15+00:00,179.3,200.4,189.46,189.65,623.7,,803.27,,L5
1987-04-29 09:29:30+00:00,208.24,233.29,220.41,210.18,628.2,257.45,814.84,436.17,L5
1987-06-16 09:30:43+00:00,,204.72,187.66,184.71,626.73,219.36,,,L5
1987-07-02 09:31:03+00:00,207.92,241.29,222.32,215.32,619.41,256.72,809.54,424.84,L5
1987-07-18 09:30:57+00:00,208.76,232.34,216.61,212.01,623.85,257.06,812.78,411.16,L5
1987-08-03 09:31:25+00:00,208.69,234.45,215.93,217.17,621.69,259.34,814.73,401.76,L5
1987-08-19 09:31:54+00:00,195.25,230.2,217.08,209.93,621.52,257.22,805.2,397.33,L5
1987-09-04 09:32:19+00:00,196.29,234.56,218.16,201.49,622.21,221.12,,410.75,L5
1987-09-20 09:33:05+00:00,197.53,233.52,221.23,217.28,622.66,,,409.87,L5
1987-11-07 09:33:38+00:00,202.11,241.03,218.79,188.02,613.85,216.72,840.88,,L5
1987-12-25 09:34:25+00:00,209.41,223.44,227.31,232.24,623.76,,,424.32,L5
1988-01-10 09:34:42+00:00,205.27,236.13,236.86,232.1,622.29,,,,L5
1988-02-11 09:35:17+00:00,182.26,216.74,199.64,202.03,629.44,197.21,814.38,,L5
1988-03-14 09:36:03+00:00,184.34,213.32,208.98,192.82,623.83,216.01,786.5,,L5
1988-04-15 09:36:14+00:00,207.14,241.03,229.44,211.13,628.38,,,444.26,L5
1988-05-01 09:35:57+00:00,208.26,228.39,217.84,217.02,620.91,,817.97,425.83,L5
1988-05-17 09:36:08+00:00,207.2,236.95,218.61,220.08,619.72,,,426.34,L5
1988-06-18 09:36:43+00:00,206.55,226.93,214.27,207.88,623.32,215.93,809.04,,L5
1988-07-04 09:36:24+00:00,207.04,228.98,214.31,214.38,622.6,255.11,813.46,401.41,L5
1988-07-20 09:36:51+00:00,207.15,231.36,213.14,204.79,622.35,236.78,813.85,395.52,L5
1988-08-05 09:36:28+00:00,182.33,222.8,210.25,202.13,626.78,254.6,781.55,,L5
1988-08-21 09:36:29+00:00,178.94,207.13,200.21,189.17,623.62,254.8,778.92,,L5
1988-09-06 09:36:55+00:00,205.35,237.58,220.13,218.29,627.1,260.78,,409.43,L5
1988-09-22 09:36:26+00:00,204.63,234.82,217.2,215.72,625.15,,815.35,409.71,L5
1988-10-08 09:36:21+00:00,166.65,197.69,182.32,180.94,627.37,233.65,,,L5
1988-10-24 09:36:17+00:00,210.27,232.14,221.31,217.53,626.59,,834.61,426.49,L5
1988-12-11 09:36:33+00:00,196.65,211.12,196.81,217.08,625.91,220.73,814.14,,L5
1989-01-28 09:36:07+00:00,212.33,231.67,224.66,217.34,625.53,,,410.82,L5
1989-02-13 09:35:45+00:00,182.92,206.85,199.46,201.39,,193.57,843.41,,L5
1989-04-02 09:34:48+00:00,211.64,232.73,222.57,215.83,622.42,,817.34,396.05,L5
