dates,satname,sar1961-0000,sar1961-0001,sar1961-0002,sar1961-0003,sar1961-0004,sar1961-0005,sar1961-0006,sar1961-0007
1989-01-28 09:36:07+00:00,L5,212.33,231.67,224.66,217.34,625.53,370.43,330.79,410.82
1989-02-13 09:35:45+00:00,L5,182.92,206.85,199.46,201.39,570.54,193.57,843.41,108.77
1989-04-02 09:34:48+00:00,L5,211.64,232.73,222.57,215.83,622.42,257.65,817.34,396.05
1989-05-20 09:34:32+00:00,L5,213.35,232.71,220.66,229.87,628.88,280.08,817.69,426.50
1989-06-05 09:34:21+00:00,L5,187.13,226.43,209.11,188.14,629.17,218.45,804.77,140.89
1989-06-21 09:33:55+00:00,L5,214.96,231.49,219.80,226.09,623.89,278.42,803.25,409.98
1989-07-23 09:33:21+00:00,L5,213.26,226.89,217.85,218.74,628.27,275.80,789.53,400.61
1989-08-24 09:32:39+00:00,L5,212.55,230.98,217.57,217.38,622.37,276.04,806.13,410.84
1989-09-25 09:31:52+00:00,L5,216.88,233.94,219.93,225.46,627.43,344.55,818.51,426.48
1989-10-11 09:31:29+00:00,L5,196.08,225.72,216.21,218.84,627.23,259.82,819.13,409.85
1989-10-27 09:30:27+00:00,L5,221.23,266.85,225.34,232.51,624.49,360.10,313.80,426.69
1989-11-12 09:30:07+00:00,L5,222.34,242.55,237.74,222.49,630.17,366.45,314.41,653.12
1989-11-28 09:29:40+00:00,L5,208.82,224.73,217.64,217.54,623.78,365.54,331.83,410.09
1989-12-30 09:29:08+00:00,L5,198.52,222.61,222.16,214.10,322.86,216.01,602.50,398.40
1990-01-31 09:27:43+00:00,L5,203.18,215.09,207.65,219.07,621.80,359.53,814.12,243.76
1990-02-16 09:27:35+00:00,L5,161.50,190.07,177.10,174.86,619.48,181.64,757.05,118.64
1990-03-04 09:27:02+00:00,L5,197.78,236.42,224.20,218.36,629.97,365.81,319.07,437.86
1990-04-21 09:25:58+00:00,L5,187.02,215.93,210.51,210.77,620.22,259.07,785.36,143.85
1990-06-24 09:25:54+00:00,L5,189.21,225.67,214.22,189.80,621.03,215.96,802.14,163.29
1990-07-10 09:26:16+00:00,L5,204.82,239.80,224.19,216.16,621.12,258.72,822.94,439.30
1990-07-26 09:25:48+00:00,L5,206.23,243.36,227.57,216.68,624.67,263.10,833.48,438.05
1990-08-11 09:25:43+00:00,L5,204.33,238.03,220.36,218.62,626.01,259.23,317.35,426.71
1990-08-27 09:26:01+00:00,L5,185.30,224.55,208.55,203.87,629.14,240.59,802.67,142.46
1990-09-12 09:25:35+00:00,L5,205.99,236.32,220.01,210.47,623.12,223.92,837.27,425.80
1990-10-30 09:25:11+00:00,L5,196.54,218.42,205.09,205.98,626.98,237.20,778.89,137.48
1990-11-15 09:25:13+00:00,L5,188.20,212.39,206.93,206.23,628.92,234.16,763.80,131.35
1991-04-24 09:27:46+00:00,L5,188.11,217.01,200.71,204.57,623.00,258.97,786.09,133.99
1991-05-26 09:28:46+00:00,L5,217.89,251.03,225.84,217.47,630.43,380.97,318.24,652.36
1991-06-27 09:28:49+00:00,L5,203.38,230.63,218.01,215.83,627.65,255.88,820.01,426.52
1991-07-13 09:29:21+00:00,L5,191.98,232.24,216.94,208.13,626.45,220.69,334.83,425.19
1991-07-29 09:29:36+00:00,L5,211.73,238.23,215.30,218.27,624.74,259.87,815.59,426.01
1991-08-14 09:29:15+00:00,L5,196.71,239.13,229.39,218.63,626.29,260.89,318.04,442.50
1991-08-30 09:29:25+00:00,L5,207.13,223.60,209.99,214.92,620.01,257.64,779.82,171.70
1991-10-01 09:30:07+00:00,L5,203.79,231.64,213.51,216.10,622.98,254.98,319.42,411.04
1991-11-02 09:29:52+00:00,L5,214.73,230.41,220.55,219.32,627.83,362.14,816.08,409.12
1991-12-04 09:30:12+00:00,L5,207.60,228.59,230.67,220.78,626.02,379.89,331.73,440.15
1992-01-05 09:30:23+00:00,L5,208.49,203.83,222.10,202.02,620.99,133.13,602.87,120.46
1992-02-06 09:29:56+00:00,L5,187.15,213.49,200.18,197.74,621.37,259.30,813.94,141.89
1992-04-10 09:29:42+00:00,L5,162.49,211.12,189.89,532.20,,443.34,722.88,277.65
1992-04-26 09:29:58+00:00,L5,208.19,224.72,210.99,218.86,621.72,260.44,815.77,401.29
1992-05-12 09:29:27+00:00,L5,202.11,225.99,214.56,216.37,622.13,261.92,807.69,410.47
1992-05-28 09:29:42+00:00,L5,208.26,238.02,230.17,216.69,627.80,361.34,331.82,442.65
1992-06-13 09:29:08+00:00,L5,199.37,224.24,207.05,203.60,622.97,239.16,803.09,133.57
1992-06-29 09:29:20+00:00,L5,214.14,234.86,222.61,205.53,627.21,255.82,812.84,398.29
1992-07-15 09:29:08+00:00,L5,194.63,226.39,209.32,204.83,623.70,237.33,819.15,396.87
1992-07-31 09:28:32+00:00,L5,204.93,240.09,219.01,223.95,623.73,342.77,814.18,426.96
1992-08-16 09:28:41+00:00,L5,208.01,237.65,219.79,225.57,627.73,279.63,815.64,425.08
1992-09-01 09:28:02+00:00,L5,165.62,198.87,185.33,184.83,622.42,209.97,763.66,114.79
1992-09-17 09:27:48+00:00,L5,209.79,218.51,212.50,208.03,629.14,239.20,813.53,147.46
1992-12-22 09:27:31+00:00,L5,209.84,204.65,217.34,211.07,627.24,361.05,834.21,245.74
1993-01-23 09:27:51+00:00,L5,551.79,215.01,207.10,532.68,,630.81,806.94,335.72
1993-02-08 09:27:38+00:00,L5,20.77,,,-62.74,501.75,189.00,848.92,46.72
1993-02-24 09:27:41+00:00,L5,186.14,220.55,190.17,193.02,605.23,,833.13,110.46
1993-03-12 09:28:18+00:00,L5,212.03,235.36,225.43,222.48,624.29,360.87,843.57,427.25
1993-04-13 09:28:04+00:00,L5,317.87,440.71,216.54,185.26,260.27,299.11,330.43,525.75
1993-05-15 09:28:13+00:00,L5,198.05,228.76,211.39,209.66,623.66,257.00,804.52,138.97
1993-05-31 09:28:16+00:00,L5,201.94,227.31,216.43,200.31,627.04,210.51,815.72,143.19
1993-06-16 09:28:38+00:00,L5,196.15,230.78,207.70,203.72,620.57,259.34,780.96,145.56
1993-07-18 09:28:08+00:00,L5,206.95,241.54,228.99,217.68,621.87,261.23,836.38,442.63
1993-08-03 09:28:08+00:00,L5,205.61,241.81,230.59,220.47,621.14,261.65,316.90,442.68
1993-08-19 09:28:32+00:00,L5,198.81,240.82,225.89,218.12,620.89,260.60,317.48,438.19
1993-10-06 09:28:23+00:00,L5,213.92,236.56,217.19,217.39,623.83,260.14,814.62,411.06
1993-11-07 09:27:46+00:00,L5,202.41,223.33,217.68,218.66,627.92,256.55,796.40,410.57
1994-02-27 09:26:59+00:00,L5,201.34,240.35,217.30,215.53,627.82,367.11,333.29,426.74
1994-03-15 09:26:21+00:00,L5,201.70,224.20,202.54,212.02,626.93,257.93,806.10,164.86
1994-03-31 09:26:30+00:00,L5,213.32,235.74,221.90,218.23,621.39,358.17,837.61,437.06
1994-05-02 09:25:53+00:00,L5,197.77,232.38,219.72,213.29,622.36,257.85,837.18,437.59
1994-06-19 09:24:34+00:00,L5,208.43,236.57,214.15,204.55,626.09,239.83,802.71,396.89
1994-08-22 09:22:53+00:00,L5,196.97,234.79,224.27,215.18,625.29,259.55,331.36,438.31
1994-09-07 09:22:53+00:00,L5,210.62,242.31,224.67,223.65,624.38,342.37,316.57,437.08
1994-10-25 09:21:04+00:00,L5,181.16,202.81,190.42,188.88,626.77,234.96,779.08,141.53
1994-11-10 09:20:54+00:00,L5,,,,351.98,,510.34,,421.58
1994-12-12 09:19:28+00:00,L5,223.93,284.07,208.45,210.68,628.28,369.44,833.51,256.69
1995-01-13 09:18:22+00:00,L5,179.49,204.42,200.73,202.11,622.62,219.21,761.76,139.56
1995-01-29 09:18:10+00:00,L5,163.95,196.00,183.28,179.81,622.73,234.69,780.78,132.83
1995-02-14 09:17:31+00:00,L5,204.22,222.34,211.06,212.16,626.49,238.99,806.59,399.26
1995-04-19 09:14:30+00:00,L5,206.64,233.66,219.82,217.90,627.74,257.01,807.07,426.00
1995-05-05 09:14:11+00:00,L5,223.19,242.73,231.07,223.11,628.60,361.73,835.95,443.19
1995-06-06 09:12:43+00:00,L5,191.49,226.99,213.56,203.30,627.48,255.53,798.22,143.68
1995-07-08 09:10:53+00:00,L5,216.58,239.60,226.20,215.07,621.21,341.81,814.70,402.49
1995-07-24 09:10:09+00:00,L5,199.22,235.44,224.86,219.86,624.77,342.90,816.48,437.75
1995-08-09 09:09:25+00:00,L5,191.00,229.70,215.25,205.00,620.58,224.15,816.79,410.14
1995-08-25 09:08:41+00:00,L5,192.21,232.91,220.44,208.44,621.75,219.38,821.46,424.28
1995-09-10 09:08:19+00:00,L5,207.63,230.03,212.20,216.59,624.66,344.49,813.19,410.00
1996-01-16 09:09:29+00:00,L5,212.36,225.00,226.08,227.04,624.70,386.48,331.31,411.04
1996-02-17 09:11:43+00:00,L5,185.07,204.70,197.88,205.83,624.30,237.82,760.15,121.71
1996-04-05 09:14:50+00:00,L5,198.50,219.77,207.24,210.16,624.62,258.84,797.14,398.50
1996-04-21 09:15:49+00:00,L5,207.21,238.79,221.52,218.93,625.01,359.70,837.39,424.82
1996-05-23 09:17:17+00:00,L5,196.47,233.04,213.44,210.84,622.07,260.22,815.22,425.45
1996-06-08 09:18:10+00:00,L5,204.62,236.05,223.16,217.97,625.42,280.18,836.87,427.12
1996-07-10 09:20:15+00:00,L5,193.28,229.13,218.10,202.84,624.75,255.35,809.58,167.72
1996-07-26 09:21:07+00:00,L5,210.31,231.93,221.43,222.40,628.49,259.18,805.35,410.65
1996-08-27 09:22:24+00:00,L5,203.73,232.08,222.39,215.28,625.47,256.85,831.93,410.09
1996-09-12 09:23:18+00:00,L5,189.49,217.82,196.62,202.70,622.34,237.87,772.39,131.00
1996-11-15 09:26:56+00:00,L5,200.40,219.21,220.31,220.08,622.04,258.01,835.03,424.73
1997-02-03 09:30:40+00:00,L5,487.22,403.38,399.71,533.38,279.39,401.31,313.95,547.04
1997-02-19 09:30:58+00:00,L5,167.91,198.44,178.32,177.25,627.17,203.63,738.61,116.15
1997-03-23 09:32:37+00:00,L5,211.89,239.35,229.56,224.54,621.96,359.41,317.39,443.71
1997-04-24 09:33:22+00:00,L5,214.60,235.15,217.26,218.63,624.08,363.48,813.19,409.92
1997-05-10 09:33:55+00:00,L5,207.25,243.42,219.98,215.86,626.28,222.40,332.07,425.97
1997-07-13 09:36:09+00:00,L5,209.10,239.66,223.82,215.67,624.82,255.77,818.10,437.38
1997-08-14 09:37:12+00:00,L5,201.91,244.67,223.15,221.83,624.11,257.73,330.25,652.81
1997-10-01 09:38:36+00:00,L5,202.35,226.69,211.74,209.15,625.20,240.15,810.50,140.24
1997-10-17 09:39:02+00:00,L5,208.20,235.63,225.05,216.93,620.64,345.51,317.40,426.74
1997-11-02 09:39:52+00:00,L5,211.95,224.02,208.51,216.46,623.49,379.19,815.14,399.54
1997-11-18 09:40:14+00:00,L5,202.82,230.38,220.82,218.76,627.94,384.89,316.55,437.49
1997-12-20 09:40:36+00:00,L5,67.57,,,,623.04,239.82,756.06,
1998-01-21 09:41:44+00:00,L5,175.01,201.47,186.66,185.96,627.90,177.49,758.34,115.49
1998-02-06 09:41:42+00:00,L5,217.13,234.81,215.13,224.04,629.21,363.34,316.87,425.37
1998-03-26 09:42:52+00:00,L5,203.18,234.31,220.14,221.09,626.58,363.32,815.37,426.33
1998-05-13 09:43:32+00:00,L5,214.11,238.13,236.84,217.72,624.33,257.39,808.93,442.59
1998-07-16 09:44:23+00:00,L5,193.72,223.46,210.46,202.73,628.08,237.36,779.55,138.03
1998-08-17 09:44:36+00:00,L5,208.26,231.48,213.81,216.23,622.89,259.28,815.16,400.82
1998-09-02 09:44:24+00:00,L5,199.51,236.58,225.48,215.56,627.21,258.87,819.78,437.12
1998-09-18 09:44:32+00:00,L5,186.22,221.55,203.45,207.02,623.77,257.15,784.48,156.61
1998-12-23 09:45:11+00:00,L5,339.51,402.21,266.68,505.38,89.68,638.66,787.33,737.19
1999-01-24 09:44:47+00:00,L5,206.02,222.24,225.62,22.33,26.31,,821.32,
1999-03-13 09:45:10+00:00,L5,205.46,234.28,224.26,222.96,625.05,363.31,318.29,438.94
1999-04-14 09:44:51+00:00,L5,172.92,209.95,185.42,176.08,627.80,201.23,745.53,107.57
1999-04-30 09:44:26+00:00,L5,205.68,241.69,228.78,219.29,629.53,384.17,319.30,442.50
1999-06-01 09:43:50+00:00,L5,195.66,226.93,210.27,206.40,627.44,240.04,814.41,396.70
1999-06-17 09:43:41+00:00,L5,206.33,224.72,209.80,206.73,619.44,235.90,814.32,397.55
1999-07-03 09:43:32+00:00,L5,208.51,233.60,218.49,215.78,626.33,240.48,813.00,425.59
1999-07-19 09:43:52+00:00,L5,200.35,240.21,229.26,214.89,624.18,257.52,336.50,442.93
1999-08-12 09:59:01+00:00,L7,193.02,220.30,211.49,196.63,610.02,214.71,794.83,139.93
1999-08-20 09:43:15+00:00,L5,186.46,229.21,210.40,205.18,620.07,238.36,813.16,397.71
1999-08-28 09:58:41+00:00,L7,203.53,236.93,227.75,216.00,618.16,267.38,323.04,433.28
1999-09-05 09:42:46+00:00,L5,212.25,235.11,230.87,217.91,625.04,361.61,815.28,443.28
1999-09-13 09:58:35+00:00,L7,213.18,240.81,227.09,224.07,620.43,353.85,323.78,435.93
1999-10-07 09:42:21+00:00,L5,211.09,232.18,220.43,220.17,623.65,361.17,767.08,409.96
1999-11-16 09:59:01+00:00,L7,219.69,232.65,232.64,233.34,620.77,373.05,321.88,433.44
1999-12-18 09:58:40+00:00,L7,205.49,218.58,226.50,229.30,615.05,378.03,854.38,426.69
2000-01-03 09:58:33+00:00,L7,213.09,217.09,227.42,120.51,620.72,123.02,585.55,244.15
2000-01-19 09:58:30+00:00,L7,194.74,210.17,209.44,206.19,601.77,223.83,788.75,157.50
2000-01-27 09:40:13+00:00,L5,226.64,305.14,216.66,219.99,629.67,387.40,317.21,651.70
2000-02-04 09:58:30+00:00,L7,198.28,223.85,211.58,213.62,616.67,227.28,856.61,139.03
2000-02-20 09:58:23+00:00,L7,167.39,198.99,179.66,,592.14,,758.10,
2000-03-07 09:58:18+00:00,L7,213.07,233.50,225.05,224.31,620.41,355.27,324.59,434.60
2000-03-23 09:58:20+00:00,L7,199.76,228.68,213.46,214.16,614.52,249.69,817.33,139.50
2000-05-18 09:41:31+00:00,L5,217.57,241.80,221.55,216.35,627.63,257.48,832.67,409.76
2000-06-03 09:41:49+00:00,L5,212.49,240.42,223.78,221.87,629.56,261.00,330.39,409.42
2000-06-19 09:42:35+00:00,L5,210.74,235.12,223.05,210.25,622.29,254.74,803.85,427.28
2000-06-27 09:57:49+00:00,L7,195.32,229.88,214.72,209.55,611.86,244.93,804.83,419.13
2000-07-05 09:42:32+00:00,L5,188.35,223.37,205.16,204.47,627.57,240.62,813.28,141.98
2000-07-13 09:57:13+00:00,L7,163.70,202.81,185.34,178.73,602.69,223.62,684.45,107.97
2000-08-22 09:43:28+00:00,L5,196.98,239.50,227.96,207.85,628.82,219.12,812.52,410.95
2000-08-30 09:57:02+00:00,L7,211.63,230.01,218.91,223.96,618.34,270.01,821.25,426.12
2000-09-15 09:56:19+00:00,L7,209.96,237.52,228.17,222.63,620.04,377.66,322.35,644.58
2000-09-23 09:44:02+00:00,L5,,90.18,113.36,154.10,300.95,246.64,458.32,
2000-12-20 09:56:09+00:00,L7,209.27,219.08,232.02,214.57,614.14,375.10,326.74,402.69
2001-02-06 09:56:32+00:00,L7,208.19,230.24,219.67,217.90,618.56,371.60,324.14,416.79
2001-04-11 09:56:14+00:00,L7,,,175.84,184.61,602.45,210.57,362.87,107.50
2001-05-13 09:56:03+00:00,L7,213.18,235.52,227.25,223.99,620.00,355.70,824.39,434.04
2001-05-29 09:55:55+00:00,L7,210.05,230.44,215.71,212.54,609.58,229.57,816.75,402.07
2001-06-06 09:46:30+00:00,L5,208.33,230.98,218.37,216.35,621.94,257.54,819.59,410.05
2001-06-14 09:55:43+00:00,L7,201.40,229.32,215.62,213.06,612.09,248.08,802.05,415.93
2001-06-30 09:55:05+00:00,L7,213.40,235.95,224.13,212.64,617.45,216.93,816.95,425.82
2001-08-01 09:55:16+00:00,L7,213.55,234.28,227.07,222.49,622.86,354.14,827.01,432.87
2001-08-25 09:45:58+00:00,L5,206.45,235.97,222.25,216.25,626.64,359.83,317.76,410.72
2001-09-18 09:54:11+00:00,L7,201.37,228.10,216.15,223.24,618.46,269.71,822.11,419.37
2001-10-04 09:53:59+00:00,L7,200.45,230.68,223.28,221.32,618.23,247.79,824.00,433.49
2001-11-29 09:45:41+00:00,L5,177.78,192.35,188.16,188.04,627.58,203.08,759.94,119.36
2001-12-07 09:54:17+00:00,L7,196.32,212.32,215.29,215.22,615.20,201.22,820.04,177.79
2001-12-15 09:45:11+00:00,L5,190.43,222.96,217.45,212.35,619.49,218.61,838.63,214.39
2001-12-31 09:45:20+00:00,L5,167.62,201.73,189.68,203.26,624.80,235.33,843.34,395.06
2002-01-08 09:54:52+00:00,L7,211.77,215.44,220.01,218.84,617.22,368.56,325.54,425.78
2002-02-17 09:44:36+00:00,L5,213.42,228.18,218.82,220.52,620.85,258.29,819.94,411.29
2002-03-13 09:54:38+00:00,L7,204.41,237.54,227.54,224.79,618.23,288.65,318.67,432.82
2002-03-21 09:43:47+00:00,L5,183.29,209.51,194.22,195.39,624.94,258.87,781.66,142.85
2002-04-14 09:54:32+00:00,L7,186.43,216.04,206.05,201.23,605.91,220.56,789.54,137.39
2002-04-30 09:54:58+00:00,L7,193.06,217.36,210.78,213.24,619.48,251.87,804.77,419.19
2002-05-16 09:54:51+00:00,L7,211.92,222.54,217.79,227.40,618.14,270.38,823.58,424.59
2002-06-01 09:54:45+00:00,L7,213.63,236.41,223.01,224.19,620.64,352.06,830.28,434.64
2002-06-17 09:54:38+00:00,L7,210.45,235.97,218.75,224.24,616.09,266.23,803.20,426.38
2002-06-25 09:41:43+00:00,L5,205.04,232.76,216.21,213.76,627.76,240.17,814.37,397.72
2002-07-03 09:54:10+00:00,L7,188.70,221.60,210.81,194.15,613.00,244.56,792.96,137.55
2002-07-19 09:54:27+00:00,L7,198.78,230.03,215.49,209.77,615.72,248.32,794.12,402.03
2002-08-04 09:54:19+00:00,L7,209.64,233.37,218.78,221.50,616.06,266.43,802.49,423.65
2002-08-20 09:53:52+00:00,L7,214.09,238.59,224.82,225.91,620.46,334.28,828.31,435.73
2002-09-05 09:53:43+00:00,L7,,235.04,,,622.91,356.33,823.27,244.61
2002-09-21 09:53:54+00:00,L7,203.34,232.52,219.40,212.60,614.70,372.44,857.03,419.01
2002-10-07 09:53:26+00:00,L7,189.40,221.08,209.27,207.51,614.06,265.05,794.65,145.74
2002-10-23 09:53:32+00:00,L7,193.11,218.92,205.82,215.62,613.16,250.14,794.84,137.89
2002-12-26 09:54:29+00:00,L7,193.15,213.60,217.67,217.18,606.59,211.57,855.23,419.07
2003-01-27 09:54:14+00:00,L7,200.78,217.64,214.87,209.25,616.75,231.71,806.12,175.20
2003-02-12 09:54:24+00:00,L7,215.64,235.84,223.25,225.25,620.68,368.93,321.71,426.47
2003-05-19 09:54:48+00:00,L7,206.83,228.21,213.18,222.29,611.00,266.52,806.36,402.49
2003-06-28 09:41:50+00:00,L5,186.76,225.88,203.71,203.92,622.21,254.95,804.67,157.58
2003-07-14 09:42:31+00:00,L5,206.79,236.15,221.52,218.67,623.41,259.19,817.31,436.84
2003-07-30 09:42:25+00:00,L5,203.67,232.61,213.82,207.70,628.51,257.62,801.44,411.18
2003-09-16 09:43:40+00:00,L5,204.76,236.27,220.23,222.48,624.22,358.73,317.20,436.48
2003-10-02 09:43:28+00:00,L5,,,,192.98,621.37,236.09,349.56,128.78
2003-11-27 09:54:48+00:00,L7,185.64,233.07,203.23,510.89,607.18,219.76,338.74,134.93
2003-12-13 09:54:30+00:00,L7,216.01,222.28,224.30,239.48,618.86,266.01,831.34,425.89
2004-01-30 09:54:48+00:00,L7,196.26,216.26,18.94,11.53,619.22,36.30,816.96,176.76
2004-02-23 09:44:42+00:00,L5,191.74,222.79,214.25,218.01,628.65,258.32,785.79,409.48
2004-03-26 09:45:14+00:00,L5,188.52,231.74,219.03,202.35,621.84,257.11,805.09,141.97
2004-04-27 09:46:10+00:00,L5,216.55,245.81,233.24,229.96,627.17,357.83,318.46,652.55
2004-05-13 09:46:14+00:00,L5,206.40,232.66,220.86,213.02,619.70,260.77,812.96,410.64
2004-06-22 09:55:09+00:00,L7,192.62,235.95,220.48,,602.32,,794.33,145.58
2004-06-30 09:47:37+00:00,L5,196.78,227.55,215.04,209.16,623.10,256.11,796.74,411.12
2004-07-16 09:48:28+00:00,L5,210.18,234.78,219.32,214.71,621.97,258.31,815.56,426.31
2004-08-01 09:48:25+00:00,L5,206.06,236.50,222.97,218.80,621.40,258.87,818.34,425.89
2004-08-09 09:54:56+00:00,L7,195.22,199.83,190.72,212.98,430.45,251.13,760.80,88.85
2004-08-17 09:49:12+00:00,L5,190.77,235.59,208.09,130.86,592.27,338.75,421.65,249.33
2004-09-02 09:49:38+00:00,L5,216.10,237.93,222.53,215.75,627.86,257.28,815.01,424.23
2004-10-20 09:50:44+00:00,L5,206.39,239.57,223.74,218.69,622.39,364.95,814.37,437.85
2004-12-23 09:51:58+00:00,L5,192.48,207.71,207.97,202.05,623.92,194.62,815.24,136.32
2005-02-09 09:52:34+00:00,L5,211.56,227.15,217.69,221.12,627.67,360.33,318.13,427.30
2005-02-25 09:52:27+00:00,L5,209.41,233.87,220.35,223.99,625.16,364.57,838.94,423.58
2005-03-21 09:55:50+00:00,L7,221.74,294.35,,,623.16,379.65,242.22,627.91
2005-03-29 09:52:48+00:00,L5,209.22,237.83,222.87,222.16,629.55,261.83,820.00,437.81
2005-04-06 09:55:46+00:00,L7,214.21,238.22,227.29,,,,,645.17
2005-04-22 09:55:16+00:00,L7,189.75,232.85,219.95,214.86,613.58,267.51,797.30,419.05
2005-05-16 09:53:02+00:00,L5,195.88,226.54,210.97,200.34,628.53,236.34,783.12,132.98
2005-07-03 09:53:21+00:00,L5,203.09,230.26,212.07,206.93,628.17,255.54,806.99,410.64
2005-07-19 09:53:32+00:00,L5,175.38,208.39,193.57,188.53,627.02,239.28,780.47,126.94
2005-09-05 09:53:51+00:00,L5,207.07,231.43,216.89,215.28,621.13,237.83,812.48,426.84
2005-10-15 09:54:51+00:00,L7,185.94,220.17,211.22,189.40,389.10,280.20,791.26,125.75
2005-10-31 09:55:28+00:00,L7,210.58,227.18,213.37,215.78,615.88,375.32,828.91,425.12
2005-11-08 09:53:58+00:00,L5,217.40,240.21,226.19,221.18,627.58,366.58,316.87,438.93
2005-11-16 09:55:14+00:00,L7,212.84,223.12,216.51,218.76,614.99,223.48,819.59,
