dates,sar1961-0000,sar1961-0001,sar1961-0002,sar1961-0003,sar1961-0004,sar1961-0005,sar1961-0006,sar1961-0007,satname
1984-09-11 09:36:14+00:00,,215.48,199.04,184.95,620.97,224.86,,,L5
1984-10-13 09:36:13+00:00,218.28,226.34,210.04,203.14,624.18,243.21,837.48,426.08,L5
1985-04-23 09:36:23+00:00,201.93,232.99,218.11,217.59,621.82,260.09,835.60,425.10,L5
1985-06-10 09:35:50+00:00,190.76,224.71,210.30,203.20,624.32,249.40,810.79,425.10,L5
1985-06-26 09:35:47+00:00,192.10,224.38,211.23,204.66,624.93,252.02,800.11,417.93,L5
1985-07-12 09:35:41+00:00,195.18,226.03,212.63,206.49,625.10,253.35,804.69,420.92,L5
1985-08-13 09:35:48+00:00,196.97,228.55,214.39,208.51,625.07,250.93,807.25,418.46,L5
1985-08-29 09:35:38+00:00,196.97,228.55,214.39,208.51,620.72,250.93,807.25,418.46,L5
1985-09-14 09:35:25+00:00,196.45,230.36,215.30,209.64,620.97,252.21,808.54,419.94,L5
1985-12-03 09:33:55+00:00,198.93,227.74,215.94,210.24,621.52,250.63,803.13,418.65,L5
1986-01-04 09:33:20+00:00,212.20,231.57,220.02,216.26,619.04,252.39,816.96,421.28,L5
1986-04-10 09:31:17+00:00,211.95,212.13,208.29,205.42,620.84,235.65,783.17,,L5
1986-05-12 09:30:29+00:00,211.85,222.12,215.50,211.94,621.75,235.65,783.17,442.98,L5
1986-05-28 09:30:26+00:00,209.62,225.01,217.39,213.37,622.05,246.73,798.12,426.28,L5
1986-07-31 09:28:19+00:00,200.18,229.92,217.09,212.32,623.54,250.50,805.31,425.95,L5
1986-08-16 09:27:20+00:00,203.65,232.15,217.92,213.19,624.31,250.50,805.31,425.45,L5
1986-09-17 09:26:37+00:00,204.09,232.81,219.84,213.97,624.23,252.92,805.31,428.87,L5
1986-12-22 09:24:45+00:00,204.96,227.26,215.31,217.17,625.80,259.11,819.70,430.59,L5
1987-01-23 09:26:04+00:00,206.11,226.27,216.64,218.59,625.37,259.11,829.82,430.59,L5
1987-02-08 09:26:15+00:00,199.73,218.96,210.39,211.77,624.74,260.19,821.61,433.24,L5
1987-04-29 09:29:30+00:00,195.76,212.74,205.42,207.57,625.32,257.45,819.35,436.17,L5
1987-06-16 09:30:43+00:00,195.76,211.13,201.87,201.86,625.67,238.40,819.35,436.17,L5
1987-07-02 09:31:03+00:00,201.54,220.41,208.37,204.55,624.42,244.51,816.90,430.50,L5
1987-07-18 09:30:57+00:00,202.99,222.40,209.74,205.79,624.32,247.65,816.07,424.06,L5
1987-08-03 09:31:25+00:00,202.58,224.41,208.73,204.84,623.93,249.99,811.03,418.48,L5
1987-08-19 09:31:54+00:00,205.77,229.38,213.34,208.22,623.57,251.19,811.42,414.25,L5
1987-09-04 09:32:19+00:00,204.19,230.12,214.02,207.26,623.37,246.90,811.42,413.67,L5
1987-09-20 09:33:05+00:00,203.24,230.55,214.93,208.51,623.28,246.90,811.42,413.13,L5
1987-11-07 09:33:38+00:00,202.36,231.51,214.72,205.74,621.49,241.08,816.63,409.29,L5
1987-12-25 09:34:25+00:00,203.25,233.85,219.68,211.68,621.12,244.70,816.63,411.43,L5
1988-01-10 09:34:42+00:00,202.91,233.21,221.50,213.78,621.48,242.29,818.40,409.20,L5
1988-02-11 09:35:17+00:00,198.30,230.80,219.87,211.87,622.25,223.07,820.15,410.57,L5
1988-03-14 09:36:03+00:00,196.82,227.36,218.80,210.75,622.64,209.98,813.92,417.09,L5
1988-04-15 09:36:14+00:00,198.42,228.62,220.17,209.72,623.59,209.98,813.92,434.29,L5
1988-05-01 09:35:57+00:00,199.83,228.58,219.84,210.77,623.21,209.98,814.93,431.47,L5
1988-05-17 09:36:08+00:00,200.55,228.00,219.81,215.35,624.05,206.61,806.28,430.19,L5
1988-06-18 09:36:43+00:00,201.30,227.87,219.12,214.41,623.96,209.72,806.97,430.19,L5
1988-07-04 09:36:24+00:00,201.01,228.56,217.49,212.18,623.81,221.06,808.27,424.46,L5
1988-07-20 09:36:51+00:00,201.24,227.96,214.53,208.77,623.82,224.21,809.20,418.67,L5
