dates,satname,sar0938-0000,sar0938-0001,sar0938-0002,sar0938-0003,sar0938-0004,sar0938-0005,sar0938-0006,sar0938-0007
1984-04-29 09:27:29+00:00,L5,200.52,204.48,195.70,203.70,194.62,649.40,123.37,124.33
1984-05-06 09:33:51+00:00,L5,209.04,210.63,197.23,204.70,194.22,633.10,206.55,304.58
1984-05-31 09:28:23+00:00,L5,202.89,201.40,188.21,196.45,190.26,633.67,118.56,114.71
1984-06-07 09:34:42+00:00,L5,192.71,205.63,191.52,189.63,185.56,655.94,136.03,123.17
1984-07-18 09:29:10+00:00,L5,,,,,,161.74,303.91,324.64
1984-08-19 09:30:15+00:00,L5,202.45,211.88,191.19,195.20,201.45,633.34,213.05,313.97
1984-09-20 09:30:28+00:00,L5,182.83,182.80,197.93,,,760.07,150.60,139.89
1984-09-27 09:36:39+00:00,L5,211.63,212.05,198.69,184.14,199.56,618.00,304.35,325.35
1984-10-13 09:36:37+00:00,L5,206.83,194.38,182.30,189.18,191.58,632.98,217.90,301.80
1984-11-07 09:30:17+00:00,L5,,,,191.95,195.63,205.34,223.96,320.69
1984-12-09 09:30:22+00:00,L5,210.86,212.10,191.85,192.14,,617.81,219.06,303.80
1985-01-10 09:30:39+00:00,L5,334.83,336.53,287.92,93.59,,430.74,,
1985-03-15 09:30:46+00:00,L5,132.48,71.04,39.03,,192.21,766.28,93.03,303.05
1985-06-03 09:30:28+00:00,L5,203.91,205.49,186.42,182.58,192.59,632.92,131.25,135.74
1985-06-26 09:36:35+00:00,L5,209.69,198.00,191.72,187.14,185.93,619.01,130.79,301.72
1985-07-05 09:30:21+00:00,L5,213.07,212.39,196.95,193.37,199.51,617.31,224.00,319.01
1985-07-12 09:36:29+00:00,L5,197.66,198.74,184.58,191.87,196.93,634.57,127.78,128.66
1985-07-28 09:36:22+00:00,L5,202.18,201.32,183.59,194.90,192.49,619.11,135.03,131.93
1985-08-13 09:36:12+00:00,L5,200.83,201.10,188.79,190.97,188.35,634.13,134.35,297.55
1985-08-22 09:29:56+00:00,L5,201.49,200.81,185.87,200.19,200.65,633.31,225.11,317.09
1985-08-29 09:36:02+00:00,L5,210.30,212.56,198.63,192.00,198.60,618.16,219.02,317.05
1985-09-14 09:35:49+00:00,L5,208.66,210.08,192.20,192.22,194.20,618.58,209.26,312.66
1985-09-23 09:29:32+00:00,L5,213.96,212.95,198.48,196.58,197.46,616.85,217.47,319.35
1985-10-09 09:29:23+00:00,L5,213.25,211.95,194.31,187.43,198.59,617.02,304.22,325.34
1985-11-10 09:28:57+00:00,L5,209.38,211.75,196.53,191.04,189.83,633.13,304.28,325.23
1986-01-04 09:34:08+00:00,L5,206.02,211.19,196.94,187.33,,632.66,115.35,109.19
1986-03-18 09:26:22+00:00,L5,225.17,225.39,208.81,202.26,203.61,587.40,220.74,326.86
1986-04-10 09:32:04+00:00,L5,225.38,216.05,196.87,198.31,197.96,587.52,212.30,304.81
1986-04-19 09:25:41+00:00,L5,205.62,200.29,188.09,209.18,203.67,632.74,219.71,308.97
1986-05-05 09:25:17+00:00,L5,199.99,202.46,185.53,194.83,208.38,633.64,303.41,323.83
1986-05-21 09:24:51+00:00,L5,205.16,205.64,187.02,186.61,202.56,619.64,285.53,322.22
1986-06-29 09:29:50+00:00,L5,204.05,206.05,183.87,191.04,207.24,633.68,136.07,142.70
1986-07-08 09:23:21+00:00,L5,209.09,210.30,193.75,190.44,196.80,618.82,216.98,310.59
1986-07-15 09:29:17+00:00,L5,204.70,209.83,193.63,193.25,198.83,633.69,215.00,307.84
1986-08-09 09:22:13+00:00,L5,198.85,199.27,185.72,186.79,212.22,634.77,219.95,303.63
1986-09-01 09:27:32+00:00,L5,198.31,197.10,184.61,187.03,201.41,648.60,216.18,310.48
1987-01-07 09:26:01+00:00,L5,205.06,208.66,188.43,197.22,,619.00,217.94,313.17
1987-02-01 09:20:35+00:00,L5,205.48,207.65,188.37,195.80,196.64,619.35,221.36,315.02
1987-02-08 09:27:03+00:00,L5,202.44,207.34,190.10,194.93,194.31,632.92,216.07,311.97
1987-03-21 09:22:26+00:00,L5,207.64,209.08,191.15,204.80,213.27,618.56,231.04,310.29
1987-04-06 09:23:00+00:00,L5,220.98,210.14,188.67,192.02,197.67,601.67,218.87,312.07
1987-04-29 09:29:54+00:00,L5,202.33,198.92,186.87,188.90,202.13,634.19,134.02,285.25
1987-05-15 09:30:21+00:00,L5,194.04,198.15,178.45,179.89,198.87,648.73,208.40,301.85
1987-06-16 09:31:07+00:00,L5,196.69,196.95,182.92,183.21,190.38,648.40,212.81,310.77
1987-07-02 09:31:27+00:00,L5,204.90,199.78,186.46,191.42,196.08,633.22,220.25,311.41
1987-07-18 09:31:44+00:00,L5,202.35,206.17,184.28,185.29,189.34,633.27,131.72,306.66
1987-07-27 09:25:49+00:00,L5,,,,196.40,205.52,195.92,287.21,320.98
1987-08-19 09:32:41+00:00,L5,200.57,196.47,181.89,183.58,192.29,634.19,211.51,309.15
1987-08-28 09:26:45+00:00,L5,198.01,202.76,183.75,182.65,191.82,648.36,214.98,300.24
1987-10-06 09:33:50+00:00,L5,198.59,198.71,175.54,185.55,191.66,635.07,215.03,305.50
1987-10-31 09:28:04+00:00,L5,205.36,206.54,187.47,196.89,196.58,619.34,307.00,329.61
1987-11-07 09:34:26+00:00,L5,214.49,212.09,198.21,197.60,199.92,617.27,304.49,328.90
1987-12-09 09:34:58+00:00,L5,192.54,195.57,176.84,179.08,,649.55,306.32,328.51
1987-12-25 09:35:13+00:00,L5,206.90,205.86,182.49,182.66,,632.81,288.85,318.67
1988-02-11 09:36:05+00:00,L5,196.64,199.28,183.93,188.98,207.26,635.27,308.39,331.85
1988-03-14 09:36:27+00:00,L5,207.92,205.73,194.58,,,618.90,,
1988-04-15 09:36:38+00:00,L5,206.89,211.79,188.37,192.76,201.20,618.83,304.20,325.10
1988-05-01 09:36:45+00:00,L5,216.08,212.54,193.24,193.23,214.69,611.55,309.88,334.24
1988-05-17 09:36:55+00:00,L5,197.84,198.80,182.70,184.06,209.80,634.88,307.23,329.98
1988-07-13 09:31:03+00:00,L5,196.34,199.33,182.64,182.25,212.69,634.96,303.59,324.10
1988-08-05 09:37:16+00:00,L5,208.91,210.06,190.15,197.56,202.05,618.47,216.27,315.16
1988-08-14 09:31:04+00:00,L5,200.58,199.40,188.70,196.44,198.23,634.32,219.84,313.59
1988-08-21 09:37:17+00:00,L5,205.04,203.84,194.83,195.80,197.21,633.32,214.70,311.19
1988-09-15 09:31:05+00:00,L5,194.25,197.43,177.93,184.62,203.75,648.78,223.49,295.40
1988-09-22 09:37:13+00:00,L5,209.33,204.53,190.53,191.63,196.01,618.48,219.41,316.73
1988-10-08 09:37:09+00:00,L5,196.12,195.09,182.53,182.41,195.15,648.45,286.16,319.85
1988-11-18 09:30:56+00:00,L5,210.15,211.16,187.66,187.51,190.73,618.19,286.00,321.93
1989-01-28 09:36:31+00:00,L5,203.29,201.38,190.92,197.38,191.65,632.72,288.15,323.31
1989-02-06 09:30:23+00:00,L5,199.82,204.79,185.84,197.79,191.85,633.06,285.86,317.51
1989-03-01 09:36:18+00:00,L5,207.41,207.06,187.84,198.14,202.88,619.14,223.38,308.70
1989-04-18 09:35:31+00:00,L5,201.83,205.61,190.13,197.76,204.20,632.97,306.74,329.19
1989-06-14 09:28:10+00:00,L5,205.01,202.76,190.61,208.99,211.83,619.15,305.55,331.98
1989-06-21 09:34:19+00:00,L5,192.96,195.31,195.73,199.93,195.86,649.39,222.10,306.18
1989-07-16 09:27:43+00:00,L5,197.25,200.56,186.35,191.11,199.70,634.59,304.16,325.25
1989-08-24 09:33:03+00:00,L5,199.64,198.08,189.88,192.02,195.55,634.77,210.78,313.29
1989-09-09 09:32:39+00:00,L5,200.43,199.52,184.25,184.57,200.99,633.11,287.06,316.90
1989-09-18 09:26:08+00:00,L5,196.79,201.10,183.72,194.01,197.02,648.40,221.37,312.03
1989-09-25 09:32:16+00:00,L5,207.48,205.80,194.80,197.46,205.11,618.04,305.88,327.81
1989-10-04 09:26:00+00:00,L5,,,188.84,191.21,203.89,212.84,304.55,327.23
1989-10-11 09:31:53+00:00,L5,202.52,205.01,187.47,196.57,204.43,633.30,305.61,329.84
1989-10-20 09:25:15+00:00,L5,,203.94,175.35,185.95,201.18,636.76,309.95,334.35
1989-10-27 09:31:15+00:00,L5,206.58,211.74,200.63,210.65,206.13,619.02,236.72,326.72
1989-11-05 09:25:00+00:00,L5,210.09,212.48,204.81,205.98,201.84,618.62,233.43,331.48
1989-11-12 09:30:54+00:00,L5,198.75,199.61,182.91,188.78,191.25,635.01,303.45,323.90
1989-11-28 09:30:28+00:00,L5,200.64,198.94,192.95,181.77,194.73,635.69,303.74,324.37
1989-12-07 09:24:00+00:00,L5,188.42,185.03,175.25,179.00,178.87,652.70,100.45,67.97
1989-12-14 09:30:02+00:00,L5,198.80,203.22,198.77,197.52,,634.07,213.42,308.82
1989-12-23 09:23:34+00:00,L5,206.42,207.99,191.42,199.42,,618.35,219.94,316.32
1990-01-08 09:23:00+00:00,L5,214.95,208.03,191.35,197.68,,603.72,218.84,311.32
1990-01-15 09:28:57+00:00,L5,213.98,199.30,192.07,201.67,,617.46,217.02,311.68
1990-01-31 09:28:30+00:00,L5,204.52,200.32,190.07,196.91,191.02,618.62,305.10,326.56
1990-02-09 09:22:02+00:00,L5,201.30,203.57,188.21,192.55,190.03,633.36,288.56,322.11
1990-03-13 09:20:59+00:00,L5,198.71,194.63,185.92,189.06,206.08,634.63,220.32,301.75
1990-04-21 09:26:46+00:00,L5,197.87,196.06,182.33,190.80,199.49,634.80,285.55,317.88
1990-05-07 09:26:43+00:00,L5,199.87,198.79,185.67,196.22,195.82,633.79,221.78,319.15
1990-06-01 09:20:32+00:00,L5,208.04,209.08,195.79,201.11,209.25,633.84,306.56,339.67
1990-07-26 09:26:36+00:00,L5,190.15,197.90,180.10,181.97,195.03,649.51,207.92,296.98
1990-08-04 09:20:20+00:00,L5,190.55,184.37,176.31,179.08,196.22,659.20,201.99,306.97
1990-08-11 09:26:31+00:00,L5,189.59,195.61,179.13,185.15,197.02,649.70,287.11,322.49
1990-08-27 09:26:25+00:00,L5,196.03,198.56,182.49,183.16,191.47,648.77,214.15,306.40
1990-09-05 09:20:10+00:00,L5,203.18,204.46,192.15,194.75,206.17,632.91,236.41,313.79
1990-09-12 09:26:23+00:00,L5,200.27,199.05,191.61,197.93,212.13,634.48,303.63,329.87
1990-09-21 09:20:06+00:00,L5,201.58,205.47,185.60,194.00,191.72,633.19,221.64,309.56
1990-09-28 09:26:14+00:00,L5,204.68,205.75,187.69,195.43,201.42,633.42,224.66,323.91
1990-10-07 09:19:54+00:00,L5,199.17,198.14,181.16,182.58,199.14,636.67,307.03,330.43
1990-10-23 09:19:53+00:00,L5,190.67,188.22,177.11,184.47,199.01,664.69,217.96,305.66
1990-10-30 09:25:59+00:00,L5,198.81,202.55,183.10,189.03,186.71,635.15,216.23,316.06
1990-11-08 09:19:51+00:00,L5,,,,,198.49,179.40,304.17,325.05
1990-11-15 09:26:01+00:00,L5,193.59,194.23,181.56,182.25,192.05,655.19,214.86,
1990-12-26 09:20:01+00:00,L5,204.56,200.01,191.78,194.48,,619.09,205.30,302.86
1991-01-11 09:20:27+00:00,L5,199.69,205.56,200.98,202.90,,633.48,303.98,325.66
1991-02-12 09:21:06+00:00,L5,225.53,225.84,222.44,225.80,205.48,587.13,225.61,306.76
1991-02-28 09:21:24+00:00,L5,214.43,211.78,197.82,200.29,190.44,616.78,207.03,301.92
1991-04-01 09:21:58+00:00,L5,209.88,215.87,204.04,206.11,207.93,619.09,288.71,318.58
1991-04-08 09:28:18+00:00,L5,223.49,226.77,212.92,223.30,203.91,601.14,222.58,316.56
1991-06-11 09:29:20+00:00,L5,197.58,201.25,182.91,188.10,193.76,634.83,206.62,291.21
1991-06-27 09:29:37+00:00,L5,204.57,213.39,198.63,201.27,197.21,632.63,227.14,315.66
1991-07-06 09:23:34+00:00,L5,205.25,206.78,196.22,191.49,204.90,632.74,217.49,309.63
1991-08-07 09:23:52+00:00,L5,194.10,197.58,197.92,194.66,207.33,649.08,306.29,328.47
1991-08-14 09:30:03+00:00,L5,191.12,189.73,184.70,200.52,209.47,651.17,285.13,325.03
1991-09-08 09:24:12+00:00,L5,197.51,197.98,185.83,188.84,195.75,635.32,220.95,313.77
1991-09-15 09:30:26+00:00,L5,194.49,198.97,182.65,190.78,197.22,648.50,145.38,
1991-10-10 09:24:25+00:00,L5,177.62,180.60,170.03,191.72,194.98,695.87,218.64,312.52
1991-10-17 09:30:42+00:00,L5,205.05,200.99,183.24,184.99,193.50,633.21,305.17,326.67
1991-11-02 09:30:40+00:00,L5,216.03,212.27,193.99,198.39,,614.34,209.63,309.20
1991-11-11 09:24:33+00:00,L5,208.33,214.39,204.58,203.31,198.45,618.47,236.60,324.90
1991-11-27 09:24:41+00:00,L5,201.85,206.48,197.42,193.49,188.56,633.19,303.75,324.38
1992-01-05 09:30:47+00:00,L5,210.76,204.46,191.21,197.51,,618.43,218.24,311.44
1992-01-21 09:30:48+00:00,L5,201.62,197.24,189.50,188.39,186.61,634.34,210.61,311.22
1992-01-30 09:24:42+00:00,L5,207.88,209.30,188.09,197.68,189.41,617.76,216.22,309.51
1992-02-15 09:24:26+00:00,L5,196.98,203.94,188.25,198.82,190.89,648.99,287.29,320.12
1992-02-22 09:30:41+00:00,L5,,,,,203.18,180.97,306.70,329.12
1992-03-09 09:30:43+00:00,L5,,,560.25,,408.32,423.55,410.20,467.40
1992-03-18 09:24:33+00:00,L5,214.24,215.80,201.86,206.74,197.01,617.74,220.32,313.09
1992-06-13 09:29:55+00:00,L5,200.43,199.59,183.79,193.65,191.25,649.60,214.48,311.37
1992-07-31 09:29:20+00:00,L5,191.06,188.61,179.69,180.03,189.46,664.43,205.42,309.82
1992-08-09 09:23:02+00:00,L5,184.20,185.54,176.54,180.96,189.55,665.79,212.15,311.06
1992-08-16 09:29:05+00:00,L5,194.71,198.84,182.65,185.98,190.21,649.57,216.88,308.91
1992-09-01 09:28:50+00:00,L5,192.43,194.18,176.60,181.10,187.09,649.10,213.90,307.34
1992-09-17 09:28:36+00:00,L5,200.69,203.44,183.30,189.67,195.77,633.74,225.48,319.21
1992-11-04 09:27:46+00:00,L5,195.57,196.90,183.23,183.32,197.53,648.98,221.45,320.93
1992-11-13 09:21:24+00:00,L5,194.04,200.45,182.67,182.45,186.14,650.77,218.43,310.17
1992-11-29 09:21:28+00:00,L5,204.85,208.88,190.67,187.52,178.76,619.10,219.31,313.04
1993-01-07 09:28:04+00:00,L5,,,,,,199.94,229.79,317.42
1993-02-17 09:22:18+00:00,L5,201.38,207.35,191.74,199.33,198.70,633.07,215.24,316.02
1993-02-24 09:28:29+00:00,L5,198.28,200.04,184.53,197.36,199.82,649.15,221.17,321.23
1993-03-05 09:22:27+00:00,L5,203.29,200.33,189.07,188.69,193.54,633.19,287.50,321.33
1993-03-12 09:28:42+00:00,L5,205.78,208.18,193.11,199.33,197.55,619.38,218.13,315.03
1993-05-08 09:22:49+00:00,L5,,,,,,183.90,225.19,327.03
1993-05-15 09:29:01+00:00,L5,196.29,196.68,183.82,196.89,202.69,636.62,308.60,335.58
1993-08-03 09:28:56+00:00,L5,191.67,195.40,186.42,191.35,201.46,649.04,222.83,325.56
1993-08-19 09:28:55+00:00,L5,203.10,203.00,195.32,197.70,209.84,633.93,304.59,327.16
1993-09-04 09:28:53+00:00,L5,194.33,200.25,184.67,187.30,195.20,635.29,213.59,269.41
1993-10-06 09:28:47+00:00,L5,182.89,182.71,174.77,191.16,196.12,665.09,225.17,318.83
1993-11-07 09:28:34+00:00,L5,196.37,196.97,180.24,182.10,192.73,648.46,219.12,312.73
1993-11-16 09:22:17+00:00,L5,193.31,197.85,182.54,187.09,189.97,637.58,305.10,326.55
1993-12-25 09:28:14+00:00,L5,,424.52,175.27,,,575.03,157.20,133.90
1994-03-08 09:21:04+00:00,L5,199.79,206.65,187.49,195.91,206.77,633.43,221.88,309.37
1994-05-02 09:26:17+00:00,L5,200.83,202.46,187.78,195.71,195.12,634.05,218.98,312.67
1994-05-27 09:19:39+00:00,L5,193.88,198.76,187.36,184.32,194.55,649.27,221.89,312.10
1994-07-21 09:24:31+00:00,L5,192.40,199.95,185.99,189.23,191.54,649.27,220.07,312.09
1994-07-30 09:18:04+00:00,L5,197.85,200.03,184.10,186.11,196.38,635.21,210.96,310.84
1994-08-22 09:23:41+00:00,L5,187.95,186.71,183.13,190.81,194.90,664.61,221.22,309.50
1994-08-31 09:17:17+00:00,L5,,,,,190.63,179.84,211.49,308.71
1994-09-23 09:22:51+00:00,L5,,258.07,354.37,384.09,428.88,771.91,399.50,268.90
1994-12-28 09:19:44+00:00,L5,193.84,197.00,186.38,184.29,195.66,648.59,218.68,310.60
1995-01-13 09:19:10+00:00,L5,,,,182.83,,192.68,304.24,325.16
1995-01-22 09:12:39+00:00,L5,,,,,184.55,181.17,286.76,320.77
1995-02-07 09:12:02+00:00,L5,200.09,199.97,183.64,189.23,198.81,634.62,225.62,313.44
1995-02-14 09:17:55+00:00,L5,194.14,204.21,189.89,187.95,181.23,648.51,210.49,310.52
1995-03-11 09:10:45+00:00,L5,198.42,201.09,186.62,194.40,192.52,648.47,215.97,305.53
1995-04-12 09:09:25+00:00,L5,206.50,208.02,192.84,202.09,197.42,618.75,218.90,311.81
1995-06-06 09:13:07+00:00,L5,188.34,193.91,179.05,177.13,188.32,653.22,197.07,176.31
1995-06-15 09:06:32+00:00,L5,192.49,193.21,183.28,184.12,198.47,651.41,210.31,315.42
1995-07-01 09:05:49+00:00,L5,190.31,197.27,183.88,187.68,211.96,652.79,222.38,311.81
1995-07-08 09:11:41+00:00,L5,186.37,194.90,178.39,182.34,205.50,658.99,224.18,308.28
1995-08-09 09:10:13+00:00,L5,-22.89,-25.16,-33.85,,,263.39,172.43,170.36
1995-10-21 09:00:24+00:00,L5,203.64,206.46,189.90,187.56,191.90,632.68,226.95,320.29
1995-11-06 08:59:51+00:00,L5,206.72,197.91,187.83,191.49,193.46,634.99,307.85,333.35
1996-02-10 09:05:27+00:00,L5,202.12,199.04,191.99,188.26,189.84,634.25,224.95,322.49
1996-02-17 09:12:07+00:00,L5,200.79,196.16,186.09,183.76,188.92,634.13,219.14,314.73
1996-03-04 09:13:10+00:00,L5,213.21,216.08,196.16,196.81,192.61,617.61,304.77,326.02
1996-03-29 09:08:37+00:00,L5,214.60,215.19,204.34,213.68,205.31,617.24,225.36,319.41
1996-04-14 09:09:37+00:00,L5,212.69,214.58,203.24,212.27,204.89,617.70,285.09,324.06
1996-04-21 09:16:13+00:00,L5,199.50,205.05,203.67,211.97,205.36,648.50,209.25,301.03
1996-05-16 09:11:30+00:00,L5,221.62,214.91,205.11,203.52,203.06,601.52,305.04,326.45
1996-05-23 09:18:04+00:00,L5,220.95,212.81,202.25,204.25,196.82,601.70,287.49,320.44
1996-07-26 09:21:31+00:00,L5,206.60,207.66,199.69,206.51,206.92,632.60,219.94,316.13
1996-08-04 09:15:48+00:00,L5,195.48,202.48,198.21,206.52,210.58,635.95,304.33,325.59
1996-08-11 09:22:21+00:00,L5,191.16,194.83,183.19,185.95,191.49,651.25,208.14,302.33
1996-08-20 09:16:38+00:00,L5,201.91,204.79,190.38,197.32,199.82,633.73,303.65,324.13
1996-09-05 09:17:31+00:00,L5,,,,,203.63,180.37,304.45,325.64
1996-09-12 09:24:05+00:00,L5,177.45,180.51,169.00,174.32,181.37,696.90,195.32,181.06
1996-09-21 09:18:24+00:00,L5,196.64,202.29,186.70,194.88,210.58,635.22,227.41,310.75
1996-10-23 09:20:04+00:00,L5,196.51,204.30,192.88,197.15,192.15,640.99,305.57,327.31
1996-11-08 09:20:50+00:00,L5,208.98,205.50,199.91,198.88,194.65,619.01,303.53,326.54
1996-12-17 09:28:51+00:00,L5,207.88,207.92,197.65,193.73,,618.36,226.35,315.67
1997-02-12 09:25:17+00:00,L5,205.14,205.23,201.68,203.67,194.10,633.37,286.67,320.26
1997-02-19 09:31:45+00:00,L5,194.75,190.48,188.64,196.83,208.61,648.81,222.77,308.53
1997-03-16 09:26:35+00:00,L5,210.41,213.73,199.58,208.98,197.89,632.58,303.99,324.77
1997-03-23 09:33:01+00:00,L5,197.53,198.51,188.76,196.24,201.26,649.48,284.81,318.19
1997-04-01 09:27:10+00:00,L5,204.15,203.78,196.85,204.69,218.98,633.63,284.89,320.38
