dates,sar0938-0000,sar0938-0001,sar0938-0002,sar0938-0003,sar0938-0004,sar0938-0005,sar0938-0006,sar0938-0007,satname
1984-04-29 09:27:29+00:00,200.52,204.48,195.70,203.70,194.62,649.40,,,L5
1984-05-06 09:33:51+00:00,204.78,207.56,196.46,204.20,194.42,641.25,,,L5
1984-05-31 09:28:23+00:00,204.15,205.50,193.71,201.62,193.03,638.72,118.56,114.71,L5
1984-06-07 09:34:42+00:00,201.29,205.53,193.16,198.62,191.16,643.03,127.30,118.94,L5
1984-08-19 09:30:15+00:00,201.52,206.80,192.77,197.94,193.22,641.09,127.30,118.94,L5
1984-09-20 09:30:28+00:00,198.41,202.80,193.63,197.94,193.22,641.09,135.06,125.92,L5
1984-09-27 09:36:39+00:00,200.30,204.12,194.35,195.64,194.28,637.24,135.06,175.78,L5
1984-10-13 09:36:37+00:00,201.11,202.91,192.85,194.71,193.89,636.63,135.06,200.98,L5
1984-11-07 09:30:17+00:00,199.89,201.36,191.64,191.09,194.01,634.79,135.06,220.94,L5
1984-12-09 09:30:22+00:00,202.92,202.64,192.39,190.52,197.06,625.53,150.60,278.31,L5
1985-03-15 09:30:46+00:00,203.04,200.33,192.69,189.35,194.75,622.93,121.81,282.43,L5
1985-06-03 09:30:28+00:00,207.38,208.80,189.13,187.36,192.40,625.37,112.14,303.43,L5
1985-06-26 09:36:35+00:00,206.80,201.75,189.07,184.86,190.24,625.96,118.36,302.38,L5
1985-07-05 09:30:21+00:00,208.89,205.29,191.70,187.70,192.56,623.08,118.36,307.93,L5
1985-07-12 09:36:29+00:00,206.08,203.66,189.92,188.74,193.43,625.95,120.71,307.93,L5
1985-07-28 09:36:22+00:00,205.30,203.19,188.65,189.97,193.28,624.58,123.58,307.93,L5
1985-08-13 09:36:12+00:00,204.56,202.84,188.67,190.14,192.57,626.18,125.37,305.33,L5
1985-08-22 09:29:56+00:00,204.12,202.55,188.27,191.57,193.58,627.19,139.62,307.68,L5
1985-08-29 09:36:02+00:00,204.89,203.80,189.57,191.63,194.14,626.06,149.55,309.25,L5
1985-09-14 09:35:49+00:00,205.31,204.50,189.86,191.69,194.36,625.23,164.07,310.85,L5
1985-09-23 09:29:32+00:00,206.18,205.34,190.72,192.18,194.67,624.39,170.01,312.06,L5
1985-10-09 09:29:23+00:00,206.82,205.94,191.05,191.75,195.03,623.72,170.01,313.72,L5
1985-11-10 09:28:57+00:00,207.03,206.43,191.51,191.69,194.59,624.51,170.01,315.00,L5
1986-01-04 09:34:08+00:00,206.37,207.24,191.99,192.45,195.23,625.75,181.15,316.32,L5
1986-03-18 09:26:22+00:00,213.56,214.65,199.01,192.93,197.37,624.92,219.11,324.19,L5
1986-04-10 09:32:04+00:00,216.49,216.09,199.79,194.74,197.13,632.90,216.52,318.97,L5
1986-04-19 09:25:41+00:00,214.31,212.93,197.45,197.62,198.77,632.84,217.58,316.47,L5
1986-05-05 09:25:17+00:00,211.93,211.19,195.46,197.16,200.69,633.04,217.58,317.94,L5
1986-05-21 09:24:51+00:00,211.22,210.17,193.88,196.42,203.24,629.67,217.58,317.34,L5
1986-06-29 09:29:50+00:00,210.20,209.58,192.45,195.65,203.90,630.47,217.58,317.34,L5
1986-07-08 09:23:21+00:00,210.64,209.45,191.99,196.10,202.89,627.70,217.43,316.21,L5
1986-07-15 09:29:17+00:00,209.89,209.50,192.20,195.74,202.38,628.70,216.95,315.02,L5
1986-08-09 09:22:13+00:00,208.67,208.36,191.48,194.75,203.47,629.57,217.45,313.59,L5
1986-09-01 09:27:32+00:00,207.63,207.24,190.79,193.97,203.27,631.95,217.27,313.25,L5
1987-01-07 09:26:01+00:00,201.73,203.72,188.10,191.07,204.15,634.02,217.27,308.78,L5
1987-02-01 09:20:35+00:00,201.92,203.17,186.78,191.71,203.42,630.43,218.86,310.57,L5
1987-02-08 09:27:03+00:00,202.82,205.19,187.88,193.75,197.45,629.97,217.89,312.66,L5
1987-03-21 09:22:26+00:00,205.16,208.18,189.51,198.19,201.41,622.46,221.60,312.61,L5
1987-04-06 09:23:00+00:00,208.32,208.57,189.34,196.95,200.47,618.30,221.06,312.50,L5
1987-04-29 09:29:54+00:00,207.32,206.97,188.93,195.61,200.80,620.95,221.06,307.96,L5
1987-05-15 09:30:21+00:00,205.42,205.71,187.43,193.37,200.48,624.92,218.95,307.09,L5
1987-06-16 09:31:07+00:00,204.33,204.61,186.87,192.10,199.04,627.85,218.07,307.55,L5
1987-07-02 09:31:27+00:00,204.40,204.07,186.82,192.02,198.67,628.45,218.34,307.98,L5
1987-07-18 09:31:44+00:00,204.09,203.80,186.36,190.70,197.63,630.03,218.40,307.25,L5
1987-07-27 09:25:49+00:00,204.09,203.80,186.36,191.27,198.42,630.03,218.40,308.63,L5
1987-08-19 09:32:41+00:00,203.69,201.96,185.09,189.50,198.39,631.53,217.15,307.60,L5
1987-08-28 09:26:45+00:00,203.06,202.05,184.94,188.82,197.74,633.40,216.84,306.87,L5
1987-10-06 09:33:50+00:00,199.69,199.74,182.52,186.32,195.34,639.43,213.83,305.76,L5
1987-10-31 09:28:04+00:00,200.06,200.69,182.59,187.21,194.73,637.57,227.14,310.69,L5
1987-11-07 09:34:26+00:00,201.67,201.96,184.33,188.25,195.25,635.32,236.81,312.51,L5
1987-12-09 09:34:58+00:00,201.50,201.67,184.15,188.17,194.84,635.41,249.05,315.17,L5
1987-12-25 09:35:13+00:00,202.63,202.66,184.10,188.11,195.40,633.68,258.55,315.96,L5
1988-02-11 09:36:05+00:00,201.64,202.16,183.76,187.12,196.59,633.98,269.57,319.05,L5
1988-03-14 09:36:27+00:00,203.21,203.40,185.58,188.46,198.85,629.74,288.35,323.84,L5
1988-04-15 09:36:38+00:00,204.39,205.27,187.41,189.66,201.24,627.42,303.21,327.11,L5
1988-05-01 09:36:45+00:00,205.92,206.12,188.24,189.05,205.77,626.31,303.69,327.88,L5
1988-05-17 09:36:55+00:00,203.54,204.22,186.02,186.79,208.24,628.83,304.14,328.06,L5
1988-07-13 09:31:03+00:00,203.62,204.58,187.58,188.26,209.13,625.73,306.66,329.05,L5
1988-08-05 09:37:16+00:00,204.37,205.36,187.94,189.81,207.95,624.69,291.59,326.74,L5
1988-08-14 09:31:04+00:00,204.94,205.38,188.63,191.05,206.44,624.56,276.83,323.69,L5
1988-08-21 09:37:17+00:00,204.95,205.19,189.40,191.73,205.12,625.65,267.96,321.91,L5
1988-09-15 09:31:05+00:00,203.24,204.15,187.32,190.84,204.95,629.39,262.40,318.60,L5
1988-09-22 09:37:13+00:00,203.92,204.19,187.68,190.93,203.96,628.18,257.62,318.39,L5
1988-10-08 09:37:09+00:00,203.14,203.28,187.16,190.08,203.08,630.20,260.48,318.53,L5
1988-11-18 09:30:56+00:00,202.59,202.60,186.87,189.78,199.48,631.87,246.18,314.74,L5
1989-01-28 09:36:31+00:00,203.46,202.86,187.91,191.67,196.85,631.59,244.25,314.64,L5
1989-02-06 09:30:23+00:00,202.32,202.20,187.37,191.70,195.57,633.41,252.95,314.94,L5
1989-03-01 09:36:18+00:00,202.91,203.06,186.18,191.35,196.00,631.26,264.85,314.78,L5
1989-04-18 09:35:31+00:00,204.50,206.00,188.48,195.72,196.26,627.22,291.69,320.13,L5
1989-06-14 09:28:10+00:00,203.47,204.32,189.07,200.01,200.48,627.41,296.57,322.14,L5
1989-06-21 09:34:19+00:00,201.72,202.82,190.18,200.00,199.71,631.07,296.57,319.48,L5
1989-07-16 09:27:43+00:00,201.08,202.50,189.63,198.73,199.71,631.57,298.09,320.30,L5
1989-08-24 09:33:03+00:00,200.68,201.56,190.09,197.99,201.67,631.67,305.48,319.10,L5
1989-09-09 09:32:39+00:00,199.52,200.31,189.49,195.73,201.36,634.00,300.88,320.46,L5
