dates,sar0938-0000,sar0938-0001,sar0938-0002,sar0938-0003,sar0938-0004,sar0938-0005,sar0938-0006,sar0938-0007,satname
1984-04-29 09:27:29+00:00,200.52,204.48,195.7,203.7,194.62,649.4,,,L5
1984-05-06 09:33:51+00:00,209.04,210.63,197.23,204.7,194.22,633.1,,,L5
1984-05-31 09:28:23+00:00,202.89,201.4,188.21,196.45,190.26,633.67,118.56,114.71,L5
1984-06-07 09:34:42+00:00,192.71,205.63,191.52,189.63,185.56,655.94,136.03,123.17,L5
1984-08-19 09:30:15+00:00,202.45,211.88,191.19,195.2,201.45,633.34,,,L5
1984-09-20 09:30:28+00:00,182.83,182.8,197.93,,,,150.6,139.89,L5
1984-09-27 09:36:39+00:00,211.63,212.05,198.69,184.14,199.56,618.0,,325.35,L5
1984-10-13 09:36:37+00:00,206.83,194.38,182.3,189.18,191.58,632.98,,301.8,L5
1984-11-07 09:30:17+00:00,,,,191.95,195.63,,,320.69,L5
1984-12-09 09:30:22+00:00,210.86,212.1,191.85,192.14,,617.81,,303.8,L5
1985-03-15 09:30:46+00:00,,,,,192.21,,93.03,303.05,L5
1985-06-03 09:30:28+00:00,203.91,205.49,186.42,182.58,192.59,632.92,131.25,,L5
1985-06-26 09:36:35+00:00,209.69,198.0,191.72,187.14,185.93,619.01,130.79,301.72,L5
1985-07-05 09:30:21+00:00,213.07,212.39,196.95,193.37,199.51,617.31,,319.01,L5
1985-07-12 09:36:29+00:00,197.66,198.74,184.58,191.87,196.93,634.57,127.78,,L5
1985-07-28 09:36:22+00:00,202.18,201.32,183.59,194.9,192.49,619.11,135.03,,L5
1985-08-13 09:36:12+00:00,200.83,201.1,188.79,190.97,188.35,634.13,134.35,297.55,L5
1985-08-22 09:29:56+00:00,201.49,200.81,185.87,200.19,200.65,633.31,225.11,317.09,L5
1985-08-29 09:36:02+00:00,210.3,212.56,198.63,192.0,198.6,618.16,219.02,317.05,L5
1985-09-14 09:35:49+00:00,208.66,210.08,192.2,192.22,194.2,618.58,209.26,312.66,L5
1985-09-23 09:29:32+00:00,213.96,212.95,198.48,196.58,197.46,616.85,217.47,319.35,L5
1985-10-09 09:29:23+00:00,213.25,211.95,194.31,187.43,198.59,617.02,,325.34,L5
1985-11-10 09:28:57+00:00,209.38,211.75,196.53,191.04,189.83,633.13,,325.23,L5
1986-01-04 09:34:08+00:00,206.02,211.19,196.94,187.33,,632.66,,,L5
1986-03-18 09:26:22+00:00,225.17,225.39,208.81,202.26,203.61,,220.74,326.86,L5
1986-04-10 09:32:04+00:00,225.38,216.05,196.87,198.31,197.96,,212.3,304.81,L5
1986-04-19 09:25:41+00:00,205.62,200.29,188.09,209.18,203.67,632.74,219.71,308.97,L5
1986-05-05 09:25:17+00:00,199.99,202.46,185.53,194.83,208.38,633.64,,323.83,L5
1986-05-21 09:24:51+00:00,205.16,205.64,187.02,186.61,202.56,619.64,,322.22,L5
1986-06-29 09:29:50+00:00,204.05,206.05,183.87,191.04,207.24,633.68,,,L5
1986-07-08 09:23:21+00:00,209.09,210.3,193.75,190.44,196.8,618.82,216.98,310.59,L5
1986-07-15 09:29:17+00:00,204.7,209.83,193.63,193.25,198.83,633.69,215.0,307.84,L5
1986-08-09 09:22:13+00:00,198.85,199.27,185.72,186.79,212.22,634.77,219.95,303.63,L5
1986-09-01 09:27:32+00:00,198.31,197.1,184.61,187.03,201.41,648.6,216.18,310.48,L5
1987-01-07 09:26:01+00:00,205.06,208.66,188.43,197.22,,619.0,217.94,313.17,L5
1987-02-01 09:20:35+00:00,205.48,207.65,188.37,195.8,196.64,619.35,221.36,315.02,L5
1987-02-08 09:27:03+00:00,202.44,207.34,190.1,194.93,194.31,632.92,216.07,311.97,L5
1987-03-21 09:22:26+00:00,207.64,209.08,191.15,204.8,213.27,618.56,231.04,310.29,L5
1987-04-06 09:23:00+00:00,220.98,210.14,188.67,192.02,197.67,601.67,218.87,312.07,L5
1987-04-29 09:29:54+00:00,202.33,198.92,186.87,188.9,202.13,634.19,,285.25,L5
1987-05-15 09:30:21+00:00,194.04,198.15,178.45,179.89,198.87,648.73,208.4,301.85,L5
1987-06-16 09:31:07+00:00,196.69,196.95,182.92,183.21,190.38,648.4,212.81,310.77,L5
1987-07-02 09:31:27+00:00,204.9,199.78,186.46,191.42,196.08,633.22,220.25,311.41,L5
1987-07-18 09:31:44+00:00,202.35,206.17,184.28,185.29,189.34,633.27,,306.66,L5
1987-07-27 09:25:49+00:00,,,,196.4,205.52,,,320.98,L5
1987-08-19 09:32:41+00:00,200.57,196.47,181.89,183.58,192.29,634.19,211.51,309.15,L5
1987-08-28 09:26:45+00:00,198.01,202.76,183.75,182.65,191.82,648.36,214.98,300.24,L5
1987-10-06 09:33:50+00:00,198.59,198.71,175.54,185.55,191.66,635.07,215.03,305.5,L5
1987-10-31 09:28:04+00:00,205.36,206.54,187.47,196.89,196.58,619.34,307.0,329.61,L5
1987-11-07 09:34:26+00:00,214.49,212.09,198.21,197.6,199.92,617.27,304.49,328.9,L5
1987-12-09 09:34:58+00:00,192.54,195.57,176.84,179.08,,649.55,306.32,328.51,L5
1987-12-25 09:35:13+00:00,206.9,205.86,182.49,182.66,,632.81,288.85,318.67,L5
1988-02-11 09:36:05+00:00,196.64,199.28,183.93,188.98,207.26,635.27,308.39,331.85,L5
1988-03-14 09:36:27+00:00,207.92,205.73,194.58,,,618.9,,,L5
1988-04-15 09:36:38+00:00,206.89,211.79,188.37,192.76,201.2,618.83,304.2,325.1,L5
1988-05-01 09:36:45+00:00,216.08,212.54,193.24,193.23,214.69,611.55,309.88,334.24,L5
1988-05-17 09:36:55+00:00,197.84,198.8,182.7,184.06,209.8,634.88,307.23,329.98,L5
1988-07-13 09:31:03+00:00,196.34,199.33,182.64,182.25,212.69,634.96,303.59,324.1,L5
1988-08-05 09:37:16+00:00,208.91,210.06,190.15,197.56,202.05,618.47,216.27,315.16,L5
1988-08-14 09:31:04+00:00,200.58,199.4,188.7,196.44,198.23,634.32,219.84,313.59,L5
1988-08-21 09:37:17+00:00,205.04,203.84,194.83,195.8,197.21,633.32,214.7,311.19,L5
1988-09-15 09:31:05+00:00,194.25,197.43,177.93,184.62,203.75,648.78,223.49,295.4,L5
1988-09-22 09:37:13+00:00,209.33,204.53,190.53,191.63,196.01,618.48,219.41,316.73,L5
1988-10-08 09:37:09+00:00,196.12,195.09,182.53,182.41,195.15,648.45,286.16,319.85,L5
1988-11-18 09:30:56+00:00,210.15,211.16,187.66,187.51,190.73,618.19,286.0,321.93,L5
1989-01-28 09:36:31+00:00,203.29,201.38,190.92,197.38,191.65,632.72,288.15,323.31,L5
1989-02-06 09:30:23+00:00,199.82,204.79,185.84,197.79,191.85,633.06,285.86,317.51,L5
1989-03-01 09:36:18+00:00,207.41,207.06,187.84,198.14,202.88,619.14,,308.7,L5
1989-04-18 09:35:31+00:00,201.83,205.61,190.13,197.76,204.2,632.97,306.74,329.19,L5
1989-06-14 09:28:10+00:00,205.01,202.76,190.61,208.99,211.83,619.15,305.55,331.98,L5
1989-06-21 09:34:19+00:00,192.96,195.31,195.73,199.93,195.86,649.39,,306.18,L5
1989-07-16 09:27:43+00:00,197.25,200.56,186.35,191.11,199.7,634.59,304.16,325.25,L5
1989-08-24 09:33:03+00:00,199.64,198.08,189.88,192.02,195.55,634.77,,313.29,L5
1989-09-09 09:32:39+00:00,200.43,199.52,184.25,184.57,200.99,633.11,287.06,316.9,L5
1989-09-18 09:26:08+00:00,196.79,201.1,183.72,194.01,197.02,648.4,,312.03,L5
1989-09-25 09:32:16+00:00,207.48,205.8,194.8,197.46,205.11,618.04,305.88,327.81,L5
1989-10-04 09:26:00+00:00,,,188.84,191.21,203.89,,304.55,327.23,L5
1989-10-11 09:31:53+00:00,202.52,205.01,187.47,196.57,204.43,633.3,305.61,329.84,L5
1989-10-20 09:25:15+00:00,,203.94,175.35,185.95,201.18,636.76,309.95,334.35,L5
1989-10-27 09:31:15+00:00,206.58,211.74,200.63,210.65,206.13,619.02,,326.72,L5
1989-11-05 09:25:00+00:00,210.09,212.48,204.81,205.98,201.84,618.62,,331.48,L5
1989-11-12 09:30:54+00:00,198.75,199.61,182.91,188.78,191.25,635.01,303.45,323.9,L5
1989-11-28 09:30:28+00:00,200.64,198.94,192.95,181.77,194.73,635.69,303.74,324.37,L5
1989-12-07 09:24:00+00:00,188.42,185.03,175.25,179.0,178.87,652.7,,,L5
1989-12-14 09:30:02+00:00,198.8,203.22,198.77,197.52,,634.07,213.42,308.82,L5
1989-12-23 09:23:34+00:00,206.42,207.99,191.42,199.42,,618.35,219.94,316.32,L5
1990-01-08 09:23:00+00:00,214.95,208.03,191.35,197.68,,603.72,218.84,311.32,L5
1990-01-15 09:28:57+00:00,213.98,199.3,192.07,201.67,,617.46,217.02,311.68,L5
1990-01-31 09:28:30+00:00,204.52,200.32,190.07,196.91,191.02,618.62,,326.56,L5
1990-02-09 09:22:02+00:00,201.3,203.57,188.21,192.55,190.03,633.36,,322.11,L5
1990-03-13 09:20:59+00:00,198.71,194.63,185.92,189.06,206.08,634.63,220.32,301.75,L5
1990-04-21 09:26:46+00:00,197.87,196.06,182.33,190.8,199.49,634.8,,317.88,L5
1990-05-07 09:26:43+00:00,199.87,198.79,185.67,196.22,195.82,633.79,221.78,319.15,L5
1990-06-01 09:20:32+00:00,208.04,209.08,195.79,201.11,209.25,633.84,,339.67,L5
1990-07-26 09:26:36+00:00,190.15,197.9,180.1,181.97,195.03,649.51,207.92,296.98,L5
1990-08-04 09:20:20+00:00,190.55,184.37,176.31,179.08,196.22,659.2,201.99,306.97,L5
1990-08-11 09:26:31+00:00,189.59,195.61,179.13,185.15,197.02,649.7,,322.49,L5
1990-08-27 09:26:25+00:00,196.03,198.56,182.49,183.16,191.47,648.77,214.15,306.4,L5
1990-09-05 09:20:10+00:00,203.18,204.46,192.15,194.75,206.17,632.91,236.41,313.79,L5
1990-09-12 09:26:23+00:00,200.27,199.05,191.61,197.93,212.13,634.48,,329.87,L5
1990-09-21 09:20:06+00:00,201.58,205.47,185.6,194.0,191.72,633.19,221.64,309.56,L5
1990-09-28 09:26:14+00:00,204.68,205.75,187.69,195.43,201.42,633.42,224.66,323.91,L5
1990-10-07 09:19:54+00:00,199.17,198.14,181.16,182.58,199.14,636.67,,330.43,L5
1990-10-23 09:19:53+00:00,190.67,188.22,177.11,184.47,199.01,664.69,217.96,305.66,L5
1990-10-30 09:25:59+00:00,198.81,202.55,183.1,189.03,186.71,635.15,216.23,316.06,L5
1990-11-08 09:19:51+00:00,,,,,198.49,,,325.05,L5
1990-11-15 09:26:01+00:00,193.59,194.23,181.56,182.25,192.05,655.19,214.86,,L5
1990-12-26 09:20:01+00:00,204.56,200.01,191.78,194.48,,619.09,205.3,302.86,L5
1991-01-11 09:20:27+00:00,199.69,205.56,200.98,202.9,,633.48,,325.66,L5
1991-02-12 09:21:06+00:00,225.53,225.84,222.44,225.8,205.48,587.13,225.61,306.76,L5
1991-02-28 09:21:24+00:00,214.43,211.78,197.82,200.29,190.44,616.78,207.03,301.92,L5
1991-04-01 09:21:58+00:00,209.88,215.87,204.04,206.11,207.93,619.09,,318.58,L5
1991-04-08 09:28:18+00:00,223.49,226.77,212.92,223.3,203.91,601.14,222.58,316.56,L5
1991-06-11 09:29:20+00:00,197.58,201.25,182.91,188.1,193.76,634.83,206.62,291.21,L5
1991-06-27 09:29:37+00:00,204.57,213.39,198.63,201.27,197.21,632.63,227.14,315.66,L5
1991-07-06 09:23:34+00:00,205.25,206.78,196.22,191.49,204.9,632.74,217.49,309.63,L5
1991-08-07 09:23:52+00:00,194.1,197.58,197.92,194.66,207.33,649.08,,328.47,L5
1991-08-14 09:30:03+00:00,191.12,189.73,184.7,200.52,209.47,651.17,,325.03,L5
1991-09-08 09:24:12+00:00,197.51,197.98,185.83,188.84,195.75,635.32,220.95,313.77,L5
1991-09-15 09:30:26+00:00,194.49,198.97,182.65,190.78,197.22,648.5,,,L5
1991-10-10 09:24:25+00:00,177.62,180.6,170.03,191.72,194.98,,218.64,312.52,L5
1991-10-17 09:30:42+00:00,205.05,200.99,183.24,184.99,193.5,633.21,,326.67,L5
1991-11-02 09:30:40+00:00,216.03,212.27,193.99,198.39,,614.34,209.63,309.2,L5
1991-11-11 09:24:33+00:00,208.33,214.39,204.58,203.31,198.45,618.47,236.6,324.9,L5
1991-11-27 09:24:41+00:00,201.85,206.48,197.42,193.49,188.56,633.19,,324.38,L5
1992-01-05 09:30:47+00:00,210.76,204.46,191.21,197.51,,618.43,218.24,311.44,L5
1992-01-21 09:30:48+00:00,201.62,197.24,189.5,188.39,186.61,634.34,210.61,311.22,L5
1992-01-30 09:24:42+00:00,207.88,209.3,188.09,197.68,189.41,617.76,216.22,309.51,L5
1992-02-15 09:24:26+00:00,196.98,203.94,188.25,198.82,190.89,648.99,,320.12,L5
1992-02-22 09:30:41+00:00,,,,,203.18,,,329.12,L5
1992-03-18 09:24:33+00:00,214.24,215.8,201.86,206.74,197.01,617.74,220.32,313.09,L5
1992-06-13 09:29:55+00:00,200.43,199.59,183.79,193.65,191.25,649.6,214.48,311.37,L5
1992-07-31 09:29:20+00:00,191.06,188.61,179.69,180.03,189.46,664.43,205.42,309.82,L5
1992-08-09 09:23:02+00:00,184.2,185.54,176.54,180.96,189.55,665.79,212.15,311.06,L5
1992-08-16 09:29:05+00:00,194.71,198.84,182.65,185.98,190.21,649.57,216.88,308.91,L5
1992-09-01 09:28:50+00:00,192.43,194.18,176.6,181.1,187.09,649.1,213.9,307.34,L5
1992-09-17 09:28:36+00:00,200.69,203.44,183.3,189.67,195.77,633.74,225.48,319.21,L5
1992-11-04 09:27:46+00:00,195.57,196.9,183.23,183.32,197.53,648.98,221.45,320.93,L5
1992-11-13 09:21:24+00:00,194.04,200.45,182.67,182.45,186.14,650.77,218.43,310.17,L5
1992-11-29 09:21:28+00:00,204.85,208.88,190.67,187.52,178.76,619.1,219.31,313.04,L5
1993-01-07 09:28:04+00:00,,,,,,,229.79,317.42,L5
1993-02-17 09:22:18+00:00,201.38,207.35,191.74,199.33,198.7,633.07,215.24,316.02,L5
1993-02-24 09:28:29+00:00,198.28,200.04,184.53,197.36,199.82,649.15,221.17,321.23,L5
