dates,sar1016-0000,sar1016-0001,sar1016-0002,sar1016-0003,sar1016-0004,sar1016-0005,sar1016-0006,sar1016-0007,satname
1984-04-13 09:27:31+00:00,212.43,218.61,208.7,208.42,203.63,206.49,199.16,215.24,L5
1984-07-18 09:29:10+00:00,212.88,221.27,210.75,221.21,208.15,212.03,202.0,223.41,L5
1984-08-19 09:30:15+00:00,214.86,220.26,209.7,214.19,195.95,210.5,195.6,213.08,L5
1984-09-04 09:30:25+00:00,211.1,221.55,209.7,215.11,194.32,210.08,195.08,210.96,L5
1984-09-20 09:30:28+00:00,208.35,207.8,179.93,160.17,,,153.12,,L5
1984-10-22 09:30:24+00:00,213.64,201.13,203.26,193.74,180.88,189.32,,207.74,L5
1984-11-07 09:30:17+00:00,212.98,198.35,200.71,185.77,172.01,,,,L5
1984-12-09 09:30:22+00:00,217.19,192.42,193.62,,156.94,,,,L5
1985-05-02 09:30:31+00:00,215.99,216.11,203.86,211.38,192.37,206.23,191.98,205.94,L5
1985-06-03 09:30:28+00:00,215.86,223.37,211.57,212.86,208.77,207.87,202.2,217.27,L5
1985-06-19 09:30:26+00:00,210.66,212.26,201.35,211.7,205.62,206.01,184.46,208.51,L5
1985-07-05 09:30:21+00:00,209.39,217.15,200.2,207.52,194.06,203.7,194.34,212.54,L5
1985-08-06 09:30:06+00:00,211.19,217.21,204.59,212.95,192.96,206.75,193.4,209.28,L5
1985-08-22 09:29:56+00:00,213.96,221.76,210.12,212.43,195.94,207.3,196.75,214.68,L5
1985-09-23 09:29:32+00:00,216.24,220.11,211.04,213.31,204.73,205.92,206.77,217.33,L5
1985-10-09 09:29:23+00:00,215.67,207.74,208.24,209.39,186.11,191.62,194.32,204.16,L5
1985-10-25 09:29:11+00:00,,,,,134.26,,,,L5
1985-11-10 09:28:57+00:00,213.94,200.58,194.9,179.78,171.4,,,,L5
1986-01-13 09:27:46+00:00,219.89,191.16,190.43,,155.66,,,,L5
1986-03-18 09:26:22+00:00,201.55,216.76,203.22,211.66,201.88,210.99,202.0,212.54,L5
1986-05-05 09:25:17+00:00,202.18,215.68,202.8,215.22,194.42,210.55,194.95,210.15,L5
1986-05-21 09:24:51+00:00,204.1,227.41,209.34,215.61,205.13,215.4,202.28,222.31,L5
1986-07-08 09:23:21+00:00,204.59,224.91,207.67,212.2,202.43,216.18,200.13,216.87,L5
1986-08-09 09:22:13+00:00,213.04,220.73,210.5,215.99,196.52,211.98,197.82,214.69,L5
1986-08-25 09:21:37+00:00,212.45,222.11,209.66,217.52,198.85,211.0,198.96,214.78,L5
1986-09-10 09:21:03+00:00,213.54,215.99,196.89,209.25,204.17,203.44,203.44,227.73,L5
1986-10-28 09:19:29+00:00,198.67,196.39,189.7,171.27,,,,,L5
1986-12-31 09:19:38+00:00,216.89,,,,,,,,L5
1987-02-01 09:20:35+00:00,,,201.69,165.03,,,,,L5
1987-04-06 09:23:00+00:00,212.05,220.56,212.11,219.1,208.23,215.83,204.74,220.29,L5
1987-06-25 09:25:08+00:00,203.31,219.82,203.4,214.45,194.01,212.87,196.58,210.8,L5
1987-07-11 09:25:27+00:00,214.62,222.43,212.4,215.22,208.03,205.96,203.5,217.73,L5
1987-07-27 09:25:49+00:00,211.06,218.47,206.08,203.98,216.08,207.13,196.84,209.51,L5
1987-08-12 09:26:19+00:00,196.97,216.22,200.13,210.62,192.87,,,,L5
1987-08-28 09:26:45+00:00,198.13,213.43,203.66,203.58,192.58,205.95,192.09,206.75,L5
1987-09-13 09:27:09+00:00,205.59,217.72,206.61,212.37,202.61,209.26,203.71,214.46,L5
1987-10-31 09:28:04+00:00,213.64,210.59,202.91,179.66,180.48,177.05,,177.76,L5
1987-11-16 09:28:26+00:00,213.1,202.21,189.78,,165.27,,,,L5
1987-12-02 09:28:42+00:00,216.28,194.95,192.67,,155.14,,,,L5
1988-01-19 09:29:29+00:00,199.78,196.89,184.53,177.58,,171.14,,,L5
1988-04-24 09:30:31+00:00,205.42,220.13,,,,,,221.43,L5
1988-05-26 09:30:48+00:00,199.37,217.73,202.01,206.27,197.82,210.03,197.5,214.67,L5
