dates,sar1016-0000,sar1016-0001,sar1016-0002,sar1016-0003,sar1016-0004,sar1016-0005,sar1016-0006,sar1016-0007,satname
1984-04-13 09:27:31+00:00,212.43,218.61,208.70,208.42,203.63,206.49,199.16,215.24,L5
1984-07-18 09:29:10+00:00,212.66,219.94,209.72,214.81,205.89,209.26,200.58,219.32,L5
1984-08-19 09:30:15+00:00,213.39,220.05,209.72,214.61,202.58,209.67,198.92,217.24,L5
1984-09-04 09:30:25+00:00,212.82,220.42,209.71,214.73,200.51,209.78,197.96,215.67,L5
1984-09-20 09:30:28+00:00,211.92,217.90,203.76,203.82,200.51,209.78,188.99,215.67,L5
1984-10-22 09:30:24+00:00,212.17,214.40,202.67,200.88,194.82,205.48,186.45,213.80,L5
1984-11-07 09:30:17+00:00,212.30,211.73,202.34,198.37,190.26,205.48,186.45,213.80,L5
1984-12-09 09:30:22+00:00,213.00,208.97,201.10,198.37,184.71,205.48,186.45,213.80,L5
1985-05-02 09:30:31+00:00,215.39,202.29,199.40,198.57,173.77,206.23,191.98,205.94,L5
1985-06-03 09:30:28+00:00,216.35,210.63,203.02,212.12,186.03,207.05,197.09,211.61,L5
1985-06-19 09:30:26+00:00,214.17,217.25,205.59,211.98,202.25,206.70,192.88,210.57,L5
1985-07-05 09:30:21+00:00,212.98,217.22,204.25,210.87,200.20,205.95,193.25,211.06,L5
1985-08-06 09:30:06+00:00,212.62,217.22,204.31,211.28,198.76,206.11,193.28,210.71,L5
1985-08-22 09:29:56+00:00,212.84,217.98,205.28,211.47,198.29,206.31,193.86,211.37,L5
1985-09-23 09:29:32+00:00,213.33,218.28,206.10,211.74,199.21,206.25,195.70,212.22,L5
1985-10-09 09:29:23+00:00,213.62,216.96,206.37,211.44,197.57,204.43,195.53,211.21,L5
1985-10-25 09:29:11+00:00,213.62,216.96,206.37,211.44,190.54,204.43,195.53,211.21,L5
1985-11-10 09:28:57+00:00,213.36,215.02,205.25,207.49,188.21,204.17,196.03,211.97,L5
1986-01-13 09:27:46+00:00,215.15,209.76,203.22,205.57,177.29,202.90,197.81,211.36,L5
1986-03-18 09:26:22+00:00,213.46,207.27,201.57,203.53,175.67,202.84,201.03,211.34,L5
1986-05-05 09:25:17+00:00,209.39,206.05,197.84,202.22,180.84,210.77,198.47,211.34,L5
1986-05-21 09:24:51+00:00,206.93,212.75,201.45,214.16,189.27,212.31,199.74,215.00,L5
1986-07-08 09:23:21+00:00,206.46,215.18,202.69,213.67,191.90,213.28,199.84,215.47,L5
1986-08-09 09:22:13+00:00,205.09,221.10,206.71,214.14,200.08,213.02,199.44,215.31,L5
1986-08-25 09:21:37+00:00,206.32,221.27,207.20,214.70,199.87,212.68,199.36,215.22,L5
1986-09-10 09:21:03+00:00,207.35,220.51,205.73,213.92,200.49,211.36,199.94,217.01,L5
1986-10-28 09:19:29+00:00,206.94,217.60,203.79,208.15,200.25,211.42,199.60,217.75,L5
1986-12-31 09:19:38+00:00,209.86,216.03,202.88,205.25,200.49,210.65,200.09,218.52,L5
1987-02-01 09:20:35+00:00,210.92,213.81,201.69,195.81,199.85,208.81,200.07,219.07,L5
1987-04-06 09:23:00+00:00,209.20,208.47,201.17,185.13,208.23,215.83,204.74,220.29,L5
1987-06-25 09:25:08+00:00,210.75,220.19,205.73,199.53,201.12,214.35,200.66,215.55,L5
1987-07-11 09:25:27+00:00,209.99,220.94,207.40,203.45,203.42,211.55,201.61,216.27,L5
1987-07-27 09:25:49+00:00,210.26,220.32,207.14,203.56,206.59,210.45,200.42,214.58,L5
1987-08-12 09:26:19+00:00,207.60,219.50,206.82,212.67,203.84,210.45,200.42,214.58,L5
1987-08-28 09:26:45+00:00,206.02,218.49,206.30,211.16,201.97,209.55,198.75,213.02,L5
1987-09-13 09:27:09+00:00,205.96,218.38,206.34,211.33,202.06,209.50,199.58,213.26,L5
1987-10-31 09:28:04+00:00,206.19,216.95,205.03,205.70,198.09,203.04,198.54,206.17,L5
1987-11-16 09:28:26+00:00,207.05,215.11,203.12,205.70,193.99,203.04,198.54,206.17,L5
1987-12-02 09:28:42+00:00,208.08,212.87,201.96,205.70,189.67,203.04,198.54,206.17,L5
