dates,satname,sar1016-0000,sar1016-0001,sar1016-0002,sar1016-0003,sar1016-0004,sar1016-0005,sar1016-0006,sar1016-0007
1984-04-13 09:27:31+00:00,L5,212.43,218.61,208.70,208.42,203.63,206.49,199.16,215.24
1984-07-18 09:29:10+00:00,L5,212.88,221.27,210.75,221.21,208.15,212.03,202.00,223.41
1984-08-19 09:30:15+00:00,L5,214.86,220.26,209.70,214.19,195.95,210.50,195.60,213.08
1984-09-04 09:30:25+00:00,L5,211.10,221.55,209.70,215.11,194.32,210.08,195.08,210.96
1984-09-20 09:30:28+00:00,L5,208.35,207.80,179.93,160.17,,147.76,153.12,162.26
1984-10-22 09:30:24+00:00,L5,213.64,201.13,203.26,193.74,180.88,189.32,,207.74
1984-11-07 09:30:17+00:00,L5,212.98,198.35,200.71,185.77,172.01,56.72,,117.28
1984-12-09 09:30:22+00:00,L5,217.19,192.42,193.62,100.69,156.94,,,
1985-05-02 09:30:31+00:00,L5,215.99,216.11,203.86,211.38,192.37,206.23,191.98,205.94
1985-06-03 09:30:28+00:00,L5,215.86,223.37,211.57,212.86,208.77,207.87,202.20,217.27
1985-06-19 09:30:26+00:00,L5,210.66,212.26,201.35,211.70,205.62,206.01,184.46,208.51
1985-07-05 09:30:21+00:00,L5,209.39,217.15,200.20,207.52,194.06,203.70,194.34,212.54
1985-08-06 09:30:06+00:00,L5,211.19,217.21,204.59,212.95,192.96,206.75,193.40,209.28
1985-08-22 09:29:56+00:00,L5,213.96,221.76,210.12,212.43,195.94,207.30,196.75,214.68
1985-09-23 09:29:32+00:00,L5,216.24,220.11,211.04,213.31,204.73,205.92,206.77,217.33
1985-10-09 09:29:23+00:00,L5,215.67,207.74,208.24,209.39,186.11,191.62,194.32,204.16
1985-10-25 09:29:11+00:00,L5,,,,86.92,134.26,80.97,,357.80
1985-11-10 09:28:57+00:00,L5,213.94,200.58,194.90,179.78,171.40,73.58,-17.22,94.98
1986-01-13 09:27:46+00:00,L5,219.89,191.16,190.43,,155.66,,,
1986-03-18 09:26:22+00:00,L5,201.55,216.76,203.22,211.66,201.88,210.99,202.00,212.54
1986-05-05 09:25:17+00:00,L5,202.18,215.68,202.80,215.22,194.42,210.55,194.95,210.15
1986-05-21 09:24:51+00:00,L5,204.10,227.41,209.34,215.61,205.13,215.40,202.28,222.31
1986-07-08 09:23:21+00:00,L5,204.59,224.91,207.67,212.20,202.43,216.18,200.13,216.87
1986-08-09 09:22:13+00:00,L5,213.04,220.73,210.50,215.99,196.52,211.98,197.82,214.69
1986-08-25 09:21:37+00:00,L5,212.45,222.11,209.66,217.52,198.85,211.00,198.96,214.78
1986-09-10 09:21:03+00:00,L5,213.54,215.99,196.89,209.25,204.17,203.44,203.44,227.73
1986-10-28 09:19:29+00:00,L5,198.67,196.39,189.70,171.27,,149.94,,177.78
1986-12-31 09:19:38+00:00,L5,216.89,,,,,,,
1987-02-01 09:20:35+00:00,L5,,,201.69,165.03,,,,
1987-04-06 09:23:00+00:00,L5,212.05,220.56,212.11,219.10,208.23,215.83,204.74,220.29
1987-06-25 09:25:08+00:00,L5,203.31,219.82,203.40,214.45,194.01,212.87,196.58,210.80
1987-07-11 09:25:27+00:00,L5,214.62,222.43,212.40,215.22,208.03,205.96,203.50,217.73
1987-07-27 09:25:49+00:00,L5,211.06,218.47,206.08,203.98,216.08,207.13,196.84,209.51
1987-08-12 09:26:19+00:00,L5,196.97,216.22,200.13,210.62,192.87,,,
1987-08-28 09:26:45+00:00,L5,198.13,213.43,203.66,203.58,192.58,205.95,192.09,206.75
1987-09-13 09:27:09+00:00,L5,205.59,217.72,206.61,212.37,202.61,209.26,203.71,214.46
1987-10-31 09:28:04+00:00,L5,213.64,210.59,202.91,179.66,180.48,177.05,,177.76
1987-11-16 09:28:26+00:00,L5,213.10,202.21,189.78,,165.27,10.47,-24.03,102.30
1987-12-02 09:28:42+00:00,L5,216.28,194.95,192.67,103.69,155.14,,,
1988-01-19 09:29:29+00:00,L5,199.78,196.89,184.53,177.58,,171.14,34.13,135.31
1988-04-24 09:30:31+00:00,L5,205.42,220.13,,,,,,221.43
1988-05-26 09:30:48+00:00,L5,199.37,217.73,202.01,206.27,197.82,210.03,197.50,214.67
1988-06-27 09:30:59+00:00,L5,206.22,217.13,204.79,215.24,196.86,210.52,198.17,214.68
1988-07-13 09:31:03+00:00,L5,204.50,220.46,209.16,215.05,203.58,208.97,199.68,214.72
1988-07-29 09:31:06+00:00,L5,200.28,210.73,201.09,210.68,204.34,206.98,202.92,217.18
1988-08-30 09:31:09+00:00,L5,201.17,221.84,206.20,214.01,206.91,209.37,205.58,216.20
1988-11-18 09:30:56+00:00,L5,206.44,196.03,191.77,,164.46,29.20,-30.22,
1989-01-05 09:30:40+00:00,L5,216.30,,,,,,,
1989-03-26 09:29:17+00:00,L5,212.48,211.02,203.76,212.33,191.40,205.31,192.78,208.43
1989-06-14 09:28:10+00:00,L5,207.23,218.03,207.46,216.44,205.84,206.77,201.41,216.07
1989-06-30 09:28:02+00:00,L5,200.57,218.74,204.88,208.15,202.11,209.28,200.10,216.48
1989-07-16 09:27:43+00:00,L5,213.61,229.90,219.61,222.99,213.88,218.02,210.28,224.99
1989-08-01 09:27:23+00:00,L5,215.56,227.41,218.08,222.32,210.62,207.66,210.13,224.70
1989-09-02 09:26:41+00:00,L5,212.27,211.22,206.08,213.75,194.06,197.94,193.34,207.95
1989-10-20 09:25:15+00:00,L5,216.67,216.08,206.92,207.51,193.87,189.61,187.87,208.35
1989-12-23 09:23:34+00:00,L5,219.29,196.79,180.39,105.46,,,,
1990-01-08 09:23:00+00:00,L5,186.63,211.15,,,,192.22,,162.78
1990-02-09 09:22:02+00:00,L5,217.34,200.94,200.95,180.27,169.90,,,
1990-02-25 09:21:33+00:00,L5,215.55,199.66,204.35,204.73,181.06,162.48,188.78,207.67
1990-06-01 09:20:32+00:00,L5,215.44,222.89,211.96,219.57,209.90,211.96,209.59,220.89
1990-07-03 09:20:30+00:00,L5,199.97,218.95,200.79,209.47,202.71,213.96,201.52,214.91
1990-08-04 09:20:20+00:00,L5,212.94,222.34,215.37,218.08,208.09,206.94,203.24,218.01
1990-08-20 09:20:18+00:00,L5,222.41,222.55,212.29,219.22,196.46,208.32,197.10,213.68
1990-09-05 09:20:10+00:00,L5,217.43,219.32,216.11,216.54,205.66,204.14,201.63,215.61
1990-09-21 09:20:06+00:00,L5,205.59,210.09,202.64,209.74,194.03,193.83,196.98,208.76
1990-10-07 09:19:54+00:00,L5,216.57,205.82,204.14,203.79,185.96,180.62,190.38,200.86
1990-10-23 09:19:53+00:00,L5,205.60,200.44,197.05,184.02,180.01,177.92,175.34,181.99
1990-11-08 09:19:51+00:00,L5,214.04,196.78,192.72,158.87,163.57,-3.76,-32.55,117.24
1990-11-24 09:19:43+00:00,L5,226.30,200.51,193.32,,165.19,-6.37,-36.48,
1990-12-26 09:20:01+00:00,L5,199.69,215.97,184.90,194.33,179.16,,,
1991-01-11 09:20:27+00:00,L5,218.99,195.46,198.55,122.89,,,,
1991-02-12 09:21:06+00:00,L5,206.39,191.54,199.50,187.65,,,,
1991-04-01 09:21:58+00:00,L5,185.17,195.64,185.99,187.60,178.43,199.55,186.12,194.81
1991-05-19 09:22:50+00:00,L5,205.45,222.62,208.81,213.73,207.34,210.54,213.36,223.14
1991-06-04 09:23:06+00:00,L5,210.32,223.43,211.10,217.24,206.03,219.28,202.64,218.48
1991-06-20 09:23:18+00:00,L5,212.88,221.23,213.26,216.15,207.50,209.48,205.46,218.02
1991-07-06 09:23:34+00:00,L5,196.25,213.16,191.50,214.34,194.54,211.76,192.28,207.64
1991-07-22 09:23:46+00:00,L5,200.63,218.85,205.02,206.23,206.09,208.96,201.44,214.97
1991-08-07 09:23:52+00:00,L5,218.50,220.76,214.26,219.35,206.03,212.40,198.29,215.23
1991-08-23 09:23:58+00:00,L5,211.77,218.86,209.92,214.65,198.53,,,
1991-09-08 09:24:12+00:00,L5,210.39,213.55,207.39,212.62,192.80,205.87,192.17,208.45
1991-09-24 09:24:18+00:00,L5,210.61,211.94,206.90,209.28,191.15,205.37,197.85,208.47
1991-10-10 09:24:25+00:00,L5,218.85,212.71,205.79,204.05,185.45,173.93,179.95,178.77
1991-11-11 09:24:33+00:00,L5,213.14,201.72,193.33,135.12,171.08,60.81,-29.12,118.16
1991-11-27 09:24:41+00:00,L5,215.80,193.99,190.60,,,,,
1992-01-30 09:24:42+00:00,L5,213.61,208.13,199.61,179.91,177.20,,,
1992-02-15 09:24:26+00:00,L5,214.84,196.49,200.74,186.79,178.33,-4.35,,
1992-08-09 09:23:02+00:00,L5,214.65,210.53,207.60,210.39,192.46,194.89,189.67,201.16
1992-11-29 09:21:28+00:00,L5,205.03,193.53,183.26,150.06,,,,
1993-02-17 09:22:18+00:00,L5,221.36,183.41,191.20,179.20,159.12,,,
