dates,satname,sar1171-0000,sar1171-0001,sar1171-0002,sar1171-0003,sar1171-0004,sar1171-0005,sar1171-0006,sar1171-0007
1988-01-19 09:29:05+00:00,L5,212.19,218.67,191.92,205.39,209.16,183.27,69.91,
1988-02-20 09:29:38+00:00,L5,226.04,206.87,208.55,218.49,215.20,203.85,197.74,206.75
1988-03-07 09:29:48+00:00,L5,215.00,220.28,204.08,210.74,207.08,193.85,194.60,208.11
1988-04-24 09:30:07+00:00,L5,231.77,226.38,207.72,224.91,223.69,203.41,196.82,207.27
1988-07-13 09:30:39+00:00,L5,234.65,218.15,205.90,218.44,210.02,197.58,191.76,206.51
1988-08-14 09:30:40+00:00,L5,221.98,217.59,214.54,227.06,216.18,204.55,200.65,220.88
1988-10-17 09:30:31+00:00,L5,229.64,205.19,202.39,207.61,206.23,188.01,193.74,201.35
1988-11-18 09:30:32+00:00,L5,229.84,224.26,207.84,215.49,215.03,200.83,201.39,207.83
1988-12-04 09:30:29+00:00,L5,231.15,218.26,205.53,208.86,217.79,208.05,196.86,206.96
1988-12-20 09:30:18+00:00,L5,228.20,239.36,197.73,217.75,210.58,198.96,191.69,199.67
1989-02-06 09:29:59+00:00,L5,227.35,206.32,215.09,220.67,211.31,193.14,194.00,205.94
1989-05-29 09:28:17+00:00,L5,215.04,217.72,225.98,227.05,225.28,206.80,204.84,210.71
1989-06-30 09:27:39+00:00,L5,152.37,219.93,210.25,,,,195.32,201.21
1989-07-16 09:27:19+00:00,L5,230.04,236.04,208.52,218.64,208.60,193.92,193.74,203.90
1989-08-01 09:26:59+00:00,L5,218.58,206.75,212.53,216.51,219.23,196.79,195.77,203.94
1989-10-20 09:24:51+00:00,L5,225.53,217.89,215.39,223.99,215.07,206.51,213.01,217.71
1989-12-23 09:23:10+00:00,L5,230.01,236.79,199.81,216.01,207.91,189.75,192.08,197.53
1990-02-09 09:21:38+00:00,L5,221.00,223.73,203.78,220.25,209.45,194.10,192.40,206.20
1990-02-25 09:21:09+00:00,L5,227.54,235.37,196.12,207.54,203.23,189.14,189.18,205.50
1990-04-14 09:20:11+00:00,L5,230.60,218.20,203.37,216.26,209.66,195.37,191.83,203.45
1990-09-05 09:19:46+00:00,L5,226.09,217.79,212.68,220.10,213.27,205.15,211.05,217.46
1990-10-07 09:19:31+00:00,L5,222.23,204.24,214.59,217.07,213.43,194.42,196.92,206.96
1990-11-24 09:19:19+00:00,L5,220.72,236.21,198.62,220.66,213.80,197.33,193.83,204.68
1990-12-26 09:19:37+00:00,L5,214.61,203.81,201.26,203.52,195.45,184.93,183.84,204.63
1991-04-01 09:21:34+00:00,L5,228.43,226.05,197.01,201.86,211.74,196.77,192.00,206.00
1991-04-17 09:21:56+00:00,L5,224.04,206.43,204.88,213.79,211.34,192.75,194.70,208.70
1991-05-19 09:22:26+00:00,L5,225.85,228.36,203.23,214.00,210.56,192.68,202.24,214.21
1991-06-04 09:22:42+00:00,L5,228.08,217.62,208.99,210.63,210.44,192.67,191.61,204.00
1991-09-08 09:23:48+00:00,L5,223.24,218.91,202.59,216.70,211.39,192.18,193.46,202.46
1992-01-14 09:24:13+00:00,L5,215.69,208.19,196.58,188.08,176.90,160.36,170.40,184.78
1992-02-15 09:24:02+00:00,L5,220.76,206.06,213.92,218.72,214.41,202.33,196.74,213.08
1992-03-18 09:24:09+00:00,L5,221.81,204.06,209.69,218.47,211.97,201.19,199.66,215.24
1992-10-12 09:21:28+00:00,L5,,130.59,199.26,,,,190.44,199.29
1992-11-13 09:21:00+00:00,L5,229.80,236.33,197.76,213.55,205.12,197.26,200.36,206.36
1993-03-05 09:22:03+00:00,L5,229.85,221.12,190.95,189.63,178.11,173.08,171.64,180.92
1993-04-06 09:22:12+00:00,L5,,,,,197.15,186.36,183.21,202.64
1993-04-22 09:22:22+00:00,L5,216.93,204.20,215.42,226.95,216.60,204.23,198.22,213.96
1993-05-08 09:22:25+00:00,L5,228.76,217.61,206.87,212.45,205.97,195.55,194.52,218.12
1993-11-16 09:21:53+00:00,L5,228.87,224.98,200.62,212.63,210.83,197.50,201.33,205.99
1993-12-02 09:21:51+00:00,L5,220.10,203.61,205.97,206.93,236.76,181.65,203.42,193.55
1994-04-25 09:19:50+00:00,L5,225.44,205.20,219.67,224.69,212.67,204.88,196.24,207.88
1994-11-03 09:14:57+00:00,L5,,,,,120.21,60.26,198.48,205.96
1994-12-05 09:13:55+00:00,L5,216.52,207.63,202.64,210.30,207.44,191.47,191.20,203.39
1994-12-21 09:13:24+00:00,L5,219.32,219.04,205.50,213.70,217.16,193.96,193.17,208.91
1995-01-22 09:12:15+00:00,L5,224.98,206.45,213.93,219.73,213.70,203.66,194.33,216.78
1995-02-23 09:10:59+00:00,L5,224.65,218.05,200.97,207.10,200.61,184.94,186.35,202.27
1995-03-27 09:09:40+00:00,L5,226.92,219.64,210.33,223.57,214.08,213.13,209.49,213.25
1995-05-14 09:07:35+00:00,L5,215.90,225.77,201.78,229.94,217.56,201.94,198.93,205.17
1995-06-15 09:06:08+00:00,L5,232.09,220.20,207.87,208.80,218.51,210.04,199.73,207.36
1995-07-01 09:05:25+00:00,L5,142.67,219.40,208.92,225.51,212.99,195.72,199.68,207.17
1995-09-03 09:02:29+00:00,L5,225.74,217.75,209.51,214.70,212.21,195.29,202.39,219.62
1995-10-21 09:00:00+00:00,L5,224.72,220.86,209.72,217.09,212.70,197.56,202.50,204.89
1995-11-06 08:59:27+00:00,L5,220.53,203.37,206.20,226.61,210.92,198.15,198.68,205.96
1996-03-29 09:08:13+00:00,L5,226.66,217.50,217.05,217.81,215.96,200.96,205.26,229.64
1996-04-14 09:09:13+00:00,L5,227.92,218.46,215.41,222.29,219.61,203.98,203.91,210.09
1996-05-16 09:11:06+00:00,L5,236.22,229.77,200.77,212.29,200.68,195.10,204.41,211.58
1996-07-03 09:13:43+00:00,L5,225.75,204.98,219.89,226.58,216.11,203.30,198.71,213.04
1996-08-20 09:16:14+00:00,L5,231.63,222.06,207.61,219.39,216.85,213.90,201.67,212.59
1996-09-05 09:17:07+00:00,L5,224.48,231.86,207.59,217.01,213.70,195.87,203.56,217.69
1996-11-08 09:20:26+00:00,L5,232.56,219.31,205.51,220.41,211.28,211.15,201.11,208.29
1997-01-27 09:24:11+00:00,L5,216.05,202.48,203.60,207.04,199.92,183.69,197.11,198.25
1997-03-16 09:26:11+00:00,L5,225.30,219.77,209.15,214.79,214.16,214.74,202.04,214.28
1997-05-03 09:27:54+00:00,L5,221.53,206.49,198.35,203.94,204.96,195.20,199.55,203.70
1997-09-08 09:32:09+00:00,L5,215.53,217.83,206.61,210.91,207.23,185.58,185.64,197.99
1997-09-24 09:32:37+00:00,L5,234.27,230.56,201.76,205.78,202.40,192.15,198.80,205.24
1997-10-10 09:33:04+00:00,L5,233.53,221.31,205.76,219.09,207.74,206.95,195.75,199.47
1997-10-26 09:33:30+00:00,L5,220.50,221.19,209.03,215.13,209.85,195.71,198.33,203.57
1997-11-11 09:33:54+00:00,L5,228.25,205.14,207.62,224.47,211.84,201.75,208.52,205.52
1997-12-13 09:34:40+00:00,L5,224.12,206.18,207.06,218.86,212.61,192.99,193.38,212.09
1998-03-03 09:36:21+00:00,L5,222.74,221.58,207.78,217.01,215.59,212.98,204.55,209.85
1998-03-19 09:36:37+00:00,L5,222.12,221.57,204.83,207.85,208.01,191.14,195.59,208.63
1998-05-06 09:37:15+00:00,L5,224.80,220.96,208.79,215.22,211.45,194.67,194.83,204.22
1998-07-25 09:38:16+00:00,L5,227.07,224.77,210.21,222.33,211.33,200.37,201.07,203.93
1998-08-26 09:38:33+00:00,L5,231.68,219.68,207.91,221.96,215.86,216.38,210.41,211.03
1998-10-29 09:38:50+00:00,L5,225.73,204.81,221.72,224.96,214.46,205.75,201.39,206.19
1998-11-30 09:38:56+00:00,L5,220.69,232.64,208.42,223.53,217.58,197.50,192.75,203.59
1999-02-02 09:39:03+00:00,L5,257.72,286.83,443.48,407.40,198.10,380.90,212.24,
1999-03-22 09:38:51+00:00,L5,217.64,219.88,211.99,214.27,209.54,190.69,191.31,196.49
1999-04-23 09:38:41+00:00,L5,228.38,218.86,212.38,235.58,224.98,207.02,203.42,209.51
1999-08-05 09:52:52+00:00,L7,223.32,211.81,206.03,218.12,209.86,200.37,195.53,198.84
1999-09-14 09:36:43+00:00,L5,230.95,219.52,205.46,219.14,209.24,204.58,207.28,203.37
1999-09-22 09:52:53+00:00,L7,215.95,213.63,206.25,222.21,217.09,192.69,189.06,196.33
1999-09-30 09:36:28+00:00,L5,221.32,236.54,207.73,232.81,233.04,207.12,206.93,206.84
1999-10-08 09:52:59+00:00,L7,224.07,197.44,197.21,200.64,205.54,183.61,181.92,189.36
1999-10-16 09:36:34+00:00,L5,220.72,217.93,209.00,224.98,223.99,201.34,199.50,206.07
1999-11-01 09:36:10+00:00,L5,230.52,218.44,198.05,211.81,208.12,205.62,196.10,199.68
1999-11-09 09:52:52+00:00,L7,,,,,86.64,168.46,167.97,175.12
1999-11-25 09:52:43+00:00,L7,223.55,210.22,203.95,216.65,206.88,197.68,198.22,198.94
1999-12-11 09:52:53+00:00,L7,228.23,209.70,204.77,215.17,213.80,192.88,191.90,202.43
2000-01-12 09:52:47+00:00,L7,226.25,210.12,202.58,208.37,211.61,192.23,186.33,195.55
2000-01-20 09:34:42+00:00,L5,227.96,222.13,200.69,220.85,215.63,189.07,191.57,198.80
2000-02-13 09:52:41+00:00,L7,225.11,217.56,208.96,216.03,214.51,193.42,198.00,198.65
2000-02-29 09:52:35+00:00,L7,228.61,209.53,206.42,219.12,218.39,194.75,193.47,203.94
2000-03-08 09:33:21+00:00,L5,226.26,221.14,203.99,217.96,211.23,196.26,195.53,198.11
2000-03-16 09:52:31+00:00,L7,224.63,208.92,201.41,203.94,211.87,198.61,187.14,194.52
2000-04-01 09:52:28+00:00,L7,225.11,220.77,212.72,221.43,218.87,201.93,202.82,208.59
2000-06-04 09:51:49+00:00,L7,223.92,197.80,201.85,211.96,204.09,191.68,182.95,193.48
2000-06-12 09:36:15+00:00,L5,220.93,205.34,211.68,219.08,210.63,201.07,194.68,203.66
2000-06-20 09:51:46+00:00,L7,223.54,211.74,200.16,210.73,202.04,192.15,184.97,190.87
2000-06-28 09:36:38+00:00,L5,,109.88,218.66,,,,,197.73
2000-07-06 09:51:32+00:00,L7,227.84,203.95,206.08,216.80,207.53,197.30,186.43,193.29
2000-07-14 09:36:58+00:00,L5,235.97,222.24,209.35,221.47,209.86,214.47,205.63,207.60
2000-07-22 09:51:16+00:00,L7,222.17,213.19,197.82,211.02,204.67,194.90,198.08,190.72
2000-08-07 09:51:02+00:00,L7,223.44,219.32,200.51,211.53,202.98,198.71,186.29,191.38
2000-08-31 09:37:56+00:00,L5,219.23,203.95,205.85,206.43,207.40,190.49,206.90,205.07
2000-09-16 09:38:11+00:00,L5,132.23,205.92,217.66,,,,205.01,208.91
2000-09-24 09:50:24+00:00,L7,225.11,201.43,208.07,213.00,208.24,194.80,188.39,204.76
2000-10-10 09:50:18+00:00,L7,233.73,209.92,207.47,218.59,218.51,195.59,194.76,205.30
2000-10-26 09:50:15+00:00,L7,223.86,195.35,203.11,212.16,207.54,192.64,184.29,193.40
2001-02-07 09:39:58+00:00,L5,225.91,229.86,199.96,212.57,211.03,201.56,196.75,205.75
2001-02-23 09:40:02+00:00,L5,239.84,225.92,203.05,217.09,218.04,201.87,197.48,204.93
2001-03-03 09:50:17+00:00,L7,225.44,213.22,209.91,216.71,213.01,192.56,188.41,197.97
2001-03-11 09:40:03+00:00,L5,149.63,226.09,207.61,217.93,210.99,193.17,196.71,203.17
2001-03-19 09:50:10+00:00,L7,221.94,200.91,201.49,217.44,210.66,192.04,187.74,194.97
2001-04-04 09:50:00+00:00,L7,227.57,211.58,208.45,213.29,216.74,205.74,197.41,199.84
2001-06-07 09:49:35+00:00,L7,223.09,208.98,200.08,212.49,201.02,192.35,182.92,191.14
2001-06-23 09:49:22+00:00,L7,223.75,212.98,202.24,214.49,210.19,189.81,184.79,194.59
2001-07-25 09:49:12+00:00,L7,157.99,210.22,200.99,207.72,198.69,185.12,186.50,193.29
2001-08-02 09:40:17+00:00,L5,222.01,205.97,206.69,211.37,211.28,192.92,193.27,203.15
2001-08-10 09:48:54+00:00,L7,221.05,195.80,202.98,213.48,204.40,192.14,185.58,196.89
2001-08-18 09:40:15+00:00,L5,222.90,220.43,208.03,223.38,212.97,200.82,195.70,205.76
2001-08-26 09:48:43+00:00,L7,211.36,200.72,198.61,210.06,208.08,185.68,185.72,190.27
2001-09-03 09:40:07+00:00,L5,231.20,220.79,208.85,220.25,213.28,200.88,206.30,223.87
2001-09-11 09:48:31+00:00,L7,221.11,217.82,207.64,226.34,216.19,193.44,198.94,198.83
2001-09-19 09:40:01+00:00,L5,231.83,218.10,210.83,227.54,220.42,212.61,211.08,209.71
2001-09-27 09:48:22+00:00,L7,219.96,198.36,201.32,210.43,205.04,186.73,183.44,193.96
2001-10-13 09:48:08+00:00,L7,225.23,216.80,209.93,211.98,210.63,191.60,186.24,193.50
2001-10-29 09:48:14+00:00,L7,223.34,196.68,204.21,210.70,204.78,186.25,184.42,190.72
2002-01-25 09:38:54+00:00,L5,221.05,204.67,214.65,221.12,211.85,195.15,196.77,203.91
2002-02-02 09:48:47+00:00,L7,228.65,217.78,205.33,214.10,218.57,195.04,193.51,198.43
2002-03-06 09:48:52+00:00,L7,226.85,217.30,209.56,214.51,214.38,199.92,198.88,196.72
2002-03-14 09:38:02+00:00,L5,223.64,205.19,214.62,219.56,213.12,197.84,199.22,202.55
2002-03-22 09:48:45+00:00,L7,225.85,219.28,207.79,214.29,214.79,195.10,186.93,202.25
2002-04-07 09:48:45+00:00,L7,223.45,195.06,205.56,202.74,206.76,190.20,184.83,194.69
2002-04-23 09:48:42+00:00,L7,221.67,195.48,196.00,203.86,201.41,185.18,182.36,196.71
2002-05-09 09:48:46+00:00,L7,221.98,195.86,207.65,219.45,206.94,192.90,186.67,196.58
2002-05-17 09:36:49+00:00,L5,220.75,229.32,218.67,220.48,217.38,198.22,195.06,201.83
2002-05-25 09:48:37+00:00,L7,159.08,199.05,205.80,206.89,195.97,186.94,182.51,188.86
2002-06-10 09:48:30+00:00,L7,221.70,198.99,208.11,213.29,215.65,191.89,189.83,194.11
2002-06-18 09:36:04+00:00,L5,146.93,228.87,213.82,220.67,208.62,200.15,195.74,203.76
2002-06-26 09:48:22+00:00,L7,226.12,219.28,206.04,216.94,211.70,194.79,193.07,199.84
2002-08-13 09:48:07+00:00,L7,223.12,227.35,203.32,214.69,205.02,193.25,187.33,194.60
2002-11-01 09:47:46+00:00,L7,213.59,210.80,197.72,209.65,209.34,193.75,200.36,207.02
2003-01-20 09:48:26+00:00,L7,225.44,209.04,206.41,222.81,204.88,193.95,189.91,198.22
2003-02-05 09:48:34+00:00,L7,222.30,221.81,207.17,214.03,209.10,185.58,188.37,209.65
2003-03-25 09:48:35+00:00,L7,233.56,215.63,207.41,217.15,219.62,196.47,200.77,206.08
2003-04-10 09:48:43+00:00,L7,213.01,230.37,195.86,219.46,207.66,193.92,185.83,193.52
2003-04-26 09:48:42+00:00,L7,228.48,211.99,211.61,229.52,211.22,195.34,195.33,202.38
2003-05-28 09:48:39+00:00,L7,225.77,209.17,208.72,215.34,210.37,201.18,200.71,199.46
2003-08-24 09:37:05+00:00,L5,221.00,205.76,215.95,222.65,218.09,200.88,197.97,199.74
2003-09-25 09:37:36+00:00,L5,231.31,229.07,202.46,217.00,221.32,203.40,195.06,210.36
2003-10-11 09:37:47+00:00,L5,224.80,217.53,210.25,228.13,215.48,201.07,199.32,207.26
2003-12-06 09:48:39+00:00,L7,227.44,210.02,206.03,213.65,208.61,194.05,187.66,196.73
2003-12-22 09:48:48+00:00,L7,226.75,227.65,202.73,207.61,37.77,14.15,69.17,200.79
2004-01-31 09:38:48+00:00,L5,234.29,222.70,202.68,218.78,213.64,203.05,195.74,209.64
2004-03-03 09:38:57+00:00,L5,181.05,,,194.14,,,,
2004-03-27 09:49:14+00:00,L7,,,,,153.81,196.24,187.45,196.13
2004-04-04 09:39:18+00:00,L5,217.07,218.32,211.43,218.44,217.65,196.61,197.32,201.81
2004-05-14 09:49:08+00:00,L7,224.41,210.36,206.49,220.16,210.20,195.83,187.82,196.95
2004-06-07 09:41:10+00:00,L5,152.77,220.35,202.75,213.92,216.27,201.80,193.19,206.81
2004-06-23 09:41:37+00:00,L5,145.61,221.29,209.74,221.79,210.33,199.18,194.35,202.71
2004-07-17 09:48:55+00:00,L7,223.66,196.90,202.53,204.57,196.24,183.12,183.91,190.24
2004-08-26 09:43:16+00:00,L5,226.72,218.84,208.87,221.66,214.20,201.00,194.10,197.66
2004-09-03 09:48:40+00:00,L7,223.42,209.92,195.30,210.72,202.74,185.79,181.76,188.85
2004-09-11 09:43:41+00:00,L5,,122.64,207.00,,,,,195.97
2004-10-05 09:48:30+00:00,L7,226.80,211.94,210.01,223.38,210.37,200.17,191.16,200.03
2004-10-21 09:48:40+00:00,L7,210.27,,,149.07,213.80,197.78,198.12,202.91
2004-11-06 09:48:52+00:00,L7,224.48,199.65,212.45,213.45,210.24,191.41,187.55,196.49
2004-11-22 09:48:58+00:00,L7,226.93,227.78,202.85,214.28,206.21,191.63,186.28,197.45
2005-03-14 09:49:39+00:00,L7,230.19,218.01,207.05,216.22,215.24,190.17,196.05,198.95
2005-05-01 09:49:32+00:00,L7,224.50,213.25,204.89,211.69,203.24,,,194.50
2005-05-09 09:47:12+00:00,L5,148.62,232.69,207.10,218.46,216.35,204.32,199.49,206.99
2005-05-25 09:47:19+00:00,L5,144.10,204.74,213.14,220.62,,202.55,195.15,200.93
2005-06-26 09:47:33+00:00,L5,214.22,203.66,203.31,207.88,209.91,196.45,192.61,199.64
2005-07-12 09:47:40+00:00,L5,227.78,205.71,213.44,220.07,211.38,199.31,197.16,221.18
2005-08-13 09:47:59+00:00,L5,217.52,204.03,199.64,209.21,210.79,191.55,191.25,193.86
2005-10-08 09:48:58+00:00,L7,229.01,216.10,215.20,216.22,218.92,194.99,197.40,199.70
2005-10-24 09:49:12+00:00,L7,226.13,217.20,207.74,215.36,219.49,191.23,187.80,
2005-11-09 09:49:23+00:00,L7,228.40,217.25,205.35,220.38,212.16,195.14,197.09,197.76
2006-02-05 09:50:15+00:00,L5,224.26,219.99,199.86,206.72,212.48,190.54,191.82,197.57
2006-05-12 09:52:01+00:00,L5,231.38,228.30,215.42,227.46,218.33,201.01,198.63,206.79
2006-05-28 09:52:13+00:00,L5,249.44,248.12,192.35,197.13,195.48,175.32,180.68,185.21
2006-06-13 09:52:30+00:00,L5,148.45,221.32,206.19,216.75,208.97,207.03,194.77,202.84
2006-07-31 09:53:12+00:00,L5,228.89,233.50,199.46,209.45,208.86,188.74,187.92,196.34
2006-10-11 09:49:21+00:00,L7,221.46,,,212.37,210.47,187.41,199.96,197.87
2006-10-27 09:49:38+00:00,L7,225.19,216.22,204.84,218.79,215.03,200.45,203.11,209.32
2006-11-28 09:50:01+00:00,L7,153.79,215.09,203.58,,122.38,53.49,198.69,204.26
2006-12-30 09:50:10+00:00,L7,229.58,210.83,202.17,210.44,212.02,191.78,194.04,196.47
2007-01-23 09:54:52+00:00,L5,221.33,222.03,200.74,208.10,210.57,195.21,198.73,217.26
2007-02-08 09:54:56+00:00,L5,234.85,220.19,199.28,208.14,210.80,210.50,196.16,207.95
2007-03-04 09:50:27+00:00,L7,,,,,230.14,205.00,198.86,211.81
2007-05-15 09:54:27+00:00,L5,205.00,200.41,194.70,206.51,207.73,198.60,185.61,196.08
2007-08-19 09:53:16+00:00,L5,212.57,200.73,195.80,197.44,199.45,179.59,188.55,196.74
2007-09-20 09:53:00+00:00,L5,225.43,219.86,210.76,219.41,216.18,203.17,196.68,211.54
2008-03-14 09:50:00+00:00,L5,228.20,219.42,211.00,227.94,223.54,203.27,197.51,208.75
2008-04-15 09:49:15+00:00,L5,219.13,204.46,198.79,207.59,206.58,184.94,182.87,190.57
2008-04-23 09:50:03+00:00,L7,223.44,218.01,198.30,212.13,206.07,192.47,187.07,201.72
2008-07-04 09:47:06+00:00,L5,227.45,206.01,208.52,218.91,213.95,200.59,194.89,216.68
2008-07-20 09:46:38+00:00,L5,228.83,218.19,214.88,215.84,213.14,201.24,208.11,227.04
2008-08-13 09:49:07+00:00,L7,221.65,196.73,202.91,208.88,205.91,185.58,181.35,190.76
2008-08-21 09:45:42+00:00,L5,229.69,219.78,208.89,222.88,223.89,209.76,199.73,211.86
2008-08-29 09:49:00+00:00,L7,,131.33,197.58,,144.01,185.69,185.01,195.18
2008-11-01 09:48:54+00:00,L7,227.91,211.22,210.67,217.99,211.48,200.90,197.96,206.95
2008-11-09 09:43:04+00:00,L5,223.55,236.77,197.71,222.86,209.29,193.71,193.35,204.34
2008-12-19 09:49:29+00:00,L7,224.92,216.10,206.62,215.55,216.30,195.85,198.65,205.85
2009-03-25 09:50:11+00:00,L7,225.91,219.11,214.52,218.30,219.64,198.26,50.41,60.48
2009-04-10 09:50:16+00:00,L7,225.21,209.40,209.30,215.31,211.22,194.69,,64.24
2009-05-04 09:47:30+00:00,L5,225.00,217.78,208.66,218.23,215.67,203.51,195.69,203.65
2009-06-13 09:50:23+00:00,L7,222.89,209.19,195.40,211.07,201.73,184.46,180.26,193.15
2009-10-03 09:50:04+00:00,L7,222.82,209.96,210.59,224.19,214.91,201.57,197.51,205.59
2009-10-19 09:50:10+00:00,L7,,,,,171.86,190.84,174.20,185.67
2009-11-04 09:50:25+00:00,L7,225.71,228.69,211.55,222.11,218.51,203.85,202.49,203.67
2009-11-28 09:50:24+00:00,L5,226.58,228.13,199.47,217.17,213.00,198.13,193.65,207.42
2010-04-29 09:52:08+00:00,L7,220.73,200.16,202.04,210.78,206.10,24.57,89.80,196.13
2010-05-07 09:50:46+00:00,L5,222.30,217.50,206.67,221.00,213.92,196.82,193.31,203.60
2010-05-23 09:50:42+00:00,L5,217.05,202.76,202.39,208.97,197.29,186.59,180.02,197.49
2010-07-10 09:50:29+00:00,L5,223.84,231.98,206.36,224.07,229.96,201.21,197.93,211.89
2010-08-27 09:50:14+00:00,L5,243.31,239.06,206.95,213.64,203.63,189.42,195.65,212.17
2010-10-14 09:49:55+00:00,L5,225.03,207.16,207.26,216.15,212.32,202.32,193.33,205.68
2010-10-22 09:52:24+00:00,L7,223.63,195.59,199.70,204.53,205.38,191.11,183.78,195.90
2010-11-15 09:49:44+00:00,L5,228.12,217.88,209.93,221.90,214.85,200.90,194.20,205.54
2010-11-23 09:52:47+00:00,L7,,,,175.08,221.64,185.53,187.91,194.37
2011-02-03 09:49:54+00:00,L5,220.60,207.25,194.43,204.12,208.26,191.00,188.75,195.69
2011-02-11 09:53:23+00:00,L7,228.00,220.83,213.36,227.16,217.24,198.23,,
2011-02-19 09:49:55+00:00,L5,231.43,235.06,211.34,216.53,213.69,194.45,208.96,218.70
2011-03-07 09:49:53+00:00,L5,231.23,218.14,209.59,224.29,212.95,200.53,195.95,208.28
2011-04-08 09:49:45+00:00,L5,229.17,219.23,214.66,219.82,218.89,206.35,207.18,210.25
2011-05-18 09:53:30+00:00,L7,222.90,208.91,201.10,207.59,,,86.27,214.21
2011-06-03 09:53:33+00:00,L7,163.97,209.59,195.23,209.47,88.46,40.08,189.79,195.32
2011-07-29 09:48:57+00:00,L5,226.60,203.98,204.28,207.14,207.07,195.49,193.84,196.75
2011-09-15 09:48:27+00:00,L5,149.40,220.31,209.20,216.67,212.40,202.76,195.81,210.09
2011-09-23 09:53:13+00:00,L7,219.83,197.86,207.92,213.19,211.57,192.04,188.88,202.59
2011-10-09 09:53:10+00:00,L7,233.36,211.61,202.90,211.91,205.61,186.57,,
2011-11-10 09:53:28+00:00,L7,225.32,218.39,205.98,221.59,219.99,206.79,202.05,207.51
2011-11-26 09:53:39+00:00,L7,228.83,220.63,203.98,215.45,207.56,193.63,186.06,199.66
2012-01-13 09:53:59+00:00,L7,225.15,218.85,214.61,225.85,219.40,195.35,203.67,205.40
2012-02-14 09:54:05+00:00,L7,,128.93,201.62,,119.91,15.40,196.60,201.19
2012-05-04 09:54:29+00:00,L7,231.12,248.25,198.23,241.65,203.16,193.59,181.82,197.91
2012-09-09 09:55:21+00:00,L7,,124.26,207.61,,119.46,11.65,200.77,199.99
2012-12-30 09:56:07+00:00,L7,230.26,225.29,203.69,216.56,214.08,,,
2013-01-31 09:56:10+00:00,L7,,,,142.33,207.21,193.65,187.79,210.88
2013-02-16 09:56:09+00:00,L7,227.49,227.68,205.68,216.41,217.30,199.65,199.62,203.18
2013-04-29 10:01:43+00:00,L8,223.21,216.39,202.46,215.83,210.37,196.92,187.79,204.97
2013-05-07 09:55:50+00:00,L7,212.89,200.60,202.62,210.86,207.54,186.79,185.09,191.28
2013-06-16 10:01:55+00:00,L8,,128.22,205.32,,,,,191.19
2013-06-24 09:55:33+00:00,L7,228.50,199.62,200.18,205.65,201.46,192.71,181.76,201.95
2013-07-02 10:01:56+00:00,L8,154.42,214.70,205.12,207.27,200.67,193.95,185.07,204.24
