dates,sar1171-0000,sar1171-0001,sar1171-0002,sar1171-0003,sar1171-0004,sar1171-0005,sar1171-0006,sar1171-0007,satname
1984-05-31 09:27:59+00:00,,,,,,233.87,,,L5
1984-08-03 09:29:20+00:00,223.65,218.42,212.61,228.8,222.33,206.22,198.51,213.41,L5
1984-09-20 09:30:04+00:00,221.69,229.33,211.07,225.4,227.82,201.34,201.39,206.8,L5
1984-10-22 09:30:00+00:00,221.67,221.14,207.77,219.7,223.92,201.11,195.62,212.14,L5
1984-12-09 09:29:58+00:00,225.87,223.26,209.07,216.36,215.62,196.42,194.86,203.51,L5
1985-01-10 09:30:15+00:00,,240.32,,,,207.19,211.02,,L5
1985-03-31 09:30:19+00:00,227.11,218.23,206.84,219.65,209.12,211.76,202.77,215.66,L5
1985-06-19 09:30:02+00:00,215.72,206.04,201.16,214.63,209.72,191.57,194.34,196.59,L5
1985-07-05 09:29:57+00:00,188.46,166.54,246.56,,,,,253.89,L5
1985-08-22 09:29:32+00:00,226.17,219.36,213.82,217.55,214.26,195.02,198.13,214.38,L5
1985-10-09 09:28:59+00:00,237.95,232.32,201.95,217.68,213.49,204.31,206.64,212.89,L5
1986-04-19 09:25:17+00:00,224.93,231.81,203.55,219.21,211.34,200.28,206.08,214.2,L5
1986-05-05 09:24:53+00:00,224.43,223.13,204.78,213.02,210.94,202.63,199.83,207.64,L5
1986-10-12 09:19:38+00:00,229.77,218.66,211.15,211.79,211.22,193.0,195.45,203.01,L5
1987-03-21 09:22:02+00:00,227.43,220.91,210.21,225.99,212.93,202.55,201.07,211.42,L5
1987-04-06 09:22:36+00:00,234.68,220.64,208.32,223.15,210.43,202.45,199.58,217.72,L5
1987-06-25 09:24:44+00:00,,219.96,210.82,219.8,,,200.46,207.39,L5
1987-07-27 09:25:25+00:00,229.19,217.75,210.78,226.02,212.34,201.95,195.23,207.85,L5
1987-08-28 09:26:22+00:00,219.68,218.63,210.84,224.35,216.64,200.29,197.35,208.13,L5
1997-05-03 09:27:54+00:00,220.64,205.78,197.09,202.81,203.46,193.47,198.43,202.49,L5
1997-09-08 09:32:09+00:00,215.53,217.83,206.61,210.91,207.23,185.58,185.64,197.99,L5
1998-07-25 09:38:16+00:00,227.07,224.77,210.21,222.33,211.33,200.37,201.07,203.93,L5
1998-08-26 09:38:33+00:00,231.68,219.68,207.91,221.96,215.86,216.38,210.41,211.03,L5
1999-04-23 09:38:41+00:00,228.38,218.86,212.38,235.58,224.98,207.02,203.42,209.51,L5
1999-08-05 09:52:52+00:00,223.32,211.81,206.03,218.12,209.86,200.37,195.53,198.84,L7
1999-09-22 09:52:53+00:00,216.03,213.84,206.33,222.37,217.14,192.74,189.37,196.45,L7
1999-09-30 09:36:28+00:00,221.32,236.54,207.73,232.81,233.04,207.12,206.93,206.84,L5
1999-10-08 09:52:59+00:00,224.39,197.86,197.71,201.39,205.81,183.91,182.25,189.66,L7
1999-11-09 09:52:52+00:00,,,,,,167.83,167.34,174.59,L7
1999-11-25 09:52:43+00:00,223.55,210.22,203.95,216.65,206.88,197.68,198.22,198.94,L7
1999-12-11 09:52:53+00:00,228.23,209.7,204.77,215.17,213.8,192.88,191.9,202.43,L7
2000-01-12 09:52:47+00:00,226.25,210.12,202.58,208.37,211.61,192.23,186.33,195.55,L7
2000-01-20 09:34:42+00:00,227.96,222.13,200.69,220.85,215.63,189.07,191.57,198.8,L5
2000-02-13 09:52:41+00:00,225.11,217.56,208.96,216.03,214.51,193.42,198.0,198.65,L7
2000-02-29 09:52:35+00:00,228.61,209.53,206.42,219.12,218.39,194.75,193.47,203.94,L7
2000-03-08 09:33:21+00:00,226.26,221.14,203.99,217.96,211.23,196.26,195.53,198.11,L5
2000-03-16 09:52:31+00:00,224.63,208.92,201.41,203.94,211.87,198.61,187.14,194.52,L7
2000-04-01 09:52:28+00:00,225.11,220.77,212.72,221.43,218.87,201.93,202.82,208.59,L7
2000-06-04 09:51:49+00:00,224.5,198.4,202.8,212.85,204.71,192.84,183.73,194.6,L7
2000-06-12 09:36:15+00:00,220.93,205.34,211.68,219.08,210.63,201.07,194.68,203.66,L5
2000-06-20 09:51:46+00:00,224.55,213.55,201.62,212.8,204.69,193.83,186.38,191.99,L7
2000-06-28 09:36:38+00:00,,,218.66,,,,,197.73,L5
2000-07-06 09:51:32+00:00,227.84,203.95,206.08,216.8,207.53,197.3,186.43,193.29,L7
2000-07-14 09:36:58+00:00,235.97,222.24,209.35,221.47,209.86,214.47,205.63,207.6,L5
2000-07-22 09:51:16+00:00,222.59,214.88,199.17,211.81,206.5,196.4,198.63,191.53,L7
2000-08-07 09:51:02+00:00,223.46,219.37,200.55,211.56,203.06,198.76,186.34,191.42,L7
2000-08-31 09:37:56+00:00,219.23,203.95,205.85,206.43,207.4,190.49,206.9,205.07,L5
2000-09-16 09:38:11+00:00,,205.92,217.66,,,,205.01,208.91,L5
2000-09-24 09:50:24+00:00,225.11,201.43,208.07,213.0,208.24,194.8,188.39,204.76,L7
2000-10-10 09:50:18+00:00,233.73,209.92,207.47,218.59,218.51,195.59,194.76,205.3,L7
2000-10-26 09:50:15+00:00,223.86,195.35,203.11,212.16,207.54,192.64,184.29,193.4,L7
2001-02-07 09:39:58+00:00,225.91,229.86,199.96,212.57,211.03,201.56,196.75,205.75,L5
2001-02-23 09:40:02+00:00,239.84,225.92,203.05,217.09,218.04,201.87,197.48,204.93,L5
2001-03-03 09:50:17+00:00,225.44,213.22,209.91,216.71,213.01,192.56,188.41,197.97,L7
2001-03-11 09:40:03+00:00,,226.09,207.61,217.93,210.99,193.17,196.71,203.17,L5
